timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
93,2023.0,1.0,1.0,15.0,16.912827,16.778175,20.208347,21.730894,17.729572,18.075117,17.60553,17.960686,17.758436,18.292177,17.409348,17.24743,19.080517,19.613247,17.271698,17.144983,20.045973,21.54425,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,16.547953,16.29734,18.647404,18.609243,17.143618,16.985035,17.017954,16.866657,20.285982,22.55593,17.308174,17.152794,18.490587,18.206211,17.232225,17.106335,18.405989,18.272335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,16.414783,16.149065,18.357533,18.625204,16.778135,16.49559,16.653402,16.378256,18.219116,18.189632,17.217257,17.067104,18.11898,17.74499,17.192066,17.0669,17.594395,17.273314,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,16.340881,16.07298,20.239567,22.004892,17.328854,17.613567,16.528667,16.233917,18.152197,18.405708,17.141434,16.99288,18.029058,17.649504,17.154446,17.0296,18.237537,18.670324,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,22.900242,27.563574,19.132633,19.677126,22.367916,26.141209,21.610462,25.143581,20.29137,22.126625,17.448326,17.641546,23.32339,26.78811,22.794338,26.571619,20.226316,22.032824,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,22.643188,26.391066,20.230806,21.893444,23.035341,26.767479,22.921366,26.906628,18.957298,19.308393,20.36045,22.535667,22.83212,25.586805,23.073465,26.673868,20.151112,21.744429,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,22.887474,26.372904,18.873045,19.102777,23.117529,26.455236,23.111012,26.717335,20.222498,21.841047,18.562315,18.788275,23.109034,25.733942,23.068428,26.19684,18.392035,18.221869,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,23.150934,26.488457,20.216478,21.902075,23.11945,26.158012,23.085764,26.322811,20.044039,21.373777,17.560068,17.41724,23.196936,25.626266,23.11468,25.97423,17.582119,17.231567,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,23.115189,26.14976,18.545868,18.509827,23.09496,25.86694,23.10622,26.08675,18.486292,18.279066,17.345203,17.19146,23.365862,25.685246,23.103437,25.70841,17.332266,16.982294,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,23.093805,25.954342,18.26571,18.5742,23.092897,25.700647,23.096395,25.873531,17.662397,17.263779,17.21936,17.06133,23.038845,24.929815,23.097952,25.51898,17.369253,17.227264,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,23.076756,25.78615,20.233603,22.072027,23.113382,25.63332,23.117844,25.785833,17.619581,17.439041,17.116356,16.959026,23.072975,24.924503,23.08309,25.385193,17.319426,17.189182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,23.09982,25.761705,19.079393,19.629084,23.107481,25.52151,23.11179,25.659124,17.550613,17.396591,17.025074,16.867468,23.068926,24.856823,23.083532,25.303764,17.22438,17.092304,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,23.112919,25.676456,20.231874,21.929031,23.106411,25.438402,23.090519,25.510761,17.427418,17.277243,16.94263,16.78158,23.043377,24.74124,23.082111,25.234951,17.136862,17.00396,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,23.109,25.582005,20.04585,21.454485,23.063814,25.312273,23.113304,25.504118,18.11633,18.681643,16.868782,16.705347,23.06368,24.712444,23.080671,25.17792,17.058657,16.92432,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,23.088942,25.509851,18.462587,18.344452,23.069983,25.301311,23.08735,25.377645,20.259386,22.234379,16.805687,16.642532,23.060574,24.653446,23.079964,25.131065,16.989687,16.85494,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,23.06852,25.419762,18.21095,18.447208,23.089052,25.275824,23.091011,25.339552,18.284386,18.108118,16.74513,16.580326,23.085379,24.67485,23.07922,25.090593,16.926283,16.78992,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,23.090927,25.40035,20.239132,22.051346,23.085402,25.219498,23.089466,25.299099,17.324177,16.9205,16.68769,16.521381,23.054783,24.55489,23.078297,25.05487,16.870504,16.73443,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,23.0843,25.340277,20.01676,21.449272,23.082104,25.172394,23.086353,25.261,17.339855,17.181168,16.635592,16.46738,23.056828,24.529026,23.040493,24.927893,16.818901,16.681683,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,23.108688,25.364853,20.06013,21.432936,23.083715,25.139534,23.108719,25.291521,17.289795,17.132814,16.97185,17.136335,23.083021,24.570183,23.10082,25.018333,17.709087,18.402754,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,23.102806,25.313334,20.070038,21.396591,23.082539,25.105822,23.082518,25.190163,17.196108,17.041626,20.368347,22.753126,23.07783,24.528473,23.0898,24.949553,20.36023,22.770384,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,23.102457,25.277023,18.842209,18.966078,23.081774,25.076065,23.085754,25.168612,17.11085,16.957594,18.41099,18.666674,23.077545,24.499456,23.090048,24.90961,18.057901,17.91385,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,23.08212,25.244131,20.216324,21.80945,23.101988,25.106808,23.105547,25.199303,17.034725,16.881468,17.297434,17.140923,23.059193,24.473278,23.072317,24.873388,17.074593,16.727327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,23.08406,25.245995,18.536634,18.421457,23.075853,25.009882,23.07984,25.10527,16.967903,16.816082,17.078175,16.907413,23.060726,24.477884,23.073977,24.869276,17.068565,16.92383,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,23.082874,25.237076,18.275478,18.535368,23.079433,24.995304,23.104668,25.1512,16.906904,16.754877,17.329702,17.4794,23.034231,24.406626,23.072826,24.85684,17.02687,16.88474,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,23.082737,25.227407,20.236385,22.014608,23.099907,25.03312,23.078585,25.060452,16.853533,16.703054,20.379293,22.569828,23.082226,24.483906,23.039143,24.755247,16.94626,16.80766,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,23.060167,25.15519,18.751818,18.963028,23.07376,24.941126,23.082548,25.050493,16.804825,16.655077,20.033371,21.711782,23.049173,24.370043,23.061893,24.762941,17.807222,18.497355,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,23.086285,25.217209,17.844103,17.750767,23.09908,24.989967,23.102356,25.089033,16.76087,16.611935,18.206009,17.98646,23.07936,24.425669,23.092482,24.820185,20.284948,22.522682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,23.077536,25.131565,17.563824,17.421091,23.071566,24.897554,23.075579,24.99681,16.719454,16.570404,17.888382,18.042574,23.0476,24.32254,23.08483,24.773895,20.006105,21.685368,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,23.102467,25.163027,17.397484,17.25549,23.076765,24.892334,23.080572,24.989386,16.681929,16.533657,20.330004,22.15036,23.052502,24.31818,23.085447,24.74646,20.07646,21.651878,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,23.097124,25.119423,17.258123,17.113161,23.075817,24.876408,23.10054,25.02875,16.645596,16.49713,20.040949,21.4818,23.077684,24.371426,23.084707,24.719883,18.981295,19.34894,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,23.09708,25.09069,17.590559,17.834728,23.075554,24.862,23.095766,24.997288,16.61149,16.463017,18.334398,18.061415,23.072927,24.34201,23.067019,24.697111,20.24147,21.777657,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,23.054125,25.004322,20.237938,22.480652,23.07509,24.847164,23.09555,24.975237,16.578829,16.429844,17.662136,17.439302,23.072891,24.32328,23.06902,24.704292,20.048157,21.36471,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,23.103588,25.08997,20.043638,21.790417,23.09601,24.891277,23.073465,24.954931,17.292229,17.798779,17.529594,17.33091,23.053955,24.30543,23.034489,24.611404,19.123552,19.461182,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,23.09517,25.04563,18.553337,18.709137,23.069832,24.80317,23.07624,24.971304,20.352459,22.820942,17.754568,17.897205,23.030035,24.251387,23.092318,24.719505,20.247719,21.667994,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,23.095137,25.018953,20.230127,22.099178,23.095741,24.856892,23.054472,24.915163,17.944393,17.786863,20.359015,22.290466,23.078817,24.338655,23.08255,24.670765,19.19614,19.526533,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,23.051863,24.93393,18.683739,18.840122,23.069046,24.768951,23.079762,24.985435,16.835718,16.41702,18.624743,18.768108,23.071674,24.298464,23.083048,24.645788,20.242762,21.620323,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,23.079483,24.961584,20.2243,22.000717,23.073666,24.765379,23.07553,24.911709,16.87222,16.698153,17.655098,17.474344,23.072067,24.277023,23.03087,24.531765,18.492252,18.180332,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,23.07577,24.935787,20.025913,21.428507,23.072733,24.752045,23.098381,24.94304,17.617603,18.122393,17.405561,17.207783,23.052496,24.25695,23.091713,24.653275,17.637396,17.17886,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,23.098814,24.981323,20.076145,21.432262,23.072851,24.740902,23.072533,24.847889,20.335552,22.565262,17.25493,17.06022,23.054747,24.270643,23.081406,24.60907,17.362583,16.907028,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,23.093292,24.947187,18.445164,18.227491,23.094158,24.78826,23.098562,24.898777,18.062786,17.863947,17.132935,16.944054,23.054544,24.275114,23.082197,24.589615,17.431736,17.247746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,23.067846,24.859097,17.791948,17.603874,23.087358,24.757881,23.091196,24.865778,16.965,16.498981,17.015345,16.816769,23.026691,24.205776,23.061697,24.567282,17.394012,17.231245,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,23.075716,24.86202,17.622864,17.453001,23.089586,24.74409,23.049871,24.794262,17.656662,18.04798,16.91839,16.723707,23.078972,24.293331,23.065605,24.58243,18.05565,18.576418,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,23.074678,24.849491,17.448856,17.280724,23.066505,24.726912,23.079796,24.827335,20.327131,22.465635,16.827642,16.632969,23.071274,24.247868,23.065384,24.584427,20.322235,22.2961,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,23.074242,24.836985,17.743467,17.961317,23.047884,24.68765,23.097143,24.859453,18.086605,17.850927,16.744083,16.548208,23.045553,24.156475,23.065205,24.583105,18.169699,17.900318,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,23.096962,24.887102,20.266832,22.351097,23.051876,24.70826,23.092978,24.82984,17.627308,17.68669,16.666374,16.467405,23.075884,24.220366,23.06513,24.579538,17.209578,16.751814,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,23.092184,24.860147,20.027504,21.614796,23.074661,24.715324,23.09328,24.811657,20.380575,22.354256,16.904512,16.971306,23.070807,24.192322,23.064734,24.57363,17.250235,17.067007,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,20.888681,20.618895,18.562315,18.64041,20.963932,20.669283,21.343557,21.482403,18.19561,17.947819,17.031998,17.121248,21.31254,20.801632,21.379175,21.325716,17.227966,17.061703,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.282192,20.017536,17.505306,16.93176,19.9334,19.193735,20.46591,20.252886,17.387604,16.8485,16.753754,16.589754,21.01219,20.678104,20.689648,20.434198,17.146944,16.97835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.990732,19.761744,17.575459,17.317034,19.517239,18.76434,20.081108,19.851788,17.139303,16.60398,16.611942,16.41256,21.602175,21.983297,20.372461,20.120499,17.068556,16.899744,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.712294,19.484934,17.092646,16.51081,19.632423,19.3087,19.787603,19.557884,17.245253,17.015999,16.540829,16.337114,21.16003,21.089626,20.115702,19.868649,16.995083,16.825008,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.479025,19.257492,17.266512,17.022465,20.199556,20.528992,20.21093,20.572449,17.206577,17.017416,16.774923,16.825531,20.371065,19.764606,19.900246,19.66199,16.926609,16.756393,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.276077,19.061752,16.86093,16.317831,19.260376,18.729485,19.678268,19.622398,17.718863,18.072113,16.581047,16.420347,19.99726,19.316153,19.712742,19.483799,16.86298,16.69303,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,19.809406,20.229042,16.589441,15.966206,18.760597,18.055643,18.88513,18.284666,17.26019,17.100288,16.443024,16.240112,19.7715,19.087536,20.536842,21.197145,16.801527,16.630056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.27534,19.217909,16.785837,16.499908,18.539904,17.837782,18.521751,17.85302,17.64039,17.98688,16.378399,16.171576,20.701866,21.0549,19.443604,18.970139,16.744095,16.571968,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,18.554075,17.994534,16.83697,16.64156,18.728132,18.405682,18.67505,18.382633,16.898964,16.453836,16.321857,16.113195,19.857262,19.289362,18.97125,18.38987,17.396442,17.845137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,18.232866,17.60516,16.779345,16.589077,18.731995,18.490223,18.65337,18.440443,16.543192,16.025856,16.26861,16.057493,19.457918,18.783781,18.763977,18.184324,16.889807,16.729803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,18.414843,18.159973,16.716959,16.527254,18.635912,18.399897,18.538603,18.330412,17.013256,17.034042,16.218533,16.005606,19.29822,18.62813,18.91578,18.665329,16.456696,16.025627,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,18.381618,18.174984,16.656073,16.467068,18.539467,18.306936,18.42723,18.221811,16.54247,16.078032,16.171108,15.956848,19.528067,19.232536,18.875526,18.645939,16.29032,15.836074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,18.28073,18.074024,16.593761,16.401321,18.441195,18.206886,18.31578,18.10759,16.297146,15.779416,16.122662,15.904337,19.520954,19.247131,18.780506,18.548079,16.467981,16.295185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,18.183643,17.97805,16.535774,16.341948,18.350533,18.117218,18.21383,18.006392,16.490108,16.285944,16.076689,15.855792,19.449371,19.175053,18.688494,18.45453,16.450912,16.266817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,18.09381,17.89298,16.48276,16.290192,18.268116,18.03926,18.12183,17.919125,16.479437,16.277315,16.033548,15.812011,19.379984,19.10612,18.602745,18.370113,17.141317,17.602354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,18.000462,17.79611,16.42615,16.229092,18.182096,17.949667,18.026587,17.819609,16.4279,16.222527,15.987234,15.761161,19.306616,19.028027,18.515419,18.278324,17.075436,17.267818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,17.919071,17.718447,16.376856,16.180557,18.107311,17.878359,17.944803,17.741234,16.37809,16.172361,15.945369,15.718576,19.240728,18.96243,18.437544,18.201435,16.390644,15.972729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,17.831888,17.624979,16.321665,16.11847,18.026163,17.790718,17.85669,17.64562,16.323479,16.112413,15.898956,15.666401,19.170898,18.886646,18.356827,18.11523,16.11147,15.620433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,17.757332,17.553102,16.275663,16.073284,17.957272,17.724575,17.782019,17.573692,16.274445,16.062557,16.176218,16.222427,19.108524,18.823694,18.284517,18.04273,15.995572,15.509636,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,17.685307,17.482641,16.230297,16.027588,17.890217,17.659021,17.70937,17.502577,16.226604,16.013668,15.928928,15.692842,19.048124,18.762436,18.215174,17.973005,16.188341,15.991656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,17.610895,17.404358,16.181929,15.974262,17.820122,17.584824,17.633621,17.42235,16.177298,15.960623,15.829074,15.589039,18.986328,18.696575,18.145302,17.899637,16.185814,15.986021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,17.542723,17.33593,16.1377,15.928282,17.75599,17.520351,17.564604,17.352951,16.130907,15.912354,15.780513,15.538468,18.928268,18.63664,18.079714,17.832638,16.146814,15.945091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,17.476852,17.269634,16.094196,15.883004,17.693773,17.457623,17.497917,17.285704,16.085564,15.865129,15.733351,15.489276,18.871702,18.578188,18.016209,17.767694,16.106276,15.902682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,17.413,17.205206,16.051317,15.838304,17.633226,17.396402,17.433264,17.220331,16.041124,15.818804,15.6883545,15.442182,18.816431,18.521015,17.954514,17.70454,16.06479,15.859393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,17.35169,17.143936,16.009874,15.795862,17.574972,17.338148,17.371225,17.158243,15.998073,15.774433,15.645041,15.397422,18.762918,18.46618,17.89497,17.644049,16.02394,15.817275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,17.292122,17.08428,15.969097,15.754042,17.518188,17.281235,17.310947,17.097788,15.955983,15.731033,15.602893,15.353835,18.710667,18.412607,17.837076,17.585201,15.983536,15.775629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,17.2383,17.034502,15.932613,15.720243,17.467093,17.23433,17.256897,17.048136,15.917123,15.69325,15.564518,15.316914,18.662336,18.365759,17.78333,17.533176,16.675463,17.112316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,17.181612,16.977474,15.892853,15.679353,17.41274,17.179598,17.199709,16.99043,15.876709,15.651525,15.524109,15.275067,18.612305,18.31439,17.728294,17.477144,16.165325,15.987828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,17.124786,16.918938,15.852389,15.636675,17.358057,17.123135,17.142595,16.931248,15.836156,15.608852,15.483463,15.2321,18.56218,18.26195,17.67342,17.420282,15.727107,15.247801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,17.071484,16.86632,15.814203,15.598217,17.306702,17.072401,17.089104,16.878256,15.79783,15.570024,15.445183,15.193268,18.514816,18.214201,17.621567,17.3684,16.325897,16.496225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,17.021196,16.818691,15.778719,15.564864,17.258373,17.0269,17.03864,16.83047,16.33161,16.604067,15.409662,15.159444,18.470581,18.171968,17.57267,17.321484,15.747415,15.271233,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,16.972015,16.77143,15.744167,15.532294,17.211,16.981798,16.98931,16.783169,15.93318,15.72285,15.672825,15.68273,18.427338,18.130215,17.524763,17.274908,15.533197,15.04137,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,16.924414,16.725708,15.710524,15.500623,17.164764,16.937906,16.941118,16.737173,15.796211,15.5709915,15.454303,15.206874,18.385237,18.089748,17.47816,17.22979,15.728859,15.525292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,16.879313,16.684032,15.678843,15.471963,17.120934,16.897911,16.895424,16.695282,15.748852,15.52677,15.658504,15.666218,18.345152,18.052473,17.43374,17.188078,16.460163,16.898571,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,16.83442,16.642076,15.647255,15.442969,17.077362,16.85759,16.850252,16.65321,15.704603,15.484637,15.459371,15.23625,18.305414,18.015175,17.389769,17.146437,15.698875,15.268826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,16.786106,16.592602,15.612713,15.407536,17.030264,16.809443,16.801834,16.603306,15.661541,15.440494,15.343299,15.098366,18.26349,17.972881,17.343704,17.099886,15.432578,14.95105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,16.741812,16.55058,15.581012,15.377689,16.987303,16.769016,16.757675,16.561579,15.622849,15.403088,15.617939,15.653786,18.223888,17.934738,17.300089,17.057665,15.630056,15.441303,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,16.698408,16.509956,15.54942,15.348162,16.945045,16.729698,16.714096,16.52095,15.586065,15.368133,15.385164,15.158534,18.185158,17.898106,17.257524,17.017216,16.348036,16.790403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,16.653933,16.466793,15.516756,15.31624,16.901615,16.687668,16.669565,16.477676,15.549216,15.332097,15.276847,15.036221,18.145678,17.859726,17.214296,16.975128,15.586697,15.162878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,16.605585,16.415497,15.480203,15.276662,16.854053,16.637012,16.62109,16.425776,15.510358,15.291264,15.227492,14.98414,18.103527,17.815763,17.168514,16.927624,15.317626,14.838845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,16.564081,16.37754,15.449585,15.249174,16.813644,16.600449,16.579802,16.388298,16.06285,16.361742,15.484118,15.502824,18.065825,17.780527,17.127062,16.888554,15.498748,15.297362,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,16.520376,16.334501,15.416461,15.2164755,16.77058,16.558224,16.535624,16.34495,15.648494,15.450793,15.266068,15.035865,18.026663,17.742071,17.0843,16.846508,15.499895,15.299384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,21.880533,25.682957,15.386137,15.189003,22.02093,25.697758,21.812368,25.531645,15.511873,15.29678,15.16498,14.927474,21.864754,24.25195,22.532753,26.017776,15.466115,15.266809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,22.71895,26.568573,15.352221,15.156755,22.936628,26.727005,22.717997,26.542175,15.45833,15.244303,15.115739,14.87987,22.65308,25.452692,23.084143,26.636908,15.431632,15.233463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,23.166079,26.865156,15.319918,15.127318,23.132322,26.574833,23.149515,26.785835,15.418178,15.206879,15.074094,14.84107,23.076487,25.83744,24.00558,27.790913,16.169281,16.652351,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,23.101429,26.374222,15.762681,15.983634,23.099176,26.1642,23.104687,26.349026,15.387403,15.178651,15.037797,14.807389,23.371834,26.039543,24.20231,27.636616,20.287539,23.598528,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,23.620708,26.928993,20.16172,23.483505,23.711634,26.865374,23.611832,26.874947,15.361909,15.155344,15.00484,14.776236,23.40276,25.780687,23.980772,26.76115,17.27587,17.141462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,22.982718,25.626244,17.795681,18.287758,22.95126,25.353888,22.981861,25.5836,15.342487,15.138254,15.267291,15.288358,23.009525,24.935106,22.889374,24.77994,16.618395,16.78596,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,23.163002,25.86888,16.256817,16.163227,23.16632,25.690245,23.16247,25.838154,15.324137,15.12189,20.292725,23.569857,23.11986,25.064,23.196653,25.37287,20.93404,23.952934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,2023.0,1.0,2.0,7.0,23.100914,25.682245,15.938409,15.76233,23.08979,25.45838,23.094828,25.612253,15.30581,15.105365,17.698866,18.130154,23.073793,24.897436,23.08059,25.109304,17.954334,17.813322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
