timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
44172,2023.0,11.0,3.0,18.0,20.71375,20.562391,20.758598,20.978708,21.402935,21.745398,21.21254,21.564493,19.633451,19.412764,20.036076,19.91006,20.322897,20.056799,19.46573,19.154633,19.420818,19.157526,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44173,2023.0,11.0,3.0,18.0,21.11824,21.430252,20.937809,21.268452,21.413773,21.753233,21.223896,21.572866,20.413048,20.74197,20.838907,21.277966,21.008753,21.414398,20.24477,20.503698,20.132565,20.375233,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44174,2023.0,11.0,3.0,18.0,20.966724,21.067924,20.919306,21.16798,21.4266,21.763142,21.237246,21.583261,20.525066,20.880508,20.889387,21.322794,21.230534,21.6296,20.680016,21.210089,20.223513,20.475595,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
44175,2023.0,11.0,3.0,18.0,21.267324,21.61448,20.921478,21.16308,21.439371,21.773058,21.250137,21.593246,20.61499,20.971962,20.941381,21.358631,20.790863,20.828716,20.490479,20.797937,21.042238,21.818869,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
44176,2023.0,11.0,3.0,18.0,21.349768,21.705278,20.93775,21.177288,21.451488,21.78248,21.263014,21.603418,20.685701,21.040373,20.90296,21.244635,21.149612,21.51814,20.812931,21.341509,20.542547,20.85684,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
44177,2023.0,11.0,3.0,18.0,20.79039,20.73132,20.95213,21.189821,21.46314,21.791437,20.803757,20.812807,20.746183,21.097862,20.924946,21.254564,21.29921,21.68982,20.613516,20.910614,20.960024,21.560635,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
44178,2023.0,11.0,3.0,19.0,21.216698,21.574284,20.964981,21.20098,21.474226,21.799885,20.809689,20.86624,20.84809,21.216513,20.903048,21.19246,21.348825,21.737669,20.610077,20.882322,20.925276,21.389198,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
44179,2023.0,11.0,3.0,19.0,21.347061,21.697792,20.868698,21.023663,21.48422,21.806944,20.750534,20.774807,20.774883,21.054457,20.883116,21.137825,21.382002,21.766079,20.625124,20.88798,20.96174,21.410051,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
44180,2023.0,11.0,3.0,19.0,21.373852,21.720482,20.943766,21.167965,21.493376,21.813251,21.085695,21.419939,20.830246,21.149155,20.924734,21.207672,20.756613,20.65683,20.645609,20.903654,20.709183,20.969482,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44181,2023.0,11.0,3.0,19.0,21.397182,21.740242,20.98131,21.210627,21.501873,21.818878,20.805576,20.868538,20.82111,21.10784,20.918146,21.1832,21.225239,21.605562,20.972244,21.469467,20.677834,20.910736,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
44182,2023.0,11.0,3.0,19.0,20.78754,20.687271,20.89831,21.072273,20.952402,20.779509,20.83479,20.942673,20.946033,21.296265,20.91799,21.174295,21.371527,21.743073,20.690638,20.90965,20.678488,20.906452,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
44183,2023.0,11.0,3.0,19.0,20.816347,20.788229,20.970404,21.191092,21.286198,21.582367,21.083746,21.397734,20.802965,21.030617,20.91701,21.165876,20.750877,20.641932,20.714504,20.954477,20.682507,20.906895,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44184,2023.0,11.0,3.0,20.0,20.772043,20.73366,20.87429,21.02096,21.434467,21.74078,20.774227,20.81385,20.785757,21.00048,20.897108,21.125732,20.758583,20.712547,20.673285,20.876215,20.950941,21.37748,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44185,2023.0,11.0,3.0,20.0,21.188627,21.528883,20.908215,21.084944,20.836342,20.716967,20.834068,20.943562,20.81936,21.057457,20.90218,21.115501,21.17187,21.515491,20.716026,20.948526,20.72129,20.929787,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
44186,2023.0,11.0,3.0,20.0,20.770464,20.717752,20.903261,21.072193,20.854929,20.793648,21.081764,21.394253,20.814632,21.041384,20.918272,21.16121,21.33868,21.70292,20.713175,20.936071,20.72261,20.937147,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
44187,2023.0,11.0,3.0,20.0,21.186598,21.524885,20.903517,21.069876,21.245207,21.549568,20.803074,20.861057,20.975517,21.31268,20.91453,21.150312,20.743488,20.638372,20.71281,20.93015,20.723467,20.93637,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
44188,2023.0,11.0,3.0,20.0,21.319517,21.65095,20.903013,21.066494,20.801826,20.708605,20.828672,20.928442,21.040714,21.381401,20.898573,21.10147,20.790049,20.773853,21.046011,21.523283,20.990515,21.408445,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
44189,2023.0,11.0,3.0,20.0,20.774311,20.697756,20.982546,21.196516,20.830017,20.793293,20.837358,20.948965,20.788548,20.945972,20.91726,21.153162,21.192951,21.550125,20.671457,20.806002,20.72509,20.89856,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44190,2023.0,11.0,3.0,21.0,20.808727,20.798462,21.01666,21.23512,21.213606,21.520681,20.835638,20.947762,20.814787,21.006907,20.913206,21.142155,20.733727,20.647549,20.713924,20.902845,20.74991,20.953957,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44191,2023.0,11.0,3.0,21.0,20.802483,20.804173,21.028318,21.246744,20.795975,20.721447,21.07635,21.38278,20.810759,21.001543,20.913261,21.13885,21.17776,21.531937,20.707638,20.894413,20.74984,20.954157,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
44192,2023.0,11.0,3.0,21.0,21.18426,21.522202,20.886774,21.009884,21.193127,21.492498,21.175076,21.489594,20.994629,21.323315,20.912834,21.134796,20.732273,20.643282,20.707445,20.895077,20.749805,20.952246,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
44193,2023.0,11.0,3.0,21.0,21.30632,21.63391,20.903,21.048843,20.794394,20.722113,20.79576,20.824696,20.785784,20.933445,20.896317,21.085756,20.800755,20.80633,20.706375,20.892624,21.018763,21.428991,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
44194,2023.0,11.0,3.0,21.0,20.770082,20.694466,20.9005,21.04582,20.826265,20.809862,20.825518,20.906565,20.81208,20.992651,20.915524,21.139593,20.78999,20.79942,20.705563,20.890385,20.717552,20.85651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44195,2023.0,11.0,3.0,21.0,20.769142,20.731546,20.99186,21.201445,20.785082,20.749907,20.80348,20.877512,20.77431,20.92812,20.891912,21.095743,21.163792,21.509665,20.661503,20.812708,20.714306,20.869661,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44196,2023.0,11.0,3.0,22.0,21.176537,21.508162,20.886913,21.011164,20.823404,20.83188,20.836065,20.94271,20.811907,20.998962,20.91416,21.135014,20.733347,20.664003,20.708054,20.89866,20.750912,20.941196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44197,2023.0,11.0,3.0,22.0,20.760937,20.702343,20.900806,21.043104,20.818304,20.828154,21.075588,21.37453,20.944878,21.221918,20.895853,21.083344,21.162947,21.513243,20.700249,20.881128,20.95911,21.305449,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
44198,2023.0,11.0,3.0,22.0,20.76326,20.737207,20.990902,21.196333,20.780493,20.766367,20.762558,20.785473,20.752268,20.875494,20.892954,21.09622,21.312489,21.660826,21.04746,21.504126,21.03608,21.383904,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
44199,2023.0,11.0,3.0,22.0,21.158068,21.483784,20.883799,21.002455,20.818634,20.842403,20.822182,20.913618,20.808945,20.988031,20.89653,21.086147,20.727612,20.615793,20.654434,20.752392,20.713163,20.826488,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44200,2023.0,11.0,3.0,22.0,20.75362,20.697628,20.897722,21.034546,20.813108,20.834396,21.066717,21.357843,20.7999,20.970182,20.896149,21.08602,20.775055,20.750828,20.697302,20.85228,20.96203,21.295206,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
44201,2023.0,11.0,3.0,22.0,20.75595,20.731268,20.872347,20.990826,20.774805,20.7698,20.757143,20.774294,20.76343,20.905842,20.87479,21.049364,21.161943,21.493826,20.643724,20.763046,20.668999,20.74985,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
44202,2023.0,11.0,3.0,23.0,20.791744,20.808979,20.896908,21.036797,21.125317,21.422949,20.816946,20.902744,20.801031,20.975367,20.89686,21.091017,20.7185,20.623123,20.691286,20.854141,20.739943,20.89664,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44203,2023.0,11.0,3.0,23.0,20.467028,20.18778,20.980934,21.175737,20.6898,20.49732,20.483553,20.265696,20.33728,20.080315,20.842525,20.9852,21.122198,21.424452,20.126732,19.765722,20.225409,19.908968,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
44204,2023.0,11.0,3.0,23.0,20.337364,20.024803,20.643982,20.526024,20.474754,20.186417,20.911804,21.146494,20.147556,19.850065,20.821629,20.95695,20.559145,20.282482,19.902842,19.494587,20.015156,19.654623,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
44205,2023.0,11.0,3.0,23.0,20.27401,19.958414,20.473671,20.270037,20.384747,20.085546,20.508337,20.311832,20.054907,19.753962,20.495712,20.355959,20.351692,20.01344,19.791908,19.378965,19.910913,19.546413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44206,2023.0,11.0,3.0,23.0,20.868582,21.125135,20.396706,20.182642,20.919048,21.14476,20.89715,21.131483,19.980919,19.680397,20.676529,20.794544,20.26903,19.925434,19.7059,19.293621,19.829971,19.466288,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
44207,2023.0,11.0,3.0,23.0,21.06403,21.373838,20.343292,20.127506,20.543423,20.341328,20.489346,20.29112,19.917315,19.617672,20.421171,20.27863,20.205313,19.862303,19.632914,19.221895,19.761261,19.398909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44208,2023.0,11.0,4.0,0.0,21.13006,21.440676,20.297693,20.080038,20.350866,20.056683,20.281075,19.987144,19.861616,19.563313,20.283928,20.111536,20.152521,19.811237,19.571093,19.163559,19.702242,19.342691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44209,2023.0,11.0,4.0,0.0,20.581902,20.373522,20.260624,20.04452,20.281742,19.98162,20.202621,19.90245,20.425215,20.669117,20.22693,20.057995,20.105345,19.764444,20.489857,20.94696,19.647678,19.287964,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
44210,2023.0,11.0,4.0,0.0,20.348785,20.03752,20.223974,20.007292,20.226215,19.923422,20.139648,19.836716,20.026491,19.785654,20.172705,20.004023,20.06068,19.719599,19.849363,19.525312,19.59583,19.235956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44211,2023.0,11.0,4.0,0.0,20.256111,19.934029,20.18909,19.970722,20.1815,19.877249,20.088888,19.784666,19.83783,19.53842,20.123302,19.953157,20.020357,19.679626,19.59074,19.182793,19.549622,19.19074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44212,2023.0,11.0,4.0,0.0,20.196186,19.873468,20.158455,19.940073,20.143414,19.839025,20.04601,19.741938,19.778612,19.47813,20.08097,19.91177,19.98362,19.643194,19.511591,19.10067,19.507488,19.149115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44213,2023.0,11.0,4.0,0.0,20.145773,19.82199,20.130394,19.912945,20.108002,19.803371,20.006636,19.702496,19.727001,19.425661,20.042065,19.87293,19.947733,19.606333,19.443485,19.028053,20.228138,20.543976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44214,2023.0,11.0,4.0,1.0,20.100384,19.775698,20.102123,19.884266,20.0736,19.768238,20.56816,20.791988,19.680828,19.378683,20.003777,19.833433,19.91317,19.570946,19.386635,18.97014,19.727776,19.424774,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44215,2023.0,11.0,4.0,1.0,20.060476,19.735485,20.075668,19.85764,20.04189,19.736221,20.208975,20.001278,19.639904,19.337753,20.269178,20.36014,19.881279,19.538723,19.33788,18.921589,19.533337,19.173988,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44216,2023.0,11.0,4.0,1.0,20.024372,19.699488,20.051079,19.833218,20.012314,19.706692,20.030218,19.734322,19.602718,19.300903,20.062796,19.911842,19.851355,19.508667,19.29405,18.878115,20.230927,20.541128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44217,2023.0,11.0,4.0,1.0,19.990768,19.665936,20.026823,19.808043,19.983843,19.67793,19.963942,19.657402,19.567986,19.266424,19.961473,19.78808,19.823105,19.480497,19.254906,18.840567,20.457378,20.794088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44218,2023.0,11.0,4.0,1.0,19.960062,19.635431,20.004808,19.786087,19.957575,19.651745,19.922262,19.615011,19.536272,19.2351,19.926016,19.75248,19.79662,19.45399,19.21875,18.805098,20.538311,20.86887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44219,2023.0,11.0,4.0,1.0,19.930513,19.60576,19.983332,19.76459,19.931982,19.62597,19.887264,19.579195,19.505732,19.204544,19.892578,19.71853,19.770695,19.427668,19.183867,18.770185,20.604362,20.931774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44220,2023.0,11.0,4.0,2.0,19.902065,19.576881,19.963259,19.745237,19.907318,19.601143,19.856178,19.547522,20.09394,20.338573,19.863125,19.68945,19.745075,19.401028,19.148949,18.733366,19.932898,19.623251,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44221,2023.0,11.0,4.0,2.0,19.872746,19.545416,19.941532,19.72217,19.881111,19.572935,19.825005,19.513945,19.69174,19.428774,19.832996,19.657566,19.718143,19.371498,19.11369,18.695284,19.68763,19.308725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44222,2023.0,11.0,4.0,2.0,19.845013,19.51573,19.9197,19.698385,19.855463,19.545328,19.795357,19.482224,19.531792,19.223568,19.80391,19.62623,19.692318,19.343573,19.081179,18.661287,19.589176,19.203238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44223,2023.0,11.0,4.0,2.0,19.818638,19.487469,19.899256,19.676727,19.830988,19.51915,19.767464,19.452711,19.484735,19.173725,19.77716,19.598099,19.667343,19.316364,19.04988,18.627737,19.518417,19.13152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44224,2023.0,11.0,4.0,2.0,19.79225,19.458792,19.8798,19.65675,19.806732,19.493076,19.740126,19.423689,19.443535,19.129921,19.752129,19.572483,19.641775,19.287722,19.01709,18.590498,20.218037,20.503508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44225,2023.0,11.0,4.0,2.0,19.765205,19.429173,19.858692,19.633589,19.78141,19.465212,19.71205,19.393076,19.405884,19.089527,20.041159,20.13604,19.615828,19.258837,18.985174,18.555634,20.433426,20.741734,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
44226,2023.0,11.0,4.0,3.0,19.739706,19.401768,19.83946,19.61348,19.757715,19.439802,19.686531,19.365747,19.372467,19.054499,20.149382,20.265226,19.590935,19.231422,18.954243,18.52138,19.78505,19.456055,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44227,2023.0,11.0,4.0,3.0,19.714834,19.37531,19.820381,19.592962,19.734375,19.414854,19.661976,19.339329,19.340971,19.021671,19.864681,19.696712,19.566742,19.205381,18.925058,18.490303,19.555172,19.160797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44228,2023.0,11.0,4.0,3.0,19.691198,19.35061,19.802639,19.574423,19.712204,19.391666,19.638811,19.31502,19.311758,18.991753,19.769539,19.58627,19.543476,19.180717,18.897038,18.460566,20.225815,20.498777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44229,2023.0,11.0,4.0,3.0,19.667828,19.32596,19.784752,19.555538,19.690115,19.368336,19.615791,19.290691,19.901407,20.127007,19.731668,19.546694,19.520302,19.15602,18.869572,18.431376,19.703138,19.365784,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44230,2023.0,11.0,4.0,3.0,19.644938,19.301598,19.766836,19.536552,19.668226,19.345078,19.593168,19.266613,19.50135,19.219028,19.69793,19.511457,19.497284,19.131395,18.842627,18.402655,19.484167,19.082724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44231,2023.0,11.0,4.0,3.0,19.622688,19.277729,19.748827,19.517218,19.646492,19.321869,19.57069,19.242659,19.34957,19.029081,19.982672,20.0712,19.474535,19.107101,18.816483,18.375032,19.401402,18.993427,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44232,2023.0,11.0,4.0,4.0,19.60106,19.25475,19.731817,19.499603,20.241064,20.45933,19.548872,19.219849,19.298952,18.971027,19.762226,19.590694,19.452106,19.08315,18.790392,18.346895,19.337765,18.928417,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44233,2023.0,11.0,4.0,4.0,19.580248,19.233448,19.715237,19.482544,19.87762,19.641802,20.146225,20.363281,19.260208,18.931646,19.974308,20.049707,19.430899,19.061453,18.76631,18.322329,19.28503,18.876514,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
44234,2023.0,11.0,4.0,4.0,19.56002,19.212889,19.699137,19.46606,19.711647,19.393175,19.785105,19.551435,19.227764,18.89923,19.762598,19.590708,19.410574,19.040808,18.743675,18.299414,19.238722,18.83138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44235,2023.0,11.0,4.0,4.0,19.540005,19.192469,19.683031,19.449224,19.657736,19.33017,19.616516,19.296625,19.197952,18.869509,19.983961,20.071798,19.390528,19.020449,18.721798,18.277496,19.197178,18.791134,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44236,2023.0,11.0,4.0,4.0,19.520422,19.172583,19.667473,19.433268,19.622885,19.294003,19.561037,19.230652,19.17035,18.842096,19.741573,19.554535,19.370686,19.000277,18.700048,18.255465,19.15871,18.753645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44237,2023.0,11.0,4.0,4.0,19.501143,19.153097,19.65243,19.418142,20.211243,20.4268,19.525385,19.193697,19.144203,18.816216,19.661108,19.471073,19.350943,18.980177,18.678213,18.233036,19.122257,18.717817,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44238,2023.0,11.0,4.0,5.0,19.481882,19.133492,19.637016,19.402369,19.841871,19.602854,19.496376,19.164173,19.118898,18.79094,19.62409,19.432856,19.331367,18.96018,18.656935,18.211313,19.08766,18.683775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44239,2023.0,11.0,4.0,5.0,19.463715,19.115837,19.621649,19.386791,19.669884,19.34622,19.47101,19.139225,19.095522,18.768484,19.590601,19.39839,19.313358,18.942884,18.638103,18.193735,19.056564,18.654804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44240,2023.0,11.0,4.0,5.0,19.446066,19.098478,19.607256,19.372864,19.61866,19.289398,19.448145,19.116879,19.07334,18.746893,19.877682,19.962425,19.295622,18.925453,18.61931,18.175253,19.026707,18.62576,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44241,2023.0,11.0,4.0,5.0,20.092669,20.333403,19.5931,19.359373,19.581575,19.25227,19.426455,19.096073,19.051825,18.726286,19.662657,19.492855,19.27787,18.908249,18.600264,18.156666,18.997835,18.597994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44242,2023.0,11.0,4.0,5.0,19.702084,19.45038,19.57888,19.345343,19.551693,19.222572,19.40556,19.075693,19.031107,18.706232,19.86707,19.936144,19.260288,18.891117,18.581503,18.138477,19.733353,20.011095,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
44243,2023.0,11.0,4.0,5.0,19.526821,19.18801,19.5649,19.331545,19.525373,19.196747,19.385706,19.05628,19.011509,18.68731,19.664986,19.49623,19.243073,18.874367,18.563007,18.120558,19.242302,18.897709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44244,2023.0,11.0,4.0,6.0,19.474102,19.127369,19.551136,19.317938,19.501287,19.173168,19.366844,19.037718,18.992466,18.668919,19.566895,19.376686,20.002295,20.330154,18.544706,18.102812,19.059994,18.663252,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44245,2023.0,11.0,4.0,6.0,20.842403,21.455576,20.210173,20.418825,20.11114,20.20734,20.037615,20.169985,19.794262,20.02401,20.323217,20.634644,19.789534,19.83215,19.377218,19.519085,20.725555,21.494822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44246,2023.0,11.0,4.0,6.0,20.376987,20.609003,20.383831,20.704021,20.24163,20.41708,20.188198,20.409016,19.917055,20.1837,20.534685,20.978336,19.803215,19.803188,19.487257,19.645216,20.046265,20.257904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44247,2023.0,11.0,4.0,6.0,20.355907,20.531757,20.465885,20.786854,20.306229,20.484106,20.264406,20.487963,20.73931,21.504902,20.910873,21.550043,19.841177,19.835651,19.578716,19.736692,20.008226,20.152136,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
44248,2023.0,11.0,4.0,6.0,20.386198,20.556751,20.849352,21.39169,20.356052,20.53492,20.32314,20.547571,20.63551,21.185995,20.819456,21.29426,19.87681,19.871859,19.65034,19.806433,20.032682,20.167757,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
44249,2023.0,11.0,4.0,6.0,20.782707,21.19818,20.681486,21.039648,20.400515,20.580145,20.375391,20.600403,20.3542,20.653852,20.83595,21.288933,20.746212,21.319164,20.660315,21.480196,20.065104,20.19966,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
44250,2023.0,11.0,4.0,7.0,20.773565,21.120554,20.685072,21.010683,20.842054,21.29902,20.846247,21.366587,20.820398,21.414253,20.888731,21.336897,20.138624,20.211061,20.691668,21.404146,20.750837,21.345951,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
44251,2023.0,11.0,4.0,7.0,20.758444,21.05186,20.724052,21.050468,20.76587,21.095814,20.562174,20.830187,20.496384,20.802767,20.876951,21.259884,20.787851,21.293844,20.106045,20.32659,20.650019,21.071026,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
44252,2023.0,11.0,4.0,7.0,20.604536,20.798998,21.091845,21.665653,20.603378,20.812508,20.544264,20.778679,21.008045,21.652605,20.915806,21.320423,20.240168,20.308119,20.919714,21.703058,20.901005,21.47199,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
44253,2023.0,11.0,4.0,7.0,20.747793,21.04229,20.816854,21.103838,20.764595,21.057364,20.767761,21.12485,20.6254,20.94351,20.868261,21.210945,20.18065,20.200594,20.273748,20.51632,20.75641,21.129042,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
44254,2023.0,11.0,4.0,7.0,20.81743,21.115866,20.85685,21.184319,20.811903,21.112507,20.812502,21.168226,20.586073,20.862986,20.901934,21.238087,20.798386,21.261028,20.184542,20.361942,20.75203,21.119774,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
44255,2023.0,11.0,4.0,7.0,20.850939,21.15273,20.81367,21.075912,20.821651,21.10672,20.684954,20.942104,20.600004,20.876163,20.831043,21.099005,20.739714,21.080921,20.506372,20.934933,20.495813,20.676561,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
44256,2023.0,11.0,4.0,8.0,20.704151,20.900484,20.842192,21.141596,20.843721,21.130613,20.6762,20.923134,20.62073,20.900324,20.841904,21.11846,20.342836,20.380112,20.635208,21.071606,20.44343,20.602211,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
44257,2023.0,11.0,4.0,8.0,20.843588,21.143267,20.780754,20.991049,20.868431,21.157654,20.76605,21.055216,20.056194,19.80133,20.731623,20.901815,20.628391,20.937767,19.79504,19.449883,19.903246,19.569527,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
44258,2023.0,11.0,4.0,8.0,20.899796,21.210724,20.397911,20.285177,20.335892,20.145895,20.807394,21.104155,20.504623,20.791403,20.3559,20.22267,20.044811,19.769985,20.460659,20.901676,19.686895,19.309528,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
44259,2023.0,11.0,4.0,8.0,20.93012,21.244757,20.195154,19.98785,20.685678,20.913012,20.831596,21.132053,20.656843,20.97276,20.537197,20.673252,20.581154,20.917477,20.650959,21.105186,19.58906,19.215183,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
44260,2023.0,11.0,4.0,8.0,20.354248,20.14619,20.11035,19.893366,20.275026,20.08279,20.29141,20.107426,20.05764,19.821161,20.26624,20.132017,20.0397,19.77464,20.715235,21.175165,19.516802,19.150957,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44261,2023.0,11.0,4.0,8.0,20.110525,19.80412,20.053223,19.838694,20.059525,19.771269,20.048649,19.761642,19.824282,19.527185,20.114704,19.94627,20.579988,20.926352,19.874674,19.553713,19.458042,19.100548,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44262,2023.0,11.0,4.0,9.0,20.009975,19.698473,20.006077,19.79448,20.579428,20.820309,19.946594,19.653221,19.72935,19.432627,20.047688,19.880594,20.74392,21.109436,19.56608,19.164968,19.40794,19.058565,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44263,2023.0,11.0,4.0,9.0,19.942768,19.634401,19.965069,19.756313,20.198257,20.016367,19.878332,19.587866,19.658024,19.366127,19.992449,19.828917,20.09717,19.844769,19.439703,19.035694,19.362495,19.018972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44264,2023.0,11.0,4.0,9.0,20.539932,20.811222,19.928177,19.721985,19.99812,19.720312,19.82372,19.536823,19.598797,19.311726,19.944351,19.783827,19.87833,19.556221,19.35162,18.954082,20.18323,20.609024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44265,2023.0,11.0,4.0,9.0,20.745811,21.083353,19.89495,19.69139,19.921299,19.636797,20.382374,20.632885,19.54801,19.265728,20.25981,20.41755,19.799864,19.476524,19.282164,18.891754,19.625502,19.362453,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
44266,2023.0,11.0,4.0,9.0,20.20194,20.008259,19.864735,19.663616,19.87001,19.587997,20.014517,19.836563,19.503994,19.226198,20.015549,19.888027,19.743433,19.424627,19.223742,18.840324,19.41435,19.08778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
