timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
89,2023.0,1.0,1.0,14.0,21.744535,22.522135,21.899418,22.371475,21.903873,22.262882,22.33167,23.187689,21.602478,21.988707,22.132376,22.650745,21.89779,22.648275,21.41154,21.726923,21.391447,21.730358,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
90,2023.0,1.0,1.0,15.0,21.815046,22.591394,22.255402,22.982925,22.474176,23.252874,22.39167,23.244873,21.600328,21.98565,22.136612,22.655642,21.209646,21.407648,21.39706,21.712334,21.309402,21.594124,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
91,2023.0,1.0,1.0,15.0,21.86936,22.641457,21.90724,22.380894,22.540476,23.335081,22.440443,23.290056,21.600021,21.983774,22.141645,22.659393,21.110626,21.24194,21.386003,21.700119,22.271093,23.229446,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
92,2023.0,1.0,1.0,15.0,21.915384,22.682943,22.25707,22.983646,22.580952,23.372572,22.48286,23.32829,21.601372,21.983519,22.14817,22.664852,21.089127,21.218435,21.378569,21.691471,22.360842,23.289762,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,21.261133,21.553144,21.9318,22.41465,22.614733,23.402674,22.523178,23.365108,22.350887,23.237806,22.156067,22.671549,21.923256,22.635412,21.37312,21.684408,21.616737,21.965405,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,21.116407,21.338306,21.836353,22.26004,22.009865,22.362019,21.92419,22.32997,21.787395,22.218136,22.164808,22.679527,21.264051,21.45379,21.369507,21.679092,21.490017,21.765007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,21.06813,21.289272,22.244099,22.962759,21.89513,22.205067,21.815754,22.179306,21.718655,22.103188,22.173367,22.687317,21.176922,21.313671,21.366953,21.675396,21.45615,21.729298,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,21.009495,21.21576,21.901428,22.361702,22.467228,23.19598,21.732464,22.070208,22.40433,23.262178,22.14449,22.634272,21.118063,21.229755,21.32654,21.610237,22.335506,23.227484,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,21.819658,22.621544,22.273767,22.987087,22.583702,23.363203,21.71473,22.061821,21.85131,22.269382,22.5682,23.339096,21.998072,22.730516,21.3471,21.645739,22.477867,23.396753,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,21.858297,22.614948,21.95439,22.426329,22.63436,23.414215,21.699417,22.052353,22.522581,23.406301,22.31186,22.867126,22.08709,22.832174,21.353926,21.656199,21.728245,22.06528,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,21.231438,21.513142,22.297747,23.001926,22.673275,23.449892,22.345144,23.143194,22.633354,23.531815,22.262253,22.773317,22.175217,22.92049,22.431562,23.469023,21.595549,21.86545,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,21.106491,21.320564,21.973482,22.435839,22.07355,22.415182,22.46765,23.302862,22.008165,22.420933,22.26367,22.772417,21.45499,21.628475,21.584738,21.934174,21.548447,21.81019,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,21.067905,21.279606,21.8999,22.318527,22.617468,23.362461,22.530645,23.361036,21.915997,22.284286,22.267902,22.775,21.344212,21.464,21.500183,21.800566,21.519917,21.77999,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,21.039822,21.250057,22.306515,23.015608,22.686434,23.448505,22.58154,23.407394,21.880136,22.243488,22.273548,22.779337,21.296299,21.407991,21.471766,21.763243,21.498337,21.756361,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,21.768375,22.490284,21.993551,22.456331,22.11992,22.469782,22.012897,22.417961,21.853863,22.21393,22.279434,22.782919,21.26178,21.36964,21.454073,21.740616,21.478983,21.733128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,21.161457,21.405083,22.359879,23.07657,21.979696,22.263578,21.880045,22.218344,21.8334,22.189535,22.285563,22.786966,21.233395,21.337093,21.439957,21.721964,21.461712,21.711704,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,21.059986,21.253765,22.417603,23.142456,21.911419,22.181679,22.507397,23.305548,21.796862,22.13712,22.270561,22.756596,22.082567,22.793915,21.406794,21.671738,21.428043,21.662874,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,21.021566,21.207376,22.022207,22.44421,22.559738,23.30016,21.936996,22.294058,22.553047,23.423288,22.267504,22.743216,22.161053,22.874704,21.391102,21.648054,21.410357,21.63741,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,21.0108,21.204828,21.96753,22.36883,22.649044,23.40606,22.549318,23.353064,21.958797,22.346985,22.297853,22.791918,22.250126,22.969774,21.401762,21.671173,21.416834,21.65541,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,21.782045,22.520409,22.394659,23.100986,22.701529,23.455381,22.617783,23.422695,21.877735,22.220459,22.306519,22.799057,21.520515,21.659357,21.397028,21.66303,21.409489,21.645023,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.874039,22.60768,22.471306,23.19581,22.742456,23.491842,22.669773,23.471159,21.858246,22.199984,22.315977,22.806965,22.302723,23.02497,21.395485,21.659704,21.405695,21.639675,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.950598,22.683437,22.515543,23.238066,22.778683,23.524435,22.714,23.512821,21.844585,22.184187,22.326603,22.816448,22.3257,23.029264,22.506546,23.539282,21.403152,21.635387,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,21.287153,21.52076,22.553606,23.274443,22.810677,23.552063,22.121618,22.487312,21.835632,22.173609,22.729088,23.48277,21.604525,21.741024,21.625334,21.938883,22.376682,23.281593,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,21.173819,21.356152,22.169554,22.60662,22.83963,23.576921,22.685883,23.464626,21.828873,22.165543,22.458035,22.984045,21.483131,21.563124,21.531456,21.78768,21.609524,21.89061,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,21.136816,21.321276,22.51585,23.205929,22.785189,23.459854,22.744886,23.530027,21.823687,22.159447,22.418694,22.907837,21.438124,21.51754,21.509485,21.763315,21.532227,21.767965,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,21.10633,21.289303,22.164738,22.58146,22.238745,22.523132,22.154179,22.494314,21.81946,22.154121,22.41823,22.903332,21.401468,21.47918,21.49504,21.747032,21.501698,21.725924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,21.083384,21.265854,22.10178,22.495504,22.786604,23.49124,22.71104,23.468786,21.816278,22.149956,22.422085,22.905857,21.373152,21.45097,21.484428,21.73511,21.48736,21.710033,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,21.063972,21.244976,22.521656,23.216614,22.806904,23.495708,22.16566,22.516361,21.813755,22.146242,22.823065,23.577347,22.228027,22.918955,21.476206,21.724907,21.476809,21.697529,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,21.048897,21.229301,22.19602,22.64333,22.28082,22.598698,22.718369,23.4681,21.812319,22.1437,22.910784,23.679688,21.548813,21.704298,22.542437,23.523739,21.469057,21.688503,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.817804,22.53338,22.106337,22.494234,22.822065,23.537012,22.805712,23.585213,21.811583,22.14172,22.598625,23.114275,22.298298,22.980038,22.65791,23.62139,22.435331,23.325445,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,21.201717,21.4307,22.089163,22.477327,22.262043,22.567024,22.227089,22.578186,21.812128,22.140738,22.547537,23.02571,21.589529,21.722162,21.796799,22.083511,22.536228,23.40461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.93183,22.691355,22.075882,22.462914,22.839485,23.570793,22.793325,23.556137,21.813257,22.140413,22.918732,23.653387,22.348549,23.02376,21.687506,21.923597,22.64252,23.509628,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,21.25765,21.486818,22.066238,22.45209,22.845045,23.533855,22.837412,23.591026,21.814207,22.139406,22.914963,23.606867,22.409575,23.093098,21.648155,21.881193,21.848473,22.102772,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,21.153368,21.324245,22.059164,22.443815,22.83461,23.4897,22.277142,22.621073,21.815107,22.1384,22.66818,23.17079,21.691727,21.809664,21.620777,21.85148,22.69684,23.565601,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,21.123533,21.292805,22.478495,23.153744,22.774925,23.367851,22.176502,22.47992,21.816124,22.137598,22.6269,23.104025,21.58785,21.664562,21.60083,21.829727,22.647808,23.409088,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.852152,22.533213,22.581142,23.283867,22.815174,23.43157,22.128632,22.425411,21.817472,22.137026,22.615593,23.089388,21.526243,21.587376,21.584045,21.810452,21.968807,22.226847,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,21.27668,21.51094,22.232851,22.66812,22.346487,22.641272,22.096094,22.390688,22.56053,23.380085,22.609983,23.081837,21.48873,21.546555,22.635723,23.589685,22.73215,23.550022,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,21.161564,21.324646,22.585026,23.258533,22.91698,23.637802,22.070763,22.363295,22.000885,22.36676,22.934103,23.63079,22.329885,22.988705,21.782818,22.054781,21.967329,22.206892,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,21.13251,21.293467,22.25236,22.674109,22.338453,22.629341,22.72708,23.4791,21.921444,22.231297,22.688713,23.186565,21.631538,21.744144,21.680079,21.895512,22.758356,23.583977,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.889984,22.583263,22.612783,23.281197,22.83843,23.51173,22.195782,22.53529,21.907953,22.216341,22.646566,23.11183,21.519121,21.568123,21.646648,21.858122,21.982883,22.215494,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.985317,22.683666,22.693953,23.390646,22.821394,23.441336,22.778074,23.524204,21.898375,22.203522,22.64301,23.107544,21.482056,21.528221,22.69146,23.645605,21.862728,22.043028,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,22.055267,22.749363,22.73179,23.423052,22.828728,23.431759,22.236467,22.570581,22.65762,23.485134,22.640932,23.103113,21.45425,21.49769,21.818367,22.0741,21.812937,21.99036,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,21.415394,21.629091,22.36637,22.785673,22.79729,23.359844,22.784634,23.506565,22.087309,22.450977,22.640797,23.100851,21.432188,21.473593,21.72063,21.92705,21.77492,21.950344,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,21.276712,21.419716,22.270967,22.637074,22.346104,22.596355,22.25106,22.566982,21.9861,22.281414,22.64098,23.09904,21.41137,21.449594,21.677399,21.872744,21.742092,21.91383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,22.05352,22.782198,22.244764,22.609167,22.251379,22.471302,22.15734,22.430582,21.964695,22.256298,22.640919,23.097311,22.272493,22.92311,21.649734,21.841858,21.714561,21.883707,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,22.080538,22.760107,22.226082,22.589243,22.207094,22.426117,22.774076,23.482925,22.635014,23.38884,22.640966,23.09584,21.595137,21.706696,21.627403,21.81736,22.554125,23.31124,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,22.143425,22.819342,22.211065,22.572151,22.170593,22.386845,22.811275,23.49955,22.103842,22.437075,22.6416,23.09484,21.47131,21.502766,21.60745,21.794352,21.859827,22.070143,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,22.18962,22.859264,22.62066,23.263363,22.78217,23.432405,22.315142,22.636623,22.026642,22.31299,22.643011,23.09458,22.272226,22.873158,21.590864,21.775423,21.770248,21.93575,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,21.541113,21.738977,22.720304,23.39741,22.811138,23.434816,22.204815,22.471947,22.68505,23.428308,22.645365,23.095089,21.628744,21.727114,21.576567,21.757982,21.73046,21.888054,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,21.409521,21.544239,22.766941,23.442913,22.826923,23.42132,22.166553,22.428473,22.790663,23.552382,22.867638,23.467154,21.532637,21.574339,21.565481,21.743757,21.704521,21.85932,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,21.082605,20.95629,22.350819,22.608543,21.988941,21.847614,21.660187,21.477427,21.821486,21.654945,22.45824,22.641632,21.159742,20.883884,20.966051,20.597061,21.166458,20.841722,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.929733,20.754309,21.783535,21.626827,21.625246,21.314589,21.387909,21.076534,21.406395,21.08588,22.006569,21.87419,20.969696,20.626476,20.712494,20.287642,20.927485,20.548172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.851606,20.671612,21.947655,22.066818,21.46932,21.14421,21.2581,20.935,21.237524,20.904184,21.794586,21.611914,21.593687,21.885592,20.587807,20.156178,20.808954,20.424349,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,20.788815,20.60716,21.606134,21.4378,21.358458,21.031185,21.162605,20.837334,21.112585,20.778898,21.664385,21.471458,21.749372,22.055363,20.491016,20.060202,20.715458,20.331415,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,20.735918,20.554115,21.817753,21.942568,21.837248,22.012259,21.656507,21.838018,21.01106,20.679998,21.875742,21.956047,21.125883,20.840425,20.408457,19.979092,20.635832,20.253366,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,20.68891,20.506933,21.503244,21.34639,21.464039,21.253883,21.28935,21.084082,21.521152,21.722591,21.624887,21.469173,20.908728,20.558275,20.335518,19.907688,20.565313,20.184343,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,21.31456,21.720036,21.315601,21.08832,21.249746,20.93918,21.07877,20.770105,21.109606,20.857265,21.47252,21.287334,20.822113,20.465874,21.213438,21.622461,20.502209,20.12261,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,20.912334,20.844334,21.225885,20.989841,21.148209,20.825796,20.981424,20.660334,21.483643,21.687176,21.390549,21.203054,21.477673,21.768087,20.590319,20.245031,20.4443,20.065458,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,20.708231,20.536047,21.155264,20.91837,21.076178,20.752977,20.91322,20.591303,21.059818,20.802336,21.3208,21.134146,20.983898,20.702875,20.33311,19.910555,21.140486,21.426365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,20.637098,20.452358,21.094028,20.85704,21.015223,20.692259,20.855738,20.534054,20.845814,20.52507,21.25849,21.07279,20.777237,20.424723,20.240623,19.810268,20.646902,20.333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,20.589516,20.402826,21.039974,20.802202,20.960224,20.637531,20.80438,20.482786,21.358126,21.564735,21.2011,21.015974,20.70592,20.347343,20.171234,19.740639,20.438839,20.064411,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,20.550968,20.363531,20.99023,20.753286,20.910076,20.588032,20.757809,20.43662,20.939558,20.67407,21.148579,20.964304,20.651072,20.292664,20.113264,19.683115,20.363665,19.982443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,20.516182,20.32727,20.941967,20.703634,20.86243,20.53997,20.713572,20.391785,20.740911,20.416409,21.097607,20.911846,20.603933,20.24553,20.061972,19.632868,20.306484,19.924969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,20.484966,20.294773,20.898825,20.660702,20.818777,20.496304,20.673042,20.351046,20.664139,20.336569,21.052109,20.866581,20.561789,20.20316,20.015049,19.585676,20.258204,19.876091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,20.454802,20.262619,20.859434,20.622885,20.777126,20.454483,20.634388,20.312042,20.599157,20.270159,21.01078,20.827007,20.521564,20.161367,19.968052,19.535393,20.96554,21.248768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,20.425476,20.23131,20.81821,20.57971,20.735546,20.411585,20.595963,20.272125,20.541023,20.210827,20.967396,20.781382,20.483618,20.122355,19.925097,19.492039,21.186193,21.487383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,20.398483,20.202517,20.78287,20.54549,20.698065,20.373747,20.56181,20.23721,20.490719,20.160105,20.930426,20.745588,20.448753,20.08598,19.88397,19.448156,20.552887,20.225163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,20.37204,20.174332,20.746025,20.507065,20.66056,20.335102,20.527876,20.20174,20.44292,20.111744,20.89179,20.705086,20.415352,20.05153,19.845634,19.409332,20.334991,19.943567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,20.34779,20.14886,20.714033,20.476084,20.62659,20.30109,20.497112,20.17064,20.400242,20.069014,21.18312,21.284422,20.384724,20.019981,19.809309,19.371284,20.255957,19.858356,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,20.324244,20.124323,20.68226,20.444311,20.593138,20.267437,20.466667,20.139809,20.35941,20.028198,20.953148,20.782959,20.355242,19.9899,19.774527,19.33581,20.193865,19.795038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,20.302187,20.1017,20.651644,20.412977,20.561382,20.23561,20.437704,20.110601,20.321833,19.991064,20.853355,20.664385,20.327948,19.962555,19.742887,19.304699,20.144577,19.746807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,20.281265,20.080175,20.623386,20.384811,20.531502,20.205812,20.41033,20.083181,20.287031,19.956612,20.814997,20.625992,20.302168,19.936514,19.712795,19.2745,20.10153,19.704437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,20.260565,20.058489,20.595835,20.357233,20.502192,20.176311,20.38335,20.055944,20.253433,19.922945,20.7795,20.590485,20.276909,19.910654,19.68313,19.244219,20.06142,19.664392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,20.240383,20.037216,20.569195,20.330513,20.47375,20.147572,20.357069,20.02933,20.22133,19.89061,20.747253,20.558184,20.252428,19.885452,19.654314,19.214615,20.02402,19.626863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,20.221266,20.01763,20.54368,20.305296,20.446562,20.120604,20.33191,20.004368,20.191088,19.860672,20.717098,20.528376,20.229275,19.8622,19.627031,19.187279,19.98944,19.592783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,20.202768,19.998716,20.51902,20.280935,20.42027,20.094557,20.30753,19.980223,20.162254,19.832155,20.687996,20.498276,20.206993,19.839882,19.600811,19.1611,19.956957,19.560816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,20.184294,19.979456,20.49591,20.259031,20.394777,20.069456,20.28386,19.956923,20.134348,19.80439,20.661287,20.472134,20.184956,19.817436,19.574173,19.133345,20.684097,20.960014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,20.165941,19.960403,20.472078,20.23526,20.36909,20.04372,20.260124,19.933079,20.106787,19.7768,20.634369,20.444721,20.16318,19.795372,19.548405,19.107336,20.201185,19.868862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,20.148485,19.94257,20.447638,20.211008,20.344255,20.018774,20.237421,19.910105,20.080729,19.75092,20.60786,20.416998,20.142565,19.77486,19.524734,19.084442,20.007748,19.611715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,20.147467,19.956896,20.426645,20.191523,20.321045,19.996033,20.216202,19.889185,20.05622,19.72669,20.584343,20.39408,20.122562,19.75467,19.500977,19.06006,20.711674,20.984453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,20.137774,19.950281,20.405462,20.171371,20.298338,19.974371,20.195538,19.869444,20.646154,20.860014,20.560905,20.370956,20.103704,19.736912,19.479002,19.039553,20.217144,19.885313,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,20.12525,19.938692,20.385303,20.15239,20.27683,19.954094,20.176178,19.85112,20.262094,19.984507,20.831945,20.898039,20.086016,19.720583,19.458593,19.020935,20.018902,19.624834,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,20.11278,19.926805,20.365662,20.133568,20.255898,19.93432,20.157314,19.833277,20.111708,19.79025,20.62485,20.44085,20.068932,19.704906,19.439144,19.003458,19.95557,19.557127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,20.100622,19.915472,20.34775,20.117327,20.236025,19.91606,20.13934,19.816767,20.065292,19.73821,20.844597,20.908545,20.052435,19.689878,19.42012,18.986095,20.66868,20.943903,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,20.088148,19.903671,20.329737,20.10039,20.21619,19.897482,20.121462,19.799997,20.030993,19.704643,20.653725,20.491196,20.03612,19.674894,19.401566,18.969255,20.180801,19.853682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,20.07595,19.892397,20.311487,20.082418,20.19669,19.87907,20.104107,19.78351,20.002876,19.677961,20.557598,20.370611,20.020357,19.66062,19.384111,18.954052,19.98189,19.589935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,20.06245,19.87822,20.294027,20.06562,20.17705,19.859674,20.08643,19.76593,19.976759,19.652273,20.833122,20.914495,20.003723,19.643993,19.365286,18.935225,19.922144,19.526615,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,20.048851,19.86428,20.27666,20.04903,20.157318,19.84041,20.068472,19.748333,19.951895,19.628092,20.624058,20.462452,19.98684,19.627197,19.345951,18.915829,20.632908,20.909868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,20.034962,19.84983,20.258999,20.031479,20.137455,19.820658,20.05043,19.730282,19.927944,19.604502,20.529713,20.344261,19.969933,19.610237,19.32685,18.896744,20.143242,19.817179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,20.021301,19.83582,20.240683,20.012514,20.117704,19.80086,20.032612,19.71225,19.905085,19.58203,20.495817,20.308876,19.953384,19.593838,19.308655,18.879215,19.942184,19.549383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,20.007626,19.821453,20.224222,19.99705,20.09884,19.7823,20.015461,19.695284,20.50375,20.729952,20.761198,20.830364,19.936953,19.577253,19.29,18.860098,19.881302,19.484606,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,19.993755,19.806831,20.206898,19.979784,20.079365,19.762836,19.997574,19.677378,20.113235,19.840822,20.563139,20.397343,19.920176,19.560335,19.271214,18.84122,19.832024,19.43523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,20.315113,20.375027,20.840559,21.09144,20.676266,20.778076,20.658323,20.79855,20.734316,20.948168,21.285458,21.645924,20.371286,20.343735,20.070076,20.204853,20.502338,20.59791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,20.42137,20.537031,21.062458,21.421452,20.855156,21.071045,20.859646,21.128017,20.89876,21.187773,21.488235,21.9544,20.479273,20.493889,20.262827,20.467266,20.657679,20.82362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,20.455608,20.569403,21.136343,21.48818,20.917007,21.127804,21.62653,22.356182,20.954638,21.232973,21.562746,22.01917,20.513079,20.520687,20.331518,20.52191,21.602694,22.374445,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,20.485441,20.600588,21.668108,22.333172,20.973372,21.1856,21.169676,21.487888,21.021456,21.299122,21.64754,22.104082,20.552227,20.559967,20.407776,20.596807,20.952513,21.156406,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
