timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,23.04911,24.536196,19.331055,19.656319,23.046581,24.405884,23.050598,24.508537,18.33439,18.257277,18.44261,18.34572,23.047789,23.917677,23.045404,24.144318,20.067968,21.04313,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,23.072704,24.595678,20.17196,21.383928,23.046476,24.400406,23.05047,24.502234,19.053696,19.65623,18.371931,18.275787,23.009731,23.835777,23.045286,24.144289,20.035683,20.903677,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,23.067486,24.573017,19.026981,19.091377,23.068478,24.45518,23.072182,24.555817,20.124506,21.32587,18.311123,18.217836,23.05349,23.929451,23.04534,24.143333,19.043142,18.912207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,23.067429,24.559647,18.909277,19.272707,23.063574,24.433264,23.06737,24.53407,18.944996,18.857416,18.256025,18.164816,23.047071,23.903303,23.045103,24.141323,18.560936,18.348433,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,23.067133,24.547203,20.165283,21.496206,23.041698,24.360558,23.06771,24.522877,19.096645,19.514862,18.202715,18.11234,23.047623,23.893637,23.045252,24.14024,19.323338,19.916628,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,23.03087,24.472616,19.448715,19.97199,23.04606,24.36354,23.053656,24.510996,20.157722,21.214825,18.533735,18.778563,23.009163,23.814976,23.044975,24.13785,20.060751,20.976835,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,23.050043,24.498009,20.154459,21.398655,23.045645,24.358078,23.05545,24.52169,19.608238,19.997116,20.223215,21.629122,23.026983,23.843254,23.045034,24.135523,20.225727,21.244295,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,23.071201,24.548883,19.304514,19.633778,23.045658,24.352942,23.033236,24.462852,20.09838,20.943686,19.092953,19.224308,23.025309,23.835854,23.009874,24.038462,19.057213,18.904312,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,23.066555,24.525452,20.160435,21.423641,23.067863,24.408094,23.037806,24.477585,20.03291,20.785143,18.470848,18.383429,23.052189,23.901468,23.063507,24.152878,18.577744,18.350708,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,23.066837,24.512142,18.977709,19.026466,23.040949,24.325521,23.051517,24.481745,19.091017,18.9207,18.329687,18.22951,23.04753,23.879679,23.05404,24.115849,18.426836,18.197834,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,23.052767,24.498646,18.899193,19.28937,23.045532,24.328068,23.0493,24.46189,18.590271,18.325706,18.243998,18.1388,23.047457,23.867886,23.054476,24.100323,18.457502,18.36764,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,23.03187,24.44766,20.171549,21.521637,23.067553,24.383532,23.07193,24.51129,18.58026,18.464542,18.174099,18.068546,23.035727,23.858307,23.043596,24.08716,18.42483,18.33736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,23.073376,24.531086,19.444424,19.964903,23.062757,24.362507,23.067108,24.485476,18.541393,18.44192,18.112284,18.00614,23.037144,23.868534,23.04477,24.093071,18.36286,18.27463,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,23.066067,24.50052,20.14278,21.3566,23.063053,24.351295,23.045351,24.410488,18.464415,18.367048,18.056387,17.947649,23.010317,23.80319,23.044521,24.094048,18.305387,18.215828,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,23.066626,24.487202,20.034819,21.078352,23.02609,24.278591,23.072092,24.473755,19.104025,19.63374,18.005964,17.895424,23.02719,23.822357,23.04438,24.093407,18.253622,18.162676,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,23.052954,24.474546,18.932737,18.91274,23.047403,24.306982,23.045029,24.392275,20.152351,21.241962,17.962633,17.852196,23.0255,23.809994,23.044624,24.092524,18.207617,18.11606,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,23.031311,24.42074,18.875904,19.202785,23.044992,24.293669,23.050043,24.397608,18.957298,18.802074,17.92074,17.80914,23.052616,23.872753,23.044537,24.090141,18.165144,18.072403,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,23.035593,24.43864,20.14998,21.429762,23.04524,24.286875,23.04952,24.393206,18.380676,18.105062,17.879496,17.76547,23.02092,23.778948,23.044445,24.087236,18.126118,18.03208,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,23.095798,24.536182,20.072039,21.128765,23.0877,24.36108,23.09598,24.478817,18.402187,18.293182,17.840899,17.723858,23.049324,23.82937,23.029442,24.019184,18.089603,17.993574,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,23.064608,24.474625,20.028969,21.011684,23.03899,24.256153,23.065098,24.428328,18.366283,18.255686,18.176584,18.380499,23.04959,23.840345,23.061283,24.097677,18.958963,19.663013,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,23.06728,24.46461,20.050222,21.023867,23.045609,24.264053,23.045748,24.36314,18.306358,18.196505,20.255783,21.884974,23.04803,23.825567,23.05424,24.064642,20.150358,21.473982,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,23.066616,24.448952,19.304935,19.535444,23.044727,24.256594,23.049347,24.36408,18.24894,18.138643,18.967667,19.117947,23.0479,23.81436,23.054901,24.049139,18.805033,18.661589,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,23.066566,24.43679,20.15565,21.305786,23.067093,24.312233,23.071142,24.419298,18.19701,18.085484,18.256245,18.147614,23.034822,23.804703,23.0423,24.034466,18.215693,17.967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,23.052107,24.426823,18.989737,18.961588,23.039845,24.229546,23.044334,24.339382,18.152512,18.042315,18.109005,17.987028,23.036406,23.817385,23.043657,24.042171,18.227673,18.124426,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,23.053755,24.440851,18.940538,19.284569,23.044558,24.23365,23.071493,24.406986,18.112375,18.002333,18.386644,18.574322,23.00926,23.752811,23.04321,24.043411,18.204897,18.102333,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,23.177431,24.69493,20.199749,21.502386,23.156908,24.471628,23.17668,24.592838,18.078024,17.96951,20.276716,21.703932,23.124077,23.983574,23.345274,24.623814,18.152805,18.053064,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,23.029829,24.38335,19.136955,19.32875,23.038841,24.20667,23.048225,24.329031,18.047272,17.939762,20.025236,21.095377,23.0198,23.74014,23.0259,23.960646,18.99457,19.682734,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,23.058315,24.466417,18.51878,18.505484,23.066263,24.275131,23.069986,24.38779,18.020218,17.91381,18.843916,18.688747,23.051922,23.81456,23.060122,24.046963,20.10477,21.325804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,23.042147,24.39078,18.321606,18.272102,23.037062,24.192444,23.04139,24.305916,17.995102,17.888924,18.78073,18.999063,23.018347,23.719673,23.05251,24.0173,19.994886,20.950459,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,23.070612,24.45002,18.206726,18.159138,23.043495,24.202208,23.047823,24.314404,17.972599,17.866924,20.176647,21.35855,23.024488,23.728092,23.053207,24.003962,20.0492,20.973606,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,23.064703,24.422668,18.105791,18.0543,23.04272,24.198923,23.069408,24.371033,17.950228,17.844017,20.028687,20.947128,23.051115,23.794867,23.052189,23.989645,19.670015,20.109968,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,23.065504,24.410664,18.462532,18.792976,23.043036,24.197351,23.0646,24.351795,17.929768,17.82385,18.923601,18.73049,23.046183,23.77417,23.04073,23.98087,20.073853,20.877178,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,23.222351,24.725142,20.20122,21.773764,23.18604,24.480679,23.154919,24.522383,17.909782,17.803692,18.49698,18.346554,23.122623,23.916943,23.222155,24.351265,20.03869,20.801226,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,23.07182,24.423264,20.028801,21.25491,23.065012,24.248178,23.048882,24.330425,18.61809,19.15528,18.410643,18.272142,23.03283,23.753006,23.005823,23.894293,19.777445,20.210554,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,23.064716,24.39715,19.130882,19.386545,23.03819,24.169481,23.051373,24.349459,20.218628,21.68947,18.6813,18.872068,23.007826,23.69814,23.061497,24.018362,20.090607,20.836376,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,23.160065,24.575556,20.182697,21.522266,23.15971,24.426226,23.217232,24.67281,18.736397,18.60293,20.20388,21.47381,23.124466,23.936544,23.191225,24.263739,19.831043,20.268196,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,23.026472,24.307814,19.22644,19.493338,23.037394,24.154264,23.055054,24.370884,18.066269,17.784296,19.114641,19.195631,23.04565,23.76317,23.052288,23.9693,20.083155,20.788458,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,23.048008,24.340351,20.178535,21.406607,23.042597,24.16322,23.043964,24.30453,18.098606,17.978378,18.503729,18.385992,23.046255,23.753769,23.00467,23.865808,19.087948,18.85384,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,23.04502,24.329914,20.011728,20.986542,23.041933,24.161213,23.069063,24.358225,18.818655,19.34684,18.34284,18.212015,23.032413,23.744156,23.061642,23.99706,18.595253,18.296268,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,23.069168,24.390993,20.052168,21.024635,23.041883,24.16014,23.041714,24.273247,20.202517,21.517284,18.247173,18.1192,23.034428,23.75905,23.051434,23.966,18.429173,18.135294,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,23.06382,24.368992,18.970394,18.907276,23.064373,24.220533,23.069185,24.339777,18.82211,18.67477,18.16886,18.042679,23.034475,23.766403,23.052607,23.958132,18.47472,18.353338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,23.038195,24.290066,18.50579,18.436611,23.058262,24.20023,23.062632,24.318218,18.165182,17.866758,18.092424,17.961504,23.006136,23.698921,23.038786,23.947193,18.451607,18.344572,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,23.046068,24.302477,18.379696,18.321041,23.060188,24.19437,23.026823,24.25218,18.84218,19.297056,18.027891,17.898607,23.053331,23.7939,23.041351,23.961245,19.148895,19.72226,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,23.0451,24.298676,18.254272,18.194433,23.044155,24.185297,23.049225,24.283587,20.1814,21.426615,17.965754,17.834986,23.045942,23.762016,23.041729,23.967789,20.120687,21.234135,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,23.045212,24.295946,18.579388,18.893995,23.02411,24.141333,23.068785,24.33203,18.82633,18.64972,17.908773,17.776854,23.019907,23.680279,23.04141,23.970707,18.88694,18.688704,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,23.068985,24.356869,20.187113,21.661646,23.028572,24.164316,23.064564,24.311758,18.79633,19.025564,17.854624,17.719673,23.0515,23.756737,23.041784,23.972979,18.319983,18.024012,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,23.064152,24.336847,20.015469,21.150057,23.044464,24.174534,23.065056,24.302038,20.182594,21.312912,18.111519,18.240925,23.046501,23.737135,23.041283,23.972553,18.346361,18.222813,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.522552,21.371353,19.14222,19.36941,21.606071,21.430613,21.843176,21.979557,18.880875,18.694124,18.258017,18.411924,21.888212,21.505806,21.960915,21.894804,18.329926,18.21625,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,21.097065,20.953886,18.359911,18.067099,20.897058,20.416626,21.227013,21.120651,18.398777,18.054953,17.970736,17.851097,21.709045,21.468452,21.517353,21.327465,18.27718,18.162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.891365,20.775488,18.520124,18.5482,20.619907,20.140223,20.96137,20.85077,18.435097,18.283514,17.859041,17.725555,22.32623,22.761923,21.31451,21.13148,18.227821,18.11514,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.694098,20.581493,18.120825,17.843538,20.701727,20.520937,20.753773,20.645126,18.394865,18.27262,17.811983,17.679329,22.065615,22.176456,21.147017,20.968992,18.1817,18.069698,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.528326,20.421759,18.337774,18.386215,21.269283,21.69553,21.21649,21.672558,18.322432,18.201513,18.065014,18.188887,21.382141,20.96613,21.005978,20.835245,18.139294,18.028666,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.38199,20.280827,17.985195,17.740255,20.572,20.328375,20.728008,20.748432,18.828255,19.210451,17.866735,17.759352,21.093006,20.617065,20.881884,20.717386,18.100208,17.990805,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.941954,21.454733,17.777395,17.46981,20.174286,19.759098,20.155329,19.80389,18.419125,18.32995,17.761381,17.633154,20.939886,20.468805,21.65201,22.268305,18.064528,17.95649,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.46129,20.504581,17.875648,17.766502,19.999954,19.58001,19.904074,19.515436,18.630281,18.826305,17.724112,17.597858,21.779638,22.203379,20.774765,20.457119,18.031658,17.925276,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,19.923826,19.606253,17.890099,17.83418,20.119303,19.957993,19.995941,19.86205,18.199875,17.961395,17.689981,17.56528,21.065886,20.695581,20.434893,20.040731,18.718447,19.245853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,19.700453,19.345404,17.846708,17.79689,20.112017,20.004532,19.968243,19.88724,17.982437,17.688204,17.659302,17.535877,20.76918,20.31819,20.295998,19.908134,18.231285,18.156305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,19.796297,19.677395,17.802803,17.757057,20.043594,19.944056,19.884693,19.81126,18.674736,19.093296,17.631598,17.510012,20.661139,20.218723,20.388569,20.214935,17.93313,17.691685,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,19.769999,19.692392,17.760107,17.717604,19.974033,19.87949,19.8024,19.733423,18.290638,18.214474,17.605663,17.48559,20.802359,20.602642,20.364561,20.210232,17.82869,17.575073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,19.692972,19.616512,17.716429,17.67353,19.9025,19.808193,19.719439,19.649899,17.960724,17.685137,17.579035,17.458076,20.798119,20.618837,20.300106,20.145058,17.919823,17.823095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,19.617872,19.541813,17.674698,17.631338,19.834562,19.740734,19.641417,19.571905,17.8404,17.546768,17.55348,17.431854,20.747375,20.56781,20.237713,20.082348,17.904531,17.801355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,19.552887,19.484495,17.640114,17.601473,19.77702,19.690746,19.575903,19.514639,17.927652,17.79852,17.531155,17.411255,20.700994,20.524677,20.181618,20.029797,18.603645,19.141289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.480694,19.40931,17.600115,17.558966,19.712318,19.623226,19.502829,19.437885,17.9296,17.816402,17.506105,17.38445,20.650322,20.471552,20.122616,19.968372,18.702297,19.128546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.421762,19.357239,17.56857,17.531645,19.660069,19.577652,19.444727,19.38674,17.899261,17.787989,17.48506,17.365011,20.607138,20.431427,20.071987,19.920935,18.022844,17.794737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.356361,19.28895,17.531954,17.492628,19.601063,19.515892,19.379581,19.317955,17.865435,17.752182,17.461338,17.339613,20.56055,20.382557,20.018618,19.865366,17.806768,17.53782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.302069,19.240044,17.502699,17.466972,19.552538,19.472858,19.326077,19.270027,17.836258,17.72481,17.74891,17.89755,20.520777,20.34561,19.972376,19.821802,17.73198,17.469975,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.246649,19.185997,17.472229,17.437284,19.502449,19.424337,19.270851,19.216114,17.807146,17.695955,17.519445,17.392689,20.480892,20.306522,19.926558,19.77668,17.8273,17.72616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.193153,19.133354,17.442644,17.407902,19.45374,19.37658,19.217354,19.163275,17.779346,17.668377,17.45659,17.336346,20.442476,20.268833,19.882719,19.733543,17.815397,17.712833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,19.143242,19.085701,17.415192,17.381796,19.408264,19.333506,19.167597,19.115818,17.753311,17.643085,17.430178,17.310814,20.406076,20.233828,19.841204,19.693321,17.788233,17.686255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.095226,19.03982,17.388529,17.356464,19.364323,19.291851,19.119667,19.070087,17.728409,17.618916,17.405272,17.286743,20.370895,20.20002,19.80127,19.654652,17.761465,17.660091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.048914,18.995533,17.362589,17.331818,19.32176,19.251463,19.073393,19.02591,17.704517,17.595749,17.382618,17.264853,20.336798,20.167273,19.762747,19.61737,17.735344,17.634604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,19.002972,18.95034,17.336208,17.305593,19.27913,19.209597,19.02735,18.980595,17.68058,17.571568,17.360056,17.24201,20.302298,20.132725,19.724346,19.579033,17.709372,17.608387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,18.958204,18.906239,17.310192,17.279676,19.237377,19.168514,18.98243,18.936314,17.657219,17.547955,17.338186,17.219845,20.268364,20.098738,19.68682,19.541555,17.684137,17.582916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,18.917934,18.869896,17.287067,17.259077,19.19992,19.135056,18.942299,18.900393,17.635883,17.52775,17.318499,17.201416,20.237041,20.06931,19.652073,19.508709,18.386845,18.926838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,18.87511,18.827272,17.261705,17.23355,19.159655,19.095015,18.899431,18.857609,17.61363,17.505083,17.297686,17.18015,20.204208,20.036203,19.616152,19.472593,17.90292,17.84676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,18.831778,18.782595,17.235657,17.20626,19.118675,19.0527,18.856178,18.812712,17.591286,17.48168,17.276672,17.15799,20.171001,20.001778,19.580126,19.435465,17.598083,17.349268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,18.792818,18.745705,17.212341,17.184076,19.08185,19.017942,18.817463,18.775995,17.571007,17.461895,17.257748,17.139568,20.14056,19.972357,19.547033,19.403458,18.262253,18.677345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,18.753609,18.707394,17.188713,17.160927,19.044641,18.981712,18.778378,18.73772,18.13199,18.533478,17.238966,17.12104,20.110233,19.942673,19.514174,19.37122,17.711092,17.487183,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,18.715233,18.66956,17.165451,17.138,19.007986,18.945772,18.740072,18.699898,17.744818,17.66775,17.520521,17.663872,20.080387,19.913315,19.481947,19.33943,17.526299,17.26769,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,18.677032,18.630894,17.142054,17.114218,18.97107,18.908638,18.701515,18.660904,17.618534,17.508942,17.301548,17.180464,20.050512,19.883392,19.449894,19.307316,17.459883,17.202435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,18.64265,18.599167,17.121311,17.09517,18.937868,18.87833,18.66689,18.629135,17.584227,17.476551,17.530085,17.661936,20.023111,19.857975,19.420424,19.279758,18.326595,18.905245,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,18.606895,18.564173,17.099606,17.07381,18.903278,18.844666,18.630957,18.59396,17.553213,17.445679,17.348532,17.261406,19.994837,19.830402,19.390244,19.250227,17.70953,17.523094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,18.568798,18.523981,17.076063,17.04843,18.866213,18.805487,18.592806,18.553308,17.524826,17.415693,17.249065,17.130331,19.965197,19.799736,19.35896,19.217985,17.472897,17.211578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,18.534647,18.4912,17.05509,17.028103,18.833181,18.773947,18.55889,18.520796,17.50029,17.391417,17.528387,17.6794,19.937286,19.772242,19.329468,19.188906,17.560596,17.455996,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,18.499989,18.45711,17.033247,17.006077,18.79939,18.740698,18.524113,18.486513,17.476654,17.367691,17.321363,17.230434,19.909056,19.744162,19.299915,19.159615,18.27704,18.815722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,18.4646,18.421228,17.010765,16.98262,18.764784,18.70554,18.488726,18.450413,17.453203,17.343504,17.224659,17.105474,19.880054,19.714558,19.269743,19.128977,17.640099,17.435936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,18.426754,18.38009,16.985962,16.954596,18.727455,18.664654,18.450787,18.408642,17.42897,17.317116,17.19003,17.067696,19.849272,19.681414,19.238104,19.095303,17.418022,17.150805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,18.394531,18.349861,16.965466,16.935303,18.69601,18.63534,18.418762,18.378695,17.988596,18.387287,17.456573,17.591162,19.821745,19.654829,19.209461,19.067554,17.501003,17.387926,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,18.359991,18.314404,16.942772,16.911448,18.661797,18.60023,18.383797,18.342787,17.599443,17.52088,17.25337,17.149487,19.792446,19.624674,19.17934,19.036722,17.495848,17.390953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,23.10135,26.661335,16.919552,16.886276,23.1169,26.451134,23.055244,26.557867,17.471313,17.358053,17.164398,17.040564,23.198616,25.490334,23.47417,26.389633,17.466194,17.35965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,23.00593,25.915918,16.892117,16.855434,23.004173,25.698893,23.005281,25.895853,17.424664,17.307943,17.124634,16.998047,23.015478,24.926542,22.996794,25.200243,17.435045,17.326136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,23.086067,25.721273,16.86514,16.825626,23.079922,25.513468,23.066114,25.643711,17.391514,17.273037,17.090452,16.961725,23.060282,24.783823,23.070208,25.073917,18.1793,18.752485,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,23.075657,25.46579,17.293892,17.646645,23.06984,25.26955,23.079235,25.452406,17.366041,17.246038,17.060326,16.929653,23.053637,24.60487,23.060005,24.862747,20.26478,22.173006,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,23.148548,25.447977,20.290855,22.771318,23.144989,25.263117,23.142536,25.375826,17.344162,17.222195,17.031971,16.89844,23.115107,24.607159,23.168528,24.94244,18.460882,18.35022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,23.073109,25.17684,18.527296,18.938309,23.067274,24.99192,23.088446,25.120668,17.32585,17.202267,17.29764,17.411459,23.050726,24.387005,23.057474,24.61662,18.402922,18.74632,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,23.04974,25.026175,17.490108,17.4992,23.066252,24.904842,23.068953,25.010405,17.307663,17.181383,20.323036,22.564224,23.049816,24.317705,23.056877,24.540083,20.361498,22.093529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
