timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,20.243065,20.665062,20.232195,20.482586,20.537815,20.910887,20.366877,20.751263,19.066837,18.849777,19.361584,19.20964,19.438528,19.19127,18.972355,18.694527,20.408978,20.914951,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,19.661959,19.545742,20.251892,20.538574,20.56703,20.938278,20.394241,20.776827,19.746029,20.150751,19.328379,19.177792,20.16276,20.59663,18.9481,18.669575,20.127289,20.395569,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,19.359674,19.149328,19.868132,19.79882,20.037565,19.92324,19.860912,19.75382,20.21768,20.793236,19.291855,19.143124,19.726748,19.55009,18.922667,18.644482,19.624321,19.415718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,19.258232,19.030668,20.042738,20.257513,19.736065,19.522966,19.55759,19.349302,19.56603,19.436365,19.258162,19.11052,19.473063,19.235205,18.898443,18.620451,19.367624,19.111258,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,19.207905,18.976557,20.263725,20.633968,20.29228,20.632015,19.461557,19.232582,20.023476,20.418978,19.230253,19.08223,19.411985,19.163097,18.877268,18.59917,20.13155,20.616531,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.079033,20.528332,20.204165,20.46208,20.502989,20.869427,19.944675,20.144766,20.188263,20.576286,19.57185,19.75157,20.153763,20.608965,19.892801,20.365913,20.42932,20.925064,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.171003,20.591272,20.245375,20.562635,20.544388,20.910883,19.881884,20.005291,20.28468,20.686348,20.296253,20.9219,20.406729,20.850145,19.783638,20.079832,20.410542,20.831276,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,19.86233,20.034103,20.214125,20.464054,20.576504,20.940247,20.17475,20.529556,20.341652,20.741175,19.700184,19.656818,20.483118,20.925304,20.203913,20.77934,19.813732,19.624641,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,19.87651,20.059376,20.24126,20.537079,20.030874,19.893589,20.31182,20.6852,20.149553,20.39844,19.391415,19.257246,19.821455,19.726889,19.749329,19.865183,19.459396,19.196781,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,19.8735,20.046125,19.842667,19.760563,20.390413,20.739601,20.360462,20.733452,19.67654,19.486027,19.304722,19.15599,19.856976,19.830576,19.802572,19.960238,19.337095,19.061049,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,19.85007,19.998737,20.037868,20.260183,20.553556,20.908718,20.394035,20.764637,19.427502,19.192507,19.253698,19.102274,19.832603,19.800978,19.763693,19.878387,19.25974,18.982433,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.149643,20.540268,20.247652,20.58806,20.012272,19.867216,19.847944,19.817368,19.323673,19.079493,19.211388,19.057632,19.855848,19.851532,19.79542,19.926537,19.194813,18.914614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,19.806015,19.87956,20.193872,20.435667,19.852745,19.74051,19.85584,19.87494,19.250746,19.00353,19.17391,19.019085,19.827301,19.806452,19.75719,19.849539,19.137575,18.856047,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,19.837288,19.956022,20.205961,20.46623,19.849482,19.769299,20.243057,20.614311,19.1884,18.938698,19.13998,18.982946,20.315516,20.732836,19.757254,19.846382,19.08715,18.804573,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,19.888086,20.0493,20.247444,20.552422,20.307148,20.644867,19.858328,19.870811,19.866697,20.267063,19.109894,18.95217,20.49413,20.911419,19.814219,19.943857,19.040634,18.755362,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,19.836292,19.953035,19.820814,19.71802,20.471151,20.813494,20.23049,20.59115,20.1315,20.548416,19.081697,18.922882,20.554619,20.968538,19.744503,19.811985,18.998182,18.711645,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.140461,20.507528,20.000204,20.191704,20.510902,20.85212,20.347273,20.696758,19.554647,19.372648,19.055784,18.896093,19.84779,19.709803,19.809946,19.927553,18.95963,18.671022,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.271778,20.653831,20.22625,20.533627,20.543741,20.882866,20.377579,20.725286,19.266348,19.021238,19.031462,18.871134,20.37642,20.776539,19.773224,19.853933,18.926003,18.637535,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.315868,20.697851,20.193705,20.455261,20.571003,20.908134,20.404202,20.749939,19.174784,18.918972,19.00992,18.8496,20.56886,20.96885,20.306093,20.831097,18.896404,18.608347,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,19.85441,19.891762,20.238602,20.525204,20.594458,20.929462,19.877748,19.842495,19.11588,18.858406,19.376684,19.558044,19.8716,19.730574,19.76997,19.771557,19.76826,20.280186,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,19.940601,20.093624,20.287613,20.629652,20.615168,20.948374,20.25442,20.58886,19.067253,18.810312,20.25134,20.955292,19.930063,19.899511,19.885633,20.014793,20.145472,20.689564,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,19.894045,20.010424,20.201834,20.428164,20.63297,20.96427,20.395222,20.73669,19.02577,18.769966,19.616987,19.5839,19.872324,19.813257,19.834476,19.920965,19.44061,19.227732,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,19.853706,19.944344,20.232277,20.507885,20.074692,19.904146,19.837416,19.770641,18.988207,18.73274,19.249132,19.09803,19.83454,19.763222,19.766195,19.801134,19.104267,18.81811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,19.85437,19.95361,19.829393,19.723473,20.421574,20.733845,20.245354,20.5767,18.953968,18.698736,19.161297,18.996975,19.837969,19.784971,19.786057,19.844933,19.011665,18.715353,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,19.856506,19.962103,20.016006,20.207657,20.5833,20.909292,19.83061,19.780647,18.922823,18.667906,19.48841,19.652155,20.307375,20.678116,19.78159,19.838978,18.95572,18.656748,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,19.854975,19.962248,20.23904,20.56024,20.042347,19.872616,20.234743,20.570389,18.893616,18.638422,20.29877,20.964996,19.79518,19.663227,20.289722,20.780798,18.910696,18.612438,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.151459,20.50245,19.819994,19.726599,20.38304,20.678446,20.374119,20.710108,18.867908,18.613836,20.250387,20.781244,20.319902,20.704185,20.51955,21.034199,19.735966,20.202389,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,19.832253,19.884985,19.553228,19.362528,19.99352,19.820234,19.854372,19.804953,18.843378,18.58877,19.666155,19.582314,19.817684,19.695772,19.742432,19.64729,20.099998,20.579233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.167416,20.523848,19.455029,19.24555,20.354193,20.661163,20.246637,20.57427,18.820414,18.565956,19.723024,19.88018,20.337584,20.729315,19.773184,19.761913,20.180746,20.644552,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,19.78003,19.786043,19.393585,19.179327,20.528728,20.848673,20.385096,20.714085,18.798096,18.542274,20.25714,20.74632,20.520817,20.907461,19.745388,19.735268,20.051838,20.385311,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,19.871521,19.978481,19.344782,19.129179,20.56827,20.88966,19.852594,19.787846,18.776255,18.519392,20.242891,20.67465,19.831942,19.677216,19.805317,19.853302,20.25936,20.707273,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,19.846743,19.937725,19.744747,19.915413,20.596642,20.915598,19.859715,19.839663,18.75494,18.496876,19.708601,19.600193,19.826303,19.720226,19.767014,19.789026,20.36065,20.806276,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.165045,20.523806,20.199112,20.62016,20.61873,20.935123,19.789978,19.734446,18.734728,18.475636,19.42796,19.25453,19.75346,19.616392,19.709488,19.695173,20.009394,20.173922,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,19.826307,19.868614,20.234058,20.631638,20.071041,19.893316,19.882458,19.920721,19.462992,19.86729,19.326597,19.141064,19.848753,19.81005,20.260689,20.732471,20.311378,20.739794,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,19.845112,19.925268,20.123667,20.350609,20.413109,20.709036,19.848894,19.864092,20.057726,20.681896,19.633377,19.7773,20.292524,20.64638,19.689636,19.594856,20.054104,20.224842,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,19.88232,19.99724,20.26346,20.630621,20.011572,19.830156,20.202103,20.520369,19.343317,19.167368,20.289337,20.846968,19.82683,19.718143,19.819561,19.870499,20.357033,20.77766,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.159233,20.495478,20.168657,20.389778,20.354359,20.638443,19.839558,19.817745,18.98168,18.72193,19.695707,19.608517,19.839178,19.777197,19.78288,19.809313,20.07405,20.226295,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.27613,20.623531,20.193012,20.449717,20.531141,20.83311,20.213655,20.535427,18.893288,18.617388,19.370022,19.192894,19.788593,19.702057,20.287066,20.747972,19.56781,19.26849,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.313747,20.659332,20.217276,20.481756,20.566332,20.86908,19.837278,19.806852,19.552412,19.903172,19.27053,19.078852,19.845625,19.814419,19.716568,19.62737,19.296095,18.95004,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,19.786663,19.739841,20.21597,20.488499,20.591238,20.890654,20.204098,20.513924,20.12954,20.721508,19.20776,19.014038,19.811607,19.757545,19.745424,19.726326,19.178413,18.827438,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,19.876678,19.942707,19.80625,19.690603,20.044685,19.849514,19.853703,19.834816,19.409052,19.218319,19.158123,18.965057,19.85902,19.846123,19.809347,19.849676,19.095795,18.742043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.185982,20.516191,19.531378,19.312311,19.809574,19.59352,19.81096,19.786179,19.04127,18.76521,19.112242,18.918163,20.265945,20.6067,19.707338,19.676641,19.025732,18.671925,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.296883,20.629501,19.427017,19.190668,19.867023,19.740746,20.175364,20.476036,19.55112,19.798746,19.071655,18.878012,19.791363,19.670515,19.78451,19.82183,19.725353,20.044998,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.33144,20.661936,19.356415,19.113043,19.763834,19.580093,20.301212,20.598629,20.07671,20.587936,19.03256,18.837297,19.731438,19.604137,19.675373,19.631401,19.984898,20.321419,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.355473,20.682106,19.69917,19.802084,20.246078,20.511906,19.831276,19.779167,19.41176,19.19872,18.998446,18.803442,20.243914,20.596376,19.785704,19.837805,19.37648,19.079775,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,19.782463,19.69051,20.242832,20.6772,20.430508,20.71631,19.838144,19.82619,19.713633,19.998478,18.965008,18.768435,19.752771,19.61032,19.734219,19.742935,19.07435,18.72285,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,19.785679,19.743599,20.167374,20.480967,20.473137,20.758612,19.800768,19.776718,20.083195,20.490007,19.28874,19.405897,19.765303,19.673832,19.702408,19.69143,18.97293,18.610107,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.483704,19.187849,20.07802,20.276777,19.941387,19.736,19.512442,19.237505,19.42452,19.192692,19.424688,19.530928,19.518082,19.215002,19.32664,18.976751,18.908497,18.545393,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.349747,19.018238,19.66453,19.50999,19.696943,19.378592,19.381165,19.065107,19.170395,18.859018,19.152637,18.992918,19.38834,19.040462,19.141775,18.733194,18.862213,18.498825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.280361,18.946383,19.906204,20.042212,19.595686,19.266573,19.317005,18.99796,19.072506,18.753265,19.035236,18.84085,20.083181,20.411463,19.047703,18.631248,18.819841,18.457142,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.223051,18.88833,19.60595,19.446491,19.525362,19.194324,19.263897,18.943707,18.999784,18.67969,18.983849,18.782295,20.271612,20.617064,18.978119,18.561295,18.780642,18.418135,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.174278,18.840021,19.860722,19.99499,20.073648,20.274723,19.828316,20.045395,18.941082,18.622097,19.270393,19.35109,19.630886,19.350687,18.918812,18.502539,18.744343,18.38221,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.129911,18.795557,19.576368,19.423414,19.702417,19.479607,19.457417,19.241407,19.504366,19.730015,19.057852,18.875372,19.411718,19.055138,18.865953,18.450224,18.710293,18.348183,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,19.747648,19.994024,19.39808,19.15635,19.50742,19.187832,19.269173,18.95873,19.107288,18.854034,18.953674,18.75035,19.333067,18.969799,19.811754,20.275438,18.67852,18.316246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.35802,19.13996,19.323082,19.067749,19.428373,19.097584,19.195875,18.874569,19.52252,19.7402,18.918083,18.713583,20.032349,20.346739,19.175873,18.850805,18.648088,18.285364,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.153938,18.828148,19.271658,19.015108,19.374584,19.042059,19.14604,18.823013,19.113903,18.853603,18.886189,18.681183,19.52225,19.238176,18.919004,18.505196,19.372025,19.675348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.082376,18.74573,19.228106,18.97103,19.330206,18.997082,19.105108,18.781366,18.921764,18.602604,18.85764,18.65223,19.313383,18.95207,18.836706,18.414068,18.892387,18.58896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.034399,18.696028,19.188757,18.93107,19.29011,18.956474,19.068619,18.744051,19.46766,19.686565,18.830683,18.624722,19.244421,18.876345,18.777079,18.353624,18.705196,18.34189,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,18.995161,18.656149,19.152988,18.895025,19.253283,18.919441,19.035362,18.710209,19.053953,18.783699,18.805355,18.59897,19.191998,18.82374,18.728039,18.304464,18.64707,18.276518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,18.959303,18.618773,19.117744,18.857481,19.217417,18.882116,19.002924,18.67599,18.869917,18.54333,18.779388,18.570768,19.146635,18.777815,18.684364,18.260843,18.603958,18.231798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,18.926582,18.58459,19.085793,18.824387,19.183947,18.847462,18.97263,18.644176,18.8067,18.476542,18.755259,18.545225,19.105673,18.736053,18.644161,18.219526,18.567839,18.193893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,18.894888,18.551065,19.056303,18.79487,19.151571,18.813848,18.943317,18.613308,18.753666,18.421389,18.732666,18.522165,19.066246,18.694567,18.603634,18.175314,19.285835,19.575153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,18.863575,18.51774,19.02488,18.76064,19.118706,18.778784,18.91369,18.581177,18.706413,18.372126,18.707996,18.494686,19.02864,18.655357,18.5663,18.136787,19.553122,19.891375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,18.834736,18.48729,18.997871,18.733524,19.088882,18.747774,18.887285,18.553022,18.66566,18.330313,18.686556,18.472727,18.9939,18.618757,18.530329,18.09765,18.907333,18.590574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,18.805704,18.456266,18.968735,18.70163,19.058184,18.714832,18.86029,18.523277,18.626186,18.289167,18.662909,18.446285,18.95992,18.58304,18.496307,18.062288,18.686707,18.2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,18.779207,18.42864,18.943575,18.6763,19.030443,18.686228,18.83588,18.497581,18.5911,18.253319,18.976042,19.053406,18.928688,18.55045,18.464085,18.027912,18.614191,18.219305,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,18.753136,18.401573,18.918325,18.65007,19.002838,18.65765,18.811413,18.471838,18.557276,18.218803,18.751245,18.543438,18.898346,18.519077,18.43302,17.995642,18.558012,18.161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,18.728386,18.37613,18.893728,18.623865,18.976318,18.630262,18.787836,18.447105,18.525843,18.187023,18.661043,18.438116,18.869991,18.490255,18.404543,17.967068,18.51386,18.117657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,18.70477,18.351772,18.870756,18.599985,18.951086,18.604313,18.765266,18.42358,18.496447,18.157213,18.632908,18.409214,18.842974,18.462564,18.377235,17.939089,18.475365,18.079216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,18.68147,18.3275,18.848137,18.576397,18.926167,18.578457,18.742815,18.400028,18.467896,18.127901,18.606567,18.381989,18.816376,18.434946,18.3502,17.910925,18.439562,18.04292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,18.658546,18.303535,18.82585,18.553127,18.901604,18.552893,18.72056,18.376644,18.44021,18.09934,18.582504,18.35699,18.790325,18.40777,18.323627,17.883097,18.405884,18.008608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,18.636723,18.281334,18.804478,18.531313,18.878117,18.529047,18.699242,18.354866,18.414095,18.072994,18.560003,18.33411,18.765602,18.38264,18.298452,17.857483,18.374784,17.977583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,18.61555,18.259844,18.783655,18.510086,18.855267,18.505898,18.678444,18.33368,18.389042,18.047752,18.538544,18.3123,18.741693,18.3584,18.274157,17.832863,18.345478,17.948395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,18.5947,18.238602,18.764002,18.49086,18.832975,18.483479,18.65812,18.313126,18.36465,18.023048,18.51862,18.292921,18.717966,18.33396,18.249369,17.806688,19.06903,19.336992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,18.573746,18.217136,18.743511,18.469803,18.810335,18.460314,18.637575,18.291924,18.340384,17.998297,18.498014,18.271759,18.694424,18.309818,18.225267,17.782005,18.590853,18.254206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,18.553524,18.19653,18.7228,18.44782,18.788256,18.437622,18.61777,18.271282,18.317263,17.974834,18.47729,18.249687,18.67205,18.287237,18.203018,17.760107,18.402111,18.003105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,18.534172,18.17691,18.704327,18.429752,18.767506,18.416824,18.599148,18.25238,18.295414,17.952763,18.45893,18.231228,18.650318,18.264994,18.180601,17.736723,19.10196,19.364819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,18.516108,18.160051,18.686308,18.41263,18.747765,18.398264,18.581587,18.235804,18.88375,19.079597,18.441248,18.214087,18.630297,18.246353,18.160425,17.718184,18.612476,18.274977,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,18.499432,18.144785,18.669409,18.396843,18.729301,18.381256,18.5654,18.220816,18.503765,18.208881,18.722414,18.754963,18.611717,18.229502,18.141907,17.701675,18.419376,18.02187,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,18.483604,18.130245,18.65303,18.381319,18.711351,18.364717,18.549652,18.206278,18.358019,18.02299,18.515526,18.287058,18.593815,18.213367,18.124298,17.686243,18.359344,17.958038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,18.468473,18.11666,18.638071,18.367844,18.69429,18.349447,18.53464,18.192837,18.315317,17.97535,18.771952,18.828688,18.576574,18.197985,18.107103,17.670965,19.068752,19.33475,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,18.453323,18.102943,18.623062,18.353882,18.677261,18.33392,18.51972,18.179207,18.284248,17.945414,18.570482,18.369934,18.55954,18.182667,18.09032,17.656143,18.585623,18.253405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,18.438429,18.089523,18.607975,18.339277,18.660496,18.318497,18.505266,18.165812,18.259085,17.921988,18.467983,18.24159,18.543066,18.168064,18.07448,17.64273,18.391502,17.996767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,18.42271,18.074003,18.59316,18.324938,18.643301,18.301655,18.490185,18.150862,18.235565,17.899075,18.775051,18.844234,18.525507,18.150673,18.05693,17.625145,18.334251,17.936201,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,18.406527,18.058027,18.577772,18.309761,18.6256,18.284233,18.47443,18.135239,18.212864,17.876984,18.558952,18.359423,18.507545,18.132912,18.038912,17.607222,19.040646,19.308664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,18.390305,18.041878,18.56238,18.29427,18.60788,18.2666,18.4587,18.119415,18.191153,17.855698,18.456488,18.231144,18.489647,18.11511,18.02105,17.589443,18.555069,18.223776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,18.374176,18.025831,18.546417,18.277672,18.590143,18.24878,18.443064,18.10348,18.170326,17.835281,18.424938,18.198015,18.472063,18.097805,18.003904,17.572956,18.358263,17.962555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,18.358444,18.010174,18.531733,18.263563,18.573143,18.232037,18.42793,18.08844,18.765,18.97326,18.725872,18.787497,18.45461,18.08033,17.986275,17.554945,18.299704,17.90059,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,18.34244,17.994066,18.516314,18.248062,18.555538,18.214424,18.412071,18.072498,18.377613,18.088547,18.513557,18.30857,18.436802,18.062508,17.968477,17.537113,18.252516,17.853556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.42408,19.821672,18.502588,18.235455,19.644987,20.049694,19.52912,19.95274,18.229166,17.896172,18.417503,18.192854,19.333862,19.60638,19.165287,19.569738,18.215595,17.818731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,19.613295,20.099567,18.487724,18.22156,19.727964,20.1449,19.730509,20.255093,18.183388,17.849005,18.384014,18.159767,19.461517,19.770664,19.322529,19.752768,18.181885,17.78897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,19.76542,20.269932,18.473814,18.209356,19.864782,20.303648,19.838772,20.318737,18.153458,17.82061,18.358116,18.136368,19.577694,19.89774,19.487478,19.934471,18.948524,19.267677,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,19.777378,20.215702,18.883911,18.994726,19.792294,20.109055,19.798416,20.207472,18.129812,17.799343,18.33489,18.114737,19.664448,19.985586,19.604628,20.050455,19.405191,19.844753,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,19.84275,20.27769,19.67209,20.24778,19.861465,20.192251,19.862082,20.273571,18.110281,17.782318,18.31497,18.09673,19.739035,20.059984,19.707064,20.152012,18.71024,18.392256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,19.858576,20.259813,19.115318,19.03645,19.874458,20.178165,19.876005,20.255043,18.093504,17.768183,18.592464,18.631342,19.80302,20.123688,19.764906,20.188356,19.174715,19.50276,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,19.837404,20.15002,18.72427,18.493097,19.85212,20.111053,19.85326,20.181751,18.077656,17.754103,19.617044,20.234741,19.801634,20.078888,19.72715,20.068472,19.577599,20.022123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
