timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.025934,22.10365,19.316925,19.677782,21.02521,22.030848,21.027683,22.091187,18.262287,18.20357,18.442322,18.369566,21.028852,21.515032,21.029663,21.763033,20.078268,21.153381,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,21.053383,22.177362,20.17512,21.44211,21.0254,22.029877,21.027447,22.088459,18.983484,19.609655,18.371008,18.298862,21.164186,21.759178,21.029453,21.765215,20.035484,20.988184,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,21.047398,22.155407,19.010359,19.109818,21.050766,22.098135,21.052914,22.155977,20.14351,21.431528,18.30951,18.24004,21.012651,21.47427,21.029655,21.767164,19.003176,18.916355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,21.047482,22.144562,18.880234,19.27714,21.04544,22.07805,21.047417,22.135277,18.923897,18.880905,18.253618,18.186146,21.030886,21.510736,21.029741,21.768745,18.493391,18.300127,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,21.047466,22.134932,20.170162,21.561502,21.019964,21.998055,21.04798,22.126713,19.052969,19.498987,18.199467,18.132742,21.02899,21.5055,21.02949,21.770086,19.253742,19.874191,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.010265,22.052166,19.443888,20.017757,21.02534,22.0069,21.047575,22.117157,20.145096,21.299719,18.493065,18.723797,21.166124,21.757248,21.029997,21.772453,20.0702,21.086344,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.222063,22.46893,20.158659,21.463047,21.024813,22.00514,21.037037,22.109085,19.580034,20.018929,20.221334,21.65031,20.996813,21.420288,21.03014,21.773336,20.036594,20.952236,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,21.051851,22.139822,19.28752,19.656593,21.025206,22.004494,21.01306,22.047735,20.090437,21.026709,19.10472,19.276474,21.006172,21.448357,21.126343,21.91795,19.015911,18.914185,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,21.046768,22.1209,20.163889,21.492054,21.050983,22.073229,21.018137,22.068316,20.033764,20.865688,18.47648,18.41559,21.034632,21.530178,21.027082,21.745762,18.506916,18.30166,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,21.047388,22.112383,18.956667,19.045008,21.019665,21.98168,21.028566,22.07688,19.059425,18.93627,18.330662,18.255615,21.029501,21.514336,21.039076,21.76334,18.34331,18.134483,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,21.046562,22.10254,18.86345,19.291227,21.025759,21.990576,21.027472,22.067251,18.533464,18.293432,18.243607,18.16333,21.02999,21.509062,21.037329,21.751839,18.368044,18.29739,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.009827,22.023375,20.177336,21.5979,21.050653,22.058167,21.05325,22.132484,18.364695,18.124203,18.172743,18.09212,21.029974,21.503582,21.037487,21.744576,18.331844,18.264372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,21.054491,22.127415,19.22192,19.583912,21.04534,22.038702,21.047955,22.110073,18.386993,18.29359,18.110422,18.02969,21.020794,21.499401,21.028826,21.738771,18.266676,18.19895,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,21.046963,22.103989,20.175362,21.509441,21.045824,22.030262,21.022966,22.02934,18.364809,18.291319,18.053366,17.970055,21.144403,21.720028,21.030296,21.7486,18.205706,18.136623,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,21.047852,22.097073,20.030619,21.148575,21.019556,21.94985,21.05379,22.10775,19.014748,19.576643,18.001919,17.916735,20.98601,21.399376,21.03019,21.75291,18.150736,18.080254,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,21.03682,22.088453,18.899714,18.92331,21.025684,21.9614,21.022552,22.018084,20.148605,21.376522,17.957975,17.873156,21.006742,21.446018,21.03016,21.755724,18.10199,18.031147,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.010921,22.02379,18.61304,18.767399,21.02519,21.961172,21.028454,22.028788,18.912844,18.813915,17.915592,17.829866,21.035616,21.525648,21.029957,21.756893,18.05697,17.985174,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.220013,22.431553,20.178509,21.602982,21.21425,22.339409,21.205355,22.382757,18.29782,18.047115,17.873579,17.78554,21.263813,21.958784,21.237314,22.172295,18.015446,17.942455,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.02565,22.031511,20.004383,21.1308,21.026527,21.955677,21.02795,22.021152,18.312824,18.23121,17.833817,17.743315,21.005543,21.432156,21.140184,21.92385,17.976683,17.90194,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.05599,22.11424,20.038197,21.12115,21.027822,21.961807,21.056479,22.101513,18.276323,18.192085,18.170523,18.404129,21.038712,21.524714,21.027256,21.72432,18.854197,19.590204,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.047234,22.08694,20.050037,21.107866,21.025166,21.954514,21.022562,22.005085,18.209896,18.126184,20.238516,21.887854,21.030382,21.499796,21.040245,21.74333,20.164818,21.620937,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.048195,22.078959,19.271208,19.551352,21.025805,21.95314,21.028261,22.012226,18.149244,18.065159,18.974165,19.172884,21.031239,21.49354,21.038282,21.73103,18.753042,18.665705,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.047691,22.06975,20.161875,21.405575,21.051332,22.021063,21.053432,22.079533,18.094614,18.009424,18.255905,18.179302,21.03094,21.48649,21.038618,21.724186,18.125385,17.903217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.03654,22.0637,18.95605,18.977798,21.019978,21.929422,21.022503,21.990055,18.047222,17.963106,18.103462,18.01134,21.0207,21.481657,21.028545,21.717455,18.124727,18.045214,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.037996,22.076372,18.885162,19.275646,21.025543,21.937908,21.053936,22.07142,18.004137,17.919863,18.382051,18.601353,21.15256,21.719522,21.030218,21.728453,18.096613,18.017212,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.193882,22.39487,20.169212,21.529196,21.165916,22.237345,21.2095,22.356543,17.966936,17.88393,20.226543,21.723877,21.133984,21.695509,21.143167,21.90989,18.04041,17.963821,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.010584,22.00867,19.102869,19.347391,21.019196,21.913057,21.027306,21.986334,17.933352,17.851095,20.025694,21.147867,21.001375,21.404081,20.99032,21.60302,18.888655,19.609684,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.0434,22.105728,18.454588,18.483694,21.05075,21.995277,21.052624,22.058,17.903639,17.822266,18.841522,18.732077,21.035717,21.49595,21.04788,21.750359,20.11952,21.475985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.019472,22.018799,18.242529,18.228441,21.017218,21.902805,21.019089,21.965134,17.875523,17.79383,18.565823,18.612032,20.998043,21.396648,21.035675,21.718872,19.992487,21.055824,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.053614,22.099003,18.125261,18.117132,21.02541,21.919167,21.028015,21.981655,17.851171,17.770477,20.261637,21.48601,21.005241,21.414146,21.037794,21.713114,20.053041,21.08791,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.046808,22.073622,18.018148,18.00425,21.024519,21.91826,21.05245,22.049166,17.826424,17.745108,20.02007,20.961788,21.035536,21.496077,21.036772,21.702509,19.618303,20.111572,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.04756,22.06466,18.375582,18.748266,21.024538,21.918812,21.046745,22.029621,17.803854,17.722958,18.927456,18.77572,21.030157,21.47751,21.027906,21.697027,20.07093,20.997173,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.00882,21.982014,20.204609,21.887554,21.024748,21.918936,21.047232,22.021976,17.781668,17.700571,18.50179,18.386492,21.030655,21.470976,21.028841,21.706217,20.039534,20.905949,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.055012,22.086798,20.028557,21.353317,21.050426,21.989122,21.034754,22.014757,18.497192,19.068401,18.413063,18.309425,21.030296,21.464045,21.167189,21.937199,19.730673,20.220236,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.04688,22.060236,19.093143,19.408052,21.019333,21.898792,21.03637,22.028664,20.206827,21.851892,18.682108,18.90825,21.17804,21.73599,21.021492,21.670761,20.090124,20.96326,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.047579,22.051315,20.186413,21.62299,21.05061,21.97905,21.01097,21.964973,18.671658,18.597765,20.202698,21.510145,21.012041,21.420633,21.039879,21.703655,19.784779,20.278612,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.008232,21.967922,19.188889,19.51027,21.019075,21.889194,21.054089,22.056559,17.960506,17.709661,19.118246,19.248274,21.032585,21.461624,21.037302,21.69272,20.084812,20.918785,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.25189,22.448614,20.184053,21.519192,21.248554,22.347647,21.238598,22.392456,17.979713,17.88624,18.503262,18.421818,21.152412,21.699272,21.67035,22.610878,19.04608,18.873394,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.024677,21.986427,20.012682,21.083479,21.023405,21.891937,21.052181,22.028921,18.703844,19.26715,18.336048,18.237095,21.019382,21.448635,21.026892,21.590199,18.51385,18.242367,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.052668,22.063122,20.053518,21.11894,21.02453,21.896975,21.02109,21.941927,20.193892,21.67628,18.23771,18.139534,21.021112,21.465574,21.038109,21.633705,18.332691,18.065052,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,21.04645,22.04235,18.929203,18.917143,21.049788,21.968502,21.052725,22.026075,18.761583,18.676947,18.157312,18.061869,21.021189,21.475166,21.036728,21.643248,18.36985,18.273125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.018059,21.957087,18.184412,17.906591,21.043581,21.949556,21.045446,22.007215,18.059843,17.792006,18.079803,17.97967,21.170107,21.74333,21.03673,21.651155,18.341372,18.259596,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.026016,21.97258,18.174429,18.109333,21.04502,21.944124,21.021883,21.934845,18.731886,19.222027,18.014397,17.916063,21.015362,21.444784,21.026829,21.656181,19.04082,19.646393,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.025063,21.971485,18.128931,18.104715,21.045185,21.937378,21.027304,21.946936,20.173018,21.581833,17.951601,17.852163,21.033031,21.475018,21.0289,21.676723,20.145554,21.387678,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.025194,21.971478,18.466835,18.827091,21.006435,21.860043,21.052599,22.019016,18.767214,18.65489,17.893639,17.793036,21.00021,21.38531,21.028755,21.687813,18.845676,18.705332,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.171206,22.282099,20.20133,21.81721,21.304428,22.4747,21.163774,22.235746,18.70248,18.973387,17.838524,17.734821,21.132421,21.672827,21.244654,22.127419,18.234627,17.963781,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.04671,22.020527,20.015503,21.266508,21.025585,21.898972,21.047838,21.994375,20.199429,21.457012,18.098177,18.2623,21.030754,21.461784,21.028517,21.694723,18.249884,18.153673,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.89954,19.811579,19.089483,19.376432,19.934534,19.833778,20.16641,20.323343,18.82775,18.704632,18.249752,18.441725,20.243263,19.94593,20.272203,20.245806,18.226274,18.139893,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.35447,19.04397,18.278406,18.030638,19.384596,19.044458,19.707996,19.67922,18.313824,18.003542,17.959576,17.87661,20.166113,20.017109,19.958231,19.84716,18.168043,18.080359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.363546,19.284529,18.431965,18.506487,19.168795,18.827072,19.508612,19.473839,18.156437,17.853884,17.844398,17.742891,20.824785,21.333498,19.811436,19.705067,18.114058,18.027727,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,19.277214,19.233988,18.024546,17.790968,19.00947,18.675888,19.352642,19.317636,18.214916,18.101011,17.795452,17.693956,20.709503,20.997501,19.685965,19.577751,18.064106,17.978086,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,19.163942,19.126825,18.228092,18.312685,19.787096,20.28794,19.888113,20.440578,18.184584,18.09277,18.043476,18.194254,20.008068,19.695381,19.581238,19.475742,18.019005,17.934538,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,19.058937,19.02439,17.88322,17.686085,19.208328,19.08652,19.433289,19.533821,18.693235,19.105059,17.854086,17.784279,19.758528,19.394537,19.48731,19.382612,17.976976,17.893204,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,19.692896,20.303925,17.66263,17.395363,18.844103,18.552792,18.917099,18.674557,18.297054,18.258472,17.743364,17.6458,19.64796,19.291176,20.342527,21.068186,17.938904,17.856129,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,19.021097,18.9265,17.753296,17.681612,18.700403,18.401424,18.70121,18.418789,18.504374,18.736683,17.704058,17.607445,20.286488,20.58797,19.498762,19.290442,17.903788,17.822186,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,18.66275,18.409214,17.763216,17.744751,18.807964,18.727938,18.786947,18.722162,18.034037,17.796738,17.668423,17.572655,19.74109,19.450453,19.178476,18.880846,18.600824,19.164816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,18.525425,18.266863,17.715237,17.702343,18.806723,18.770655,18.76926,18.748005,17.833965,17.56668,17.636614,17.541761,19.525291,19.182402,19.061455,18.76832,18.108097,18.07377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,18.620514,18.564844,17.666397,17.656631,18.753489,18.722982,18.703526,18.687334,18.355112,18.62544,17.607468,17.513819,19.44312,19.106369,18.967867,18.681433,17.804262,17.587845,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,18.606577,18.584116,17.619486,17.612555,18.69929,18.672424,18.639109,18.626118,17.910576,17.68338,17.58041,17.487978,19.575497,19.447918,19.063168,18.95701,17.698723,17.471272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,18.547874,18.524715,17.569822,17.560194,18.641098,18.612207,18.57155,18.555496,17.721308,17.457987,17.55213,17.458,19.576786,19.460304,19.046728,18.946884,17.79173,17.724253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,18.492748,18.471256,17.526213,17.517736,18.589079,18.561935,18.511902,18.49748,17.82742,17.747053,17.526485,17.432348,19.54193,19.425634,19.002995,18.903326,17.76968,17.690153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,18.443243,18.427355,17.488646,17.485167,18.543478,18.521973,18.460073,18.451817,17.806906,17.722712,17.503546,17.411188,19.509552,19.395285,18.962042,18.864748,18.473415,19.04048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,18.387957,18.369417,17.445158,17.43873,18.491917,18.467718,18.40202,18.390373,17.770933,17.68503,17.477795,17.38362,19.473803,19.35762,18.917873,18.818596,18.581879,19.054955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,18.342733,18.329165,17.410986,17.409021,18.450277,18.43106,18.35594,18.349463,17.739357,17.655455,17.456203,17.363686,19.443073,19.32883,18.87959,18.782541,17.89826,17.710869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,18.29223,18.276081,17.371267,17.36652,18.403008,18.381165,18.304043,18.294237,17.704979,17.619026,17.431856,17.33761,19.409716,19.293652,18.838873,18.739964,17.676344,17.43459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,18.250101,18.237732,17.339375,17.338165,18.363974,18.346048,18.26127,18.25546,17.675743,17.5914,17.721506,17.900238,19.380892,19.266722,18.80331,18.706167,17.599539,17.364408,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,18.206854,18.195131,17.306047,17.305254,18.323475,18.306274,18.216904,18.211653,17.646519,17.562222,17.491976,17.400003,19.35187,19.238039,18.767843,18.670944,17.691545,17.614914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,18.16496,18.15349,17.27365,17.272661,18.28399,18.267029,18.173798,18.16861,17.618614,17.534328,17.42663,17.333668,19.32376,19.210222,18.733765,18.637125,17.677824,17.598978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,18.125757,18.115671,17.243645,17.243744,18.247066,18.23156,18.133644,18.129877,17.59244,17.508696,17.39877,17.306412,19.296976,19.184227,18.701366,18.605452,17.649563,17.571133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,18.08792,18.079136,17.21455,17.215721,18.211311,18.19718,18.094889,18.092478,17.567352,17.484144,17.372934,17.281181,19.270948,19.158974,18.670086,18.574884,17.621878,17.54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,18.051311,18.043762,17.186285,17.188496,18.176607,18.163782,18.0574,18.056278,17.543232,17.460556,17.349407,17.258204,19.245588,19.134382,18.639816,18.545313,17.594913,17.517378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,18.015057,18.007904,17.157972,17.160378,18.142015,18.129583,18.02023,18.019506,17.519285,17.436422,17.326262,17.234821,19.219925,19.108566,18.609718,18.515154,17.568378,17.490658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,17.979666,17.972853,17.13018,17.132725,18.108122,18.09602,17.98394,17.983551,17.49595,17.412899,17.303896,17.212214,19.194607,19.083094,18.58028,18.48565,17.542683,17.464783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,17.947794,17.943941,17.105577,17.110863,18.077732,18.0687,17.951523,17.954393,17.474655,17.392797,17.283804,17.193472,19.171177,19.060978,18.553005,18.45977,18.250576,18.819511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,17.913795,17.909927,17.07865,17.08379,18.04499,18.035934,17.916838,17.919592,17.452444,17.370235,17.262583,17.171846,19.146532,19.036015,18.524765,18.431274,17.768072,17.747944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,17.879332,17.874222,17.05109,17.054956,18.011654,18.001308,17.881826,17.88307,17.430157,17.346956,17.24119,17.149351,19.121542,19.01,18.496424,18.401968,17.461084,17.23868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,17.848658,17.845226,17.026804,17.032055,17.982054,17.973389,17.85085,17.853743,17.410147,17.327623,17.222158,17.131016,19.098797,18.988064,18.470634,18.37709,18.122066,18.561337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.817034,17.813913,17.00156,17.007036,17.951395,17.94307,17.81881,17.821924,17.975374,18.4077,17.202793,17.11171,19.07565,18.965107,18.444498,18.351131,17.578749,17.392014,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,17.786266,17.783323,16.9769,16.982557,17.921375,17.913332,17.78759,17.790833,17.590117,17.550426,17.486471,17.659166,19.052946,18.942608,18.418987,18.32579,17.391048,17.159895,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,17.755594,17.75202,16.952131,16.957207,17.89111,17.882582,17.756115,17.75874,17.460415,17.377903,17.268595,17.18244,19.030157,18.919613,18.393589,18.300165,17.322765,17.091991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,17.728104,17.72641,16.93033,16.937033,17.864035,17.857586,17.727964,17.732674,17.424982,17.344019,17.497822,17.659788,19.009281,18.900093,18.37032,18.27825,18.193073,18.802567,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,17.699259,17.697971,16.907389,16.91434,17.835598,17.829657,17.698523,17.703638,17.393465,17.31244,17.315947,17.263865,18.987589,18.878786,18.346338,18.254625,17.577408,17.428366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,17.668478,17.66525,16.88256,16.887405,17.805117,17.797134,17.66726,17.67006,17.364717,17.28192,17.213766,17.122036,18.964802,18.85504,18.321474,18.228827,17.336855,17.102375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,17.641022,17.638832,16.8609,16.866642,17.778177,17.771349,17.639658,17.64355,17.340197,17.2578,17.4948,17.67564,18.943413,18.833918,18.298157,18.205801,17.270935,17.040564,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,17.613255,17.611588,16.83858,16.844458,17.750751,17.744423,17.611462,17.615845,17.31677,17.234531,17.291666,17.239027,18.921827,18.812489,18.274887,18.182804,18.139025,18.747696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,17.584734,17.5826,16.815567,16.820667,17.722527,17.71567,17.582563,17.586334,17.293486,17.210653,17.190765,17.100193,18.89949,18.78963,18.251005,18.158512,17.520647,17.369164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.554054,17.549053,16.790174,16.792095,17.691938,17.681955,17.551453,17.551899,17.269386,17.184465,17.154375,17.059822,18.875607,18.76376,18.225828,18.131577,17.277216,17.037941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,17.528055,17.524614,16.769367,16.772717,17.66633,17.658028,17.52536,17.527462,17.834036,18.264555,17.423296,17.588358,18.85429,18.743116,18.203108,18.10953,17.211447,16.97772,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,17.500154,17.495895,16.746391,16.748762,17.63843,17.629318,17.496813,17.498093,17.44683,17.406096,17.221628,17.154121,18.831518,18.719618,18.179169,18.084978,17.302143,17.217726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,21.217375,24.079124,16.723326,16.724329,21.198324,23.933584,21.189674,24.033995,17.16624,16.931702,17.13156,17.037315,21.267128,22.95494,21.479057,23.775166,17.300632,17.219044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.999466,23.225168,16.695972,16.694014,20.998384,23.125408,20.998842,23.226227,17.026129,16.765974,17.089832,16.992277,21.007847,22.304852,20.99345,22.632072,17.27437,17.190895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.063461,23.089499,16.669674,16.66585,21.060293,22.991287,21.039621,23.021278,17.131449,17.03721,17.0558,16.956812,21.03992,22.215136,21.050776,22.547264,18.027159,18.632648,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.055902,22.900026,17.10579,17.501442,21.052906,22.805,21.060736,22.910307,17.16424,17.073242,17.02548,16.924995,21.035711,22.096628,21.043375,22.393398,20.257505,22.30705,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.144869,22.956388,20.251883,22.870935,21.052444,22.684052,21.069681,22.773376,17.147385,17.055195,16.996918,16.894058,21.115871,22.17678,21.04285,22.292131,18.388733,18.339878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.05401,22.684538,18.450953,18.941898,21.051031,22.594093,21.066988,22.656532,17.132196,17.038815,17.265232,17.41277,21.033678,21.950518,21.041891,22.216436,18.286827,18.667694,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.026915,22.546305,17.34502,17.399761,21.050152,22.526867,21.050837,22.571177,17.116468,17.021122,20.304031,22.587545,21.033249,21.905098,21.041374,22.159803,20.258783,22.033304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
