timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
12627,2023.0,3.0,29.0,16.0,17.354918,18.028389,18.051556,18.254951,16.936714,17.079569,16.487425,16.489185,17.637774,17.409569,15.944439,15.88842,17.978197,17.883102,17.096386,16.921028,17.633827,17.420853,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12628,2023.0,3.0,29.0,16.0,17.4577,18.065992,20.218567,22.226105,16.585205,16.502974,16.438171,16.442541,17.489214,17.36117,15.933739,15.878476,18.741575,19.367348,17.024754,16.853209,18.376394,19.06839,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
12629,2023.0,3.0,29.0,16.0,16.809553,16.839413,20.024405,21.678984,16.433537,16.32859,16.386927,16.393532,17.336279,17.230177,15.92179,15.867065,18.18033,18.072561,17.036974,16.950066,20.246408,22.263529,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12630,2023.0,3.0,29.0,17.0,17.208338,17.770494,20.0545,21.639845,17.159458,17.771225,17.063293,17.704384,17.180403,17.080992,15.911389,15.857386,17.835138,17.624153,17.01902,16.945381,18.367378,18.441286,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12631,2023.0,3.0,29.0,17.0,16.742163,16.746353,20.049437,21.56315,17.34962,17.902454,17.35803,18.048695,17.04551,16.948961,15.902567,15.848856,17.742895,17.522959,16.977795,16.906462,17.408468,17.20525,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12632,2023.0,3.0,29.0,17.0,16.424755,16.340824,20.049427,21.515194,17.347809,17.888826,17.288435,17.84491,16.933743,16.843136,16.313614,16.629263,18.625694,19.2631,16.938742,16.869493,17.233845,17.127111,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
12633,2023.0,3.0,29.0,17.0,16.312996,16.218504,20.06647,21.525957,17.371668,17.908878,17.277426,17.820545,16.83679,16.751097,20.31089,23.250572,18.79913,19.314281,16.903084,16.835602,17.108551,17.018639,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12634,2023.0,3.0,29.0,17.0,17.108294,17.784245,18.638937,18.755972,16.796993,16.82209,16.701916,16.730364,16.752264,16.671188,18.15954,18.673044,18.103722,17.97513,16.870316,16.80421,16.979841,16.896038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12635,2023.0,3.0,29.0,17.0,16.572836,16.610523,18.533503,18.892511,17.208761,17.712475,16.42357,16.328749,16.687304,16.608099,17.533642,17.802168,17.857264,17.627771,16.842741,16.777369,16.88351,16.801344,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12636,2023.0,3.0,29.0,18.0,16.309114,16.222696,20.35931,22.239264,17.33329,17.871746,16.318987,16.218048,17.39044,17.988747,20.279531,22.662636,17.77544,17.545727,16.816904,16.753176,16.797546,16.720625,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
12637,2023.0,3.0,29.0,18.0,21.170994,24.82414,20.025553,21.467468,21.227833,24.599699,21.123144,24.700842,20.304098,22.89837,18.444296,18.780432,21.682447,24.296457,21.831142,25.51011,16.705118,16.628857,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
12638,2023.0,3.0,29.0,18.0,20.988094,23.91753,20.049372,21.451988,21.026947,23.759878,21.008411,23.94809,20.038012,22.05446,17.34333,17.279228,20.934563,22.757338,21.02749,23.609186,16.62505,16.551022,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12639,2023.0,3.0,29.0,18.0,21.10361,23.80059,20.045958,21.401932,21.09465,23.593098,21.08637,23.764654,18.736183,19.275557,17.064026,16.962889,21.039558,22.744776,21.047884,23.28907,16.558968,16.487722,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
12640,2023.0,3.0,29.0,18.0,21.085075,23.516869,20.063606,21.419764,21.046984,23.298018,21.051603,23.451223,20.27187,22.290203,16.911938,16.810312,21.066986,22.654343,21.081284,23.153193,16.5032,16.434492,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12641,2023.0,3.0,29.0,18.0,21.084566,23.34004,18.676788,18.736177,21.06555,23.181814,21.07883,23.370619,18.389442,18.419916,16.795635,16.70129,21.060081,22.514917,21.071955,22.96328,16.455618,16.389772,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12642,2023.0,3.0,29.0,19.0,21.04123,23.132162,17.780016,17.550192,21.083858,23.126604,21.058006,23.169504,17.424696,17.18344,16.6915,16.598,21.05728,22.41523,21.068037,22.827717,16.413021,16.348886,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12643,2023.0,3.0,29.0,19.0,21.061705,23.072477,18.130304,18.483025,21.053568,22.956873,21.062344,23.076225,17.295872,17.182789,16.602642,16.513273,21.016737,22.265642,21.057524,22.729256,16.375937,16.31393,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12644,2023.0,3.0,29.0,19.0,21.084465,23.063198,20.237194,22.195084,21.083052,22.967562,21.085627,23.065094,17.976496,18.575851,16.934584,17.210655,21.033585,22.244833,21.058683,22.669668,16.34284,16.282967,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
12645,2023.0,3.0,29.0,19.0,21.078135,22.984514,18.710222,19.031757,21.076288,22.894892,21.079449,22.985884,20.285091,22.470108,20.427792,23.029188,21.060764,22.275934,21.057518,22.617645,16.3117,16.252548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12646,2023.0,3.0,29.0,19.0,21.077251,22.926323,17.787428,17.79813,21.051487,22.7765,21.078508,22.926863,18.291506,18.312017,18.34738,18.730854,21.055222,22.222467,21.056583,22.574871,16.280746,16.218565,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12647,2023.0,3.0,29.0,19.0,21.037588,22.806076,17.52107,17.485714,21.055445,22.748367,21.063944,22.877003,17.31523,17.071653,17.198692,17.151754,21.025103,22.108446,21.055708,22.538387,17.205719,17.988533,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
12648,2023.0,3.0,29.0,20.0,21.056572,22.802814,17.355375,17.314781,21.054325,22.716312,21.065037,22.856407,17.20527,17.087341,17.320827,17.566948,21.059532,22.1736,21.055082,22.507067,20.31127,23.124117,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12649,2023.0,3.0,29.0,20.0,21.07972,22.836798,17.219246,17.176886,21.053589,22.688416,21.063864,22.83114,17.91346,18.511744,20.324497,22.75067,21.053482,22.134495,21.054474,22.479406,17.875883,17.934128,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
12650,2023.0,3.0,29.0,20.0,21.073738,22.790094,17.557518,17.907015,21.052912,22.662888,21.06308,22.806608,20.279718,22.485224,18.723307,19.295267,21.023779,22.033129,21.053911,22.454603,16.813921,16.62566,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
12651,2023.0,3.0,29.0,20.0,21.047039,22.685062,20.278568,22.628666,21.052202,22.638952,21.06253,22.784283,18.25129,18.23867,20.26746,22.351381,21.058125,22.107506,21.053345,22.431946,16.71947,16.634115,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12652,2023.0,3.0,29.0,20.0,21.077911,22.743753,18.571,18.986217,21.051514,22.616533,21.06185,22.763248,17.279087,17.021675,18.368582,18.406946,21.02238,21.998133,21.052935,22.41136,16.65632,16.58014,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12653,2023.0,3.0,29.0,20.0,21.070385,22.704006,17.49939,17.48959,21.075958,22.664,21.035398,22.673862,17.201159,17.086853,17.464497,17.341099,21.058191,22.077261,21.051613,22.39062,16.578066,16.502325,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12654,2023.0,3.0,29.0,21.0,21.070066,22.680609,17.75432,18.145283,21.06833,22.624706,21.065693,22.743484,17.125614,17.019861,17.263285,17.135115,21.050411,22.04434,21.050207,22.371565,16.512236,16.437265,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12655,2023.0,3.0,29.0,21.0,21.175611,22.895311,20.261517,22.511377,21.159641,22.782312,21.159475,22.887552,17.034819,16.937744,17.11128,16.991255,21.125675,22.177174,21.208248,22.671133,16.45937,16.387224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12656,2023.0,3.0,29.0,21.0,21.058964,22.656677,18.373493,18.540312,21.055134,22.576303,21.046978,22.60788,16.952555,16.859457,17.368067,17.590406,21.039389,22.009693,21.050535,22.33654,16.411581,16.33988,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
12657,2023.0,3.0,29.0,21.0,21.05874,22.65187,17.281122,17.07247,21.056768,22.57845,21.07659,22.665245,16.882215,16.7926,20.320208,22.666388,21.040543,22.013504,21.050442,22.32333,16.370815,16.299637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12658,2023.0,3.0,29.0,21.0,21.03214,22.572712,17.172937,17.090605,21.05604,22.572313,21.06993,22.628204,17.608936,18.22287,18.493126,18.80012,21.010435,21.933434,21.04983,22.309431,16.335918,16.26547,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
12659,2023.0,3.0,29.0,21.0,21.063368,22.652426,17.117683,17.072659,21.055721,22.564615,21.056515,22.606354,20.292488,22.72272,17.434114,17.354017,21.056396,22.025965,21.049458,22.296206,16.305714,16.235844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12660,2023.0,3.0,29.0,22.0,21.069231,22.62859,17.020153,16.979523,21.055326,22.55544,21.058014,22.60788,18.159727,18.193747,17.181776,17.072935,21.04915,21.990013,21.048962,22.283007,16.279388,16.210087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12661,2023.0,3.0,29.0,22.0,21.03847,22.519564,16.922949,16.876045,21.05379,22.543385,21.056435,22.600897,17.141415,16.892303,17.029903,16.910513,21.04822,21.969141,21.046965,22.267378,16.254072,16.182983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12662,2023.0,3.0,29.0,22.0,21.073883,22.592428,17.332808,17.716602,21.054558,22.534515,21.056942,22.595491,17.080746,16.970367,16.91911,16.804934,21.007385,21.874874,21.04795,22.257221,16.23189,16.160034,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12663,2023.0,3.0,29.0,22.0,21.06676,22.557909,20.269455,22.77274,21.054369,22.523651,21.05699,22.588287,17.674046,18.152195,16.82182,16.709637,21.055422,21.97579,21.048275,22.246162,16.21172,16.139162,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12664,2023.0,3.0,29.0,22.0,21.04061,22.466858,18.471336,18.902428,21.054132,22.51251,21.056786,22.579805,20.292044,22.598078,16.739906,16.629948,21.04824,21.942545,21.047829,22.234108,16.19269,16.118822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12665,2023.0,3.0,29.0,22.0,21.045248,22.465025,17.818188,18.21941,21.053835,22.501312,21.056696,22.570957,18.218666,18.21604,16.98508,17.152819,21.048601,21.926165,21.047699,22.222925,16.934702,17.53328,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
12666,2023.0,3.0,29.0,23.0,21.04461,22.454788,20.27327,22.53788,21.028698,22.421196,21.05634,22.560282,17.221521,16.948036,20.342567,22.890669,21.037012,21.910774,21.047197,22.211359,20.373447,23.325829,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12667,2023.0,3.0,29.0,23.0,19.448156,19.41514,18.36795,18.538588,19.708256,19.912079,19.667988,19.88247,17.14846,17.014862,18.400776,18.743408,20.72111,21.278679,19.808203,19.817482,18.484423,19.11399,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
12668,2023.0,3.0,29.0,23.0,18.724735,18.414387,17.489315,17.217937,18.820293,18.514803,18.992237,18.93028,17.729807,18.166557,17.545958,17.42757,19.699575,19.390917,19.300516,19.151186,17.345755,17.184145,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12669,2023.0,3.0,29.0,23.0,18.417852,18.099365,17.42665,17.325277,18.46049,18.107073,18.704834,18.62354,17.287922,17.217457,17.66752,17.813972,19.307928,18.905407,19.067993,18.917173,16.978334,16.7352,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12670,2023.0,3.0,29.0,23.0,18.40286,18.30013,17.334015,17.268274,18.460287,18.336502,18.486654,18.398518,16.937296,16.675323,17.676653,17.856976,19.11972,18.719858,18.881708,18.730793,16.796385,16.549498,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12671,2023.0,3.0,29.0,23.0,18.279943,18.201136,17.231064,17.175549,18.346025,18.250124,18.323217,18.249111,16.82038,16.563803,17.160973,16.918056,19.953993,20.466835,18.736584,18.598898,17.575891,18.152641,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
12672,2023.0,3.0,30.0,0.0,18.144012,18.070654,17.135143,17.08178,18.21458,18.124846,18.860922,19.393236,17.482307,17.906288,16.891266,16.583963,19.214176,18.938015,18.603813,18.471512,17.663681,18.144129,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
12673,2023.0,3.0,30.0,0.0,18.019152,17.947672,17.048508,16.995575,18.093302,18.005816,18.366068,18.42552,17.093904,17.030098,16.913866,16.759384,18.887821,18.514923,18.484806,18.355616,17.670368,18.13368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12674,2023.0,3.0,30.0,0.0,17.9082,17.840326,16.971752,16.920834,17.98507,17.90169,17.868254,17.616714,16.78316,16.546457,17.202194,17.356659,18.75734,18.389013,18.379864,18.255102,16.94709,16.758642,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12675,2023.0,3.0,30.0,0.0,17.807518,17.742823,16.90218,16.853033,17.886625,17.806927,17.651085,17.365358,17.248556,17.511,16.967886,16.880617,19.627275,20.163057,18.285124,18.164116,16.685942,16.451887,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
12676,2023.0,3.0,30.0,0.0,17.715477,17.653332,16.838692,16.790846,17.796507,17.719843,17.696873,17.597076,16.823807,16.609978,16.818218,16.701794,18.911371,18.64732,18.198843,18.080786,16.571058,16.339573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12677,2023.0,3.0,30.0,0.0,17.631733,17.57186,16.780596,16.734037,17.714285,17.640423,17.658459,17.596796,16.627184,16.372993,16.750093,16.636023,18.617144,18.257936,18.120266,18.004839,17.37743,17.960146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12678,2023.0,3.0,30.0,1.0,17.554707,17.497097,16.726902,16.681684,17.638672,17.567518,17.580442,17.523254,16.685438,16.565952,17.003077,17.166449,18.509953,18.152744,18.046265,17.929552,16.747171,16.587706,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12679,2023.0,3.0,30.0,1.0,17.480705,17.422653,16.67499,16.628935,17.56604,17.494726,17.503153,17.445667,16.682507,16.585144,16.752182,16.644897,18.612831,18.452549,17.976606,17.857628,16.487373,16.256014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12680,2023.0,3.0,30.0,1.0,17.410963,17.351551,16.625336,16.577112,17.497244,17.424557,17.42921,17.369965,16.643353,16.541634,16.636204,16.519081,18.597506,18.454754,17.912476,17.79154,16.396154,16.16521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12681,2023.0,3.0,30.0,1.0,17.353992,17.301268,16.585943,16.542938,17.441677,17.376259,17.3692,17.31763,16.609695,16.509657,16.585642,16.474998,18.548279,18.404442,18.847961,19.603998,16.447397,16.34332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12682,2023.0,3.0,30.0,1.0,17.296158,17.244968,16.544645,16.502462,17.38501,17.3213,17.30754,17.257843,16.57588,16.475224,16.533419,16.421062,18.499338,18.354643,18.019182,17.826462,16.436966,16.35115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12683,2023.0,3.0,30.0,1.0,17.237118,17.18256,16.50127,16.45565,17.327034,17.25978,17.244131,17.190685,16.54175,16.438185,16.482954,16.366001,18.450027,18.301645,17.710146,17.414953,16.395142,16.30457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12684,2023.0,3.0,30.0,2.0,17.187366,17.1355,16.46547,16.422047,17.278591,17.214342,17.191282,17.141157,16.512293,16.408705,16.760523,16.924593,18.407173,18.259052,17.613083,17.323479,16.358385,16.26776,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12685,2023.0,3.0,30.0,2.0,17.136353,17.082987,16.427109,16.381353,17.228151,17.16234,17.136751,17.084972,16.482346,16.376614,16.852055,17.037243,18.36407,18.213625,17.699879,17.580828,16.322033,16.229378,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12686,2023.0,3.0,30.0,2.0,17.091217,17.039946,16.394083,16.34959,17.183779,17.120432,17.089231,17.040033,16.455011,16.348705,16.546844,16.442972,18.324766,18.174091,17.669176,17.545326,16.289234,16.196133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12687,2023.0,3.0,30.0,2.0,17.046719,16.996004,16.360798,16.31585,17.13975,17.077091,17.042332,16.993763,16.428175,16.320784,16.440563,16.321016,18.286453,18.13489,17.626827,17.502596,16.99121,17.544806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12688,2023.0,3.0,30.0,2.0,17.002958,16.951645,16.327507,16.281221,17.096386,17.033194,16.996338,16.947094,16.40159,16.292534,16.682556,16.815641,18.248734,18.095478,17.58432,17.458696,16.491716,16.441328,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12689,2023.0,3.0,30.0,2.0,16.959862,16.906916,16.294216,16.245728,17.053629,16.988808,16.951275,16.900158,16.37519,16.263935,16.450495,16.331823,18.21152,18.055853,17.542229,17.414473,16.205986,15.9848795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12690,2023.0,3.0,30.0,3.0,16.918308,16.863754,16.261799,16.211033,17.012333,16.945871,16.907904,16.854939,16.349499,16.236145,16.673666,16.824944,18.175531,18.017609,17.50187,17.372166,16.105827,15.869215,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12691,2023.0,3.0,30.0,3.0,16.878765,16.823267,16.23051,16.177855,16.973032,16.905642,16.86663,16.8127,16.324392,16.209053,16.417736,16.294458,18.141005,17.981403,17.463404,17.3323,16.17568,16.071003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12692,2023.0,3.0,30.0,3.0,16.837204,16.777737,16.19637,16.138527,16.93132,16.859652,16.822828,16.764475,16.297846,16.179073,16.318115,16.182499,18.10515,17.942062,17.424206,17.290018,16.162642,16.057463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12693,2023.0,3.0,30.0,3.0,16.801414,16.742817,16.167768,16.110083,16.895828,16.825226,16.785574,16.728428,16.273684,16.153934,16.272926,16.138124,18.072681,17.909163,17.3886,17.254164,16.867374,17.4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12694,2023.0,3.0,30.0,3.0,16.763575,16.702888,16.136292,16.075718,16.857971,16.785192,16.746012,16.68663,16.247932,16.12571,16.227076,16.08958,18.03863,17.872805,17.3519,17.215439,16.369566,16.308023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12695,2023.0,3.0,30.0,3.0,16.724783,16.660288,16.103296,16.038158,16.819025,16.742231,16.705572,16.641981,16.220993,16.095284,16.182472,16.040354,18.003492,17.834103,17.31451,17.17482,16.063118,15.808035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12696,2023.0,3.0,30.0,4.0,16.687164,16.619352,16.070677,16.00119,16.78112,16.700716,16.666254,16.59893,16.194317,16.065575,16.140375,15.994468,17.96908,17.796734,17.278221,17.135971,15.957075,15.685775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12697,2023.0,3.0,30.0,4.0,16.653332,16.585403,16.042128,15.972226,16.747286,16.666824,16.63095,16.56357,16.169794,16.040333,16.102882,15.956368,17.937216,17.764334,17.244452,17.101772,16.05491,15.947719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12698,2023.0,3.0,30.0,4.0,16.622478,16.556416,16.016489,15.948432,16.716606,16.638296,16.598822,16.533754,16.735783,17.124737,16.069422,15.9243555,17.907532,17.73549,17.212925,17.071056,16.037766,15.922573,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12699,2023.0,3.0,30.0,4.0,16.590405,16.524027,15.989021,15.9205065,16.684317,16.605835,16.565025,16.499844,16.335363,16.238274,16.035528,15.889798,17.877176,17.704603,17.181025,17.038717,16.010561,15.8947315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,2023.0,3.0,30.0,4.0,16.557127,16.488329,15.959659,15.888417,16.650347,16.569439,16.529531,16.461872,16.205082,16.072054,16.001234,15.852976,17.846146,17.671728,17.148731,17.004814,15.982737,15.865167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12701,2023.0,3.0,30.0,4.0,16.526266,16.457048,15.932722,15.860957,16.619015,16.537855,16.496847,16.428978,16.165266,16.0318,15.970189,15.8213625,17.817047,17.642147,17.118345,16.974037,15.956525,15.8383665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12702,2023.0,3.0,30.0,5.0,16.497875,16.430437,15.908378,15.838502,16.590475,16.511433,16.46714,16.40151,16.132576,16.000517,15.942307,15.794897,17.789999,17.61611,17.089956,16.946608,16.664822,17.193924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12703,2023.0,3.0,30.0,5.0,16.468262,16.401121,15.882562,15.812913,16.560627,16.481983,16.436235,16.370949,16.102707,15.97051,16.207714,16.315155,17.762634,17.588955,17.061382,16.91825,16.17326,16.104033,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12704,2023.0,3.0,30.0,5.0,16.437904,16.36993,15.856092,15.785542,16.53007,16.450615,16.404898,16.3386,16.074158,15.941029,15.982985,15.829327,17.734957,17.56065,17.032566,16.888842,15.865994,15.597415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12705,2023.0,3.0,30.0,5.0,16.408216,16.339787,15.830199,15.758846,16.500175,16.420214,16.374378,16.307392,16.04768,15.914177,15.914227,15.764583,17.708094,17.533628,17.004639,16.860823,15.770155,15.494526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12706,2023.0,3.0,30.0,5.0,16.379581,16.311512,15.805436,15.734318,16.471466,16.391937,16.34493,16.278318,16.02268,15.889312,15.881122,15.731852,17.681927,17.507761,16.977348,16.83382,15.877292,15.771048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12707,2023.0,3.0,30.0,5.0,16.352911,16.286905,15.782644,15.713729,16.44488,16.367678,16.31751,16.253302,16.588308,16.974163,15.851469,15.7042885,17.65709,17.484333,16.951283,16.809036,15.861563,15.743818,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12708,2023.0,3.0,30.0,6.0,16.324862,16.259094,15.757992,15.689332,16.416582,16.33977,16.288311,16.224518,16.18818,16.090498,15.822237,15.675202,17.63133,17.45887,16.924412,16.782446,15.837276,15.719385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12709,2023.0,3.0,30.0,6.0,21.141258,24.741484,15.734152,15.666477,21.220722,24.79438,21.083721,24.658398,16.060656,15.92958,15.794877,15.6487465,21.184738,23.542028,21.43151,24.471296,16.56359,17.110064,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
12710,2023.0,3.0,30.0,6.0,21.012611,23.922777,15.707662,15.640428,21.017319,23.859325,21.01191,23.939013,16.01476,15.883019,15.765702,15.620005,21.020197,23.0264,21.00316,23.364805,20.36214,23.546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12711,2023.0,3.0,30.0,6.0,21.086794,23.711878,16.153578,16.49594,21.101439,23.63446,21.087164,23.720737,15.982333,15.850889,15.738985,15.593708,21.063366,22.866705,21.075111,23.21351,18.206133,18.766346,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12712,2023.0,3.0,30.0,6.0,21.146534,23.593016,20.239956,23.467539,21.140118,23.449001,21.142042,23.584854,15.958106,15.827078,16.021183,16.14335,21.113295,22.790169,21.164202,23.185595,20.325867,22.922352,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
12713,2023.0,3.0,30.0,6.0,21.155144,23.443254,17.937963,18.434391,21.149633,23.316769,21.150387,23.4281,15.94031,15.80993,20.343468,23.479239,21.11883,22.671074,21.173542,23.05447,20.197577,22.399673,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12714,2023.0,3.0,30.0,7.0,21.072365,23.155294,16.550547,16.547754,21.06947,23.042149,21.071835,23.141586,15.925554,15.795892,20.009089,22.4042,21.051987,22.439217,21.060192,22.71515,17.917313,17.780922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12715,2023.0,3.0,30.0,7.0,21.045498,22.9939,16.290756,16.228848,21.067804,22.954607,21.070356,23.04359,15.913569,15.785645,18.056301,18.316467,21.021545,22.287846,21.059013,22.630598,16.931597,16.589193,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12716,2023.0,3.0,30.0,7.0,21.074478,23.00889,16.153978,16.075802,21.064894,22.88383,21.067411,22.966328,15.903341,15.776971,16.950598,16.801067,21.054615,22.323746,21.0167,22.456968,16.854513,16.707668,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12717,2023.0,3.0,30.0,7.0,21.081377,22.939219,16.060343,15.981401,21.063354,22.829195,21.06612,22.908855,15.894651,15.769958,17.128208,17.3397,21.060843,22.26242,21.077297,22.537426,16.759384,16.621372,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12718,2023.0,3.0,30.0,7.0,21.080751,22.872284,16.454277,16.784315,21.06421,22.787733,21.067015,22.86544,15.887455,15.764747,20.295395,22.794249,21.05994,22.202631,21.06662,22.456936,17.654222,18.426111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12719,2023.0,3.0,30.0,7.0,21.038511,22.748741,20.270412,23.34406,21.063189,22.75048,21.065674,22.824825,15.88106,15.760087,18.303862,18.58263,21.044886,22.154924,21.027225,22.303238,20.299654,22.819763,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12720,2023.0,3.0,30.0,8.0,21.08628,22.819042,18.086617,18.602095,21.062262,22.718796,21.064728,22.79062,15.876858,15.75751,17.146645,17.018782,21.045898,22.138454,21.07323,22.39224,17.936146,17.86952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12721,2023.0,3.0,30.0,8.0,19.177473,19.117779,16.75927,16.785471,19.517334,19.726679,19.456034,19.67492,15.875321,15.759807,17.263718,17.43434,19.859747,19.839212,19.425,19.191122,17.766632,18.24684,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
