timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,20.40229,20.858269,20.291435,20.585178,20.733923,21.144213,20.528763,20.951029,19.234648,19.049477,19.483845,19.378342,19.627924,19.412453,19.107262,18.856035,20.46722,21.009836,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,19.8226,19.74069,20.241356,20.505548,20.764982,21.173468,20.557148,20.97765,19.912542,20.349997,19.455215,19.350636,20.349665,20.815027,19.082489,18.830366,20.118692,20.364872,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,19.520086,19.343872,19.91658,19.882101,20.23931,20.163324,20.025967,19.957052,20.133888,20.555763,19.42358,19.320362,19.914663,19.772856,19.056587,18.80464,19.66481,19.482561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,19.418095,19.223902,20.135368,20.405857,19.939009,19.764292,19.72345,19.553967,19.617659,19.49464,19.394054,19.291342,19.659414,19.454098,19.032026,18.78008,19.433224,19.20904,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,19.367767,19.169811,20.24953,20.584715,20.49529,20.87303,19.629143,19.4396,20.1252,20.554184,19.369987,19.26712,19.596867,19.37982,19.010736,18.758562,20.20721,20.727615,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.169239,20.600687,20.260511,20.556255,20.706594,21.109827,19.925245,20.018764,20.172556,20.497072,19.715687,19.9412,20.336946,20.82399,19.829716,20.172464,20.512228,21.043531,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.316235,20.765875,20.21675,20.487947,20.74869,21.152378,19.860209,19.900463,20.36084,20.797184,20.209164,20.70157,20.587875,21.06322,19.749683,19.96501,20.058025,20.21544,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,19.824594,19.886799,20.26475,20.551575,20.781988,21.18322,20.294058,20.712778,20.45256,20.891157,19.758291,19.732878,20.66618,21.14294,20.27298,20.87731,19.653734,19.451067,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,19.888716,20.023733,20.240715,20.51297,20.248375,20.15876,20.449776,20.86428,20.153746,20.35347,19.5056,19.41037,20.026003,19.875135,19.76175,19.83768,19.44552,19.210346,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,19.869133,19.988127,19.902542,19.858088,20.600626,20.98959,20.496643,20.909182,19.752985,19.592218,19.433388,19.329702,19.848713,19.722742,19.81261,19.934446,19.356903,19.11521,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,19.84721,19.950775,20.1341,20.408213,20.763128,21.156082,20.536098,20.946247,19.535748,19.336895,19.390823,19.285454,19.817331,19.69955,19.760607,19.836662,19.29514,19.052818,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.223927,20.646566,20.231707,20.52873,20.226645,20.123537,19.996069,19.905745,19.44182,19.23504,19.354544,19.246698,19.84441,19.77191,19.807434,19.914919,19.24288,18.999199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,19.79161,19.809248,20.258417,20.54216,19.933218,19.73932,19.85213,19.805563,19.374943,19.165514,19.321722,19.212399,19.82552,19.752676,19.753681,19.813776,19.194569,18.948452,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,19.863037,19.964264,20.27093,20.552658,19.867212,19.69348,20.325611,20.722393,19.318876,19.108547,19.293047,19.182579,20.384329,20.82058,19.802221,19.898222,19.151281,18.904013,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,19.88249,20.002943,20.236052,20.502216,20.437536,20.803253,19.876345,19.854303,20.001604,20.44208,19.266012,19.153418,20.614922,21.071033,19.806787,19.900984,19.11136,18.861609,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,19.857948,19.959135,19.891941,19.836498,20.649775,21.033669,20.310068,20.701565,20.142231,20.505426,19.241117,19.127327,20.687294,21.141956,19.774765,19.83948,19.07445,18.823202,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.216541,20.618555,20.10478,20.351404,20.69726,21.080538,20.473171,20.865747,19.640835,19.489998,19.21822,19.10312,20.040537,19.870964,19.815165,19.908348,19.040815,18.787539,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.375101,20.797228,20.226519,20.500103,20.73561,21.116917,20.512455,20.903814,19.389015,19.183214,19.19732,19.081564,20.498722,20.928968,19.798716,19.87397,19.011616,18.758335,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.429733,20.85241,20.244263,20.518543,20.767422,21.146896,20.546453,20.936079,19.306288,19.090754,19.178469,19.062057,20.715405,21.156977,20.375912,20.935318,18.985823,18.732746,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,19.861357,19.8613,20.256073,20.529768,20.790869,21.168798,20.013147,19.91757,19.260014,19.042313,19.493906,19.663626,20.073685,19.90193,19.769072,19.79027,19.82843,20.340416,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,19.850445,19.882446,20.22093,20.477755,20.814825,21.191074,20.36542,20.746284,19.2149,18.997429,20.036552,20.500097,19.824034,19.628714,19.789665,19.843296,19.849045,20.14809,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,19.846128,19.895718,20.263685,20.53261,20.835896,21.210438,20.531513,20.9161,19.17477,18.957783,19.601885,19.558683,19.827625,19.677889,19.782019,19.831678,19.343943,19.125286,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,19.845673,19.908665,20.218105,20.458006,20.281101,20.153818,19.995419,19.882515,19.138918,18.922115,19.35074,19.238028,19.825552,19.703547,19.781898,19.832897,19.128592,18.877794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,19.852488,19.929337,19.888752,19.82329,20.633024,20.992014,20.36216,20.736423,19.106506,18.890127,19.289446,19.171936,19.824436,19.72353,19.78044,19.831327,19.06023,18.801065,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,19.850786,19.931671,20.117964,20.365993,20.79402,21.162943,19.961206,19.846746,19.076658,18.860336,19.58991,19.76514,20.379103,20.786282,19.779522,19.830326,19.014973,18.754137,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,19.849823,19.934095,20.2221,20.49863,20.25783,20.134335,20.33802,20.71522,19.048672,18.831858,20.285442,20.88072,19.828182,19.686728,20.332321,20.85659,18.977346,18.71579,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.21759,20.61285,19.88002,19.824284,20.599272,20.941235,20.510279,20.890661,19.023983,18.807993,20.248674,20.734756,20.38287,20.803144,20.588465,21.141354,19.811253,20.317064,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,19.830765,19.858027,19.658436,19.522587,20.217745,20.094975,19.985909,19.87542,19.00056,18.783834,19.74891,19.707954,19.850477,19.725258,19.749947,19.642626,20.151596,20.655077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.250948,20.66651,19.5746,19.422955,20.56841,20.915215,20.342934,20.704615,18.978703,18.761995,19.814594,19.988533,20.39549,20.82122,19.803165,19.79868,20.26066,20.76295,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,19.803232,19.798159,19.52097,19.364887,20.748798,21.112211,20.52253,20.896595,18.957235,18.739046,20.256891,20.69845,20.625748,21.055717,19.769098,19.75861,20.021143,20.308054,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,19.867615,19.945139,19.477911,19.320002,20.78708,21.151049,19.996527,19.878283,18.93632,18.717073,20.239697,20.630386,19.984558,19.78943,19.799612,19.825865,20.300165,20.784567,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,19.841105,19.905165,19.884062,20.113615,20.816555,21.178417,19.856369,19.777674,18.916067,18.695572,19.786251,19.71994,19.820868,19.66546,19.765385,19.771978,20.438444,20.924189,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.226435,20.623384,20.207916,20.578688,20.839855,21.199377,19.822157,19.745375,18.89683,18.67525,19.545166,19.421358,19.782936,19.630316,19.735691,19.728678,20.018105,20.171572,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.066372,20.244535,20.234077,20.597136,20.296413,20.164066,20.131563,20.304203,19.626389,20.069181,19.456984,19.323906,20.035776,20.077898,20.322466,20.82888,20.382944,20.849064,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,19.829613,19.8355,20.202484,20.475624,20.633263,20.969849,19.850199,19.792614,19.82475,20.204107,19.769703,19.962639,20.388535,20.78422,19.730062,19.645172,20.07091,20.225954,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,19.89122,19.95747,20.244146,20.55593,20.231348,20.08591,20.307495,20.671585,19.299389,19.116346,20.22481,20.67308,19.816206,19.657618,19.842918,19.864222,20.429823,20.892931,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.232685,20.615526,20.228245,20.49095,20.591784,20.93028,19.834795,19.76291,19.065788,18.841385,19.751484,19.689598,19.8238,19.720257,19.75569,19.749039,20.034025,20.128595,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.380707,20.77212,20.231974,20.489513,20.76113,21.1091,20.286901,20.640743,19.000895,18.766039,19.49651,19.37417,19.816814,19.723967,20.329239,20.826664,19.609709,19.341913,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.426384,20.816383,20.240808,20.496311,20.795221,21.142616,19.854074,19.795267,19.661768,20.04536,19.414312,19.280338,19.838865,19.774235,19.721083,19.61976,19.371033,19.063606,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,19.79995,19.724874,20.209497,20.45292,20.82135,21.16587,20.290396,20.644024,19.866331,20.21919,19.356964,19.219036,19.809647,19.72935,19.744558,19.711489,19.2635,18.951038,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,19.829256,19.823587,19.861643,19.779287,20.266466,20.106127,19.824928,19.7501,19.34397,19.146452,19.312166,19.174082,19.811623,19.740894,19.750751,19.737291,19.18694,18.872208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.267431,20.659563,19.641563,19.482613,19.961824,19.708982,19.814613,19.7613,19.100756,18.862574,19.272533,19.13398,20.30425,20.673567,19.710846,19.678371,19.121317,18.806198,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.402872,20.782682,19.552525,19.379047,19.858456,19.602715,20.257898,20.60469,19.64132,19.937052,19.237164,19.099072,19.800114,19.664019,19.780352,19.80854,19.830042,20.193705,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.440958,20.817913,19.490587,19.309841,19.788675,19.518024,20.425283,20.779478,19.886253,20.229504,19.202768,19.06301,19.710278,19.541714,19.68894,19.632277,19.949846,20.203077,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.472225,20.845852,19.888159,20.095482,20.337172,20.602047,19.826439,19.737633,19.372314,19.169659,19.173388,19.03305,20.309845,20.709171,19.748291,19.76585,19.4096,19.138866,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,19.829988,19.736122,20.229586,20.601566,20.592207,20.92261,19.86618,19.842882,19.76749,20.091074,19.143574,19.00136,19.794308,19.660635,19.768164,19.798822,19.153177,18.838903,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,19.745024,19.632814,20.146566,20.407175,20.663563,20.997105,19.754827,19.660164,20.02119,20.369505,19.4431,19.587326,19.724606,19.576548,19.66409,19.615595,19.064676,18.743282,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.534693,19.268763,20.145393,20.390038,20.136463,19.975143,19.563128,19.319752,19.456293,19.253199,19.596304,19.756153,19.545637,19.260546,19.345804,19.023836,19.005646,18.682732,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.437565,19.150064,19.769426,19.67444,19.904696,19.6355,19.474285,19.20599,19.242651,18.978556,19.309044,19.183168,19.459743,19.155216,19.19154,18.821941,18.962683,18.639446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.379314,19.090473,20.02866,20.232285,19.807592,19.527678,19.42382,19.153698,19.158535,18.887772,19.20954,19.065718,20.173758,20.551273,19.10966,18.73346,18.923573,18.600954,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.330101,19.04072,19.73581,19.638435,19.740923,19.459122,19.38099,19.11,19.09574,18.82409,19.171711,19.026367,20.370834,20.7653,19.048203,18.6716,18.887442,18.565031,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.287706,18.998774,20.001516,20.203903,20.290884,20.540339,19.954449,20.22207,19.045141,18.774326,19.466028,19.606838,19.737871,19.50575,18.995419,18.619198,18.854015,18.53198,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.24892,18.95993,19.72202,19.63183,19.923584,19.751463,19.590523,19.426025,19.62053,19.89911,19.254377,19.132305,19.526484,19.217316,18.948189,18.572355,18.822708,18.50074,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,19.872437,20.165564,19.551973,19.37759,19.733036,19.463219,19.409283,19.148651,19.226236,19.022305,19.1547,19.009409,19.453955,19.138084,19.901484,20.40798,18.793617,18.471592,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.48729,19.316864,19.481596,19.293272,19.656921,19.376028,19.341644,19.070147,19.652601,19.923212,19.122454,18.976519,20.159477,20.52276,19.269476,18.985561,18.76579,18.443464,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.287893,19.008265,19.434124,19.243603,19.605715,19.3232,19.296953,19.023811,19.246445,19.03627,19.092722,18.945074,19.65378,19.418756,19.016476,18.642975,19.497814,19.847296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.220057,18.92954,19.395075,19.203745,19.563795,19.280825,19.260796,18.98703,19.059275,18.788525,19.066553,18.917948,19.449862,19.1364,18.938053,18.555628,19.017847,18.757708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.175564,18.883387,19.360094,19.168072,19.526073,19.242754,19.228773,18.954323,19.61477,19.887182,19.042074,18.892513,19.385174,19.065054,18.881823,18.49854,18.832247,18.510399,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.139652,18.846922,19.328512,19.136206,19.49153,19.208172,19.199686,18.924788,19.20198,18.982616,19.019238,18.868917,19.336489,19.016266,18.835943,18.45255,18.77614,18.447046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.10718,18.813263,19.297361,19.102884,19.458134,19.17376,19.171452,18.895185,19.021917,18.744461,18.996435,18.844269,19.294804,18.974308,18.795334,18.412132,18.735178,18.404764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.077742,18.782724,19.269535,19.074268,19.42711,19.142004,19.145144,18.867767,18.962566,18.681938,18.975338,18.821983,19.257362,18.936428,18.758106,18.374046,18.701283,18.369463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.049292,18.752827,19.244244,19.04942,19.397146,19.111235,19.119677,18.84114,18.913109,18.63072,18.955547,18.8017,19.221403,18.898853,18.72061,18.333288,19.427345,19.765015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.021254,18.723211,19.216879,19.01956,19.366812,19.079237,19.093979,18.813475,18.869427,18.58546,18.934488,18.778585,19.18719,18.863459,18.686117,18.297865,19.69514,20.080687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,18.995577,18.696306,19.19398,18.99705,19.339449,19.051123,19.071226,18.789375,18.832144,18.54751,18.915968,18.759586,19.155733,18.830585,18.653048,18.262035,19.051111,18.780802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,18.969646,18.668844,19.168743,18.969463,19.311207,19.0212,19.047888,18.763855,18.796007,18.510197,18.895943,18.737577,19.12491,18.79848,18.62166,18.229605,18.83256,18.488716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,18.945961,18.644306,19.147081,18.947805,19.285568,18.994928,19.026678,18.741604,18.763948,18.477674,19.192198,19.308695,19.096666,18.7693,18.592253,18.19866,18.762405,18.41285,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,18.922895,18.620653,19.125732,18.92599,19.260387,18.969255,19.005667,18.719774,18.733423,18.446947,18.971018,18.8171,19.069445,18.741531,18.563934,18.169527,18.708645,18.357798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,18.901037,18.5985,19.105059,18.90443,19.236317,18.94488,18.985472,18.69896,18.705141,18.418804,18.901878,18.741602,19.043962,18.715956,18.537706,18.143257,18.666365,18.315983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,18.880062,18.577103,19.085587,18.884533,19.213238,18.921469,18.96595,18.678852,18.678577,18.39219,18.87696,18.715843,19.01961,18.691278,18.51259,18.117702,18.629683,18.279593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,18.859438,18.555868,19.066517,18.86497,19.190525,18.898243,18.946568,18.658777,18.6529,18.36618,18.854012,18.692076,18.995726,18.666792,18.487833,18.092142,18.59587,18.245636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,18.83918,18.534948,19.047775,18.845743,19.168188,18.875338,18.927364,18.638866,18.628082,18.34093,18.83314,18.670347,18.97238,18.642757,18.46355,18.06695,18.564249,18.213762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,18.819897,18.51556,19.029848,18.827782,19.14681,18.85392,18.90895,18.620293,18.604706,18.31767,18.81362,18.650362,18.950241,18.620556,18.440569,18.043808,18.53515,18.185041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,18.801203,18.496815,19.012392,18.81033,19.126032,18.833147,18.890984,18.60223,18.58233,18.295446,18.795067,18.631388,18.92886,18.599178,18.41842,18.021603,18.507835,18.15814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,18.782803,18.478285,18.996078,18.79488,19.105772,18.813034,18.873417,18.584694,18.560583,18.273726,18.777779,18.614332,18.907658,18.577631,18.395842,17.997995,19.239605,19.561478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,18.764332,18.459587,18.978949,18.77758,19.085224,18.79228,18.855684,18.566622,18.538998,18.25202,18.760181,18.59625,18.886654,18.556383,18.373913,17.97577,18.760414,18.474525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,18.74654,18.441696,18.961521,18.75929,19.065237,18.77203,18.83865,18.549097,18.518501,18.231544,18.74272,18.577814,18.866735,18.536583,18.353704,17.956127,18.572742,18.222467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,18.729528,18.424673,18.946245,18.744846,19.04647,18.753492,18.822632,18.533062,18.499174,18.21233,18.727167,18.562515,18.847412,18.517103,18.333376,17.935165,19.28085,19.599066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,18.713312,18.409395,18.930902,18.730207,19.0282,18.736122,18.807182,18.518318,19.094995,19.351913,18.711794,18.54742,18.82922,18.500015,18.314749,17.917917,18.789602,18.503733,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,18.698206,18.39535,18.916307,18.71648,19.010912,18.719917,18.792778,18.504751,18.713196,18.476084,18.997757,19.095589,18.81217,18.484325,18.29752,17.90237,18.596748,18.248205,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,18.683832,18.381927,18.902071,18.702843,18.994038,18.704082,18.778702,18.491514,18.569132,18.289417,18.794708,18.6376,18.795702,18.469261,18.281092,17.887781,18.537483,18.184574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,18.670055,18.369339,18.889082,18.691063,18.977968,18.68942,18.76523,18.47923,18.527672,18.24243,19.026873,19.122715,18.779797,18.454824,18.265005,17.87328,19.25387,19.574059,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,18.65622,18.356585,18.87598,18.67874,18.96188,18.674456,18.751799,18.466717,18.497732,18.213182,18.839237,18.703806,18.764042,18.440416,18.249277,17.859186,18.768538,18.486773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,18.642593,18.344093,18.862661,18.665615,18.946012,18.65957,18.73876,18.454391,18.473696,18.190493,18.747038,18.584986,18.748796,18.426672,18.234426,17.846426,18.57416,18.227064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,18.62828,18.329832,18.849646,18.652912,18.92982,18.643517,18.725185,18.44076,18.45144,18.168642,19.036179,19.149576,18.732658,18.41059,18.218176,17.83017,18.51798,18.167568,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,18.613708,18.315447,18.836575,18.640234,18.913443,18.627453,18.711237,18.426954,18.430305,18.148111,18.829098,18.694218,18.716246,18.394308,18.201363,17.813278,19.231565,19.553162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,18.598978,18.30071,18.823206,18.62674,18.89688,18.610899,18.69715,18.412703,18.409967,18.128096,18.737883,18.577154,18.699785,18.377848,18.184666,17.796566,18.743834,18.462593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,18.58436,18.286118,18.809217,18.612057,18.880344,18.594234,18.683182,18.398403,18.39056,18.109028,18.709198,18.54654,18.683655,18.361912,18.168692,17.781149,18.546919,18.198708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,18.570103,18.271872,18.796572,18.600018,18.864502,18.578579,18.669657,18.384895,18.992098,19.259283,18.986324,19.086,18.667646,18.345816,18.152266,17.764297,18.489248,18.137474,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,18.555597,18.25721,18.783188,18.586504,18.848087,18.562096,18.655453,18.370552,18.602844,18.369804,18.790354,18.65068,18.651293,18.32938,18.13567,17.747602,18.442875,18.091072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.236923,19.427612,18.771017,18.575012,19.504515,19.688921,19.37452,19.602095,18.454676,18.174343,18.70383,18.542826,19.15895,19.21814,18.99741,19.230944,18.406155,18.05562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,19.358791,19.599773,18.757782,18.562407,19.626406,19.86521,19.509714,19.797443,18.410566,18.12905,18.672546,18.510996,19.228886,19.291273,19.129278,19.37145,18.373922,18.02806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,19.418457,19.652718,18.745832,18.5521,19.68437,19.916445,19.863388,20.33366,18.381798,18.101446,18.648241,18.487955,19.26046,19.31388,19.193346,19.4188,19.147524,19.519506,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,19.475172,19.709187,19.190712,19.398987,19.740679,19.972784,19.705433,20.013357,18.357262,18.078735,18.625477,18.465443,19.300512,19.353148,19.269127,19.491667,19.221207,19.434351,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,19.524466,19.760225,19.529778,19.886024,19.788078,20.020353,19.719805,20.002426,18.336967,18.060106,18.605438,18.445318,19.336714,19.390705,19.33773,19.561337,18.716185,18.41033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,19.563852,19.798971,19.139994,19.062866,19.829735,20.063189,19.758364,20.039507,18.319834,18.04541,18.889927,18.99358,19.366444,19.420391,19.3944,19.616573,19.300615,19.682209,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,19.768171,20.132269,18.902414,18.73292,19.792746,19.973597,19.793993,20.074677,18.303522,18.030577,19.458298,19.889914,19.391203,19.444897,19.442167,19.662767,19.327496,19.538593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
