timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
93,2023.0,1.0,1.0,15.0,18.440905,18.15824,18.272919,17.87808,19.094875,19.32896,19.080988,19.318048,19.108292,19.638649,18.607193,18.484713,19.98644,20.54987,18.27157,18.17809,18.521597,18.296993,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,18.127218,17.765076,18.04642,17.611721,18.430193,18.121685,18.411745,18.105722,18.406021,18.182728,18.512892,18.393728,19.284996,19.044266,18.193125,18.103212,18.177782,17.856058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,17.98022,17.619236,18.59841,18.782589,18.12627,17.73596,18.104218,17.715454,18.04559,17.697504,18.424683,18.307402,18.959024,18.584816,18.117977,18.030087,18.018137,17.693785,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,17.860846,17.504568,18.392698,18.337856,18.615028,18.77635,17.967064,17.58329,18.620722,18.899736,18.344664,18.230942,18.852478,18.477633,18.048708,17.963882,18.793476,19.270443,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,18.441414,18.691835,18.363194,18.325796,18.771011,19.020134,17.84995,17.46921,18.104258,17.838234,18.645346,18.86454,19.53881,19.85836,17.98282,17.899895,18.98336,19.48665,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,18.6287,18.96396,17.938662,17.554995,18.779568,19.03278,17.963789,17.800966,18.54616,18.831356,18.383993,18.332012,19.710203,20.060917,17.921093,17.839842,18.184519,17.952263,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,18.003305,17.769749,18.122784,18.039755,18.770668,19.022001,18.678991,19.174498,18.697063,19.016956,18.212145,18.107855,19.747673,20.092937,18.938133,19.815918,17.879553,17.564758,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,17.719042,17.374247,17.809917,17.43516,18.154276,17.88251,18.628258,18.926716,18.054764,17.800678,18.132683,18.026106,19.070358,18.791498,18.048153,17.888966,17.742561,17.425844,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,17.593433,17.239431,17.604929,17.180702,18.49626,18.679668,18.57537,18.83931,17.759512,17.410757,18.063082,17.95567,18.795324,18.414059,17.681513,17.382956,17.633127,17.316307,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,17.50106,17.148947,18.190851,18.3906,18.625578,18.87682,18.570534,18.830332,17.638626,17.2898,18.002462,17.896912,18.69314,18.31126,17.56625,17.266994,17.542768,17.229599,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,18.345314,18.837545,18.035686,18.018002,18.018457,17.737251,17.967005,17.71126,17.538965,17.190443,17.945251,17.840637,18.60928,18.227076,17.473713,17.174225,17.65509,17.538494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,17.75454,17.550274,18.013988,17.98937,17.732777,17.34648,17.669027,17.292435,17.664608,17.529743,17.89059,17.785921,18.53455,18.150723,17.585121,17.475794,17.664719,17.577787,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,17.443844,17.094177,18.013124,17.994537,17.604513,17.210798,18.15371,18.310322,17.687698,17.58988,17.839018,17.734362,19.516863,20.099358,17.595867,17.51327,17.625881,17.542418,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,17.325823,16.96331,17.56221,17.1674,18.136686,18.296171,17.726948,17.44884,18.405043,18.978737,17.789352,17.683979,19.509928,19.86296,17.561394,17.481157,17.581907,17.498983,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,17.45442,17.304014,17.356216,16.914806,18.32024,18.556658,18.095194,18.257456,17.692947,17.450354,17.742474,17.63695,19.511702,19.83883,17.523157,17.443539,17.538166,17.455791,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,18.273298,18.8578,17.670067,17.579737,18.34946,18.583185,18.254705,18.492002,17.37414,17.012583,17.69677,17.59054,18.814499,18.491701,17.484522,17.404818,17.495028,17.412537,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.240175,23.870104,20.978735,23.32176,21.226059,23.597738,21.226954,23.629923,21.129498,23.460085,21.105688,23.3868,21.254705,22.851091,21.320004,24.042202,21.941774,24.935287,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.012486,23.048586,21.014553,22.974699,21.010456,22.846357,21.008148,22.875616,21.000452,23.016142,21.005344,22.989025,21.003963,22.237959,20.97336,23.081669,20.978416,23.007051,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,21.168806,23.119753,21.142899,22.933943,21.118692,22.828861,21.161213,22.970692,21.139582,23.029404,21.111868,22.897137,21.116327,22.331612,21.171791,23.207355,21.0856,22.976248,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,21.047235,22.713898,21.05411,22.604507,21.030973,22.520876,21.0212,22.523315,21.032728,22.65378,21.037123,22.592676,21.035938,22.058567,21.043684,22.75192,21.061028,22.753548,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,21.147242,22.78159,21.119171,22.572191,21.100185,22.547396,21.101772,22.57391,21.117996,22.690063,21.112822,22.592545,21.101816,22.099777,21.1457,22.799059,21.144888,22.766888,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,21.138248,22.643475,21.137796,22.517052,21.133741,22.543238,21.135231,22.565918,21.108969,22.55563,21.103632,22.450413,21.096577,22.008846,21.135954,22.643383,21.135857,22.62149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,21.105394,22.544313,21.131939,22.422438,21.08786,22.348206,21.088806,22.37039,21.104145,22.479252,21.09815,22.364716,21.06708,21.932474,21.105972,22.535397,21.104855,22.513655,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,21.104017,22.514761,21.065207,22.253523,21.084328,22.31087,21.127493,22.442427,21.100637,22.418644,21.068285,22.229837,21.011507,21.785284,21.102789,22.49201,21.102667,22.4746,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,21.100979,22.479637,21.127928,22.358173,21.12367,22.378235,21.082176,22.267641,21.09759,22.371178,21.100756,22.222948,21.093567,21.95309,21.033337,22.283264,21.10031,22.436607,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.054869,22.338182,21.12309,22.281754,21.078848,22.212372,21.081469,22.253635,21.094868,22.332968,21.121092,22.213274,21.037304,21.759962,21.059113,22.312464,21.038534,22.25498,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,21.128193,22.47934,21.085783,22.212336,21.119484,22.310493,21.120855,22.332718,21.092913,22.302357,21.11707,22.149294,21.090101,21.888472,21.123,22.437244,21.06615,22.28806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.07928,22.29165,21.086035,22.215614,21.074818,22.152546,21.076168,22.17609,21.090755,22.275892,21.05384,22.009293,21.035904,21.715237,21.11911,22.371351,21.063728,22.246464,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,21.123396,22.397501,21.085443,22.205322,21.075333,22.153269,21.076746,22.175446,21.089308,22.254257,21.09075,22.05994,21.03614,21.721443,21.117395,22.337307,21.120659,22.370192,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,21.120415,22.344975,21.08468,22.194382,21.074112,22.135254,21.117231,22.264944,21.0888,22.236898,21.113579,22.083063,21.08764,21.838213,21.115974,22.306595,21.059532,22.166159,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,21.118744,22.317553,21.055862,22.108856,21.072844,22.120512,21.114761,22.223822,21.087896,22.220453,21.111412,22.043585,21.085247,21.799414,21.088564,22.25863,21.06041,22.172659,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.042618,22.1512,21.055851,22.11369,21.072279,22.107391,21.113482,22.201963,21.087475,22.206583,21.074455,21.9881,21.084118,21.780878,21.089468,22.266489,21.117008,22.302603,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,21.119787,22.330982,21.120096,22.21165,21.114054,22.204397,21.08059,22.154154,21.036442,22.065268,21.07579,22.006279,21.083065,21.763569,21.019651,22.08738,21.057308,22.109985,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,21.11692,22.275936,21.088753,22.073885,21.069475,22.055405,21.082218,22.172415,21.118046,22.235647,21.049545,21.938524,21.001614,21.595839,21.116676,22.318085,21.115112,22.268196,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,21.115877,22.254768,21.11548,22.130547,21.11276,22.172464,21.03893,22.061544,21.113682,22.167204,21.113234,22.053677,21.085835,21.797876,21.11335,22.253664,21.054321,22.074156,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.03784,22.088516,21.085705,22.016008,21.06893,22.02541,21.116175,22.226267,21.11226,22.13942,21.109982,21.997555,21.083488,21.752443,21.112272,22.23131,21.114277,22.240078,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.072441,22.160667,21.085384,22.009258,21.069513,22.034374,21.07197,22.060415,21.079077,22.085732,21.071688,21.940834,21.083147,21.738005,21.044075,22.03892,21.111752,22.19568,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.070833,22.134478,21.084866,21.99298,21.068644,22.023664,21.113594,22.170616,21.031418,21.975016,21.073116,21.959593,21.052645,21.69571,21.11267,22.22993,21.110765,22.179232,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,21.11626,22.240639,21.112123,22.052658,21.069357,22.018044,21.069323,22.020304,21.114576,22.157696,21.07354,21.962248,21.054905,21.716328,21.110012,22.184435,21.110415,22.16312,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,21.113708,22.199436,21.110872,22.022917,21.110912,22.118515,21.112463,22.138124,21.11075,22.097998,21.07377,21.962921,21.055107,21.721178,21.109509,22.170467,21.081215,22.124388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.068348,22.065777,21.071434,21.97293,21.109118,22.083775,21.110386,22.100782,21.109743,22.077002,21.073475,21.960535,21.000025,21.589705,21.108826,22.1546,21.082003,22.142471,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.068617,22.07319,21.073298,21.999868,21.108255,22.067375,21.067905,21.976648,21.031382,21.91313,21.073378,21.957413,21.086876,21.780197,21.080757,22.118227,21.02732,22.007338,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.067766,22.063843,21.07396,22.007265,21.107773,22.051863,21.068926,21.986958,21.112476,22.10366,21.073238,21.953232,21.083878,21.725489,21.080889,22.134855,21.11395,22.206816,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.068224,22.058516,21.045734,21.935991,21.02954,21.896814,21.110601,22.089472,21.108984,22.049831,21.073088,21.948374,21.030626,21.576403,21.081604,22.140656,21.110968,22.149796,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,21.113382,22.166967,21.08756,21.989513,21.069168,21.982193,21.10862,22.05763,21.028774,21.886667,21.072643,21.942533,21.084581,21.716558,21.08215,22.143175,21.110321,22.130968,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,21.111269,22.130047,21.085184,21.94749,21.068031,21.95898,21.108253,22.044657,21.067287,21.966167,21.048347,21.873314,21.081766,21.678751,21.081928,22.141628,21.079224,22.08562,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.694622,19.398348,20.066204,19.980505,19.71589,19.3898,20.14223,20.21421,19.696459,19.343557,20.44206,20.718159,20.007566,19.603651,19.97561,20.009897,20.008478,20.04095,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.029755,18.461533,19.190092,18.553345,19.048891,18.44219,19.621437,19.460485,19.061434,18.4901,19.824446,19.699816,19.555489,18.991186,19.492422,19.357988,19.524689,19.386318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.093203,18.861591,19.204956,18.854334,18.782663,18.176641,19.400976,19.229319,18.805033,18.240961,19.545889,19.380861,20.508762,21.000322,19.279987,19.14802,19.309933,19.173878,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.036564,18.860998,18.781612,18.146292,18.575108,17.968185,19.225538,19.045883,18.953129,18.750257,19.363256,19.188616,20.334267,20.490137,19.10284,18.96792,19.130074,18.990929,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,18.918896,18.750532,18.885395,18.549572,19.396622,19.70862,19.757114,20.170565,18.92569,18.772879,19.537607,19.646236,19.617064,19.193935,18.959145,18.830137,18.98383,18.850782,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,18.804771,18.638687,18.526903,17.923584,18.751274,18.358358,18.941305,18.555752,19.446978,19.852558,19.263998,19.154936,19.272947,18.727905,18.82981,18.703321,18.851982,18.721546,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,19.379068,19.815964,18.25661,17.597576,18.328655,17.753103,18.470629,17.891047,19.011633,18.958824,18.648945,18.092545,19.108448,18.553383,19.754827,20.557573,18.734125,18.606058,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,18.600906,18.248383,18.46984,18.17666,18.151108,17.564686,18.270046,17.67984,18.995619,19.030725,18.325397,17.695702,19.736687,19.851875,18.727142,18.412857,18.627895,18.502506,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,18.171444,17.633747,18.545938,18.332987,18.362276,18.122587,18.46733,18.227486,18.405277,17.940273,18.533272,18.283491,19.183634,18.711618,18.267204,17.795902,19.323853,19.907349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,17.999954,17.453915,18.497269,18.301878,18.411108,18.228258,18.503572,18.321339,18.099302,17.566135,18.59006,18.419735,18.91546,18.366585,18.094276,17.621141,18.756504,18.711735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,18.207909,18.000763,18.437819,18.245525,18.365162,18.191463,18.447422,18.273922,18.561619,18.570408,18.531351,18.37038,18.801588,18.249334,17.956076,17.484623,18.168444,17.711025,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,18.23421,18.065447,18.377495,18.187832,18.311325,18.14066,18.38552,18.21495,18.028894,17.499792,18.463985,18.30628,19.06802,18.877182,18.147743,17.987448,17.943605,17.459671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,18.185253,18.021645,18.313023,18.119556,18.251154,18.077911,18.317902,18.144154,17.789928,17.247196,18.39044,18.228281,19.129421,18.989883,18.16415,18.040266,17.79849,17.306402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,18.133665,17.973213,18.258291,18.068645,18.19849,18.02853,18.25916,18.08912,18.039827,17.862541,18.3283,18.170183,19.102057,18.964363,18.115149,17.99459,18.019941,17.86504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,18.080656,17.922424,18.204159,18.016502,18.146666,17.978579,18.201498,18.03374,18.072672,17.931711,18.267159,18.110905,19.069815,18.933126,18.062391,17.944193,18.831112,19.411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,18.026138,17.866913,18.148842,17.959742,18.093868,17.92449,18.143253,17.974224,18.03408,17.897383,18.205027,18.046728,19.034239,18.896296,18.006826,17.887796,18.709412,18.966635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,17.976265,17.818588,18.098675,17.911087,18.04584,17.877804,18.09103,17.923452,17.988493,17.85374,18.149036,17.992056,19.000725,18.863062,17.95544,17.837896,17.93098,17.505857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,17.923449,17.762354,18.044477,17.852448,17.99454,17.82273,18.035719,17.864058,17.936884,17.798807,18.088842,17.926527,18.964457,18.823622,17.901434,17.78079,17.625822,17.119291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,17.878042,17.719135,17.999233,17.810015,17.950792,17.781223,17.98851,17.819399,17.891499,17.755499,18.382685,18.527655,18.93191,18.79008,17.854206,17.735302,17.501904,17.002285,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,17.832304,17.673447,17.953001,17.763712,17.906326,17.736717,17.94045,17.771544,17.84514,17.708956,18.119286,17.97412,18.899393,18.756079,17.807058,17.688046,17.397179,16.899487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,17.787966,17.62905,17.908312,17.718746,17.863068,17.693316,17.89374,17.724958,17.79993,17.663414,18.001701,17.839365,18.867685,18.72294,17.761473,17.642237,17.643356,17.484869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,17.74307,17.582188,17.862328,17.66997,17.818895,17.646921,17.846087,17.675238,17.7539,17.614986,17.940773,17.77405,18.835503,18.68824,17.715082,17.592438,17.68131,17.55215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,17.701117,17.540043,17.819738,17.627064,17.777697,17.605452,17.801813,17.630959,17.710909,17.571514,17.88743,17.720299,18.804953,18.656311,17.672007,17.548332,17.652319,17.524237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,17.660166,17.498827,17.778011,17.584969,17.737387,17.56479,17.758738,17.58774,17.668917,17.528969,17.837608,17.670034,18.774868,18.624857,17.630184,17.505486,17.616385,17.488617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,17.62043,17.459099,17.737467,17.54441,17.698214,17.525564,17.717052,17.546175,17.628149,17.487923,17.79011,17.62244,18.745466,18.594395,17.58966,17.464212,17.57763,17.448853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,17.58156,17.420177,17.69774,17.504622,17.659822,17.487062,17.67636,17.505524,17.588274,17.44772,17.744349,17.576519,18.716467,18.56435,17.550121,17.42393,17.538492,17.408836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,17.546026,17.387156,17.662018,17.472109,17.624895,17.454788,17.63947,17.471565,17.551962,17.413822,17.703716,17.539448,18.689535,18.53812,17.513466,17.388573,18.235823,18.755894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,17.50829,17.34901,17.623339,17.432987,17.58751,17.416924,17.600248,17.431906,17.513056,17.37332,17.660143,17.495214,18.660995,18.50838,17.475313,17.349447,17.735987,17.661003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,17.47054,17.310259,17.584534,17.393053,17.55004,17.378357,17.561262,17.39176,17.47462,17.333267,17.61684,17.450478,18.6323,18.478104,17.437347,17.310053,17.212017,16.734915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,17.434795,17.275005,17.547932,17.357016,17.514574,17.343338,17.524448,17.355429,17.438274,17.296827,17.576365,17.410446,18.604918,18.450262,17.40132,17.27396,17.800604,17.981277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,17.40015,17.241467,17.512548,17.32295,17.480192,17.310097,17.48868,17.32086,17.991138,18.367592,17.53763,17.373055,18.578766,18.424713,17.36651,17.239798,17.22795,16.78453,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,17.366373,17.208614,17.478123,17.28979,17.446548,17.27751,17.453758,17.28702,17.58795,17.48504,17.833584,17.964363,18.553179,18.399715,17.332443,17.206257,16.992804,16.49929,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,17.333267,17.176231,17.444376,17.257097,17.413307,17.245203,17.41917,17.253452,17.443644,17.303238,17.591,17.440098,18.527876,18.374949,17.298914,17.173185,16.895107,16.403847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,17.30207,17.14724,17.413002,17.228283,17.382004,17.216335,17.386515,17.223421,17.394112,17.25607,17.808146,17.923288,18.503891,18.352562,17.267218,17.143276,17.903482,18.417984,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,17.270033,17.11634,17.38094,17.19755,17.349915,17.185518,17.35313,17.191412,17.349077,17.212215,17.602102,17.48057,18.479315,18.328798,17.23493,17.11178,17.189651,16.821184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,17.23591,17.081,17.346554,17.161587,17.314709,17.1499,17.317883,17.154734,17.305689,17.167093,17.466131,17.300915,18.45334,18.302065,17.201187,17.076975,16.863958,16.375448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,17.204983,17.051842,17.31617,17.13344,17.2841,17.1217,17.285498,17.125523,17.268614,17.132559,17.764164,17.906553,18.429203,18.278906,17.169914,17.046824,16.770405,16.288685,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,17.173893,17.022287,17.285288,17.104216,17.253021,17.092407,17.253296,17.095276,17.231905,17.09659,17.53178,17.412502,18.404999,18.255657,17.13886,17.016966,17.77291,18.290848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,17.141758,16.990553,17.253412,17.072706,17.220833,17.06075,17.220083,17.06268,17.195292,17.0601,17.017435,16.475239,18.379946,18.230745,17.106934,16.985243,17.060225,16.697083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,17.107317,16.954056,17.21862,17.03537,17.185822,17.023209,17.184242,17.024227,17.15713,17.019648,16.754538,16.124964,18.353228,18.2025,17.073286,16.949913,16.733583,16.247808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,17.07757,16.926838,17.189013,17.009077,17.156588,16.99717,17.154062,16.99746,17.704699,18.079319,17.35257,17.391012,18.3296,18.180475,17.04325,16.921713,16.64269,16.165953,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,17.045507,16.894619,17.156063,16.976364,17.124264,16.964842,17.120369,16.96404,17.309038,17.212921,17.280472,17.139174,18.30419,18.154877,17.011316,16.889585,16.876348,16.716501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,21.256819,23.994493,20.891953,23.243044,21.028185,23.761608,21.029472,23.771107,20.853321,23.202171,20.96919,23.374355,20.971811,22.6687,21.30808,24.12372,21.428064,24.38474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,20.982248,23.285412,21.002962,23.247221,20.95736,23.205357,20.957197,23.21056,21.242325,23.634365,21.004934,23.218874,21.031183,22.652197,20.960037,23.235418,21.777271,24.64838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,21.079073,23.200327,21.068413,23.08153,21.075218,23.152866,21.051506,23.091309,21.029226,22.975796,21.066648,23.030958,21.049587,22.49446,21.076086,23.191591,20.913292,22.77473,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,21.053661,22.96387,21.035257,22.802933,21.052134,22.915462,21.059235,22.938566,21.059067,22.84884,21.048914,22.774742,21.039013,22.334543,21.05307,22.95372,21.103626,22.971275,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,21.137651,22.98287,21.131973,22.859898,21.133911,22.926306,21.173763,22.965322,21.130507,22.835705,21.127386,22.75061,21.094866,22.3325,21.136253,22.963448,21.165245,22.911982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,21.128115,22.842466,21.122,22.705742,21.125036,22.7856,21.161665,22.779676,21.121479,22.695944,21.093561,22.527239,21.088392,22.228941,21.126461,22.81711,21.103643,22.628746,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,21.078547,22.647,21.116163,22.616926,21.119616,22.701471,21.115664,22.639084,21.11597,22.609556,21.111282,22.50318,21.08491,22.164652,21.121353,22.731224,21.1507,22.69246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,2023.0,1.0,2.0,7.0,21.15687,22.751749,21.111353,22.544474,21.11513,22.633482,21.113096,22.597471,21.11162,22.54129,21.105759,22.41493,21.080923,22.111494,21.116486,22.661232,21.14443,22.593113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
