timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,18.552355,19.230356,19.330359,19.663704,18.312565,18.814722,18.225689,18.735258,18.065573,17.987215,18.369308,18.271486,18.622166,18.391016,17.97664,17.908852,20.091959,21.195328,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,17.94957,18.079245,20.15372,21.413517,18.332338,18.83143,18.242746,18.749226,18.745464,19.314081,18.288836,18.191462,19.48101,20.085526,17.944933,17.876278,20.037436,21.027887,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,17.630655,17.67321,18.97632,19.062496,17.77261,17.778442,17.681248,17.692646,20.173635,21.651901,18.218996,18.12478,18.954336,18.825699,17.913883,17.844976,18.96663,18.896652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,17.534595,17.578926,18.82146,19.19031,17.436548,17.333582,17.344679,17.24581,18.82619,18.821117,18.155504,18.06364,18.624187,18.401646,17.882587,17.813234,18.428715,18.22844,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,17.476452,17.517838,20.183878,21.62972,17.993547,18.452616,17.234976,17.117771,19.00432,19.37983,18.10162,18.009624,18.547796,18.317184,17.853428,17.783167,19.1253,19.666216,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,20.258604,22.477728,19.403683,19.973104,20.254984,22.279715,20.265581,22.538992,20.156235,21.346785,18.416176,18.650354,20.176735,21.210833,20.482382,22.357378,20.094345,21.202286,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,20.189861,22.055939,20.210402,21.606134,20.193357,21.92996,20.169918,22.055998,19.52447,19.954578,20.226295,21.74814,20.250767,21.270475,20.223421,21.707855,20.234295,21.41672,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.058764,21.629152,19.23081,19.583208,20.03532,21.457172,20.025282,21.560238,20.102446,21.107824,19.035988,19.198103,20.006252,20.680183,19.998417,21.075907,18.950459,18.850744,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.20533,21.798508,20.175098,21.561152,20.206293,21.718191,20.29004,21.97772,20.035967,20.927889,18.371351,18.287573,20.191685,21.006071,20.269238,21.54144,18.411362,18.19079,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,20.047403,21.389227,18.896917,18.97302,20.024183,21.250334,20.032843,21.361427,18.996029,18.872715,18.217451,18.120346,20.029713,20.621302,20.03977,20.994656,18.22699,17.997316,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,20.036642,21.323107,18.755247,19.152367,20.028765,21.207865,20.030392,21.29273,18.430798,18.167284,18.126303,18.025122,20.02902,20.578552,20.039454,20.934494,18.237778,18.14111,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,20.368023,21.929594,20.195213,21.693964,20.221342,21.575077,20.215359,21.63468,18.388006,18.266504,18.05131,17.94798,20.202707,20.893991,20.31951,21.46425,18.195642,18.107065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.05199,21.27053,19.356228,19.91067,20.048536,21.18798,20.050617,21.256811,18.332684,18.229124,17.984774,17.880943,20.020517,20.516895,20.031681,20.856506,18.126797,18.041037,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,20.04517,21.225002,20.164944,21.52766,20.049128,21.159718,20.024534,21.14953,18.243107,18.142553,17.924934,17.818665,20.165562,20.76127,20.032038,20.840504,18.059643,17.970348,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,20.045124,21.197939,20.037035,21.204363,20.011534,21.059723,20.056414,21.212603,18.937109,19.529938,17.870907,17.762888,19.99543,20.409224,20.031788,20.826038,17.999298,17.908827,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,20.034975,21.173704,18.839632,18.85502,20.028664,21.07356,20.023235,21.102987,20.157564,21.482298,17.824242,17.716421,20.004065,20.425035,20.031837,20.814205,17.945847,17.854979,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,20.007536,21.091166,18.711273,19.048376,20.02654,21.055698,20.02914,21.101479,18.82856,18.72563,17.779087,17.670082,20.034159,20.502956,20.031384,20.803192,17.896292,17.804165,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.315378,21.687956,20.176128,21.626339,20.026604,21.044542,20.028318,21.089886,18.183495,17.92451,17.73504,17.623978,19.99768,20.398014,20.031427,20.794361,17.851484,17.758724,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,20.021639,21.077162,20.010365,21.18409,20.025751,21.032791,20.027668,21.079836,18.170162,18.062534,17.693617,17.579664,20.00201,20.404438,20.138601,20.94942,17.80881,17.713945,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.0539,21.161034,20.041937,21.175034,20.026182,21.023859,20.055157,21.146578,18.125507,18.017607,18.027676,18.236176,20.034323,20.48685,20.027283,20.750046,18.68171,19.39561,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.042978,21.123568,20.054033,21.164116,20.026054,21.014479,20.0223,21.04385,18.053192,17.946188,20.270609,22.023775,20.028645,20.463224,20.040066,20.763124,20.314451,22.029282,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.04387,21.110062,19.195143,19.456112,20.025864,21.005533,20.027765,21.044268,17.986654,17.879475,18.898575,19.082005,20.029003,20.45248,20.038082,20.745834,18.665087,18.578402,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.27112,21.571617,20.176384,21.49666,20.232718,21.431814,20.229622,21.460545,17.926863,17.818926,18.138361,18.036606,20.207623,20.800272,20.342022,21.358995,17.99454,17.760403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.033707,21.092808,18.880999,18.890184,20.019176,20.964561,20.020805,21.003937,17.874632,17.767986,17.975714,17.857079,20.0193,20.429192,20.029575,20.727186,17.970919,17.867271,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.034296,21.096344,18.749744,19.103882,20.025625,20.972477,20.054497,21.08813,17.827463,17.721025,18.248123,18.43992,20.219427,20.794771,20.030304,20.730804,17.935133,17.8343,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.238264,21.50454,20.218712,21.704666,20.20786,21.354113,20.267294,21.483389,17.78678,17.68218,20.302778,21.852905,20.187939,20.744686,20.174253,20.964348,17.874323,17.776958,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,20.004864,21.010723,19.021921,19.255337,20.018381,20.939198,20.025864,20.989914,17.749752,17.646147,20.026047,21.194563,20.00213,20.342878,19.997791,20.60881,18.720772,19.423738,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.03992,21.10947,18.309402,18.304749,20.051796,21.02391,20.052631,21.063154,17.716923,17.61447,18.776659,18.649012,20.033676,20.436241,20.048153,20.742882,20.145443,21.636606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,20.013298,21.01515,18.082748,18.037233,20.016695,20.925165,20.018265,20.965004,17.686289,17.584179,18.669926,18.890734,20.005964,20.346916,20.035114,20.708433,19.995123,21.155544,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.048445,21.0967,17.950235,17.907507,20.024433,20.937868,20.025717,20.975468,17.658733,17.557394,20.194378,21.48482,20.000814,20.34928,20.036848,20.70016,20.24899,21.558777,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.04144,21.069315,17.833641,17.787224,20.023594,20.935154,20.052073,21.045668,17.63126,17.529484,20.03047,21.04001,20.033358,20.437252,20.03612,20.688387,19.534323,20.016514,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.042381,21.058565,18.177742,18.514246,20.023779,20.93402,20.046173,21.023018,17.605843,17.504446,18.866798,18.706732,20.027605,20.417564,20.027632,20.67976,20.088314,21.10589,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,20.408169,21.779085,20.243328,22.078413,20.275496,21.435246,20.208832,21.337082,17.580702,17.478848,18.388466,18.237574,20.18407,20.72237,20.311926,21.25243,20.041178,20.976864,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.048817,21.0636,20.029757,21.452007,20.050135,20.995277,20.034689,20.996712,18.293287,18.842653,18.286985,18.148436,20.02733,20.397522,20.227812,21.020391,19.640068,20.1099,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.041466,21.04073,18.986568,19.289787,20.018024,20.902206,20.036774,21.009052,20.237545,22.041594,18.548399,18.738703,20.24967,20.809826,20.011225,20.61583,20.10758,21.069809,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.2126,21.372581,20.211124,21.7753,20.210613,21.305525,20.36127,21.641531,18.564333,18.490221,20.225058,21.615414,20.189148,20.704906,20.267555,21.127844,19.697655,20.174007,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,20.001957,20.93758,19.085655,19.39666,20.016905,20.884521,20.041075,21.021992,17.798841,17.531372,19.04747,19.159977,20.030405,20.385635,20.034988,20.652033,20.102873,21.028025,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,20.300146,21.529459,20.186975,21.65553,20.280022,21.410624,20.271942,21.443806,17.801497,17.68556,18.381218,18.263065,20.185747,20.697699,20.02443,20.585684,18.972893,18.79704,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,20.017483,20.955494,20.017166,21.194674,20.022005,20.888235,20.051003,21.008242,18.515541,19.05537,18.206621,18.076557,20.017899,20.376036,20.04178,20.669146,18.393064,18.099344,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.046875,21.037159,20.0581,21.215263,20.022892,20.89266,20.018555,20.914822,20.220901,21.84751,18.102112,17.975447,20.019447,20.39243,20.03549,20.654694,18.198488,17.910011,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.04045,21.01549,18.831648,18.809462,20.049765,20.967825,20.051567,21.000809,18.662071,18.577753,18.01846,17.897226,20.019363,20.401476,20.035706,20.650774,18.221632,18.099178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,20.01058,20.925222,18.27256,18.211155,20.043161,20.946732,20.044323,20.979816,17.904182,17.617006,17.936308,17.808868,20.258615,20.842056,20.026657,20.646023,18.180601,18.070871,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,20.018944,20.940681,18.11772,18.066116,20.044687,20.940063,20.019184,20.900953,18.550522,19.007845,17.866367,17.740877,20.00072,20.33765,20.028215,20.656717,18.935713,19.578129,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,20.017792,20.93864,17.972124,17.919722,20.033129,20.931095,20.024652,20.911608,20.200638,21.746841,17.79945,17.672983,20.031382,20.398315,20.028229,20.661777,20.149164,21.524597,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,20.017717,20.937168,18.283562,18.60856,20.00775,20.867052,20.051266,20.98607,18.673449,18.562298,17.7373,17.60941,20.000801,20.314556,20.028414,20.665236,18.730734,18.588528,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.216284,21.353106,20.230597,21.981918,20.277197,21.394247,20.209639,21.295355,18.544157,18.788204,17.678259,17.547009,20.183502,20.706247,20.312191,21.234442,18.071524,17.781813,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.040403,20.985592,20.017714,21.361715,20.022207,20.87149,20.046005,20.955402,20.226887,21.602268,17.932175,18.066277,20.027967,20.386679,20.027662,20.658468,18.06937,17.946093,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.0578,19.091904,18.98494,19.258312,18.961107,18.868662,19.179337,19.309374,18.735804,18.611092,18.075312,18.23367,19.31925,19.023489,19.293163,19.248644,18.039875,17.928991,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,18.600725,18.45315,18.131922,17.855352,18.429111,18.10689,18.726591,18.667583,18.179363,17.844622,17.785172,17.669876,19.244308,19.078627,18.988981,18.8613,17.978619,17.867144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,18.62363,18.686417,18.268206,18.310978,18.22226,17.90119,18.534622,18.470938,18.18357,18.031103,17.671227,17.542398,19.979033,20.540663,18.849997,18.728092,17.921995,17.81273,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,18.558,18.654661,17.854479,17.595142,18.273558,18.165743,18.38455,18.32046,18.126276,18.003796,17.62142,17.493137,19.876219,20.197748,18.733137,18.613945,17.869125,17.76033,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,18.464653,18.566143,18.060326,18.130337,18.924862,19.471413,18.963001,19.52021,18.044077,17.928577,17.872232,18.000616,19.147562,18.834038,18.633469,18.515682,17.821293,17.714087,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,18.37982,18.484806,17.693333,17.468227,18.280273,18.162598,18.483837,18.558851,18.539434,18.927052,17.664968,17.554697,18.917753,18.564745,18.54625,18.430347,17.777489,17.6717,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,19.037264,19.791784,17.473764,17.1865,17.932934,17.661125,18.006943,17.77289,18.129932,18.06729,17.559772,17.434877,18.815123,18.469913,19.436073,20.175499,17.737762,17.633638,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,18.565126,18.795166,17.549677,17.449333,17.79271,17.514626,17.809431,17.541441,18.366156,18.60875,17.523008,17.40127,19.479013,19.80746,18.60471,18.413006,17.700998,17.598518,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,18.119858,18.048468,17.54866,17.498713,17.8701,17.777565,17.872004,17.789057,17.877558,17.63029,17.487127,17.366926,18.928823,18.65254,18.29364,18.01207,18.391005,18.929026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,17.960913,17.863981,17.494518,17.450624,17.85745,17.802298,17.84826,17.802523,17.666262,17.381916,17.454796,17.336048,18.716536,18.385256,18.184017,17.907024,17.899223,17.84648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,18.047277,18.134209,17.440952,17.401289,17.803524,17.754255,17.786114,17.745941,18.352272,18.775282,17.42525,17.308384,18.640244,18.31547,18.247206,18.126745,17.605072,17.377491,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,18.038221,18.156393,17.389278,17.352888,17.74947,17.70386,17.725388,17.688465,17.966272,17.909595,17.397451,17.282114,18.751753,18.609724,18.227358,18.120485,17.498161,17.257366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,17.989525,18.108038,17.337013,17.300003,17.694204,17.6485,17.664257,17.62674,17.639688,17.379957,17.368935,17.2527,18.752033,18.622635,18.178745,18.071062,17.577658,17.483583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,17.942228,18.060904,17.287388,17.249798,17.641941,17.596357,17.606873,17.569202,17.515879,17.237385,17.341549,17.22466,18.71842,18.588583,18.132359,18.024265,17.559612,17.460876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,17.900284,18.022783,17.246109,17.213814,17.59757,17.557274,17.55849,17.526405,17.592491,17.470745,17.317423,17.202284,18.687628,18.559513,18.090725,17.984846,18.265022,18.81595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,17.854485,17.974993,17.199127,17.164156,17.548395,17.506002,17.505304,17.470667,17.58722,17.480215,17.290668,17.173868,18.654318,18.524586,18.047606,17.939999,18.368687,18.826973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,17.816565,17.940742,17.161966,17.131987,17.50862,17.47113,17.462948,17.433226,17.553429,17.448694,17.26803,17.15301,18.62571,18.497776,18.010584,17.905159,17.690018,17.49336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,17.774683,17.896605,17.118948,17.08617,17.46376,17.423964,17.415483,17.382929,17.515972,17.409164,17.242502,17.12574,18.59483,18.4652,17.971655,17.86446,17.46836,17.213255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,17.739716,17.864422,17.084503,17.055786,17.426968,17.39112,17.37657,17.34794,17.483753,17.378918,17.528536,17.682299,18.5685,18.440626,17.938059,17.832668,17.39125,17.143099,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,17.704077,17.829155,17.048649,17.020662,17.38904,17.35415,17.336401,17.3086,17.451668,17.347094,17.298468,17.182766,18.542105,18.414675,17.904844,17.799818,17.474869,17.37712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,17.670143,17.795734,17.013882,16.985971,17.352262,17.317883,17.297512,17.270094,17.42111,17.316751,17.233421,17.118235,18.516665,18.38965,17.873154,17.768507,17.460293,17.362762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,17.638172,17.764795,16.981735,16.955246,17.318026,17.285261,17.261387,17.23555,17.39255,17.288982,17.20487,17.090548,18.492514,18.366344,17.843216,17.739378,17.430845,17.333944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,17.607317,17.734852,16.95064,16.925543,17.285025,17.25379,17.226627,17.202297,17.365284,17.26249,17.178288,17.064808,18.469131,18.343798,17.814476,17.71143,17.401905,17.305643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,17.577503,17.70588,16.9205,16.896755,17.253138,17.223352,17.1931,17.170204,17.33917,17.237137,17.154007,17.0413,18.44643,18.32192,17.786808,17.684538,17.373785,17.278189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,17.54768,17.675869,16.890234,16.866785,17.221315,17.191965,17.159752,17.137293,17.313204,17.21102,17.129906,17.016972,18.423286,18.298544,17.759256,17.656887,17.345995,17.250237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,17.518524,17.646463,16.860561,16.837343,17.190222,17.161236,17.12723,17.105143,17.287945,17.1856,17.106535,16.99336,18.400448,18.275465,17.732374,17.6299,17.319061,17.223148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,17.4988,17.635197,16.834309,16.814066,17.162405,17.136265,17.098204,17.079075,17.264929,17.163906,17.085485,16.973726,18.379309,18.255394,17.707542,17.60629,18.02053,18.566235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,17.483414,17.628256,16.805649,16.785326,17.132536,17.106415,17.06722,17.048035,17.240984,17.139618,17.06323,16.951057,18.357115,18.23282,17.681904,17.580368,17.538803,17.501682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,17.457369,17.600597,16.776367,16.754763,17.102207,17.074951,17.036,17.015505,17.217022,17.114622,17.040758,16.927437,18.334639,18.20933,17.656244,17.553778,17.240446,17.007412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,17.433348,17.576862,16.750404,16.73014,17.075155,17.049265,17.008211,16.989023,17.195429,17.093649,17.020597,16.907877,18.314056,18.189249,17.632822,17.530989,17.904797,18.335413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.408754,17.551996,16.723919,16.704216,17.047678,17.0224,16.980003,16.961334,17.755232,18.164305,17.000418,16.887985,18.293516,18.169043,17.609512,17.508024,17.35736,17.162779,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,17.384598,17.527359,16.69794,16.678581,17.0207,16.995811,16.952414,16.934006,17.369356,17.30912,17.28068,17.429605,18.273317,18.14908,17.586727,17.48545,17.170544,16.928013,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,17.360575,17.502357,16.6719,16.652092,16.993582,16.9684,16.924644,16.905844,17.240503,17.138615,17.062195,16.95343,18.25308,18.128727,17.56411,17.462692,17.101864,16.859646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,17.338842,17.481611,16.648882,16.630945,16.969246,16.946066,16.899693,16.882889,17.204071,17.103992,17.289228,17.427395,18.234486,18.111385,17.543358,17.443203,17.958471,18.542744,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,17.316013,17.458529,16.624878,16.607315,16.943926,16.921291,16.873821,16.857485,17.171736,17.07177,17.10655,17.031448,18.21527,18.092564,17.52213,17.422344,17.350998,17.19245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,17.291927,17.432734,16.598934,16.57934,16.916832,16.892519,16.846378,16.828154,17.142105,17.040491,17.00511,16.891956,18.19511,18.07164,17.500153,17.399603,17.113527,16.867643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,17.269377,17.409737,16.576109,16.557388,16.892654,16.869226,16.821873,16.804468,17.116573,17.015327,17.282705,17.439476,18.17589,18.052435,17.479345,17.378883,17.189344,17.089586,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,17.246609,17.386385,16.552464,16.533705,16.867907,16.844652,16.796684,16.77944,17.091995,16.990751,17.07581,16.99699,18.156343,18.032732,17.458452,17.357971,17.903399,18.448273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,17.223246,17.361773,16.528225,16.50858,16.842575,16.818686,16.771053,16.753073,17.067635,16.965725,16.977934,16.865171,18.13616,18.011873,17.437077,17.336056,17.277859,17.101744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.198519,17.334326,16.501625,16.478697,16.815254,16.788513,16.743557,16.72256,17.042496,16.938452,16.940844,16.82428,18.11464,17.98845,17.41461,17.311922,17.055136,16.80379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,17.176767,17.312635,16.479729,16.458223,16.792286,16.766888,16.720343,16.700655,17.601591,18.008415,17.20632,17.346876,18.095287,17.969488,17.394249,17.29199,17.126886,17.019451,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,17.153685,17.28806,16.455578,16.432974,16.76727,16.740974,16.69492,16.674337,17.214,17.151678,17.003502,16.912012,18.074594,17.947931,17.372772,17.269787,17.118698,17.020012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.311636,22.842976,16.431036,16.40661,20.280167,22.978025,20.276564,23.031504,17.084381,16.97985,16.913391,16.796223,20.308083,21.834936,20.415066,22.504002,17.087475,16.987225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,19.996237,21.896444,16.401884,16.373829,19.998926,22.019562,19.999422,22.073132,17.035633,16.926863,16.870201,16.749397,20.00728,21.126286,19.994263,21.501547,17.053679,16.950935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.05339,21.806704,16.373869,16.343376,20.058735,21.890121,20.035,21.871658,17.001228,16.890982,16.834377,16.711771,20.036095,21.047522,20.0478,21.42112,17.794891,18.374659,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.046272,21.656258,16.808577,17.176737,20.051376,21.709583,20.058481,21.77682,16.972467,16.860714,16.802095,16.677595,20.032232,20.942007,20.041037,21.27662,20.303307,22.546099,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.176193,21.82022,20.310612,23.171513,20.183422,21.857285,20.16193,21.838367,16.946207,16.832424,16.771404,16.644049,20.156263,21.118671,20.244312,21.588497,18.265753,18.218699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.044706,21.485815,18.302343,18.795376,20.049276,21.500748,20.062937,21.532557,16.923246,16.807743,17.03542,17.155493,20.03055,20.81203,20.038906,21.102398,18.096394,18.455954,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.26868,21.861317,17.104626,17.133553,20.19705,21.733477,20.19554,21.74675,16.900537,16.782423,20.3502,22.809883,20.176888,21.06494,20.257078,21.4878,21.362999,23.961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
