timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,23.077293,24.463717,23.073011,24.373425,23.086454,24.424175,23.087658,24.44196,23.082855,24.071148,23.079212,23.971125,23.064734,23.82415,23.085499,24.143396,23.051989,24.00918,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,23.115833,24.555262,23.125319,24.491854,23.086105,24.418509,23.087149,24.433022,23.040007,23.958094,23.078962,23.965366,23.018147,23.71406,23.085032,24.139404,23.103657,24.136353,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,23.113739,24.521946,23.123014,24.454197,23.12203,24.506382,23.122744,24.518263,23.105946,24.107388,23.07867,23.959917,23.08638,23.869131,23.08447,24.134975,23.101248,24.10163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,23.113209,24.507177,23.071964,24.356262,23.120361,24.476833,23.120968,24.487183,23.102571,24.058876,23.078445,23.955275,23.08438,23.827469,23.084856,24.1324,23.100262,24.08919,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,23.09064,24.474308,23.098543,24.45196,23.08366,24.369637,23.120222,24.47259,23.037388,23.916256,23.078613,23.952543,23.083204,23.811396,23.084635,24.128769,23.02842,23.929995,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,23.05254,24.385248,23.073824,24.379637,23.084448,24.378445,23.096922,24.44058,23.104532,24.079739,23.055485,23.888752,23.015371,23.665405,23.085009,24.126232,23.05162,23.9913,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,23.076365,24.428427,23.125813,24.4802,23.084316,24.372637,23.097984,24.454275,23.061148,23.93079,23.079361,23.96003,23.038754,23.720467,23.084545,24.121437,23.102602,24.111845,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,23.11413,24.509022,23.099678,24.37262,23.084509,24.36833,23.061071,24.35998,23.061745,23.941753,23.078836,23.946087,23.039183,23.70976,23.023764,23.964457,23.101421,24.080292,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,23.11327,24.477053,23.123438,24.43078,23.120462,24.456308,23.086922,24.402956,23.10319,24.042206,23.078754,23.941982,23.084515,23.815954,23.10517,24.163143,23.100878,24.067656,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,23.112476,24.459833,23.094967,24.3805,23.083176,24.333712,23.085964,24.380255,23.1017,24.01225,23.078644,23.93651,23.083414,23.784727,23.10266,24.111599,23.079872,24.037354,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,23.089216,24.425821,23.071655,24.332561,23.083744,24.342361,23.085617,24.36934,23.101042,23.999743,23.078508,23.931131,23.082682,23.769444,23.101849,24.095053,23.080769,24.04916,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,23.050686,24.33697,23.124802,24.435545,23.1197,24.429577,23.121492,24.452917,23.078566,23.970213,23.078377,23.925865,23.06071,23.73692,23.081167,24.0615,23.081646,24.052216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,23.115257,24.483326,23.07066,24.307274,23.118683,24.402338,23.119751,24.420382,23.079098,23.984192,23.078346,23.92093,23.062023,23.74907,23.082455,24.07147,23.081425,24.05173,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,23.112669,24.438812,23.1011,24.359303,23.118073,24.389492,23.083227,24.31121,23.080051,23.989456,23.078157,23.915888,23.01478,23.635172,23.081976,24.07027,23.0816,24.050907,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,23.088503,24.40411,23.12348,24.393217,23.05601,24.261314,23.120035,24.412779,23.03719,23.880825,23.077927,23.910889,23.039692,23.68319,23.082737,24.07093,23.08167,24.048822,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,23.089941,24.415909,23.122196,24.364578,23.084257,24.322422,23.082695,24.290075,23.105726,24.036726,23.077951,23.906637,23.038837,23.665928,23.082884,24.068829,23.0817,24.04603,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,23.049309,24.312105,23.068169,24.260443,23.083687,24.304804,23.083214,24.300388,23.102917,23.9892,23.078005,23.902496,23.084724,23.771013,23.082542,24.065166,23.0816,24.04259,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,23.07624,24.358116,23.070356,24.29364,23.083372,24.298033,23.08317,24.295015,23.077948,23.95315,23.077663,23.897652,23.037403,23.624928,23.081953,24.060663,23.081156,24.038176,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,23.074997,24.334944,23.100891,24.326408,23.08325,24.290878,23.08322,24.291069,23.07882,23.964613,23.077774,23.893688,23.037186,23.632639,23.021646,23.9048,23.08147,24.035015,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,23.113554,24.424768,23.099463,24.298685,23.083035,24.28354,23.119465,24.380571,23.079493,23.966652,23.054287,23.82775,23.08373,23.74067,23.105106,24.10598,23.028872,23.897366,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,23.111668,24.390305,23.122663,24.346992,23.082863,24.276371,23.081915,24.25789,23.079641,23.966501,23.078268,23.898098,23.08186,23.70877,23.10191,24.051596,23.105148,24.075647,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,23.110868,24.37438,23.09763,24.256187,23.082527,24.269127,23.082666,24.267727,23.079306,23.96421,23.0776,23.882845,23.081264,23.694912,23.101774,24.03607,23.102211,24.02363,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,23.085894,24.339952,23.12171,24.319473,23.118927,24.357647,23.118755,24.356161,23.080175,23.96354,23.077414,23.87788,23.05802,23.66266,23.079113,23.999983,23.079292,23.988138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,23.086985,24.355618,23.090216,24.270594,23.080904,24.23362,23.080814,24.234543,23.079441,23.958906,23.07706,23.87181,23.059057,23.676756,23.080168,24.011335,23.079922,23.996178,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,23.086815,24.358555,23.066877,24.22879,23.080902,24.242462,23.117609,24.340515,23.079502,23.955818,23.05336,23.804827,23.011229,23.563208,23.079939,24.011341,23.079134,23.993805,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,23.086796,24.36035,23.122667,24.339373,23.117147,24.332146,23.079683,24.218552,23.079195,23.951271,23.053848,23.812944,23.083504,23.726877,23.018991,23.857298,23.079681,23.993507,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,23.04707,24.258442,23.090189,24.273685,23.078947,24.210333,23.080183,24.23134,23.079023,23.946636,23.10549,23.894337,23.034546,23.56922,23.04282,23.909678,23.026815,23.856476,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,23.112858,24.403837,23.091322,24.292284,23.115831,24.316875,23.116072,24.322227,23.078033,23.940016,23.102121,23.844341,23.081041,23.691263,23.101185,24.043207,23.050787,23.90258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,23.070948,24.256065,23.091507,24.294891,23.077887,24.195263,23.078253,24.202736,23.077759,23.93477,23.048733,23.73629,23.032751,23.544113,23.098888,24.001724,23.049194,23.881433,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,23.110176,24.363358,23.091747,24.296646,23.078695,24.208887,23.078943,24.215435,23.076876,23.927923,23.050198,23.762178,23.032839,23.55464,23.098421,23.98549,23.100552,24.004635,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,23.108229,24.330069,23.091799,24.296228,23.078661,24.205858,23.115557,24.307503,23.077076,23.923643,23.102684,23.85108,23.079634,23.664648,23.075607,23.949898,23.046932,23.834005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,23.082867,24.297369,23.066948,24.229654,23.078564,24.203947,23.114162,24.282358,23.07639,23.917654,23.100277,23.807798,23.077856,23.634182,23.076815,23.961874,23.047287,23.847237,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,23.043396,24.209518,23.06766,24.242626,23.078794,24.201725,23.087345,24.251564,23.076475,23.913824,23.069881,23.764496,23.077238,23.62152,23.076607,23.962494,23.099012,23.973415,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,23.11049,24.36198,23.123077,24.333689,23.115223,24.29357,23.08883,24.272015,23.033253,23.798939,23.070778,23.780865,23.053268,23.589392,23.015053,23.808144,23.046135,23.80884,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,23.107939,24.318089,23.09627,24.221317,23.077213,24.171562,23.089134,24.278362,23.102215,23.950808,23.04793,23.724194,23.006834,23.489023,23.100332,24.016378,23.097815,23.956402,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,23.0815,24.282345,23.119493,24.277103,23.114294,24.278467,23.052177,24.185833,23.099566,23.900652,23.072412,23.802532,23.079473,23.656734,23.097883,23.965641,23.044653,23.791515,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,23.04254,24.194548,23.062595,24.15806,23.076305,24.156546,23.117718,24.329008,23.073246,23.861677,23.071587,23.792337,23.077513,23.617289,23.09603,23.949291,23.097198,23.943378,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,23.070263,24.244883,23.09577,24.219631,23.076902,24.17007,23.07854,24.187357,23.073874,23.87351,23.071733,23.792793,23.05262,23.58272,23.013222,23.764631,23.095278,23.910608,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,23.069372,24.225796,23.094051,24.193478,23.076796,24.167267,23.11508,24.288515,23.030085,23.763374,23.071533,23.790733,23.053806,23.59671,23.098692,23.98531,23.094852,23.902443,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,23.108152,24.319157,23.117575,24.247255,23.076508,24.165508,23.07689,24.16238,23.101168,23.924633,23.07148,23.789112,23.05404,23.600592,23.095812,23.938349,23.071627,23.874054,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,23.106113,24.286963,23.116049,24.222538,23.113056,24.258875,23.113676,24.26799,23.098293,23.87702,23.071367,23.787336,23.054539,23.603806,23.095146,23.928225,23.07289,23.892586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,23.066753,24.173655,23.085205,24.186646,23.11203,24.23366,23.11255,24.240911,23.071983,23.840727,23.071644,23.786226,23.00659,23.487616,23.072824,23.898579,23.073412,23.899422,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,23.067495,24.184444,23.086695,24.210257,23.111742,24.223726,23.047703,24.112257,23.032007,23.749947,23.071615,23.784328,23.080116,23.651882,23.074339,23.915138,23.023382,23.776453,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,23.067188,24.180304,23.087538,24.218904,23.084024,24.19108,23.078773,24.17985,23.100878,23.90509,23.071712,23.782648,23.078093,23.607693,23.074116,23.918915,23.098915,23.955568,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,23.067886,24.179352,23.063257,24.159157,23.04822,24.116396,23.114779,24.257845,23.098896,23.861046,23.071882,23.780966,23.004705,23.452837,23.074848,23.923351,23.09655,23.909258,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,23.106735,24.276081,23.064693,24.177364,23.078901,24.171894,23.113443,24.230087,23.030766,23.719294,23.072071,23.779198,23.07985,23.62987,23.07468,23.923986,23.072515,23.876429,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,23.105587,24.248306,23.09785,24.209188,23.078367,24.152763,23.084814,24.194727,23.060844,23.78384,23.050295,23.719625,23.07814,23.588764,23.075197,23.92499,23.073563,23.88962,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.779755,21.69845,21.950993,21.989817,21.677872,21.490564,21.98522,22.102406,21.836145,21.447662,22.425228,22.532024,22.07397,21.650063,22.067812,21.986923,22.092854,22.007261,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,21.466967,21.440428,21.031294,20.519684,20.98318,20.495632,21.410395,21.278503,21.305569,20.771595,21.873446,21.660414,21.970535,21.724697,21.656778,21.463974,21.680649,21.48067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,21.309397,21.311476,21.065645,20.84693,20.709887,20.222656,21.168772,21.028078,21.353334,21.101362,21.61847,21.375216,22.606867,23.022997,21.46891,21.282942,21.493183,21.300234,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,21.149418,21.15504,20.61393,20.12296,20.79792,20.6124,20.984282,20.844809,21.283634,21.074427,21.445608,21.202782,22.36073,22.438503,21.313482,21.13236,21.337467,21.149555,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,21.014671,21.025892,20.738361,20.553242,21.366247,21.785427,21.460144,21.87922,21.169111,20.97036,21.608927,21.639618,21.71178,21.274014,21.182688,21.008469,21.206171,21.025408,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.897913,20.916395,20.347672,19.899845,20.671993,20.42273,21.012392,21.02865,21.650959,21.980915,21.309649,21.089352,21.446724,20.95185,21.06482,20.891052,21.08763,20.907495,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.472353,22.096174,20.098648,19.601118,20.274673,19.851282,20.43302,20.046658,21.190516,21.037714,21.126507,20.900581,21.312943,20.821955,21.837263,22.439974,20.983177,20.8055,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,21.026081,21.194014,20.231596,20.019463,20.10165,19.67287,20.185997,19.756548,21.559639,21.887617,21.024231,20.807817,22.168587,22.571123,20.967955,20.638412,20.890472,20.716038,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.498669,20.291855,20.239536,20.102724,20.226107,20.059069,20.296705,20.130081,20.861322,20.468418,20.925138,20.709482,21.467838,21.069424,20.635866,20.230717,21.494978,21.929861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,20.290346,20.044598,20.165335,20.037922,20.222023,20.109303,20.282326,20.170258,20.547556,20.09017,20.836084,20.62237,21.188828,20.714233,20.503176,20.104225,20.976748,20.843971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.432217,20.452354,20.089697,19.967916,20.15483,20.048975,20.207548,20.102068,21.018646,21.096409,20.75548,20.544205,21.094477,20.626902,20.612001,20.43774,20.569569,20.188814,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.420382,20.476086,20.018105,19.902815,20.088337,19.988365,20.135256,20.035555,20.53791,20.119802,20.682907,20.475298,21.262913,21.051481,20.589085,20.4278,20.401312,20.00249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.359924,20.416748,19.944324,19.829144,20.018854,19.91909,20.060574,19.960821,20.319374,19.875269,20.610718,20.401325,21.272844,21.078495,20.5304,20.368364,20.521185,20.354834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.301414,20.360338,19.876719,19.76441,19.954964,19.857716,19.99216,19.895063,20.46892,20.282345,20.545465,20.336906,21.236124,21.041988,20.474335,20.312756,20.490805,20.323442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,20.24669,20.309736,19.815304,19.708637,19.896742,19.80436,19.93004,19.838156,20.452856,20.273798,20.48655,20.281176,21.200842,21.008043,20.422117,20.262661,21.154898,21.621092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,20.18836,20.249256,19.748495,19.63884,19.834356,19.739527,19.863882,19.769365,20.402058,20.221783,20.42473,20.216131,21.162987,20.968409,20.368528,20.207087,21.381153,21.909872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,20.140253,20.206554,19.695665,19.59409,19.783947,19.695816,19.810982,19.723385,20.355757,20.17906,20.374014,20.170288,21.130445,20.938128,20.32248,20.164112,20.518229,20.191835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,20.086435,20.149958,19.634047,19.528975,19.726528,19.635431,19.75104,19.660166,20.304453,20.125017,20.31781,20.110605,21.0949,20.90055,20.273525,20.112896,20.218376,19.811783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,20.040812,20.107521,19.583612,19.483845,19.678598,19.591816,19.700905,19.614483,20.260075,20.083004,20.584013,20.655342,21.064325,20.871784,20.230818,20.072124,20.110485,19.712732,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.997059,20.066616,19.53468,19.439016,19.632198,19.548937,19.652237,19.569536,20.217705,20.042778,20.33024,20.130453,21.03502,20.844168,20.19023,20.033365,20.24351,20.0739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.952425,20.022028,19.483759,19.387785,19.584223,19.500929,19.601906,19.519228,20.175081,20.00015,20.232918,20.030228,21.005392,20.814833,20.149786,19.993082,20.232391,20.069263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,19.911253,19.98264,19.437662,19.34438,19.540375,19.459425,19.555946,19.475784,20.135576,19.96209,20.184061,19.983273,20.977606,20.788279,20.112011,19.956554,20.191275,20.029366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.871468,19.944494,19.393091,19.302422,19.498049,19.419325,19.511635,19.433863,20.097618,19.925547,20.13761,19.938643,20.95064,20.762533,20.075676,19.921444,20.150217,19.989553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.832952,19.907516,19.349916,19.261759,19.457083,19.38048,19.468796,19.393301,20.061039,19.89036,20.094442,19.897196,20.924381,20.737488,20.040625,19.887594,20.109924,19.950539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,19.79426,19.868937,19.306526,19.219284,19.416014,19.340096,19.425947,19.351284,20.024353,19.853683,20.051792,19.854662,20.897297,20.710148,20.005535,19.852488,20.069796,19.91043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,19.756346,19.831064,19.264008,19.177574,19.375801,19.30048,19.384039,19.310118,19.98844,19.817768,20.010546,19.813501,20.870422,20.68302,19.971193,19.818123,20.030708,19.871367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,19.721603,19.798664,19.226088,19.14405,19.339497,19.267729,19.346249,19.276127,19.955301,19.786528,19.97326,19.778915,20.84528,20.659014,19.939188,19.787605,20.722055,21.20707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,19.68516,19.762096,19.185368,19.103943,19.300997,19.229649,19.30636,19.236713,19.921085,19.752264,19.934557,19.740215,20.819094,20.632572,19.906443,19.754797,20.2209,20.115742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,19.647804,19.722944,19.143503,19.060686,19.26157,19.188887,19.265743,19.194693,19.886412,19.716337,19.895393,19.699522,20.792288,20.604605,19.873384,19.72066,19.843187,19.47547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,19.614271,19.690758,19.106186,19.025723,19.226158,19.155418,19.229298,19.16025,19.854816,19.685863,19.86022,19.665833,20.767548,20.580505,19.842995,19.6912,20.473347,20.765879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,19.580477,19.657404,19.068434,18.989122,19.190424,19.120617,19.192495,19.124414,20.402744,20.743273,19.825247,19.631655,20.74294,20.556433,19.812862,19.661652,19.902319,19.563435,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,19.547264,19.624262,19.031359,18.952934,19.155245,19.086126,19.156343,19.088945,20.003971,19.870817,20.09019,20.157557,20.71865,20.532576,19.783314,19.632523,19.69964,19.322058,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,19.514755,19.591618,18.994991,18.917183,19.120552,19.051952,19.120617,19.053783,19.86922,19.701462,19.86676,19.682722,20.69459,20.50888,19.7543,19.603855,19.61648,19.24166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,19.485542,19.565065,18.961193,18.885618,19.087992,19.02145,19.08701,19.02236,19.82331,19.657337,20.06941,20.126501,20.671694,20.487276,19.726862,19.577806,20.523355,21.041718,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,19.468546,19.56261,18.92682,18.852188,19.054829,18.989176,19.052858,18.989143,19.781689,19.616278,19.871845,19.710648,20.648336,20.46454,19.699142,19.550703,19.854218,19.56176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,19.44184,19.536764,18.889702,18.812593,19.019304,18.951633,19.01655,18.950687,19.742197,19.57496,19.759085,19.56618,20.623758,20.439175,19.670391,19.521091,19.591198,19.21361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,19.412512,19.506907,18.856298,18.780077,18.986849,18.919806,18.983341,18.918142,19.70685,19.539803,20.035275,20.12333,20.599798,20.41493,19.642757,19.49335,19.73049,19.578125,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,19.38353,19.478176,18.823284,18.74814,18.954912,18.888834,18.950539,18.886415,19.673355,19.50701,19.79827,19.63025,20.576025,20.391304,19.615633,19.466604,20.449848,20.941551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,19.35337,19.447227,18.789278,18.713823,18.922064,18.855772,18.916985,18.852638,19.639837,19.473253,19.693705,19.502003,20.551453,20.36626,19.587933,19.438652,19.748552,19.447386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,19.32049,19.410833,18.751438,18.671703,18.886044,18.816093,18.880375,18.812243,19.604488,19.43511,19.64451,19.448715,20.52483,20.337292,19.558416,19.407022,19.492504,19.110899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,19.291805,19.382706,18.72008,18.642479,18.855547,18.787273,18.849245,18.78285,20.162485,20.512558,19.90288,19.969398,20.500744,20.313597,19.531557,19.380695,19.620384,19.45472,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,19.261566,19.351225,18.68628,18.60797,18.82299,18.754087,18.81586,18.748922,19.753248,19.620544,19.680079,19.503624,20.475409,20.287518,19.503698,19.352285,19.616596,19.45831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,23.412672,26.612387,22.901896,25.991499,23.234695,26.475204,23.234312,26.482729,24.063322,26.892132,23.307968,25.625357,23.761013,25.88617,24.068459,27.075768,24.104145,27.035036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,23.8024,26.734484,23.004559,25.657486,23.670343,26.655989,23.66877,26.660452,24.34075,26.992325,22.99542,24.841143,24.00374,26.04436,24.35465,27.14996,24.381657,27.110386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,23.324638,25.683853,23.07986,25.460203,22.959206,25.06757,23.023867,25.190134,22.904795,24.203484,23.063938,24.724941,23.242552,24.547327,23.044357,24.595251,23.324574,25.06935,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,23.08216,25.039667,23.04774,25.154661,23.081394,25.133593,23.087013,25.152773,23.089073,24.481382,23.047668,24.512379,23.061747,24.10557,23.08979,24.582561,23.097994,24.534369,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,23.1324,25.033108,23.154043,25.203812,23.145693,25.10965,23.146265,25.120903,23.110413,24.432806,23.118979,24.506405,23.085642,24.095009,23.114525,24.542656,23.137321,24.514894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,23.12485,24.914337,23.143257,25.03166,23.137295,24.979246,23.13804,24.988747,23.10648,24.360056,23.089502,24.316248,23.08194,24.02877,23.109076,24.45894,23.083445,24.282547,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,23.08196,24.747509,23.137094,24.932493,23.132214,24.896591,23.132668,24.904003,23.103428,24.306345,23.106598,24.302788,23.079967,23.98765,23.106363,24.404282,23.128977,24.365871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
