timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.542276,22.138134,20.527533,20.8715,21.419142,21.867321,20.998165,21.469017,19.729824,19.612759,19.813036,19.748343,20.216661,20.072416,19.719154,19.555338,20.89755,21.495426,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,21.004658,21.098125,20.245123,20.344343,21.4509,21.896736,21.029396,21.498207,20.401245,20.891113,19.794989,19.730059,20.91919,21.435537,19.69829,19.533993,20.182095,20.211914,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.740526,20.765255,20.088942,20.058802,20.940563,20.914017,20.509495,20.495737,20.17383,20.304548,19.775795,19.711287,20.495697,20.419533,19.677258,19.513012,19.961239,19.830353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,20.654459,20.6655,20.427269,20.747774,20.663136,20.552296,20.228777,20.128794,19.932177,19.828896,19.757753,19.693106,20.258392,20.124271,19.65731,19.492899,19.855352,19.707544,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,20.610514,20.618752,20.24058,20.37718,21.20314,21.626394,20.142387,20.024893,20.52378,21.005888,19.743279,19.678217,20.19988,20.053312,19.64032,19.475405,20.6388,21.223719,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.238445,21.833395,20.445398,20.747862,21.402918,21.843351,20.081802,19.961683,20.193274,20.267164,20.08423,20.332687,20.897247,21.409609,19.621666,19.45542,20.952103,21.547256,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.456015,22.042538,20.242535,20.347425,21.441822,21.881397,20.033596,19.911371,20.611708,21.058187,20.27864,20.577969,21.161453,21.68936,19.603825,19.435957,20.27545,20.319153,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.96011,21.059566,20.457523,20.751827,21.474487,21.911448,20.631155,21.066648,20.835678,21.321083,19.990223,19.974586,21.243685,21.770252,20.548092,21.229427,20.095821,19.966057,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.762648,20.780241,20.228348,20.327848,20.953909,20.914803,20.815657,21.281408,20.206938,20.206228,19.866976,19.797949,20.618832,20.53742,20.102652,20.272251,19.959858,19.797283,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,20.679903,20.687475,20.072313,20.038446,21.3025,21.73297,20.883762,21.346094,19.999329,19.87212,19.82408,19.75231,20.351542,20.200815,19.796331,19.643686,19.886786,19.720547,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,20.632322,20.63605,20.42357,20.735287,21.410456,21.84375,20.934462,21.39443,19.931362,19.792398,19.797388,19.724058,20.278883,20.115147,19.692944,19.516605,19.83985,19.671995,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.26709,21.86174,20.236626,20.366915,20.909676,20.87403,20.424282,20.401901,19.886267,19.745237,19.774584,19.7004,20.233322,20.067247,19.652708,19.470106,19.80028,19.63162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.900995,20.977295,20.440994,20.738344,20.633623,20.507643,20.146952,20.032503,19.8444,19.70284,19.75138,19.677023,20.19053,20.023754,19.61852,19.433523,19.760332,19.590912,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,20.717566,20.721184,20.523901,20.84291,20.548498,20.403717,20.70739,21.136639,19.813038,19.67035,19.733412,19.65834,20.891766,21.381842,19.59247,19.404856,19.728312,19.557417,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,20.647753,20.641161,20.237864,20.333794,21.126177,21.532217,20.317104,20.291206,20.4681,20.930147,19.716143,19.640032,21.093294,21.609602,19.56833,19.37844,19.698248,19.52607,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,20.59468,20.58367,20.069548,20.027107,21.33946,21.76223,20.69997,21.148275,20.15855,20.214338,19.698145,19.621714,21.179846,21.692324,19.543974,19.351969,19.66697,19.493544,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.223875,21.800423,20.383402,20.673273,21.386723,21.808897,20.886786,21.332705,19.959208,19.84267,19.68128,19.60432,20.574594,20.483824,19.521868,19.327637,19.638266,19.463402,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.381992,21.9546,20.500206,20.817762,21.419935,21.840252,20.935633,21.379808,19.862011,19.716196,19.667702,19.590155,21.08754,21.559855,19.505028,19.309355,19.616085,19.440273,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.444357,22.010857,20.534586,20.848854,21.44802,21.866,20.974787,21.416561,19.816175,19.665915,19.655548,19.577793,21.253235,21.755388,20.45525,21.113598,19.595913,19.419586,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.925167,20.987879,20.565744,20.879122,21.472683,21.888624,20.459911,20.423355,19.782742,19.631464,19.970251,20.174839,20.63313,20.53395,20.107698,20.325567,20.42093,20.991585,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.66899,20.657312,20.225723,20.28194,21.497578,21.91116,20.821718,21.259356,19.750422,19.598661,20.278801,20.621279,20.355425,20.178637,19.741358,19.567518,20.412592,20.755775,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.60382,20.592112,20.4936,20.80486,21.519749,21.931204,20.98733,21.421127,19.721275,19.569252,19.933071,19.892561,20.270735,20.082659,19.582222,19.38611,19.949144,19.811192,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.567791,20.554583,20.220366,20.297968,20.995974,20.935356,20.470955,20.421188,19.698107,19.545311,19.815208,19.73279,20.22457,20.034748,19.541874,19.336763,19.795067,19.612274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.534807,20.522673,20.06498,20.013708,21.336676,21.741966,20.839878,21.270794,19.675415,19.524044,19.770496,19.68654,20.183199,19.995945,19.513885,19.309256,19.727093,19.540802,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.510178,20.498646,20.402632,20.68326,21.444258,21.857935,20.414314,20.377005,19.657473,19.50717,20.099867,20.328653,20.887037,21.360613,19.494764,19.291012,19.687094,19.500938,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.487581,20.47671,20.240515,20.363916,20.94496,20.894468,20.832785,21.248056,19.640476,19.491257,20.262104,20.541265,20.412477,20.31497,20.44455,21.097818,19.6551,19.470463,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.135374,21.715687,20.061079,20.018589,21.28549,21.686895,21.021585,21.454996,19.623102,19.475166,20.262335,20.514692,20.899939,21.388872,20.823177,21.468739,20.46874,21.03413,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.787476,20.854536,19.94761,19.864609,20.917856,20.860252,20.513939,20.473055,19.607468,19.46062,19.98269,19.94403,20.460657,20.355036,20.11421,20.161118,20.79684,21.36466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.180075,21.727509,19.900665,19.809702,21.268057,21.671268,20.8681,21.29209,19.593037,19.447187,20.184952,20.41892,20.942474,21.427502,19.846577,19.67655,20.905344,21.473595,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.761147,20.826124,19.874313,19.78089,21.394638,21.81014,20.99654,21.433231,19.57992,19.43345,20.295946,20.555222,21.116486,21.618267,19.724419,19.516672,20.15792,20.145323,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.53355,20.528387,19.84848,19.754215,21.43722,21.848867,20.484264,20.43206,19.565317,19.418146,20.248062,20.451885,20.508438,20.398918,19.657106,19.444752,20.751726,21.311481,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.472235,20.45224,20.267715,20.561361,21.477135,21.886568,20.217493,20.079481,19.550896,19.40287,19.98593,19.928518,20.254705,20.080164,19.611486,19.398031,20.989786,21.543219,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.117512,21.687937,20.393818,20.706749,21.503868,21.911314,20.1404,19.98455,19.538483,19.389585,19.884966,19.798534,20.188887,20.001455,19.580055,19.365686,20.300821,20.191233,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.704931,20.767515,20.244997,20.423363,20.996511,20.941982,20.09337,19.934538,20.213385,20.671114,19.840841,19.75071,20.148836,19.959866,20.516098,21.154654,20.86082,21.38456,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.473372,20.465519,20.404673,20.695108,21.324629,21.717995,20.050007,19.890272,20.182022,20.423151,20.158216,20.381264,20.853907,21.331293,20.098238,20.169317,20.35426,20.232443,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.433382,20.420794,20.230001,20.35064,20.953463,20.891308,20.661709,21.071684,19.837954,19.720146,20.258999,20.478647,20.4329,20.317972,19.821074,19.645796,20.851704,21.390408,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.08177,21.659693,20.424347,20.706642,21.29729,21.692091,20.350529,20.30254,19.674965,19.527155,19.99766,19.95062,20.186216,20.009403,19.667633,19.457523,20.340963,20.22211,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.251177,21.823162,20.506666,20.813482,21.421652,21.830608,20.783346,21.190197,19.634783,19.480747,19.884958,19.79786,20.12887,19.94172,20.57468,21.208183,20.094593,19.892725,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.322758,21.88853,20.543295,20.85128,21.460543,21.866127,20.384268,20.341694,20.28925,20.734804,19.843721,19.754114,20.095404,19.907776,20.0927,20.204481,19.998373,19.790062,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.803152,20.84802,20.22098,20.28212,21.499104,21.903364,20.762917,21.192814,20.159002,20.326696,19.807373,19.71761,20.065105,19.878529,19.804106,19.631666,19.923994,19.71748,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.566143,20.553349,20.054014,19.985804,20.989521,20.92266,20.392506,20.338566,19.86059,19.731459,19.77713,19.688742,20.038654,19.853256,19.648945,19.439865,19.864803,19.660385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.176378,21.74122,19.972252,19.875914,20.76483,20.604187,20.189362,20.041716,19.74689,19.589233,19.754045,19.665346,20.755722,21.232128,19.596907,19.377628,19.81969,19.614601,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.326773,21.884958,19.929804,19.828917,20.669144,20.494984,20.752293,21.154037,20.31445,20.694677,19.731691,19.642624,20.27839,20.168915,19.561647,19.339432,20.536524,21.002737,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.38659,21.938625,19.89598,19.792885,20.60331,20.426075,20.910065,21.336416,20.158518,20.326027,19.710632,19.620804,20.100634,19.912851,19.530764,19.306288,20.099583,20.121603,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.442982,21.987856,20.28795,20.555063,21.173294,21.547916,20.4135,20.35774,19.86319,19.728556,19.688847,19.598799,20.784172,21.250286,19.499254,19.27304,19.888985,19.71981,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.911102,20.95291,20.42501,20.728537,21.33381,21.734148,20.198341,20.04122,20.359898,20.734468,19.670912,19.579926,20.299337,20.182606,19.473673,19.245005,19.783176,19.57726,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.702044,20.6597,20.466814,20.768028,21.382423,21.77912,20.11676,19.945229,20.546865,20.949324,19.99048,20.19593,20.1154,19.919434,19.449944,19.219124,19.730412,19.518349,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,20.624746,20.57482,20.503592,20.804577,20.879995,20.80241,20.066275,19.895048,20.032862,19.923813,20.105024,20.324318,20.064999,19.862644,19.432404,19.203537,19.694042,19.48366,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.579756,20.535234,20.153862,20.124668,20.667904,20.499329,20.02722,19.857359,19.852991,19.684431,19.827501,19.763529,20.031523,19.831072,19.417658,19.191286,19.663982,19.456182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.554756,20.52337,20.42835,20.701218,20.5851,20.407534,19.995014,19.827442,19.789396,19.616364,19.737383,19.647802,20.746029,21.21209,19.404041,19.180136,19.637575,19.43253,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.52739,20.498976,20.151197,20.123741,20.52936,20.352026,19.9663,19.8005,19.745165,19.57345,19.707474,19.616417,20.952969,21.442347,19.391092,19.169544,19.61355,19.411024,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.502455,20.47601,20.427673,20.701927,21.11836,21.497768,20.58835,20.992933,19.71088,19.541813,20.010262,20.205523,20.35622,20.242403,19.378916,19.159634,19.591864,19.391901,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.47981,20.454813,20.161991,20.144352,20.73845,20.668728,20.21324,20.157148,20.300905,20.68242,19.812155,19.756369,20.16484,19.972715,19.367714,19.150604,19.572142,19.374538,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.127827,21.692032,20.01102,19.919695,20.549892,20.390282,20.032263,19.884335,19.921988,19.829142,19.720076,19.633282,20.1067,19.909626,20.32964,20.975222,19.554382,19.358877,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.72592,20.790428,19.955128,19.853508,20.484146,20.314734,19.975462,19.817509,20.367287,20.749743,19.694178,19.606283,20.805899,21.272228,19.732958,19.603859,19.537731,19.344112,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.554237,20.538551,19.91942,19.817608,20.44165,20.272856,19.940647,19.783304,19.97014,19.875315,19.67384,19.586878,20.325245,20.216908,19.522097,19.311666,20.280375,20.760439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,20.505545,20.482885,19.890903,19.789576,20.407698,20.240133,19.913694,19.757566,19.796875,19.63765,19.656559,19.570475,20.140497,19.95309,19.47105,19.254168,19.806501,19.682213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.474712,20.452513,19.866508,19.766222,20.37828,20.212471,19.890987,19.73636,20.363659,20.748436,19.641092,19.556051,20.088129,19.89548,19.43963,19.22387,19.638737,19.452654,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.451178,20.429857,19.844873,19.745707,20.35183,20.18787,19.87092,19.71785,19.963837,19.865423,19.62619,19.540844,20.051819,19.86098,19.416866,19.20292,19.592216,19.400793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.43041,20.409178,19.823755,19.724194,20.326248,20.162886,19.851376,19.69868,19.796358,19.635487,19.611784,19.525846,20.021894,19.832487,19.397219,19.184505,19.561274,19.370321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.41209,20.390978,19.805088,19.705969,20.30283,20.140364,19.833418,19.681305,19.747482,19.58455,19.5988,19.512718,19.995651,19.807512,19.379702,19.16761,19.537247,19.346828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,20.394272,20.372583,19.788317,19.690405,20.280682,20.119143,19.816425,19.664919,19.709091,19.546015,19.58685,19.501013,19.971075,19.78336,19.362509,19.149952,20.273067,20.75393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,20.377283,20.355309,19.770521,19.671976,20.258408,20.096895,19.79947,19.647797,19.676836,19.51394,19.574425,19.487932,19.948198,19.76116,19.346966,19.134947,20.5254,21.042595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,20.361666,20.33934,19.75563,19.658106,20.238619,20.077934,19.78481,19.633429,19.65021,19.48812,19.563608,19.477274,19.927517,19.740887,19.332298,19.12,19.90642,19.787523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,20.34652,20.324106,19.739794,19.64188,20.218569,20.05806,19.77012,19.6185,19.625483,19.4641,19.552345,19.465508,19.907852,19.721857,19.318617,19.10681,19.70861,19.515827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,20.332039,20.309114,19.725931,19.628635,20.200111,20.040148,19.756517,19.605059,19.603552,19.442732,19.856207,20.044693,19.889599,19.70386,19.305525,19.09357,19.64699,19.448832,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,20.318113,20.294977,19.712393,19.615372,20.182037,20.022564,19.743044,19.59178,19.583014,19.422832,19.646318,19.575245,19.872152,19.68681,19.292887,19.08102,19.60248,19.403944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,20.305239,20.282343,19.699446,19.602425,20.16476,20.005833,19.730072,19.579075,19.564342,19.40498,19.58399,19.49792,19.856014,19.671314,19.2812,19.069738,19.569145,19.371864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,20.292858,20.269958,19.68741,19.590656,20.148397,19.990051,19.717655,19.566998,19.547205,19.388502,19.565584,19.478807,19.840834,19.656607,19.270088,19.058844,19.541363,19.34526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,20.28057,20.257431,19.675636,19.579132,20.132334,19.97444,19.70533,19.554953,19.530867,19.372627,19.550076,19.463078,19.82609,19.642153,19.259132,19.04795,19.516365,19.321121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,20.268536,20.245102,19.664165,19.567907,20.11667,19.959177,19.693195,19.543083,19.515379,19.357512,19.536829,19.449635,19.811874,19.628159,19.248442,19.037268,19.493607,19.299112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,20.25664,20.232752,19.652868,19.55673,20.101267,19.944012,19.681143,19.531158,19.500547,19.342867,19.524557,19.437128,19.798027,19.61436,19.237885,19.026562,19.472519,19.278563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,20.244944,20.220558,19.641808,19.545765,20.08618,19.929115,19.669249,19.519356,19.486366,19.328806,19.513098,19.42544,19.78458,19.600912,19.227514,19.015999,19.452848,19.259329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,20.233,20.207695,19.631466,19.536041,20.071524,19.914818,19.65764,19.50797,19.472664,19.315111,19.502573,19.415083,19.771254,19.587332,19.216816,19.004604,20.192087,20.670198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,20.2211,20.195011,19.62055,19.52502,20.056551,19.89975,19.645863,19.495989,19.459103,19.301407,19.491913,19.404087,19.758045,19.573898,19.206337,18.993774,19.716616,19.592983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,20.210016,20.18361,19.609629,19.51371,20.042067,19.885212,19.63464,19.484505,19.446428,19.288797,19.481586,19.393278,19.745642,19.561588,19.196665,18.98421,19.543596,19.351252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,20.199032,20.17196,19.599993,19.50466,20.02852,19.872051,19.62413,19.474115,19.434486,19.276915,19.472387,19.384247,19.733574,19.54939,19.186836,18.973886,20.256596,20.731443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,20.1992,20.182758,19.589817,19.494465,20.014599,19.858154,19.613361,19.4632,20.042465,20.43339,19.462961,19.374624,19.721497,19.537249,19.177137,18.964046,19.76683,19.642406,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,20.197557,20.185604,19.580063,19.484808,20.001207,19.84495,19.603127,19.4529,19.663034,19.563229,19.754684,19.928259,19.70993,19.525742,19.167818,18.954678,19.585218,19.391165,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,20.189917,20.17763,19.57044,19.474993,19.987917,19.831709,19.592926,19.442558,19.523851,19.37088,19.55991,19.487934,19.6986,19.51446,19.158745,18.945644,19.528809,19.328321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,20.181915,20.169212,19.56168,19.466469,19.975231,19.819414,19.583122,19.432913,19.486046,19.325516,19.796598,19.967985,19.687597,19.503569,19.1497,18.936483,20.24921,20.720287,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,20.173285,20.159964,19.552761,19.45741,19.962381,19.806639,19.573242,19.422909,19.4608,19.299547,19.61009,19.553629,19.676598,19.492558,19.140718,18.927416,19.76475,19.639065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,20.16482,20.151209,19.543777,19.447989,19.94971,19.79399,19.563656,19.413084,19.441648,19.280611,19.525785,19.437069,19.66599,19.48214,19.1322,18.91914,19.581362,19.384117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,20.155325,20.140305,19.535196,19.439285,19.937054,19.781036,19.55386,19.40276,19.424568,19.263287,19.841494,20.050308,19.654863,19.470318,19.122725,18.908634,19.527168,19.324066,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,20.145605,20.129435,19.526274,19.429996,19.924084,19.767672,19.543633,19.391973,19.408518,19.247053,19.635193,19.588408,19.64351,19.458347,19.11294,18.897943,20.24467,20.712807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,20.135696,20.118267,19.517284,19.420391,19.911047,19.75405,19.533379,19.380957,19.393412,19.231598,19.538273,19.45009,19.632177,19.446306,19.103182,18.887281,19.758545,19.629889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,20.126097,20.107773,19.507975,19.410198,19.898066,19.740421,19.52324,19.369965,19.379269,19.21723,19.510508,19.418598,19.621134,19.434778,19.093826,18.877419,19.572922,19.371632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,20.11619,20.096457,19.499502,19.401697,19.88568,19.727728,19.513437,19.35966,19.985996,20.372263,19.821045,20.020378,19.610098,19.422998,19.084068,18.8665,19.517366,19.310217,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,20.106264,20.085274,19.490524,19.39217,19.872791,19.714235,19.503067,19.348598,19.605001,19.500696,19.618786,19.565256,19.598806,19.410986,19.074146,18.85565,19.474878,19.266752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.095312,20.071676,19.48012,19.379486,19.858162,19.697136,19.490837,19.333836,19.456667,19.29101,19.522745,19.428822,19.58593,19.395683,19.062431,18.84113,19.440647,19.231243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.083996,20.057507,19.469843,19.36724,19.843473,19.679962,19.478304,19.318754,19.420572,19.25018,19.496443,19.400467,19.572569,19.379572,19.04983,18.825125,19.410316,19.199177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.071407,20.041342,19.459757,19.355814,19.82852,19.662607,20.126543,20.544847,19.391422,19.217897,19.475046,19.378868,19.55835,19.362146,19.03565,18.806528,20.139355,20.597153,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.055952,20.02024,19.900366,20.191444,19.812475,19.64349,20.15779,20.499447,19.366198,19.189625,19.454762,19.356762,19.54348,19.344048,19.02105,18.78801,20.084963,20.377888,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.040588,20.001331,20.188644,20.5898,19.795465,19.62388,19.76609,19.674788,19.341864,19.16294,19.43472,19.33525,19.527685,19.32531,19.005434,18.768806,19.64787,19.475084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.025625,19.98384,19.825157,19.816904,19.778656,19.6046,19.57594,19.420803,19.319897,19.139194,19.742338,19.928104,19.512066,19.306961,18.989637,18.749369,20.211412,20.66818,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.711441,21.281473,19.652378,19.553457,19.76405,19.58802,19.525614,19.354004,19.302097,19.119854,20.253294,20.754642,19.49854,19.291397,18.976257,18.73349,20.134233,20.420937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
