timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,18.375368,18.927572,19.339157,19.669945,18.500822,18.988796,18.397005,18.893312,18.081612,18.002737,18.38249,18.2845,18.812836,18.570988,18.184557,18.112999,20.088377,21.170134,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,17.765266,17.766132,20.15191,21.397552,18.518557,19.003586,18.412146,18.905485,18.761463,19.329153,18.302649,18.205107,19.669643,20.263908,18.151518,18.078625,20.037333,21.011232,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,17.436028,17.341066,18.985157,19.068163,17.960917,17.956238,17.852459,17.853943,20.171394,21.635233,18.233335,18.13893,19.141083,19.002016,18.119282,18.046118,18.978775,18.904747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,17.319517,17.21084,18.836916,19.204773,17.624691,17.510958,17.516512,17.408691,18.834764,18.8276,18.170311,18.078234,18.809408,18.576454,18.08692,18.013325,18.447416,18.246239,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,17.25516,17.143621,20.181332,21.611515,18.176468,18.621124,17.406044,17.28011,19.016256,19.390614,18.116802,18.024597,18.731579,18.490597,18.05679,17.982294,19.145365,19.685143,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.301313,24.328882,19.413326,19.979872,21.297342,23.932882,21.221893,24.060905,20.154375,21.333,18.431496,18.665237,21.332052,23.099606,21.513205,23.949667,20.091204,21.1784,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.003147,23.301395,20.170126,21.512573,21.007986,23.037598,21.00618,23.237015,19.533928,19.963423,20.224014,21.73139,21.001528,22.28838,21.001925,22.745142,20.216236,21.3639,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,21.082277,23.201107,19.23924,19.58884,21.053627,22.914013,21.042631,23.042906,20.100481,21.092356,19.043722,19.202389,21.024775,22.171764,21.01644,22.539856,18.96345,18.859306,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,21.17441,23.195456,20.173328,21.545118,21.07023,22.819893,21.038406,22.875994,20.035704,20.914822,18.384594,18.298944,21.139883,22.304337,21.063362,22.50718,18.427595,18.201172,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,21.067959,22.84435,18.905952,18.978989,21.04015,22.630497,21.049473,22.766422,19.007193,18.880047,18.233192,18.13577,21.043547,22.016432,21.053389,22.371887,18.252964,18.02288,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,21.054014,22.741354,18.770952,19.167187,21.043062,22.559687,21.044853,22.664862,18.449852,18.185827,18.14293,18.039026,21.042,21.944326,21.051481,22.281769,18.268642,18.17271,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.246428,23.047752,20.192694,21.675377,21.06749,22.569876,21.070335,22.664803,18.412607,18.291971,18.06975,17.96592,21.143953,22.095219,21.042646,22.216297,18.23015,18.14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,21.071009,22.649197,19.366226,19.917881,21.061474,22.506886,21.064102,22.592829,18.360592,18.25746,18.004808,17.900618,21.031507,21.846601,21.0433,22.17965,18.164654,18.079721,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,21.063328,22.584274,20.162619,21.509901,21.061195,22.464008,21.03905,22.475397,18.274054,18.173851,17.946074,17.839428,21.002375,21.752712,21.042692,22.148233,18.099937,18.010778,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,21.063345,22.542774,20.036947,21.19198,21.023369,22.358341,21.068459,22.520838,18.970629,19.56366,17.893105,17.784761,21.01711,21.756779,21.041868,22.122183,18.042181,17.95185,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,21.05119,22.506268,18.849405,18.862003,21.041964,22.364975,21.03735,22.408087,20.15244,21.443052,17.84741,17.73924,21.01548,21.735493,21.04181,22.10169,17.991316,17.900589,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.025846,22.42153,18.727066,19.06304,21.03941,22.337938,21.04266,22.397648,18.846785,18.734594,17.803162,17.693802,21.045662,21.799236,21.041246,22.083162,17.944212,17.85226,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.041914,22.423845,20.172382,21.607227,21.03939,22.319471,21.041689,22.379051,18.209671,17.944427,17.760006,17.648605,21.009817,21.687407,21.041275,22.068222,17.901655,17.809074,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.038301,22.396326,20.010284,21.17223,21.037693,22.300085,21.040302,22.361883,18.207329,18.100197,17.719444,17.605179,21.015024,21.687439,20.998402,21.942251,17.861116,17.76647,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.066376,22.45402,20.041388,21.162382,21.038664,22.286762,21.066357,22.419056,18.165718,18.057798,18.053911,18.261766,21.04494,21.75677,21.059334,22.070501,18.734175,19.446726,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.060392,22.419205,20.053577,21.151674,21.038265,22.272125,21.035517,22.317654,18.09586,17.988781,20.26298,21.98924,21.039478,21.728252,21.048151,22.024174,20.183237,21.722141,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.06056,22.398085,19.204971,19.463287,21.037987,22.258629,21.040504,22.312977,18.031738,17.924454,18.910881,19.087786,21.039835,21.712828,21.048983,22.003946,18.689238,18.590187,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.219406,22.720753,20.17448,21.479242,21.062973,22.31583,21.064882,22.368979,17.974186,17.866127,18.158636,18.054852,21.155949,21.931389,21.038204,21.983847,18.032595,17.793694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.0489,22.37459,18.891193,18.897018,21.031925,22.216955,21.034182,22.271927,17.924057,17.817266,18.000046,17.880966,21.028507,21.68296,21.039461,21.984148,18.019978,17.91711,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.048918,22.37344,18.767565,19.120565,21.037071,22.217094,21.06499,22.343876,17.878834,17.772211,18.274166,18.465849,20.999231,21.611448,21.038492,21.978525,17.98777,17.887245,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.195402,22.663,20.188408,21.630566,21.17026,22.494972,21.201681,22.58461,17.839891,17.735008,20.294205,21.817873,21.139418,21.900728,21.657042,22.847246,17.929401,17.832085,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.021442,22.28737,19.030214,19.258902,21.030441,22.178745,21.038258,22.24545,17.804716,17.700855,20.025915,21.175522,21.007553,21.601051,21.002962,21.778076,18.778181,19.481178,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.053854,22.375109,18.327158,18.321144,21.061401,22.253279,21.06291,22.30898,17.773611,17.670933,18.789225,18.655668,21.043627,21.687935,21.054888,21.92416,20.13693,21.571695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.031055,22.283257,18.104652,18.058575,21.028318,22.156761,21.030575,22.213165,17.744638,17.6423,18.69182,18.91318,21.00572,21.582275,21.044762,21.903864,19.99563,21.112926,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.063517,22.352007,17.974669,17.931267,21.035563,22.165133,21.03752,22.219372,17.718624,17.617023,20.190577,21.45995,21.012842,21.59331,21.046196,21.900822,20.229094,21.47878,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.056658,22.320288,17.859453,17.811369,21.034496,22.158813,21.062153,22.28167,17.692585,17.590391,20.029339,21.019915,21.042597,21.669147,21.045782,21.892982,19.556026,20.02016,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.057547,22.305695,18.20627,18.541676,21.03473,22.154734,21.056513,22.257172,17.668823,17.567118,18.87925,18.713379,21.03735,21.64652,21.035734,21.885721,20.082222,21.053642,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.018606,22.218052,20.237566,22.043758,21.034628,22.149546,21.056774,22.244284,17.645256,17.543158,18.409267,18.2581,21.037687,21.635687,21.036774,21.894293,20.040697,20.937773,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.064758,22.316906,20.029644,21.43087,21.059973,22.21418,21.04348,22.231527,18.357517,18.905054,18.311628,18.173307,21.02666,21.624943,20.996187,21.788847,19.668348,20.127132,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.056381,22.28468,19.002378,19.300175,21.029078,22.120308,21.045528,22.242126,20.227999,21.969772,18.575272,18.766106,20.998777,21.556555,21.054577,21.924631,20.102297,21.019579,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.056635,22.27014,20.204512,21.739878,21.059904,22.195177,21.01993,22.174345,18.598671,18.512323,20.220634,21.58681,21.043825,21.656366,21.044474,21.890932,19.726883,20.193161,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.017694,22.183638,19.102123,19.408125,21.028357,22.101603,21.050106,22.260712,17.851841,17.582018,19.060696,19.166225,21.036707,21.628641,21.045464,21.87986,20.096874,20.975447,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.217377,22.571825,20.206064,21.626637,21.213697,22.467796,21.205603,22.52547,17.861502,17.745295,18.40502,18.286364,21.144945,21.83371,20.996895,21.764517,18.996012,18.803646,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.033665,22.193443,20.013956,21.143517,21.03253,22.097433,21.06063,22.236704,18.577374,19.115381,18.235247,18.1053,21.02597,21.604698,21.054789,21.902157,18.435966,18.14164,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.061111,22.26421,20.057552,21.179064,21.033104,22.097227,21.029903,22.143026,20.212355,21.778683,18.133564,18.006939,21.02733,21.615263,21.04395,21.869299,18.249817,17.960764,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,21.054955,22.239403,18.857151,18.828564,21.058424,22.164692,21.060926,22.219383,18.694578,18.596277,18.052277,17.931368,21.027254,21.619911,21.04492,21.859808,18.277773,18.155436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.02578,22.149073,18.311733,18.24756,21.051924,22.141422,21.053888,22.19565,17.958267,17.669815,17.971092,17.843185,20.995646,21.541512,21.043388,21.847366,18.24202,18.133602,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.03474,22.162281,18.160452,18.106297,21.053495,22.132757,21.0173,22.118454,18.611374,19.068834,17.90229,17.776245,21.044365,21.646544,21.034496,21.841324,18.93339,19.509409,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.033382,22.156624,18.017824,17.963074,21.04027,22.1217,21.03726,22.146254,20.191313,21.6769,17.836632,17.709568,21.036907,21.616465,21.035864,21.850548,20.151201,21.469503,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.033392,22.152735,18.331194,18.65339,21.016596,22.062532,21.060318,22.204668,18.702417,18.573612,17.775625,17.647083,21.006912,21.525646,21.035463,21.853481,18.772799,18.616737,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.179886,22.46052,20.223448,21.929335,21.27816,22.59619,21.17362,22.418499,18.597569,18.839487,17.717712,17.585827,21.144293,21.817837,21.246943,22.277906,18.1319,17.83905,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.054522,22.193592,20.017174,21.326881,21.034117,22.083324,21.055536,22.166903,20.218025,21.542002,17.97038,18.101604,21.03693,21.590641,21.034979,21.848394,18.136631,18.012291,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.731142,19.644148,19.009968,19.275282,19.76156,19.664425,19.993408,20.144913,18.766987,18.626015,18.11627,18.273817,20.108782,19.8015,20.112104,20.074766,18.111403,18.000498,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.111689,18.774277,18.168922,17.889172,19.131992,18.763536,19.4481,19.37521,18.228664,17.89231,17.826942,17.710806,19.969458,19.781448,19.73023,19.583916,18.05218,17.940752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.078182,18.95988,18.30855,18.347502,18.888718,18.521746,19.218065,19.140429,18.240002,18.087921,17.713644,17.584051,20.653303,21.174438,19.557255,19.417437,17.997044,17.887712,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,18.96659,18.884323,17.898409,17.635532,18.935022,18.804667,19.038166,18.960169,18.186855,18.064983,17.664417,17.535358,20.500475,20.763523,19.413143,19.276455,17.945322,17.83639,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,18.83361,18.757425,18.106564,18.172457,19.554253,20.066692,19.575102,20.103882,18.107317,17.992266,17.91571,18.043274,19.7635,19.41074,19.292992,19.162384,17.898384,17.790941,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,18.714401,18.642761,17.742443,17.51351,18.889494,18.74031,19.086395,19.148573,18.603996,18.990894,17.71572,17.6122,19.515135,19.126253,19.187634,19.062214,17.855307,17.749193,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,19.340345,19.918545,17.525455,17.234394,18.519693,18.209457,18.575682,18.31098,18.194904,18.126635,17.608767,17.484463,19.395172,19.015314,20.034472,20.740997,17.816181,17.711655,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,18.86183,18.942074,17.60558,17.503284,18.36268,18.04591,18.355465,18.054735,18.400198,18.608122,17.569614,17.447115,20.260187,20.773321,19.18481,18.960123,17.77994,17.676989,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,18.378847,18.138407,17.607872,17.556614,18.443659,18.330296,18.418331,18.319815,17.934502,17.680988,17.533829,17.412888,19.564688,19.2887,18.859627,18.548927,18.463999,18.995047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,18.188549,17.915834,17.556025,17.51073,18.428423,18.358095,18.389385,18.333467,17.727243,17.439924,17.501524,17.381851,19.28392,18.919682,18.73642,18.430397,17.977608,17.918768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,18.257275,18.171535,17.504755,17.46367,18.366308,18.30264,18.317099,18.267458,18.417677,18.839918,17.472252,17.354437,19.190525,18.833164,18.802729,18.66851,17.682318,17.451729,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,18.231943,18.179459,17.45527,17.417479,18.304272,18.244791,18.246687,18.200739,18.032572,17.971355,17.444757,17.328453,19.303791,19.145668,18.778463,18.660381,17.575897,17.332348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,18.166885,18.115223,17.405159,17.366835,18.241173,18.18175,18.176174,18.129639,17.705662,17.442755,17.416569,17.299355,19.29882,19.156477,18.722132,18.603241,17.657946,17.563494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,18.104145,18.05276,17.357565,17.318722,18.181705,18.122608,18.110218,18.063637,17.582869,17.301409,17.389517,17.271635,19.256561,19.114372,18.668283,18.548971,17.64041,17.540892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,18.049885,18.00448,17.317978,17.284243,18.131332,18.078411,18.054747,18.014685,17.662144,17.539356,17.365707,17.24953,19.217943,19.077986,18.62005,18.503357,18.346169,18.896193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,17.99061,17.94305,17.272934,17.236658,18.075672,18.020565,17.993912,17.951065,17.657999,17.549744,17.339317,17.221481,19.176544,19.034632,18.570206,18.451567,18.446342,18.896605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,17.94219,17.90026,17.237297,17.20583,18.03073,17.981325,17.945526,17.908422,17.624939,17.51886,17.317005,17.200905,19.14126,19.001637,18.527508,18.411436,17.767355,17.562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,17.888649,17.844332,17.196047,17.161913,17.980188,17.92836,17.891449,17.851257,17.588238,17.48008,17.291855,17.174019,19.103441,18.961803,18.482725,18.364662,17.547054,17.288889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,17.844381,17.804426,17.163044,17.132856,17.938787,17.891535,17.847195,17.811546,17.556639,17.450401,17.57822,17.73087,19.071297,18.931759,18.444136,18.328154,17.470469,17.219248,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,17.799332,17.76046,17.128696,17.099268,17.896206,17.850163,17.801636,17.766993,17.525152,17.419153,17.348083,17.229599,19.039234,18.900188,18.406067,18.290512,17.556757,17.458368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,17.756008,17.717808,17.09539,17.066084,17.854994,17.809645,17.757639,17.72349,17.495138,17.38934,17.283646,17.167343,19.008501,18.869911,18.369831,18.254717,17.542757,17.444199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,17.715725,17.679329,17.064573,17.036678,17.816689,17.773266,17.716858,17.684553,17.46707,17.362036,17.255629,17.140192,18.979477,18.84187,18.335678,18.221497,17.513798,17.415846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,17.677084,17.642393,17.034737,17.008224,17.779827,17.738224,17.6777,17.647148,17.440258,17.335974,17.229445,17.114843,18.951517,18.814878,18.302967,18.189695,17.485327,17.387995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,17.63992,17.606838,17.00579,16.98062,17.744259,17.704382,17.640003,17.61112,17.414568,17.311024,17.205551,17.091719,18.924498,18.788815,18.271542,18.159163,17.457642,17.360958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,17.60315,17.570654,16.976639,16.951735,17.708832,17.66956,17.602615,17.574305,17.388985,17.285255,17.181822,17.067745,18.897192,18.761324,18.24035,18.127914,17.430252,17.33338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,17.567404,17.535418,16.948013,16.923313,17.674263,17.635511,17.566227,17.53841,17.364079,17.260159,17.158817,17.044483,18.87038,18.734322,18.209986,18.09748,17.403696,17.306643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,17.535318,17.506441,16.922653,16.900808,17.643362,17.607874,17.5338,17.50936,17.341372,17.238728,17.138103,17.025143,18.845661,18.710932,18.18198,18.070906,18.105442,18.649906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,17.50125,17.472494,16.89493,16.872992,17.61023,17.574867,17.499239,17.474813,17.317734,17.21472,17.116205,17.002821,18.819807,18.684713,18.153116,18.041769,17.623138,17.581444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,17.466843,17.436981,16.866562,16.843363,17.57662,17.540102,17.464457,17.438654,17.29404,17.189976,17.094097,16.979563,18.79371,18.657524,18.124268,18.011925,17.323301,17.086672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,17.436108,17.407822,16.841373,16.819454,17.546658,17.511747,17.43354,17.40926,17.272655,17.169174,17.074265,16.960304,18.769884,18.634352,18.097963,17.986382,17.987638,18.41472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.405033,17.377459,16.815666,16.794294,17.516241,17.482086,17.402184,17.37853,17.832598,18.23991,17.054432,16.940748,18.746061,18.611036,18.071798,17.960627,17.439304,17.23781,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,17.374737,17.347546,16.790424,16.769396,17.486393,17.452742,17.371544,17.348228,17.446583,17.383581,17.33502,17.482674,18.722733,18.588018,18.046242,17.93533,17.25298,17.006767,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,17.344645,17.317041,16.765089,16.74363,17.456408,17.422503,17.340752,17.317043,17.318045,17.214369,17.116474,17.004946,18.699413,18.564596,18.020899,17.909851,17.184858,16.939161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,17.317602,17.292048,16.742668,16.723034,17.42951,17.397879,17.313122,17.29166,17.281843,17.17998,17.343876,17.480602,18.678055,18.544724,17.997665,17.888052,18.043823,18.626842,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,17.289501,17.264502,16.719257,16.699991,17.401543,17.370577,17.284502,17.263592,17.249647,17.147888,17.161493,17.083694,18.656023,18.52318,17.97392,17.86474,17.434113,17.269026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,17.259579,17.232895,16.69392,16.672672,17.371628,17.338877,17.254164,17.23121,17.22014,17.116726,17.060532,16.946098,18.63294,18.499235,17.949358,17.839348,17.196863,16.947441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,17.232693,17.206964,16.671555,16.651125,17.344982,17.313305,17.22715,17.205187,17.194698,17.091629,17.338547,17.493996,18.611097,18.477543,17.926176,17.816338,17.275463,17.174622,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,17.205383,17.17997,16.648348,16.627848,17.317734,17.286352,17.19943,17.177729,17.1702,17.06711,17.131668,17.050135,18.588953,18.455338,17.902939,17.793154,17.990086,18.533554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,17.177492,17.151558,16.624525,16.603119,17.289858,17.257883,17.17125,17.148829,17.14591,17.042135,17.034088,16.919853,18.566154,18.431885,17.879206,17.768894,17.3619,17.179234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.147654,17.118979,16.598337,16.573664,17.259813,17.224813,17.141047,17.11541,17.120836,17.01491,16.99758,16.879686,18.541899,18.405577,17.854301,17.742222,17.139355,16.884354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,17.122265,17.095032,16.57675,16.55345,17.234552,17.201122,17.115566,17.091446,17.67994,18.084816,17.263325,17.402504,18.520182,18.384424,17.83176,17.720228,17.213734,17.10502,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,17.095053,17.066938,16.552908,16.528494,17.207062,17.172749,17.087708,17.062689,17.292257,17.227612,17.060467,16.966206,18.497,18.360378,17.808025,17.695766,17.206266,17.106161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,21.235952,24.392065,16.528633,16.50237,21.21581,24.262884,21.208683,24.348228,17.162659,17.05604,16.970642,16.851946,21.293516,23.2145,21.524387,24.093723,17.175434,17.073753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,21.003922,23.458467,16.500015,16.470419,21.00264,23.372559,21.00322,23.458803,17.113138,17.002636,16.928572,16.806696,21.011557,22.495214,20.99637,22.839594,17.142605,17.0386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.071697,23.296616,16.471928,16.439587,21.069109,23.210958,21.048409,23.228842,17.078224,16.965937,16.893034,16.769012,21.04694,22.385551,21.058416,22.735355,17.884865,18.463152,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.062891,23.081612,16.905436,17.27048,21.060266,22.997032,21.067753,23.090765,17.050625,16.936829,16.861506,16.735577,21.04162,22.245623,21.049393,22.55749,20.281662,22.43262,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.062439,22.942762,20.29022,23.058716,21.059658,22.858011,21.076973,22.937365,17.026346,16.910547,16.83166,16.702883,21.040573,22.149124,21.049091,22.441235,18.311817,18.249004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.060986,22.83968,18.346912,18.823683,21.058193,22.754606,21.073988,22.807392,17.005774,16.888367,17.09639,17.21503,21.039402,22.076162,21.04772,22.35317,18.169798,18.52564,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.033754,22.691286,17.180141,17.204199,21.05706,22.676613,21.057571,22.712202,16.985437,16.865414,20.335985,22.736807,21.038576,22.020897,21.04667,22.286692,20.38632,22.352087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
