timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.521149,22.112478,20.523956,20.868595,21.404745,21.853832,21.061535,21.528976,19.733734,19.616539,19.812637,19.747976,20.24711,20.101934,19.772036,19.606256,20.923485,21.519115,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,20.982393,21.070621,20.244833,20.347383,21.43712,21.883827,21.091612,21.557035,20.40514,20.89478,19.794643,19.729753,20.948765,21.46331,19.751379,19.585133,20.186052,20.204515,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.718155,20.738007,20.086313,20.05692,20.927078,20.901054,20.57218,20.556555,20.17343,20.300734,19.775503,19.711027,20.525938,20.449062,19.73051,19.564295,19.973253,19.839123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,20.64849,20.671148,20.423136,20.743927,20.649921,20.539314,20.291174,20.189522,19.934372,19.8307,19.757515,19.6929,20.288963,20.153902,19.710672,19.544285,19.876944,19.72796,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,20.610342,20.63238,20.240307,20.380028,21.190708,21.614449,20.204134,20.085054,20.526743,21.008648,19.743095,19.678066,20.230473,20.082954,19.693712,19.52682,20.66175,21.245378,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.238867,21.84589,20.443035,20.74618,21.391333,21.832495,20.14279,20.021143,20.193535,20.265238,20.08411,20.3326,20.930904,21.445456,19.91238,19.920149,20.975767,21.56917,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.452085,22.04508,20.242283,20.349916,21.431181,21.871645,20.093834,19.970123,20.613487,21.059608,20.278624,20.57791,21.192554,21.719229,19.88881,19.861286,20.306902,20.227718,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.937119,21.027243,20.458017,20.755587,21.464622,21.902397,20.69519,21.134094,20.838821,21.324316,19.98647,19.966978,21.273478,21.798576,20.647745,21.274372,19.997509,19.848654,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.740358,20.75047,20.240591,20.35257,20.954058,20.925102,20.872694,21.336658,20.220413,20.231037,19.867144,19.798101,20.656914,20.582458,20.049768,19.955559,19.915092,19.751875,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,20.656021,20.656029,20.074081,20.041653,21.295347,21.726702,20.938862,21.39828,20.023865,19.899837,19.824118,19.75234,20.382915,20.231564,19.874422,19.807775,19.858759,19.693727,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,20.60108,20.597631,20.403881,20.718327,21.448349,21.877935,20.996498,21.452766,19.934877,19.797325,19.79318,19.72021,20.300884,20.137009,19.857203,19.783268,19.8143,19.648537,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.232023,21.820078,20.237877,20.35323,20.940845,20.90145,20.491667,20.466942,19.881897,19.741344,19.767456,19.693504,20.250078,20.083689,19.888857,19.842419,19.776718,19.609985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.865515,20.934183,20.44709,20.742619,20.659178,20.532469,20.213442,20.097782,19.840153,19.698484,19.74471,19.670341,20.208458,20.040918,19.867401,19.805248,19.742458,19.574448,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,20.626408,20.63266,20.553646,20.87042,20.558294,20.41447,20.75831,21.18614,19.804781,19.66238,19.725166,19.65038,20.909218,21.401527,19.883694,19.836378,19.71113,19.541836,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,20.551458,20.540398,20.239788,20.314053,21.126907,21.53312,20.42215,20.389261,20.45719,20.91964,19.706995,19.631138,21.174446,21.683874,19.87888,19.828608,19.682442,19.511658,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,20.523882,20.522966,20.079546,20.031837,21.340609,21.763245,20.798872,21.243158,20.157547,20.21983,19.690207,19.6139,21.255028,21.763636,19.861269,19.799372,19.655561,19.483164,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.169424,21.758406,20.399302,20.687696,21.389608,21.812082,20.975952,21.417782,19.955746,19.840061,19.674665,19.597853,20.641222,20.546593,19.877764,19.830357,19.630932,19.456936,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.392412,21.968916,20.548676,20.862131,21.42903,21.84928,21.021711,21.461782,19.8354,19.692656,19.660372,19.58311,21.098217,21.58471,19.857344,19.794891,19.60924,19.43442,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.456728,22.030413,20.582926,20.896221,21.461048,21.878725,21.061327,21.498648,19.784472,19.636024,19.64762,19.569536,21.310045,21.805483,20.614546,21.214853,19.589994,19.414553,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.933582,21.006111,20.607365,20.920029,21.484911,21.900671,20.544464,20.506016,19.755215,19.60499,19.963852,20.168697,20.695105,20.596622,20.009947,19.8865,20.415398,20.98451,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.730095,20.719456,20.230946,20.270638,21.506939,21.920664,20.956253,21.381868,19.730392,19.57948,20.283052,20.668705,20.475533,20.289953,19.994728,19.981682,20.342546,20.712675,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.639471,20.616856,20.506754,20.813843,21.52882,21.94036,21.112558,21.540758,19.705027,19.553974,19.913277,19.877018,20.384195,20.191246,19.836838,19.71038,19.870672,19.732819,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.582117,20.556675,20.22535,20.270199,21.004208,20.940063,20.58826,20.536291,19.681204,19.529633,19.750145,19.673876,20.321655,20.128172,19.848145,19.748238,19.683775,19.509775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.539343,20.513716,20.072054,20.002779,21.345148,21.748932,20.946003,21.372154,19.6604,19.509945,19.708138,19.62812,20.272333,20.081173,19.845179,19.754183,19.630894,19.44985,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.504948,20.479841,20.407238,20.685738,21.498718,21.90753,20.563078,20.518606,19.64193,19.492662,20.04121,20.27438,20.967049,21.438023,19.86528,19.797607,19.600214,19.419273,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.475649,20.450794,20.23388,20.313171,20.993532,20.938313,20.91851,21.342783,19.62479,19.476437,20.259706,20.546656,20.548578,20.437584,20.620678,21.215435,19.575613,19.395739,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.129713,21.704393,20.076141,20.024796,21.330273,21.72924,21.092747,21.522236,19.60914,19.461891,20.26303,20.526379,21.0301,21.511274,20.979792,21.614355,20.40296,20.976501,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.796507,20.869347,19.975668,19.890945,20.962717,20.908571,20.587166,20.543379,19.595211,19.448982,19.974575,19.93705,20.584427,20.47893,20.243658,20.118332,20.736435,21.306747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.285389,21.869068,19.935968,19.843605,21.364233,21.756706,20.995796,21.408417,19.584162,19.438766,20.208097,20.437582,21.113548,21.58195,19.98213,19.768925,20.84128,21.412449,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.844034,20.920908,19.908031,19.814148,21.483677,21.896276,21.118738,21.549696,19.572449,19.426592,20.320295,20.578798,21.279812,21.772938,19.889874,19.667372,20.144377,20.159195,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.594126,20.5964,19.880342,19.785511,21.515554,21.924973,20.600025,20.54541,19.559126,19.41253,20.24506,20.430683,20.66114,20.546097,19.841862,19.63956,20.682327,21.202055,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.523935,20.509445,20.297497,20.589993,21.547012,21.95424,20.327234,20.186956,19.545755,19.398268,19.993475,19.9335,20.396208,20.215717,19.820723,19.63734,20.948238,21.502617,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.158035,21.73251,20.459974,20.76798,21.571674,21.976643,20.232933,20.076157,19.532938,19.384655,19.865833,19.783731,20.313921,20.121704,19.865005,19.739876,20.27792,20.16518,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.800186,20.8583,20.23007,20.34428,21.059387,20.999561,20.175148,20.014715,20.213295,20.677069,19.81365,19.725254,20.261986,20.068472,20.710896,21.34571,20.773542,21.314156,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.560125,20.550394,20.428917,20.709993,21.384783,21.773842,20.130066,19.968313,20.18289,20.42791,20.134228,20.359068,20.957106,21.424995,20.163979,20.023825,20.267578,20.149261,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.494268,20.470312,20.231253,20.321278,21.007557,20.940828,20.737988,21.143265,19.836798,19.71898,20.261982,20.500036,20.53317,20.41216,19.851017,19.669004,20.782099,21.329695,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.129469,21.69354,20.444597,20.7221,21.347567,21.738342,20.427683,20.37729,19.673332,19.52585,19.989214,19.944407,20.28495,20.103548,19.859194,19.717,20.27315,20.152052,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.352533,21.906008,20.557936,20.861425,21.51658,21.918066,20.809319,21.22703,19.628439,19.47526,19.84128,19.76026,20.219742,20.029572,20.71321,21.34621,19.959423,19.771484,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.420763,21.980356,20.592941,20.899555,21.549702,21.95151,20.406292,20.361864,20.284683,20.73107,19.800266,19.713272,20.184994,19.99421,20.085896,19.953167,19.873032,19.67251,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.8933,20.943455,20.224987,20.262115,21.575584,21.976913,20.848768,21.268719,20.164312,20.39983,19.772911,19.685194,20.15652,19.966648,19.85488,19.637697,19.820396,19.619726,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.64821,20.640133,20.071152,19.995514,21.056581,20.983587,20.480494,20.42439,19.831602,19.710094,19.746775,19.660313,20.128672,19.940256,19.841944,19.67161,19.773289,19.574535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.241856,21.809668,19.984936,19.88863,20.774998,20.61938,20.21676,20.07631,19.675062,19.524769,19.722261,19.635649,20.84115,21.31557,19.85727,19.724585,19.730076,19.530758,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.44595,22.000536,19.93826,19.837025,20.667397,20.4936,20.768066,21.171,20.240923,20.625223,19.698833,19.61153,20.424402,20.302744,19.85267,19.73259,20.452026,20.926565,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.498306,22.049006,19.902187,19.798557,20.60032,20.422085,20.98754,21.40665,20.16209,20.328594,19.676992,19.588703,20.183025,19.999994,19.830181,19.705885,20.099937,20.118282,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.543589,22.087883,20.296438,20.562563,21.176653,21.549831,20.493382,20.435253,19.860247,19.72506,19.657242,19.568323,20.860441,21.327787,19.85154,19.755096,19.880974,19.711824,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.005714,21.042181,20.472528,20.771217,21.395605,21.788826,20.221724,20.071552,20.326498,20.713379,19.638847,19.54901,20.42848,20.293385,19.824263,19.714056,19.745611,19.544474,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.741426,20.708857,20.518991,20.818684,21.446985,21.840683,20.13006,19.96115,20.560064,20.95669,19.9355,20.119133,20.192268,20.004974,19.774776,19.63551,19.684027,19.476019,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,20.653618,20.608702,20.555958,20.855082,20.945156,20.86615,20.080654,19.910673,20.05323,19.94209,20.09485,20.306513,20.128784,19.92954,19.667242,19.443865,19.644781,19.437382,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.608559,20.56195,20.203878,20.173985,20.728704,20.558334,20.047764,19.878313,19.869503,19.70161,19.826399,19.761984,20.0967,19.897202,19.618021,19.386263,19.61755,19.412004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.573627,20.528736,20.4756,20.747126,20.643023,20.46341,20.019892,19.852676,19.80349,19.630995,19.734587,19.644913,20.810099,21.274654,19.590105,19.359266,19.593582,19.390608,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.543383,20.499846,20.197035,20.168829,20.584955,20.40547,19.994741,19.8293,19.75707,19.585703,19.70384,19.612612,21.015299,21.500053,19.56763,19.339111,19.571943,19.37133,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.517384,20.47575,20.471386,20.744287,21.170637,21.546549,20.6187,21.022873,19.721346,19.552485,20.006016,20.20117,20.42086,20.304152,19.547915,19.321829,19.552355,19.354172,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.49382,20.453709,20.204844,20.186426,20.790892,20.719967,20.245174,20.18768,20.310247,20.691872,19.807648,19.751677,20.231676,20.038418,19.53035,19.306643,19.534578,19.338644,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.140978,21.69021,20.05297,19.960997,20.600813,20.439285,20.067041,19.91896,19.930283,19.83704,19.715113,19.628317,20.1743,19.976147,20.480667,21.11448,19.518599,19.324652,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.739294,20.790533,19.996143,19.893877,20.533754,20.362244,20.012302,19.854443,20.374998,20.757387,19.688993,19.601126,20.871584,21.334784,19.883648,19.74927,19.50361,19.311462,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.567772,20.539415,19.959555,19.857115,20.490229,20.319347,19.97892,19.821669,19.977264,19.882067,19.66846,19.58156,20.391813,20.281153,19.669174,19.45301,20.24776,20.729204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,20.532022,20.510561,19.930246,19.828297,20.455364,20.285736,19.953192,19.797123,19.803577,19.644249,19.651031,19.565033,20.207909,20.018902,19.614262,19.391726,19.774902,19.651213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.506197,20.487438,19.905146,19.804253,20.425137,20.257292,19.931536,19.776926,20.370043,20.754736,19.635448,19.550514,20.155764,19.961535,19.579504,19.35824,19.608692,19.42376,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.484138,20.466507,19.88287,19.783117,20.397947,20.231989,19.912382,19.759289,19.969862,19.871115,19.62052,19.53539,20.11947,19.926994,19.553709,19.334412,19.563532,19.373274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.464252,20.446754,19.86115,19.760994,20.37169,20.206354,19.89364,19.740887,19.802137,19.641148,19.606049,19.520334,20.089508,19.898413,19.531391,19.313553,19.533724,19.343868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.446516,20.429148,19.841963,19.742273,20.347675,20.183273,19.87636,19.72414,19.753107,19.590078,19.592997,19.507132,20.063196,19.873327,19.511452,19.294401,19.510729,19.321346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,20.429125,20.41116,19.824734,19.726294,20.324974,20.161541,19.859959,19.708302,19.71457,19.5514,19.580996,19.495373,20.038528,19.849047,19.49188,19.274382,20.247553,20.729427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,20.412497,20.394249,19.806463,19.707382,20.302162,20.138775,19.843557,19.691711,19.68219,19.519201,19.568531,19.482246,20.015543,19.826712,19.474201,19.25739,20.501259,21.019432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,20.397142,20.378525,19.791183,19.69316,20.281904,20.119385,19.829348,19.677753,19.65547,19.493288,19.557693,19.471565,19.994741,19.806293,19.45755,19.2405,19.882658,19.764149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,20.38223,20.363522,19.774944,19.676527,20.261395,20.099073,19.815083,19.66322,19.630672,19.4692,19.546421,19.459784,19.974945,19.787117,19.442055,19.225634,19.685745,19.493755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,20.367926,20.348684,19.760735,19.662958,20.242523,20.080776,19.801834,19.650105,19.60869,19.44778,19.850283,20.038967,19.956553,19.768963,19.427258,19.210735,19.625002,19.427694,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,20.35415,20.334684,19.746862,19.649374,20.224054,20.062826,19.788673,19.637114,19.588118,19.427849,19.640285,19.568958,19.938955,19.751753,19.413012,19.19665,19.581264,19.383568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,20.341413,20.32218,19.7336,19.636122,20.206413,20.04576,19.775976,19.624655,19.569424,19.409977,19.578009,19.492102,19.922665,19.736101,19.399874,19.184027,19.548624,19.352144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,20.329142,20.309893,19.721281,19.624083,20.189713,20.029669,19.76379,19.612783,19.552279,19.393494,19.559685,19.473093,19.907328,19.721233,19.387419,19.171873,19.521488,19.326159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,20.31694,20.297438,19.709232,19.612299,20.17333,20.013762,19.751665,19.60092,19.535942,19.37762,19.54422,19.457407,19.89242,19.706615,19.375175,19.159754,19.497116,19.30262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,20.304981,20.285164,19.697504,19.600828,20.157364,19.998219,19.739706,19.589205,19.520464,19.362516,19.531017,19.444006,19.878036,19.69245,19.36326,19.147903,19.474955,19.281189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,20.293144,20.272856,19.685963,19.589418,20.141672,19.98279,19.727802,19.577408,19.50565,19.347889,19.51879,19.431541,19.864016,19.678478,19.35154,19.136086,19.45444,19.261192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,20.281498,20.260695,19.674671,19.57823,20.126314,19.967642,19.716032,19.565716,19.491493,19.33385,19.507378,19.419899,19.850391,19.664854,19.340067,19.124466,19.435316,19.242485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,20.269577,20.24766,19.664116,19.568317,20.111403,19.953112,19.704529,19.554417,19.47782,19.320187,19.496902,19.40959,19.836882,19.651087,19.328268,19.111969,20.175089,20.65388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,20.25779,20.235197,19.652987,19.557085,20.096176,19.937805,19.69284,19.542511,19.464298,19.306522,19.4863,19.39865,19.823483,19.637465,19.316748,19.100126,19.699947,19.57647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,20.246597,20.223389,19.641855,19.545567,20.081455,19.923046,19.68169,19.531084,19.451668,19.293957,19.476034,19.3879,19.810896,19.624975,19.306137,19.089697,19.527468,19.33569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,20.235565,20.211512,19.63204,19.536354,20.067694,19.90969,19.671234,19.520735,19.439774,19.282122,19.466892,19.378922,19.798641,19.612593,19.295385,19.078468,20.241014,20.716473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,20.224497,20.199741,19.621677,19.525978,20.053556,19.895594,19.660507,19.50985,20.047812,20.438658,19.45753,19.36936,19.78637,19.600258,19.284786,19.067759,19.751554,19.627243,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,20.214087,20.188805,19.611748,19.516153,20.039963,19.882202,19.650301,19.499567,19.66837,19.568213,19.749315,19.923056,19.774609,19.588562,19.27462,19.057579,19.570454,19.376953,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,20.204094,20.178219,19.601954,19.50617,20.02648,19.868778,19.640118,19.489233,19.529243,19.376171,19.554499,19.482275,19.763083,19.57709,19.264744,19.047785,19.514538,19.31463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,20.194483,20.168232,19.59304,19.497503,20.013613,19.856321,19.63032,19.479586,19.491505,19.330889,19.791265,19.962774,19.75188,19.566004,19.254917,19.03787,20.235342,20.706987,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,20.18455,20.157726,19.58397,19.488297,20.000586,19.843384,19.620436,19.469568,19.46628,19.30494,19.604807,19.548103,19.740675,19.55479,19.24518,19.028074,19.751104,19.62549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,20.17497,20.148033,19.574835,19.478724,19.987747,19.830576,19.61084,19.459724,19.447138,19.28601,19.520617,19.432056,19.729866,19.544176,19.23596,19.019154,19.568123,19.371346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,20.164469,20.136082,19.566118,19.469894,19.974932,19.817478,19.601023,19.449373,19.43006,19.268684,19.836456,20.045452,19.71853,19.532148,19.22578,19.007954,19.514366,19.311785,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,20.161837,20.140322,19.557062,19.460478,19.961807,19.803972,19.590767,19.438553,19.41401,19.252447,19.630135,19.58312,19.706966,19.51997,19.215305,18.996597,20.232231,20.700882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,20.16248,20.147852,19.547941,19.450743,19.948622,19.79021,19.580479,19.427494,19.398907,19.23699,19.5333,19.445253,19.695417,19.507719,19.204885,18.985298,19.746286,19.617662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,20.154955,20.140024,19.5385,19.440416,19.935497,19.77645,19.570297,19.416454,19.384783,19.222637,19.505701,19.413975,19.684166,19.49599,19.19491,18.974865,19.561018,19.360151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,20.146019,20.129692,19.529911,19.431808,19.922976,19.763634,19.560452,19.406097,19.991547,20.377707,19.816319,20.015833,19.672924,19.484009,19.184532,18.963333,19.50585,19.299177,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,20.13682,20.11924,19.520811,19.422163,19.909954,19.750015,19.550026,19.394978,19.610558,19.505959,19.614025,19.560263,19.661423,19.471792,19.173994,18.951889,19.463688,19.256039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.124329,20.101995,19.510754,19.410295,19.895298,19.732998,19.92546,20.070683,19.464746,19.301428,19.520285,19.428698,19.887522,19.876795,19.872004,20.162163,19.427702,19.216715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.109903,20.083214,19.498728,19.395817,19.879156,19.713972,19.862894,19.904928,19.418217,19.247526,19.486595,19.39079,19.834938,19.75226,19.79925,19.941904,19.39467,19.183538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.093853,20.061049,19.48773,19.38358,19.904081,19.768982,20.281126,20.67893,19.388325,19.214817,19.463966,19.368097,19.89062,19.856487,19.842232,20.00131,20.12858,20.592793,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.07586,20.03688,19.9167,20.197023,19.882854,19.73558,19.870659,19.860373,19.361547,19.185266,19.442503,19.345072,19.863333,19.798332,19.809958,19.908632,20.113483,20.36915,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.068378,20.033596,20.223036,20.625422,20.009989,19.965708,19.994818,20.090784,19.338379,19.15957,19.423426,19.32441,19.91244,19.880625,19.879059,20.008465,19.685665,19.50495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.060163,20.024496,19.854334,19.844904,20.018848,19.893484,19.880161,19.858068,19.317587,19.136879,19.737253,19.9287,19.853035,19.747086,19.799633,19.823132,20.284937,20.777294,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.733068,21.298546,19.635578,19.54312,19.99228,19.903444,19.962606,20.005508,19.298498,19.116455,20.259716,20.745085,19.96947,19.93859,19.95148,20.059668,20.143875,20.33661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
