timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,18.319977,18.877064,17.620136,17.90885,18.418371,18.914484,18.293518,18.798481,17.86571,17.791893,18.56696,18.450735,18.697714,18.46007,18.032896,17.962797,18.913073,19.530289,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,17.699831,17.703463,17.307547,17.29752,18.42618,18.919476,18.301413,18.803593,18.512737,19.02667,18.483776,18.373243,19.563528,20.16377,18.002573,17.93459,18.17892,18.075455,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,17.430378,17.327374,17.107996,16.999035,17.847845,17.839409,17.723125,17.720982,17.983183,17.87243,18.40672,18.298979,18.942802,18.807959,17.97017,17.900457,17.931616,17.745556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,17.317928,17.206635,17.600891,17.998638,17.569944,17.44526,17.448246,17.331238,17.766615,17.572016,18.335455,18.229776,18.704988,18.465725,17.938482,17.867876,17.839808,17.652277,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,17.239334,17.129866,17.365908,17.487682,18.123621,18.575027,17.335337,17.21274,18.39896,18.816229,18.270216,18.16827,18.637867,18.398874,17.907166,17.836363,18.64961,19.240925,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,20.272497,22.541174,20.233028,22.5993,20.252575,22.235907,20.261402,22.454033,20.239847,21.951483,18.594769,18.836245,20.166513,21.117195,20.488585,22.333374,20.164963,21.746656,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,19.996712,21.69138,20.025621,21.856058,20.003614,21.512526,20.005264,21.671635,20.269686,21.75073,20.200855,21.5912,19.990967,20.689657,20.001747,21.233072,20.213799,21.663963,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.064842,21.659176,20.046522,21.663588,20.034714,21.427856,20.024883,21.522085,20.022934,21.09554,19.087814,19.224,20.005583,20.634806,19.998287,21.056486,20.04518,21.176167,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.048695,21.495836,20.057726,21.55577,20.054464,21.389448,20.02036,21.40887,20.04687,21.062916,18.441988,18.330198,20.03441,20.65259,20.04973,21.086313,20.040146,21.06445,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,20.113441,21.518173,20.11993,21.559183,20.063467,21.291058,20.071516,21.41155,20.092352,21.05887,18.30994,18.197206,20.06266,20.647472,20.088144,21.069538,20.077501,21.07127,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,20.091906,21.406149,20.065516,21.360718,20.059412,21.232948,20.066164,21.323847,20.08633,20.971275,18.227142,18.116686,20.060007,20.593903,20.08388,20.990147,20.071684,21.003525,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,20.04152,21.243372,20.09335,21.41411,20.100794,21.30519,20.106165,21.38473,20.068806,20.908237,18.15536,18.043917,20.043169,20.54557,20.067692,20.928503,20.070219,20.967384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.10479,21.371077,20.061018,21.284536,20.097267,21.245377,20.102215,21.316444,20.066912,20.883005,18.091103,17.979134,20.042118,20.533749,20.065748,20.90322,20.06902,20.937801,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,20.100052,21.301346,20.07987,21.28761,20.095951,21.213215,20.056578,21.163378,20.065145,20.859509,18.033361,17.92067,20.213566,20.826323,20.065767,20.883966,20.066225,20.911263,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,20.030375,21.169437,20.049492,21.217842,20.00099,21.013845,20.052025,21.177422,19.993322,20.688816,17.98112,17.867735,20.015245,20.376163,20.025438,20.79873,20.025246,20.824299,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,20.083616,21.265553,20.10493,21.295439,20.053097,21.105158,20.054731,21.129557,20.08207,20.877676,17.931711,17.817127,20.001566,20.394526,20.063457,20.863918,20.065447,20.89279,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,20.033897,21.111008,20.052269,21.15375,20.05132,21.07433,20.054083,21.118046,20.078585,20.818277,17.887505,17.771824,20.057808,20.527712,20.063692,20.842974,20.064898,20.868809,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.052376,21.143381,20.074968,21.190308,20.050623,21.063782,20.05323,21.105734,20.061531,20.786034,17.8463,17.729818,20.000946,20.359015,20.063261,20.833147,20.065042,20.859615,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,20.050951,21.119747,20.073565,21.162476,20.050293,21.053032,20.053343,21.096794,20.06027,20.782375,17.807987,17.690645,20.000723,20.374481,20.162327,20.972807,20.06497,20.84997,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.051262,21.137653,20.032017,21.077724,20.021555,20.994352,20.050793,21.111364,20.026176,20.717957,18.158234,18.380053,20.033724,20.458057,20.021053,20.72362,19.99256,20.681473,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.048283,21.115673,20.05617,21.130259,20.025942,20.996643,20.021845,21.019737,20.03087,20.725462,20.304874,21.914213,20.027803,20.435516,20.04021,20.75048,20.048996,20.80863,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.04807,21.09909,20.033064,21.05387,20.025272,20.988903,20.027105,21.02253,20.030563,20.72223,18.937212,19.078882,20.0282,20.42576,20.037756,20.73405,20.038494,20.771622,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.036587,21.082504,20.05536,21.102562,20.052998,21.05857,20.053938,21.090876,20.02998,20.718037,18.217033,18.107124,20.027697,20.41613,20.028511,20.722288,20.03816,20.756311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.076826,21.161602,20.09934,21.17172,20.047873,21.001167,20.05054,21.037996,20.060915,20.773752,18.068403,17.93921,20.038076,20.445911,20.06009,20.785995,20.062649,20.807201,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.031586,21.069073,20.011251,20.997313,20.021235,20.952744,20.050047,21.062605,20.02418,20.696524,18.372746,18.58328,20.251139,20.829903,20.024885,20.714407,20.025606,20.734858,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.221388,21.447296,20.198807,21.398705,20.193752,21.315187,20.251278,21.435106,20.261732,21.167974,20.278673,21.73213,20.17297,20.688972,20.179905,20.96956,20.26682,21.21771,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,20.008408,20.991629,20.038351,21.07456,20.01628,20.92409,20.02627,20.972658,20.02992,20.692467,20.013636,21.10156,20.02574,20.364536,19.969473,20.545074,20.039307,20.715328,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.05683,21.099918,20.040987,21.082561,20.053772,21.02003,20.054726,21.054173,20.032787,20.700584,18.805,18.646114,20.029572,20.401207,20.050709,20.742344,20.004154,20.646648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,20.015652,20.981022,20.03826,21.074896,20.01677,20.91645,20.0183,20.951273,20.029425,20.689949,18.755186,18.988472,20.030502,20.368982,20.035004,20.701397,20.008272,20.652786,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.05282,21.069403,20.038708,21.072937,20.02408,20.928885,20.025192,20.962086,20.029066,20.685328,20.164972,21.378325,20.024055,20.361048,20.036926,20.693237,20.04479,20.749607,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.091143,21.128103,20.077326,21.14314,20.045311,20.968576,20.09205,21.118874,20.05832,20.737595,20.102402,21.074646,20.053663,20.44979,20.071516,20.747795,20.013926,20.63541,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.030085,21.01551,20.01498,20.998665,20.020449,20.917025,20.039572,20.995007,20.025105,20.66666,18.930626,18.745947,20.024,20.379116,20.02259,20.65794,20.006945,20.630678,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,20.024433,20.981052,20.047647,21.06669,20.0455,20.964859,20.090187,21.084978,20.058382,20.729725,18.47774,18.328583,20.053411,20.42969,20.056227,20.730148,20.077007,20.803822,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.052004,21.051794,20.050066,21.060066,20.046963,20.985256,20.025606,20.968424,19.989902,20.56651,18.382975,18.241209,20.013083,20.360691,20.249903,21.052006,19.989563,20.581226,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.044239,21.022974,20.030508,20.987078,20.01669,20.89484,20.03833,21.002676,20.048487,20.691439,18.699083,18.934723,20.27953,20.856714,20.002249,20.59281,20.048557,20.723679,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.04572,21.013342,20.053032,21.034517,20.050568,20.979729,20.009027,20.928522,20.256691,21.093153,20.192802,21.492115,19.996346,20.300133,20.03956,20.663069,20.480947,21.564571,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,20.006662,20.924503,20.030396,20.961021,20.017218,20.883574,20.041672,21.024054,20.02668,20.634277,19.085768,19.163523,20.03041,20.36963,20.035442,20.65,20.053661,20.72238,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,20.023067,20.949802,20.033894,20.961016,20.02308,20.893684,20.017551,20.93415,20.028023,20.642412,18.465336,18.346024,20.025457,20.358122,20.026592,20.58381,20.033157,20.675154,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,20.04271,20.983673,20.06548,21.016438,20.04352,20.932251,20.091469,21.099264,20.004,20.565126,18.303587,18.167007,20.035648,20.3932,20.070547,20.724495,20.074047,20.74653,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.08991,21.095995,20.093685,21.077078,20.043253,20.92387,20.044361,20.938702,20.075912,20.737074,18.20668,18.074463,20.034964,20.397558,20.068161,20.695776,20.054426,20.705732,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.088638,21.063236,20.09209,21.053272,20.087538,21.037365,20.0896,21.06944,20.072706,20.691772,18.12442,17.993635,20.036192,20.406065,20.068033,20.6902,20.056974,20.721075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,20.006735,20.88027,20.027088,20.953573,20.034811,20.919554,20.035736,20.948238,20.020351,20.608458,18.049246,17.917912,20.290976,20.872944,20.019794,20.614574,20.023193,20.663065,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,20.024097,20.914463,20.0391,20.9896,20.045666,20.9325,20.018082,20.88537,20.000156,20.553911,17.977608,17.843285,19.9844,20.277067,20.029142,20.642189,20.014008,20.616266,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,20.041162,20.948511,20.07282,21.06432,20.067074,20.988174,20.045546,20.939594,20.07685,20.725216,17.916683,17.782814,20.053362,20.41506,20.055386,20.700897,20.076773,20.771746,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,20.017445,20.899712,20.011,20.928255,19.99929,20.839277,20.047453,20.963017,20.029257,20.606766,17.861458,17.726496,20.31088,20.884472,20.021965,20.635742,20.02903,20.65604,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.053709,20.990332,20.02527,20.96423,20.027197,20.883947,20.04476,20.950756,19.998796,20.537386,17.8074,17.669468,19.98158,20.25106,20.029333,20.652855,20.029524,20.666883,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.043446,20.960773,20.036343,20.965607,20.022152,20.869621,20.045994,20.945457,20.017431,20.565613,18.11227,18.287197,20.032848,20.352558,20.027403,20.650995,20.029821,20.673138,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,18.954834,18.863205,19.244226,19.437197,18.95762,18.85821,19.184742,19.30812,19.098684,18.83238,18.213366,18.368938,19.349186,19.041086,19.296028,19.245752,19.27866,19.233091,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,18.44412,18.141787,18.463676,18.157312,18.434113,18.111145,18.741583,18.678692,18.704414,18.332346,17.943645,17.843264,19.290771,19.12384,19.00088,18.872946,18.965315,18.833492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,18.435593,18.332237,18.586384,18.601427,18.227848,17.904736,18.551708,18.482065,18.540657,18.179989,17.820679,17.691578,19.973925,20.477316,18.864151,18.74121,18.821451,18.69474,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,18.350153,18.278072,18.156132,17.868557,18.282059,18.173548,18.40608,18.337008,18.597292,18.436296,17.76475,17.633476,19.910635,20.226122,18.750648,18.631186,18.701849,18.578857,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,18.243519,18.176786,18.344025,18.38468,18.934584,19.480263,18.986782,19.538504,18.5595,18.427418,18.014782,18.139826,19.194736,18.877686,18.652891,18.534363,18.600906,18.483282,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,18.147549,18.084776,17.965271,17.715023,18.29134,18.173077,18.513966,18.588984,19.107136,19.531347,17.806505,17.689434,18.969162,18.61341,18.567715,18.450981,18.509125,18.391,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,18.80999,19.410448,17.734028,17.423916,17.944742,17.671898,18.035849,17.79696,18.668373,18.602283,17.701385,17.572649,18.870213,18.522163,19.458733,20.196589,18.429111,18.313,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,18.341476,18.432194,17.807064,17.694063,17.805328,17.52609,17.838718,17.564936,19.074398,19.492952,17.665415,17.540104,19.535456,19.859528,18.629137,18.435926,18.35755,18.243507,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,17.88372,17.6636,17.79906,17.739271,17.883976,17.790686,17.903568,17.815674,18.447441,18.196419,17.62982,17.506027,18.988295,18.707958,18.319942,18.037027,19.01632,19.542429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,17.716484,17.468462,17.735811,17.682741,17.872274,17.816435,17.881516,17.831055,18.180166,17.86558,17.597773,17.475391,18.778927,18.444267,18.211926,17.933542,18.496954,18.435005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,17.789621,17.717375,17.672821,17.623652,17.818312,17.767565,17.819769,17.774057,18.68564,18.912725,17.568117,17.447174,18.703955,18.374813,18.280926,18.163336,18.160324,17.902166,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,17.767685,17.721405,17.614115,17.569613,17.765724,17.719418,17.76112,17.719675,18.222496,17.955149,17.541042,17.422,18.820234,18.676569,18.259014,18.151165,18.028606,17.757465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,17.711903,17.66494,17.55184,17.504492,17.709375,17.661276,17.699188,17.655403,18.019985,17.710958,17.51214,17.39145,18.822086,18.69012,18.211254,18.101944,18.106506,18.002413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,17.660618,17.615446,17.497438,17.451996,17.659365,17.613104,17.644619,17.602707,18.121601,18.003622,17.48576,17.365082,18.790785,18.658813,18.166937,18.057848,18.072187,17.962307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,17.614822,17.574715,17.450441,17.411228,17.615465,17.574438,17.597015,17.560705,18.095333,17.977627,17.46194,17.342945,18.761658,18.63128,18.12664,18.019674,18.763699,19.304043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,17.564796,17.522827,17.397194,17.355137,17.566782,17.52368,17.544668,17.505968,18.050808,17.93173,17.43552,17.314838,18.730036,18.59809,18.084911,17.976254,18.838047,19.272182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,17.52388,17.486614,17.355213,17.318953,17.527382,17.489134,17.502935,17.469173,18.01109,17.89475,17.413172,17.29421,18.70281,18.572548,18.049103,17.942537,18.145605,17.92667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,17.478508,17.439165,17.306808,17.267561,17.482924,17.442387,17.456156,17.419714,17.967978,17.849325,17.387968,17.267248,18.673363,18.54145,18.011461,17.90316,17.909193,17.628601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,17.440943,17.405312,17.268106,17.2335,17.446445,17.40983,17.417778,17.385313,17.931347,17.814995,17.674255,17.82399,18.648245,18.518028,17.979013,17.872465,17.821135,17.548645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,17.40262,17.367926,17.227932,17.194218,17.40883,17.373169,17.378149,17.346611,17.894817,17.778816,17.44414,17.32326,18.62303,18.49326,17.946949,17.840763,17.907305,17.798393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,17.365673,17.331566,17.189085,17.15553,17.372335,17.337181,17.339762,17.30871,17.859972,17.744267,17.379637,17.260445,18.598688,18.469334,17.916365,17.810558,17.887798,17.780626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,17.33122,17.29867,17.153282,17.12138,17.338345,17.304794,17.304089,17.274693,17.827314,17.712551,17.351494,17.23317,18.575535,18.447012,17.887476,17.78246,17.851475,17.74511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,17.298088,17.267008,17.118761,17.088467,17.305563,17.273531,17.269756,17.241936,17.796059,17.682219,17.325212,17.207727,18.553082,18.42538,17.859741,17.755503,17.815825,17.710268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,17.266132,17.236448,17.08541,17.056664,17.273872,17.24328,17.236631,17.210308,17.766054,17.653118,17.30121,17.1845,18.531242,18.404356,17.83304,17.729563,17.781343,17.676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,17.234367,17.20513,17.052094,17.023792,17.24222,17.21205,17.203657,17.177818,17.736217,17.6232,17.277342,17.160378,18.508892,18.381746,17.806408,17.70281,17.747507,17.642715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,17.203537,17.17467,17.019712,16.991755,17.21143,17.181591,17.171644,17.146202,17.707272,17.594162,17.254274,17.137043,18.48685,18.359444,17.780504,17.676779,17.714994,17.610142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,17.175404,17.149014,16.990702,16.965908,17.183468,17.15628,17.142637,17.119991,17.680542,17.568876,17.23322,17.11723,18.466204,18.33968,17.756292,17.653591,18.419397,18.964638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,17.145885,17.119738,16.959631,16.935053,17.153885,17.126896,17.112143,17.08968,17.653078,17.541273,17.21126,17.094975,18.44477,18.317976,17.731594,17.628735,17.92453,17.880552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,17.11581,17.088644,16.927769,16.901888,17.12364,17.09551,17.081202,17.057487,17.625381,17.512476,17.18893,17.071482,18.422901,18.295097,17.706722,17.60294,17.610935,17.359037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,17.088879,17.063047,16.899591,16.875248,17.096653,17.069876,17.053652,17.031271,17.600368,17.488262,17.168886,17.052015,18.402845,18.275505,17.684006,17.580818,18.266981,18.677914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.061617,17.036396,16.87089,16.847202,17.069233,17.04306,17.025684,17.003862,18.156456,18.555075,17.148823,17.032236,18.38282,18.255806,17.661404,17.55855,17.714163,17.501589,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,17.035002,17.010103,16.842789,16.819513,17.042297,17.01651,16.998316,16.9768,17.767626,17.700151,17.429144,17.573872,18.363108,18.236328,17.639301,17.536654,17.52213,17.260704,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,17.00851,16.983234,16.814665,16.79095,17.01521,16.98912,16.970757,16.948898,17.635427,17.52339,17.210566,17.097164,18.343334,18.216442,17.617348,17.514565,17.448483,17.187468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,16.984653,16.961168,16.78984,16.768188,16.990889,16.966797,16.945976,16.926144,17.59557,17.485525,17.437716,17.571634,18.325142,18.199478,17.597189,17.495636,18.309978,18.884993,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,16.959808,16.936806,16.764,16.74279,16.965574,16.942024,16.920279,16.90095,17.559986,17.45013,17.25503,17.175356,18.306322,18.181047,17.576555,17.47536,17.692669,17.51795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,16.933294,16.908789,16.736118,16.712772,16.93847,16.913239,16.893013,16.871851,17.527,17.415384,17.153755,17.036438,18.286556,18.160534,17.555178,17.453243,17.4491,17.185062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,16.909348,16.885609,16.711687,16.689371,16.914274,16.88992,16.86864,16.848316,17.498444,17.387348,17.431347,17.583895,18.267662,18.141628,17.534895,17.43302,17.530605,17.422688,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,16.884956,16.861423,16.686432,16.664167,16.889498,16.865309,16.843592,16.823442,17.47086,17.359884,17.224316,17.14096,18.248419,18.122208,17.5145,17.412582,18.298395,18.876883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,16.860107,16.836151,16.660719,16.637737,16.86426,16.839552,16.818289,16.79752,17.44359,17.332111,17.126692,17.009884,18.228619,18.101807,17.493708,17.391325,17.636194,17.457453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,16.83321,16.806595,16.632282,16.605768,16.836765,16.809067,16.790882,16.766981,17.415165,17.301287,17.089415,16.968622,18.207293,18.078487,17.47164,17.367512,17.387781,17.118206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,16.81017,16.78456,16.608757,16.58358,16.813515,16.786924,16.767584,16.744751,17.980751,18.387224,17.359919,17.501328,18.188015,18.059414,17.451544,17.347654,17.465345,17.3514,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,16.78589,16.759628,16.583374,16.557367,16.788666,16.761406,16.74253,16.719055,17.581589,17.513083,17.151855,17.055918,18.167723,18.038408,17.430655,17.326189,17.45152,17.340029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.37501,23.152172,20.197441,22.956156,20.259855,22.9204,20.257664,22.954739,20.379444,22.332975,17.0609,16.938679,20.399233,21.950056,20.392887,22.419102,20.388704,22.394154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,19.99927,22.011469,19.99935,22.127129,19.998972,22.005976,19.999184,22.03915,19.996313,21.439186,17.018719,16.89267,20.006758,21.060387,19.994379,21.465113,19.995571,21.464912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.134907,22.018599,20.143265,22.120884,20.134151,22.008352,20.093243,21.92989,20.10691,21.468157,16.986479,16.857536,20.077765,21.06278,20.10621,21.491135,20.04857,21.349573,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.03354,21.668432,20.017439,21.691193,20.032852,21.656046,20.058584,21.716228,20.026484,21.188538,16.962587,16.831924,20.02117,20.863228,20.024982,21.209955,20.052425,21.261423,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.11515,21.71053,20.122044,21.790257,20.114141,21.695213,20.137318,21.723862,20.090763,21.217636,16.941097,16.808516,20.066856,20.881721,20.089039,21.239529,20.10981,21.2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.037468,21.478949,20.03905,21.53328,20.037067,21.463594,20.034735,21.459324,20.029251,21.030981,17.248493,17.401608,20.022825,20.746367,20.029467,21.056866,19.992619,20.95473,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.021854,21.366068,20.052904,21.491917,20.049463,21.42623,20.050611,21.43534,20.03934,20.99979,20.374788,22.57638,20.028967,20.721092,20.038769,21.024769,20.05303,21.040897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
