timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,19.22361,19.659676,19.017248,19.234285,19.005203,19.216087,18.892374,19.130577,17.189709,17.063602,17.585144,17.42262,19.482006,19.00837,18.870705,18.7034,20.207954,21.882805,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,18.468584,18.337154,20.204647,21.742949,18.91403,19.134403,18.788572,19.035103,17.86423,18.399086,17.467525,17.306377,20.310577,20.763758,18.728046,18.568075,20.045517,21.448664,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,18.062176,17.860718,18.636465,18.602907,18.218794,17.917017,18.083464,17.80496,20.296614,22.489674,17.367052,17.21223,19.649124,19.290714,18.59933,18.445799,18.46504,18.300472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,17.874285,17.670807,18.340145,18.60822,17.812355,17.422056,17.670485,17.302223,18.265955,18.206732,17.27687,17.12707,19.202967,18.761532,18.482445,18.33456,17.685648,17.362265,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,17.748528,17.54753,20.24356,22.02374,18.308325,18.482714,17.506868,17.133917,18.222567,18.47356,17.201527,17.053194,19.061152,18.616549,18.387531,18.243946,18.33556,18.76587,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,18.572418,19.23508,19.139862,19.698116,18.484364,18.739168,17.360006,16.9943,20.323755,22.041468,17.499722,17.683882,19.93924,20.42164,18.288437,18.149588,20.211031,21.91505,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,18.653296,19.153675,20.233324,21.90491,18.457945,18.71791,17.439611,17.288069,19.018784,19.363567,20.386927,22.503534,19.970596,20.212868,18.191414,18.049568,21.227377,23.526928,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,17.936176,17.866137,18.883738,19.127005,18.421526,18.683302,18.135626,18.6336,20.210571,21.756845,18.599203,18.82204,19.895998,20.119171,19.066036,19.77226,19.160753,19.118929,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,17.556767,17.373457,20.220436,21.908398,17.760424,17.481867,18.406578,18.980696,20.044918,21.332413,17.615927,17.47973,19.197285,18.811728,18.315039,18.05307,17.964783,17.632664,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,17.400698,17.200016,18.56473,18.543625,18.045752,18.241753,18.190413,18.516214,18.523796,18.326263,17.395285,17.243462,18.857418,18.422207,17.859005,17.520002,17.621653,17.267414,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,17.532104,17.554157,18.482494,18.743505,18.17631,18.450577,18.102144,18.392467,17.887432,17.468699,17.286278,17.127125,18.737595,18.297117,17.724583,17.375412,17.630621,17.46661,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,18.286257,19.00446,20.19437,21.89652,17.535534,17.259184,17.434216,17.1723,17.856256,17.654186,17.1938,17.03375,18.6429,18.204569,17.814346,17.65337,17.55206,17.413403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,17.704348,17.682678,19.137014,19.673052,17.175467,16.79806,17.058176,16.696058,17.753778,17.59003,17.096844,16.938005,18.775463,18.567467,17.807661,17.658657,17.430063,17.297352,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,17.343363,17.15009,20.179222,21.66773,17.048042,16.657858,17.599718,17.811684,17.625435,17.465021,17.020428,16.856552,19.505383,19.958363,17.7524,17.602346,17.328098,17.190716,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,17.183918,16.975788,20.051752,21.351288,17.884375,18.35033,17.160173,16.879221,18.22884,18.7288,16.939465,16.77424,19.529617,19.76489,17.690186,17.538868,17.220053,17.082148,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,17.299038,17.31275,18.546469,18.417816,17.974726,18.272398,17.494522,17.703236,20.252476,22.1331,16.866459,16.701357,19.49561,19.710844,17.630579,17.477942,17.120686,16.981844,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,18.084257,18.796608,18.321188,18.55124,17.887005,18.148819,17.693485,17.968662,18.356972,18.20373,16.797445,16.630812,18.805925,18.400621,17.573761,17.419437,17.030437,16.889893,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,22.382935,26.055046,20.231337,21.967154,22.599182,26.347498,22.282566,25.83314,17.62065,17.17355,16.740128,16.570343,23.171576,26.052027,22.938662,26.516575,16.95929,16.815573,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,22.87973,26.376665,20.027061,21.405836,22.900528,26.295515,22.835354,26.281277,17.594934,17.399572,16.684025,16.51379,23.028492,25.522642,23.024862,26.269653,16.891886,16.74778,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,22.948454,26.09421,20.05505,21.367352,23.117563,26.258738,22.921549,26.031916,17.52354,17.352253,17.014446,17.17547,23.058064,25.282955,23.117674,26.03931,17.76923,18.453978,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,23.12323,26.118423,20.069035,21.346727,23.09682,25.917967,23.114506,26.065447,17.405792,17.242853,20.388077,22.763536,23.459099,25.766308,24.01713,27.291359,21.77993,25.0807,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,23.108286,25.87153,18.876968,18.991026,23.095657,25.705072,23.097252,25.810026,17.303719,17.14698,18.430008,18.683186,23.703596,25.98482,24.3963,27.626072,18.902912,18.905087,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,23.087442,25.712704,20.222458,21.778135,23.11265,25.600573,23.116371,25.703892,17.211351,17.052443,17.3295,17.170639,22.996769,24.577518,24.075716,26.73998,17.441397,17.080872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,23.088068,25.622856,18.564564,18.439363,23.086164,25.411886,23.090034,25.513895,17.13129,16.974157,17.110973,16.937904,23.072186,24.68836,22.905233,24.562479,17.355028,17.19567,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,23.086315,25.547977,18.290741,18.517382,23.08874,25.328049,23.113007,25.48606,17.060959,16.90501,17.345709,17.47559,23.037653,24.567293,24.447395,27.213638,17.286785,17.139189,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,23.08499,25.487728,20.249697,22.005114,23.107096,25.310944,23.086515,25.343813,16.997564,16.84198,20.40253,22.59185,23.085274,24.616505,22.890455,24.350256,17.180624,17.034971,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,23.062204,25.379248,18.773436,18.977232,23.080893,25.18147,23.089535,25.293293,16.942062,16.78785,20.033678,21.69388,23.052044,24.481462,23.091438,24.768915,18.015125,18.692984,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,23.087215,25.410837,17.88026,17.785208,23.105068,25.198578,23.108309,25.300043,16.892122,16.738989,18.221687,17.999342,23.081549,24.519114,24.621988,27.407417,20.252731,22.327202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,23.079546,25.30557,17.607721,17.470688,23.078255,25.084972,23.08224,25.186975,16.84626,16.693966,17.883926,18.007524,23.050323,24.404238,22.883377,24.195267,20.011757,21.58877,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,23.102802,25.315989,17.433771,17.290785,23.082083,25.058924,23.085955,25.158949,16.803295,16.651072,20.350088,22.171345,23.05434,24.387661,23.115091,24.703238,20.074125,21.560677,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,23.097157,25.257961,17.29331,17.147778,23.08075,25.027815,23.105263,25.182413,16.763063,16.610907,20.041327,21.466476,23.079191,24.431753,23.078457,24.650803,19.055073,19.419836,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,23.09679,25.217422,17.623917,17.867645,23.08012,25.000952,23.100239,25.138914,16.725372,16.573336,18.348406,18.072607,23.074286,24.39524,23.06809,24.671448,20.225218,21.676348,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,23.05366,25.121922,20.247,22.47521,23.0794,24.975992,23.0998,25.106789,16.689634,16.537352,17.684296,17.460436,23.074137,24.370562,23.069302,24.69407,20.04808,21.305206,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,23.102802,25.198801,20.043226,21.771517,23.099848,25.01096,23.077196,25.077644,17.402311,17.90821,17.554209,17.354158,23.055046,24.34772,23.034945,24.612097,19.168055,19.493607,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,23.094185,25.14756,18.564974,18.717665,23.073776,24.916477,23.079891,25.087177,20.356136,22.754915,17.781277,17.922758,23.12452,24.47651,23.092817,24.726946,20.235832,21.592152,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,23.149555,25.225994,20.238003,22.101694,23.099226,24.963356,23.058163,25.025381,17.993773,17.823181,20.36491,22.28273,23.12628,24.463717,23.083082,24.682272,19.239882,19.564846,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,23.050522,25.023558,18.691397,18.845343,23.072617,24.870708,23.083044,25.089523,16.911531,16.487123,18.638887,18.777462,23.072428,24.326477,23.083673,24.65975,20.2319,21.551296,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,23.078224,25.04759,20.232073,22.007063,23.077053,24.862293,23.07902,25.011522,16.952477,16.775677,17.679462,17.497349,23.072853,24.303272,23.031519,24.54702,18.529331,18.20942,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,23.074598,25.01808,20.025946,21.42178,23.075972,24.844828,23.101625,25.03795,17.697083,18.197598,17.432638,17.234053,23.053154,24.281305,23.458456,25.17874,17.695517,17.233416,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,23.097088,25.059528,20.076015,21.427317,23.075933,24.829916,23.075747,24.939035,20.344734,22.526766,17.283495,17.088003,23.055346,24.293303,23.077894,24.610924,17.425316,16.966316,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,23.091793,25.02283,18.447681,18.229286,23.097063,24.873636,23.10151,24.985811,18.102043,17.892002,17.16253,16.972832,23.055162,24.296307,23.083183,24.602217,17.4989,17.313303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,23.069176,24.9377,17.789776,17.59618,23.092249,24.843838,23.096174,24.95323,17.035585,16.574348,17.051676,16.858088,23.029188,24.228962,23.15693,24.768547,17.4689,17.309624,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,23.073328,24.931362,17.624458,17.454071,23.092093,24.823305,23.075045,24.874584,17.719902,18.108826,16.949121,16.75327,23.079153,24.310658,23.066,24.593758,18.126547,18.64513,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,23.072836,24.917976,17.449614,17.2811,23.069056,24.8041,23.0793,24.86988,20.339287,22.442556,16.859009,16.663147,23.071789,24.264687,23.065779,24.59618,20.317398,22.23608,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,23.072287,24.903585,17.743143,17.960636,23.050455,24.762981,23.099745,24.914576,18.12018,17.874891,16.77598,16.578928,23.046133,24.172337,23.065643,24.594894,18.206852,17.928469,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,23.094925,24.951729,20.271442,22.371988,23.054432,24.78158,23.095257,24.88818,17.68018,17.735916,16.698708,16.498583,23.076262,24.23481,23.0654,24.590784,17.26705,16.805845,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,23.090069,24.923164,20.028246,21.623327,23.0772,24.786547,23.095589,24.872303,20.393108,22.339529,16.937172,17.002808,23.071226,24.205957,23.065136,24.584892,17.312954,17.128265,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,20.947784,20.798666,18.558043,18.637508,20.909555,20.629427,21.293959,21.444773,18.224375,17.968029,17.06487,17.152937,21.302588,20.794477,21.370447,21.31898,17.292559,17.124325,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.39079,20.27921,17.49914,16.926174,19.853968,19.118702,20.390656,20.178606,17.429176,16.887463,16.786781,16.621613,20.998272,20.664408,20.677265,20.421907,17.212368,17.041807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.119015,20.04672,17.568714,17.310898,19.428463,18.67985,19.995142,19.766148,17.183613,16.645735,16.645088,16.444555,21.587551,21.969254,20.358662,20.106752,17.134651,16.96389,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.853626,19.783552,17.085167,16.503843,19.53377,19.211195,19.694069,19.464575,17.292786,17.062323,16.574018,16.369162,21.145699,21.076979,20.10093,19.853956,17.061583,16.889582,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.63165,19.567856,17.258482,17.015005,20.097473,20.4303,20.114264,20.478495,17.255949,17.065664,16.8081,16.857557,20.355997,19.75055,19.884718,19.64658,16.993315,16.82118,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.438644,19.382256,16.852266,16.309677,19.155954,18.630423,19.577484,19.525248,17.719818,18.0206,16.614164,16.452309,19.981646,19.30134,19.696598,19.46781,16.929728,16.75787,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,19.968338,20.53451,16.580185,15.957428,18.652956,17.953373,18.781832,18.185978,17.287884,17.118092,16.476082,16.27203,19.755672,19.0725,20.520866,21.181953,16.868183,16.694815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.437296,19.52127,16.775711,16.48991,18.429636,17.733032,18.415968,17.752073,17.633682,17.926897,16.411364,16.203403,20.685997,21.03982,19.427471,18.955294,16.81056,16.636545,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,18.726112,18.312408,16.826168,16.630783,18.612001,18.291483,18.563488,18.272432,16.91996,16.463768,16.354706,16.144907,19.841549,19.274843,18.954659,18.374043,17.4626,17.90937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,18.413754,17.934275,16.76801,16.577742,18.612438,18.371933,18.538393,18.326164,16.580711,16.060886,16.301323,16.089071,19.442183,18.768915,18.747028,18.1681,16.955833,16.794878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,18.612602,18.516735,16.705147,16.515429,18.514368,18.279655,18.421618,18.214151,17.053627,17.072102,16.2511,16.037035,19.282532,18.613287,18.898144,18.647947,16.520658,16.086073,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,18.585804,18.536783,16.643837,16.45481,18.416374,18.185223,18.30869,18.104061,16.584372,16.117336,16.203522,15.988124,19.512049,19.2169,18.857662,18.628437,16.353119,15.895168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,18.490797,18.441168,16.581125,16.388643,18.316849,18.08396,18.195984,17.988619,16.34051,15.820367,16.154902,15.935433,19.505,19.231579,18.762451,18.530378,16.531902,16.357258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,18.399466,18.350748,16.52279,16.328922,18.225246,17.993439,18.093103,17.886568,16.535881,16.33071,16.108751,15.886712,19.433552,19.159634,18.670273,18.43666,16.514637,16.328665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,18.314701,18.270134,16.469479,16.276886,18.14214,17.914902,18.000422,17.798727,16.526035,16.322477,16.065437,15.842762,19.36432,19.090843,18.5844,18.352118,17.204594,17.663729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,18.22624,18.17773,16.412577,16.215479,18.055563,17.824799,17.904636,17.698713,16.47527,16.268461,16.018929,15.79171,19.291142,19.012938,18.496973,18.260218,17.136612,17.326344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,18.149397,18.104141,16.36305,16.166725,17.980425,17.753222,17.822514,17.620079,16.426098,16.218914,15.976879,15.74895,19.225449,18.947523,18.41903,18.183258,16.450903,16.029457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,18.06709,18.015583,16.30762,16.104378,17.899035,17.66539,17.734169,17.524284,16.372072,16.15959,15.930259,15.696553,19.155844,18.871971,18.33826,18.096992,16.17081,15.676099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,17.99629,17.946577,16.261436,16.059023,17.83005,17.599218,17.659414,17.452335,16.323484,16.110168,16.20732,16.25237,19.09369,18.809229,18.265923,18.024462,16.05424,15.564673,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,17.928148,17.879488,16.21591,16.013176,17.763,17.533726,17.586777,17.381285,16.276012,16.061647,15.959868,15.722845,19.033516,18.748188,18.19657,17.954721,16.248058,16.049467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,17.85795,17.805384,16.16739,15.959695,17.693016,17.4597,17.511143,17.30123,16.227024,16.008936,15.859802,15.618616,18.971966,18.682575,18.1267,17.881355,16.24541,16.043768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,17.793318,17.739912,16.123045,15.913604,17.629076,17.39547,17.442312,17.232067,16.180882,15.960917,15.811023,15.567826,18.914145,18.622877,18.06113,17.81437,16.206013,16.002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,17.73088,17.676542,16.079449,15.868238,17.567125,17.33305,17.37588,17.16512,16.135738,15.913892,15.7636595,15.518433,18.85782,18.56466,17.997654,17.74945,16.165037,15.9596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,17.670315,17.614887,16.036499,15.823471,17.506908,17.272202,17.31154,17.100101,16.091455,15.867724,15.718463,15.47114,18.802792,18.507725,17.935997,17.686335,16.123098,15.915861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,17.612167,17.556267,15.995002,15.780982,17.449038,17.214367,17.24986,17.038406,16.048523,15.823476,15.674952,15.426185,18.749521,18.45313,17.876501,17.625887,16.081785,15.873287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,17.555634,17.499132,15.95419,15.739133,17.392687,17.157917,17.189985,16.978386,16.00652,15.780165,15.632607,15.382403,18.697512,18.399796,17.818663,17.567093,16.040916,15.831182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,17.50723,17.456755,15.91769,15.705324,17.342028,17.111437,17.136337,16.929129,15.967716,15.742436,15.59405,15.345314,18.64941,18.353157,17.764977,17.515121,16.73236,17.167374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,17.467934,17.430136,15.877928,15.664436,17.288187,17.057238,17.079617,16.871912,15.92734,15.700752,15.55345,15.303277,18.599617,18.302025,17.710007,17.459156,16.22202,16.04391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,17.418432,17.379906,15.837479,15.621777,17.234066,17.00137,17.023006,16.813269,15.886804,15.658102,15.5126095,15.260113,18.549736,18.249826,17.655205,17.402367,15.781811,15.299279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,17.369495,17.331026,15.799322,15.58335,17.183275,16.951206,16.97002,16.760792,15.848482,15.619281,15.474143,15.221102,18.502607,18.202307,17.60343,17.35056,16.379433,16.546331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,17.323149,17.286776,15.763877,15.550037,17.135525,16.90627,16.920065,16.713505,16.382236,16.653284,15.438443,15.187107,18.458609,18.160303,17.554611,17.303715,15.800548,15.322138,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,17.277622,17.242645,15.729378,15.517519,17.08876,16.86177,16.871265,16.666733,15.983628,15.771352,15.701418,15.710203,18.415604,18.118788,17.506786,17.257215,15.585638,15.090541,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,17.233448,17.199812,15.695799,15.485912,17.043148,16.818497,16.823614,16.621273,15.846746,15.620143,15.482758,15.234438,18.373743,18.078556,17.460268,17.21218,15.782074,15.576702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,17.191532,17.160728,15.66419,15.457323,16.999939,16.77909,16.77845,16.579891,15.799441,15.576014,15.686797,15.693426,18.333887,18.041504,17.415934,17.170547,16.51326,16.949911,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,17.14965,17.121195,15.632688,15.428412,16.95701,16.739388,16.73383,16.53835,15.755183,15.533887,15.487488,15.26349,18.29438,18.004427,17.37205,17.128988,15.750463,15.3184395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,17.1047,17.07499,15.59825,15.393094,16.910637,16.692005,16.686024,16.489096,15.712098,15.489734,15.371242,15.125219,18.252703,17.96239,17.32608,17.082535,15.483161,14.998394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,17.062836,17.034418,15.566653,15.363349,16.868341,16.652212,16.642426,16.447903,15.673371,15.452306,15.645692,15.68045,18.213326,17.924463,17.282557,17.0404,15.681501,15.491053,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,17.02203,16.99578,15.535176,15.333928,16.826752,16.613516,16.599405,16.4078,15.636548,15.417323,15.41279,15.185303,18.174816,17.888039,17.240086,17.000038,16.399323,16.839998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,16.980066,16.954536,15.502638,15.302133,16.784023,16.572166,16.555462,16.365097,15.599653,15.381254,15.3043375,15.062673,18.13556,17.849874,17.196953,16.958042,15.636535,15.210834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,16.93458,16.90595,15.466236,15.26272,16.737247,16.52235,16.507635,16.313892,15.560741,15.340374,15.254772,15.010356,18.093647,17.806162,17.151274,16.910643,15.366496,14.884584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,16.895153,16.869152,15.435756,15.235356,16.69752,16.4864,16.466904,16.276922,16.113148,16.41075,15.511241,15.52889,18.056152,17.771122,17.109917,16.871662,15.548389,15.345298,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,16.853735,16.827854,15.402787,15.202811,16.655188,16.444897,16.423328,16.234165,15.69848,15.49866,15.293069,15.062032,18.01721,17.732882,17.067253,16.829712,15.549492,15.347376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,21.879744,25.60602,15.372621,15.17549,21.816757,25.446432,21.620958,25.300068,15.561891,15.34549,15.191854,14.953336,21.878307,24.285307,22.442879,25.893349,15.515419,15.314526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,22.64996,26.395985,15.338893,15.143434,22.710733,26.441637,22.500008,26.26535,15.508283,15.293022,15.142365,14.905475,22.674221,25.498585,23.105194,26.704346,15.480487,15.280746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,23.040607,26.645304,15.306778,15.114179,23.092907,26.642254,23.176208,26.943705,15.467667,15.255135,15.100502,14.866469,22.981447,25.698837,23.634247,27.22719,16.217566,16.699057,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,23.133656,26.447388,15.749907,15.971007,23.123802,26.317366,23.105541,26.435072,15.436051,15.226095,15.064042,14.832626,23.31857,25.97613,24.123144,27.670223,20.316597,23.621433,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,23.50969,26.764946,20.207418,23.584158,23.567919,26.733442,23.48209,26.751444,15.409725,15.201897,15.030978,14.801374,23.680115,26.369097,24.615885,28.19913,17.300995,17.160957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,23.005545,25.697842,17.791397,18.285486,22.9905,25.529493,23.01726,25.739737,15.389394,15.183919,15.293272,15.313351,23.742844,26.212431,24.217747,27.066856,16.655859,16.8208,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,23.869009,26.89726,16.24888,16.155828,23.704578,26.533792,23.628162,26.570189,15.3702965,15.166793,20.354937,23.676605,23.488718,25.48535,23.856306,26.21608,21.021908,24.078602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
