timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.00958,21.48046,20.612528,20.894222,21.397795,21.814848,21.100746,21.534239,19.831852,19.686317,19.838238,19.743435,20.279306,20.105595,19.846321,19.655193,20.89865,21.473711,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,20.457504,20.414013,20.330822,20.31661,21.422504,21.83714,21.129356,21.560322,20.483463,20.928225,19.823797,19.729277,20.97248,21.449451,19.822598,19.631775,20.248322,20.159689,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.226856,20.084827,20.164717,20.068363,20.90387,20.848642,20.608719,20.562746,20.074959,19.996174,19.810019,19.71543,20.49421,20.397076,19.800861,19.610205,20.031563,19.860823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,20.137146,19.983406,20.534294,20.807423,20.67607,20.525885,20.384424,20.24389,19.915815,19.773174,19.796602,19.701906,20.322386,20.152666,19.780582,19.590042,19.959799,19.781052,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,20.078999,19.924242,20.271648,20.254583,21.202843,21.587368,20.292982,20.14128,20.536646,20.975142,19.783615,19.689144,20.270119,20.092735,19.760927,19.57041,20.735367,21.28474,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,20.993086,21.56056,21.012877,21.598005,21.340658,21.752945,20.979881,21.405415,20.964281,21.619389,21.047201,21.841614,21.076181,21.632744,20.876373,21.47711,20.966824,21.534378,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,20.996588,21.462973,20.920916,21.37219,21.378372,21.787666,20.87393,21.16489,20.928581,21.396435,20.91748,21.525904,21.2479,21.738314,20.7794,21.223307,21.154684,21.808523,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.886017,21.26216,20.934265,21.338928,21.412516,21.818085,21.05599,21.470785,20.959625,21.416492,20.959671,21.516104,21.313784,21.80367,21.101141,21.732304,20.8235,21.142185,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.911999,21.284456,20.96065,21.37492,20.884792,20.901264,21.13979,21.55707,20.901358,21.291706,20.963076,21.45332,20.851254,20.95367,20.819698,21.144753,20.880877,21.22503,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,20.889828,21.222868,20.943268,21.31825,21.283972,21.69037,21.176039,21.591482,20.886692,21.235764,20.950846,21.382103,20.871672,21.006079,20.827623,21.14008,20.850576,21.148134,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,20.878506,21.18478,20.910831,21.215128,21.412388,21.812689,21.202995,21.615368,20.87437,21.186205,20.948978,21.33939,20.84731,20.961533,20.81017,21.08389,20.836468,21.105139,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.063402,21.502802,20.96175,21.325745,20.881563,20.890785,20.883665,21.060917,20.905914,21.228685,20.961882,21.339592,20.888193,21.04056,20.848293,21.140676,20.872953,21.162647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.849802,21.094152,20.908445,21.197487,20.868786,20.90881,20.880518,21.07688,20.860815,21.130589,20.93387,21.268185,20.841398,20.952791,20.794752,21.02877,20.82366,21.062529,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,20.893305,21.182728,20.931055,21.23535,20.889053,20.96862,21.11857,21.513065,20.88517,21.166334,20.951073,21.285736,21.243519,21.70373,20.820417,21.069464,20.848475,21.103945,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,20.883556,21.159101,20.943296,21.269556,21.242998,21.634209,20.864779,21.026945,21.084026,21.505156,20.947178,21.265293,21.384087,21.847563,20.814564,21.049788,20.842985,21.086987,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,20.862246,21.116425,20.923164,21.22444,21.362953,21.747892,21.12085,21.509993,20.837729,21.036919,20.932487,21.229408,21.43379,21.895048,20.787128,20.994404,20.817198,21.036476,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.079212,21.502068,20.93596,21.222013,21.400848,21.785547,21.214743,21.60879,20.904636,21.1708,20.959248,21.27023,20.840256,20.832846,20.838722,21.082533,20.86505,21.119608,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.166885,21.593992,20.93489,21.215244,21.4294,21.811544,21.24612,21.639467,20.892897,21.142574,20.954979,21.25295,21.308308,21.763206,20.831305,21.058998,20.85798,21.098404,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.19687,21.622438,20.922138,21.190197,21.453035,21.832588,21.267962,21.658875,20.872887,21.102478,20.943287,21.225227,21.454868,21.902498,21.266655,21.845608,20.834373,21.051336,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.862682,21.042913,20.935759,21.212776,21.473675,21.85071,20.865984,20.96365,20.894474,21.137655,20.939981,21.197353,20.84067,20.807766,20.778355,20.89448,21.18777,21.691017,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.879107,21.094923,20.937538,21.230705,21.491774,21.866373,21.179235,21.575443,20.870459,21.090319,20.945198,21.222107,20.857244,20.882078,20.8077,20.972967,20.790804,20.925934,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.855057,21.055655,20.933582,21.195015,21.507364,21.879406,21.271044,21.657263,20.85023,21.050182,20.9319,21.19163,20.836937,20.865572,20.779524,20.92578,20.798197,20.966543,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.896967,21.13816,20.949533,21.241718,20.906237,20.856056,20.862587,20.94873,20.8939,21.1314,20.955805,21.233402,20.877914,20.954182,20.829859,21.024366,20.858212,21.07412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.892027,21.12617,20.94614,21.228132,21.299608,21.658648,21.180712,21.568476,20.889082,21.116823,20.952587,21.22116,20.868994,20.94422,20.82538,21.01299,20.85277,21.06132,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.873327,21.091738,20.95156,21.210945,21.456411,21.824013,20.841248,20.923433,20.86912,21.078203,20.925423,21.15169,21.281334,21.715612,20.79935,20.965523,20.82967,21.019064,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.895283,21.130772,20.947601,21.221224,20.886644,20.845642,21.1712,21.560379,20.892515,21.118406,20.941988,21.182154,20.827793,20.827177,21.283314,21.854279,20.85657,21.067137,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.122044,21.533495,20.946527,21.214825,21.296412,21.65802,21.277391,21.66015,20.889854,21.10923,20.95579,21.222252,21.255997,21.664331,21.46461,22.033043,21.210438,21.705715,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.862955,21.039272,20.946562,21.210258,20.87284,20.842703,20.863153,20.938745,20.890463,21.106388,20.95263,21.210636,20.830822,20.817085,20.767532,20.793985,21.3516,21.85176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.128586,21.538599,20.9337,21.183693,21.293402,21.667185,21.198795,21.591175,20.869514,21.06625,20.92482,21.1393,21.270487,21.680233,20.809673,20.916363,21.406103,21.906183,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.859978,21.021505,20.947754,21.206284,21.434603,21.80571,21.298466,21.67954,20.892185,21.104963,20.941185,21.168638,21.454695,21.89471,20.827879,20.967289,20.798464,20.836998,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.896227,21.104733,20.94554,21.198263,21.470274,21.841312,20.858616,20.91329,20.888296,21.0935,20.954582,21.20728,20.840473,20.787634,20.824352,20.966894,21.292372,21.812416,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.85447,21.027273,20.973747,21.228779,21.498226,21.866951,20.833815,20.903955,20.849379,21.015244,20.929182,21.15125,20.807716,20.778326,20.778616,20.882362,21.446196,21.941914,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.11952,21.521255,20.98058,21.235369,21.52034,21.886934,20.900326,21.043112,20.891653,21.098888,20.954128,21.197533,20.872963,20.912977,20.8266,20.980839,20.794033,20.801134,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.857006,21.011469,20.941275,21.182741,20.993462,20.881903,20.900713,21.046623,21.133497,21.525385,20.950104,21.183502,20.86987,20.915207,21.315191,21.873789,21.3149,21.83598,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.892914,21.09232,20.972973,21.22373,21.335558,21.69056,20.899895,21.047506,20.852383,20.987,20.935703,21.136688,21.285456,21.69705,20.761312,20.793932,20.786917,20.798939,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.888199,21.085953,20.940662,21.17838,20.881,20.827917,21.163105,21.525936,20.889303,21.068449,20.953274,21.184929,20.827322,20.795744,20.840899,20.967007,21.279572,21.770884,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.139357,21.539959,20.976667,21.226818,21.302855,21.659306,20.862223,20.947775,20.884447,21.061459,20.949564,21.173756,20.871058,20.9062,20.817627,20.93593,20.79002,20.807732,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.239868,21.646946,20.990105,21.242235,21.459448,21.820988,21.19072,21.576437,20.863218,21.024588,20.937336,21.148397,20.84763,20.874067,21.3304,21.885984,20.8457,20.943403,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.274837,21.68237,20.995098,21.24737,21.496067,21.859919,20.856564,20.931192,21.138063,21.522097,20.951189,21.170527,20.871439,20.923607,20.758154,20.770075,20.84736,20.96331,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.825212,20.90258,20.924086,21.138672,21.525318,21.888311,21.193773,21.579897,20.828238,20.928995,20.937065,21.141851,20.847307,20.883612,20.816711,20.909748,20.822227,20.927141,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.886984,21.04684,20.945683,21.179602,21.001291,20.885849,20.855595,20.925806,20.89158,21.059631,20.951138,21.165297,20.871193,20.929937,20.81874,20.925669,20.849865,20.983566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.165817,21.562214,20.928205,21.145723,20.874638,20.814535,20.872314,20.982592,20.860428,21.006273,20.93617,21.135908,21.286491,21.70607,20.788816,20.879616,20.81937,20.931892,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.269684,21.669662,20.94321,21.170935,20.890427,20.87511,21.157845,21.51197,21.09153,21.424992,20.949787,21.159218,20.822657,20.791592,20.817537,20.937296,21.18316,21.602264,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.301943,21.700035,20.92642,21.138126,20.864223,20.848433,21.275797,21.641289,20.82885,20.92599,20.934244,21.129173,20.856125,20.879513,20.783825,20.879532,20.774235,20.813742,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.32424,21.71876,20.980293,21.220419,21.282656,21.644356,20.832827,20.86127,20.862654,21.001623,20.935549,21.13066,21.270542,21.665306,20.783537,20.883745,20.839571,20.950974,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.83242,20.865282,20.998491,21.239498,21.415863,21.76847,20.891998,21.001587,21.093204,21.418427,20.947353,21.150269,20.818232,20.772327,20.810232,20.933334,20.838335,20.957859,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.805515,20.859858,21.0028,21.242435,21.45285,21.80341,20.846388,20.923836,21.188911,21.523909,20.919819,21.07642,20.79211,20.761528,20.75669,20.82785,20.78845,20.86563,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,20.511591,20.319416,21.007267,21.247368,20.94468,20.826,20.563526,20.40007,20.649826,20.487967,20.906696,21.062862,20.579365,20.371386,20.382483,20.12512,20.436455,20.207737,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.38331,20.154457,20.64321,20.563225,20.719786,20.502821,20.429728,20.214083,20.438107,20.214808,20.58767,20.46933,20.470032,20.227865,20.234573,19.951368,20.292465,20.036879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.318233,20.088099,20.87988,21.08111,20.62932,20.402586,20.36635,20.146664,20.348223,20.12157,20.453367,20.306154,21.137123,21.540604,20.160982,19.877052,20.220243,19.96429,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.26713,20.038635,20.597061,20.51759,20.56817,20.341888,20.318539,20.099771,20.281876,20.057644,20.386435,20.23702,21.319912,21.745247,20.104654,19.824203,20.164175,19.911268,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.224707,19.998991,20.849653,21.059597,21.15526,21.488749,20.920292,21.267351,20.22854,20.008127,20.65534,20.790253,20.71643,20.548187,20.057365,19.780706,20.11718,19.867884,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.187437,19.964457,20.575062,20.505836,20.771658,20.66219,20.537333,20.435078,20.790365,21.111046,20.434935,20.325054,20.522793,20.284994,20.016417,19.743525,20.076347,19.830553,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.834885,21.212833,20.40959,20.259912,20.576796,20.371239,20.345621,20.147083,20.404177,20.262318,20.319164,20.179047,20.45553,20.213923,20.922722,21.486898,20.040678,19.7982,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.435513,20.334278,20.34011,20.178751,20.506521,20.290417,20.278725,20.069635,20.82431,21.146185,20.271677,20.130747,21.131474,21.539694,20.323236,20.142025,20.008533,19.76897,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.236115,20.032028,20.294422,20.133644,20.461575,20.246685,20.236246,20.028421,20.42331,20.280334,20.2333,20.094273,20.65199,20.496813,20.097338,19.835634,20.730068,21.157759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,20.172327,19.958422,20.256771,20.097374,20.425508,20.212532,20.20239,19.996494,20.242088,20.036243,20.19994,20.06267,20.464922,20.23422,20.029276,19.762243,20.248957,20.078838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.132391,19.919697,20.224049,20.066647,20.394245,20.183699,20.173494,19.969835,20.787712,21.11547,20.17021,20.034916,20.408197,20.173105,19.983183,19.718428,20.071972,19.842228,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.10108,19.890476,20.194725,20.03939,20.366161,20.158133,20.147808,19.946438,20.386997,20.24258,20.143288,20.009855,20.367996,20.13529,19.94724,19.685366,20.016718,19.782526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.072815,19.863003,20.165804,20.010296,20.338766,20.131598,20.12274,19.922056,20.21424,20.00851,20.116806,19.983242,20.334372,20.10331,19.915857,19.65627,19.978018,19.744925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.04766,19.83875,20.140049,19.98543,20.313591,20.107534,20.099718,19.89995,20.158482,19.950834,20.093086,19.960093,20.304802,20.07511,19.887705,19.629448,19.947021,19.714863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,20.023973,19.815752,20.116852,19.964138,20.2898,20.08488,20.078,19.879177,20.113836,19.906235,20.071646,19.939964,20.277157,20.04789,19.860165,19.601498,20.669888,21.102903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,20.000954,19.793076,20.092276,19.938951,20.265907,20.061161,20.05638,19.857546,20.075603,19.868343,20.049294,19.916862,20.251507,20.022953,19.83541,19.577898,20.904325,21.36412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.980234,19.773098,20.071642,19.919926,20.244661,20.04092,20.037605,19.839361,20.043589,19.837284,20.030405,19.898949,20.22837,20.00022,19.812233,19.554577,20.28952,20.12516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.959805,19.753183,20.049744,19.897713,20.223167,20.019737,20.018833,19.820517,20.01365,19.808199,20.010683,19.878674,20.20645,19.978966,19.790827,19.534214,20.090088,19.855427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.941103,19.735294,20.031038,19.880539,20.203714,20.00131,20.001818,19.804203,19.987188,19.782665,20.325258,20.486742,20.186348,19.959305,19.770527,19.513939,20.024733,19.784988,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.922848,19.717747,20.01221,19.862215,20.184414,19.982697,19.984827,19.787691,19.96215,19.758514,20.101223,19.985178,20.167185,19.940748,19.751373,19.495451,19.976831,19.73736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.905785,19.70163,19.994549,19.84499,20.166208,19.965378,19.968767,19.772312,19.939528,19.737093,20.025364,19.893314,20.149632,19.924097,19.73389,19.478985,19.940578,19.702848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,19.889639,19.686356,19.978153,19.829361,20.148977,19.949057,19.953482,19.757774,19.918686,19.717268,20.000093,19.867655,20.133139,19.908316,19.717405,19.463213,19.909971,19.673805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.87388,19.671318,19.962168,19.814108,20.132093,19.932945,19.938404,19.743364,19.898785,19.698156,19.97876,19.846752,20.117157,19.892857,19.701328,19.447615,19.882273,19.6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.858593,19.656693,19.94665,19.799305,20.115656,19.917217,19.923649,19.729244,19.879889,19.67995,19.960388,19.82892,20.101774,19.877926,19.685791,19.432474,19.856956,19.62305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,19.843422,19.6418,19.931168,19.784103,20.099277,19.901138,19.908857,19.714706,19.861544,19.661856,19.943027,19.811718,20.08658,19.862772,19.670462,19.417173,19.833239,19.599962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,19.828547,19.62712,19.915977,19.76912,20.08317,19.885242,19.894257,19.700277,19.84388,19.644335,19.92665,19.795433,20.071743,19.847887,19.65548,19.402132,19.810974,19.57818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,19.81393,19.612667,19.901768,19.75582,20.0675,19.869951,19.880026,19.686373,19.82674,19.6272,19.911644,19.781157,20.057003,19.832817,19.64014,19.386013,20.542585,20.976377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,19.799183,19.597836,19.886803,19.740772,20.051474,19.853817,19.865591,19.67175,19.809742,19.610022,19.896267,19.76559,20.042368,19.817879,19.625237,19.370813,20.06608,19.900248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,19.785044,19.583778,19.871838,19.725332,20.035942,19.838205,19.851809,19.657719,19.79381,19.594166,19.88126,19.750055,20.028606,19.804165,19.61156,19.357473,19.892172,19.659986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,19.771553,19.5705,19.858631,19.712965,20.021397,19.824057,19.838913,19.645031,19.778759,19.579176,19.86809,19.737486,20.015194,19.79055,19.597769,19.343166,20.598051,21.028124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,19.758015,19.55712,19.844843,19.699324,20.006584,19.80939,19.825834,19.631954,20.379263,20.723825,19.854626,19.724077,20.001902,19.777262,19.58432,19.329746,20.107819,19.940887,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,19.745193,19.544546,19.831678,19.686493,19.992378,19.79552,19.813442,19.619688,19.99945,19.858374,20.168297,20.325214,19.98921,19.764727,19.571508,19.317087,19.925781,19.69171,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,19.732798,19.532213,19.81868,19.67346,19.978289,19.781616,19.801134,19.6074,19.85813,19.66315,19.95387,19.838678,19.976782,19.752441,19.559128,19.304976,19.868015,19.62798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,19.720888,19.52061,19.806826,19.662144,19.96484,19.768713,19.789349,19.595984,19.817549,19.615242,20.204863,20.356543,19.964705,19.740576,19.546873,19.292776,20.581839,21.008595,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,19.708797,19.508663,19.79477,19.650126,19.951223,19.75531,19.777493,19.584162,19.789797,19.58694,20.002176,19.904049,19.952623,19.728577,19.53478,19.280775,20.0972,19.929419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,19.696892,19.496998,19.782644,19.63764,19.937796,19.74203,19.765987,19.572561,19.768202,19.565746,19.905245,19.771198,19.94096,19.717207,19.523365,19.26988,19.913794,19.677027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,19.684452,19.484,19.770924,19.625795,19.924158,19.727983,19.754118,19.56009,19.74848,19.545673,20.212252,20.371626,19.928524,19.703918,19.510775,19.256153,19.858118,19.6156,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,19.671684,19.470648,19.758718,19.61313,19.91013,19.71342,19.741737,19.54705,19.729698,19.526602,20.004044,19.909473,19.91577,19.69038,19.497849,19.24226,20.568918,20.992598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,19.658806,19.457033,19.746386,19.599998,19.895985,19.698523,19.729301,19.533712,19.711824,19.508236,19.903288,19.768887,19.902975,19.676704,19.485006,19.228453,20.082438,19.91132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,19.646051,19.443611,19.733631,19.586063,19.881868,19.683582,19.716984,19.520384,19.694935,19.49101,19.871548,19.733099,19.890455,19.663559,19.47272,19.215712,19.89658,19.655174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,19.63361,19.43055,19.72204,19.57444,19.868372,19.669632,19.705091,19.507887,20.29441,20.634163,20.1751,20.324465,19.877888,19.650076,19.45994,19.20164,19.839474,19.592306,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,19.62094,19.417028,19.709751,19.561424,19.854317,19.6548,19.69255,19.494509,19.913034,19.767218,19.971268,19.86899,19.86498,19.636295,19.446978,19.18769,19.795319,19.54721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.65548,21.216978,20.792473,21.438463,20.859087,21.413195,20.758781,21.346956,20.911093,21.508205,20.989235,21.627983,20.741346,21.138042,20.61634,21.166973,20.89323,21.420994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.841787,21.435135,20.896929,21.504469,20.97788,21.501774,20.90999,21.494455,20.821234,21.28325,20.908674,21.41915,20.8786,21.325583,20.753178,21.318356,20.906656,21.371265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.826307,21.31663,20.906794,21.436623,20.816109,21.136269,20.817383,21.215797,20.822887,21.219145,20.91626,21.360949,20.794226,21.096437,20.732092,21.180794,21.002047,21.428019,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.829685,21.265566,20.889349,21.32794,20.847727,21.163563,20.851645,21.265951,20.820518,21.16553,20.91492,21.304974,20.796711,21.0583,20.734383,21.120186,20.76073,20.995378,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.833258,21.226854,20.909718,21.345854,20.841835,21.120117,20.846416,21.21318,20.820904,21.126104,20.919445,21.269886,20.79282,21.014154,20.737337,21.073807,20.764694,20.995579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.823345,21.181608,20.902676,21.299313,20.838573,21.097525,20.838955,21.175617,20.81574,21.092655,20.896955,21.18719,20.789528,20.98678,20.726074,21.02154,21.01001,21.415178,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.914232,21.302853,20.902538,21.274849,20.837435,21.079971,20.838436,21.152761,20.814291,21.069843,20.91522,21.218052,20.78793,20.965643,20.724556,20.9937,20.747063,20.904514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
