timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
15805,2022.0,4.0,20.0,18.0,21.041904,22.668766,17.55021,17.964052,21.045351,22.609747,21.075764,22.844479,18.327028,18.82445,20.282454,22.57863,21.04684,22.093157,21.058956,22.483313,20.811249,24.13421,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
15806,2022.0,4.0,20.0,18.0,21.180632,22.9249,20.269659,22.66311,21.069805,22.653374,21.069872,22.79546,20.261324,22.201994,20.019108,21.818739,21.121418,22.218632,21.059458,22.453741,18.161774,18.448814,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15807,2022.0,4.0,20.0,18.0,21.066309,22.69058,20.014185,21.873598,21.064339,22.61332,21.070036,22.760601,18.488792,18.559608,20.073063,21.768175,21.00783,21.968866,21.058979,22.425865,16.735477,16.635458,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15808,2022.0,4.0,20.0,18.0,21.061102,22.654623,20.071377,21.815372,21.039816,22.51747,21.033882,22.660982,17.577883,17.395344,18.467987,18.554731,21.023,21.98508,21.050018,22.402128,16.502563,16.446903,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15809,2022.0,4.0,20.0,18.0,21.035116,22.558916,18.82291,19.261456,21.069435,22.576788,21.076153,22.735912,17.419384,17.324768,18.028677,18.279095,21.051563,22.049591,21.011778,22.290396,16.370794,16.318953,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
15810,2022.0,4.0,20.0,19.0,21.06674,22.626383,20.244043,22.093039,21.038952,22.474014,21.068867,22.693123,17.305998,17.221542,20.286987,22.272821,21.046843,22.021158,21.067852,22.411772,16.249462,16.19732,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15811,2022.0,4.0,20.0,19.0,21.060896,22.594572,20.021364,21.52034,21.044727,22.46932,21.069431,22.666943,17.179585,17.094765,18.666748,18.945927,21.047518,22.00459,21.058529,22.370882,16.146034,16.09282,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15812,2022.0,4.0,20.0,19.0,21.033508,22.501257,20.050364,21.488781,21.069708,22.52329,21.030476,22.571344,17.064964,16.976517,17.648245,17.544516,21.04721,21.987793,21.058817,22.349766,16.05447,15.997722,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15813,2022.0,4.0,20.0,19.0,21.123045,22.690546,20.12645,21.583416,21.087168,22.504488,21.139389,22.787027,16.964895,16.873554,17.367348,17.242565,21.076117,22.04882,21.118149,22.442587,15.975521,15.91625,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15814,2022.0,4.0,20.0,19.0,21.027105,22.452787,18.966494,19.267788,21.039415,22.402872,21.060017,22.592394,16.884108,16.796726,17.21192,17.1022,21.033812,21.965773,21.041052,22.291925,16.936296,17.794987,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
15815,2022.0,4.0,20.0,19.0,21.19651,22.782763,20.205235,21.835512,21.162722,22.656223,21.046776,22.52523,17.611282,18.242008,17.055035,16.93757,21.14897,22.19659,21.051214,22.312946,20.34797,23.480259,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
15816,2022.0,4.0,20.0,20.0,21.066984,22.528875,20.027695,21.376614,21.039656,22.368904,21.075157,22.585768,20.304287,22.767467,16.91963,16.799229,21.008411,21.892694,21.050137,22.308384,17.65473,17.765999,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15817,2022.0,4.0,20.0,20.0,21.062288,22.501886,20.05128,21.356943,21.071012,22.437443,21.070063,22.555279,18.642962,19.116081,16.802773,16.68015,21.056578,21.988417,21.050169,22.303984,17.35863,17.982632,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
15818,2022.0,4.0,20.0,20.0,21.036495,22.41161,20.06614,21.353933,21.040339,22.338238,21.055452,22.536171,20.339725,22.385178,16.69862,16.573025,21.019981,21.87473,21.05022,22.298285,20.339037,23.10304,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15819,2022.0,4.0,20.0,20.0,21.06816,22.482136,18.924625,19.106936,21.071524,22.406885,21.032362,22.471722,18.274683,18.195656,16.607393,16.481548,21.056028,21.953918,21.050291,22.291769,17.810898,17.825594,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15820,2022.0,4.0,20.0,20.0,21.200779,22.709719,20.210241,21.758968,21.195683,22.617962,21.186272,22.750586,17.233934,16.873468,16.519361,16.387875,21.174114,22.153824,21.22433,22.632727,17.558695,18.114649,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
15821,2022.0,4.0,20.0,20.0,21.04199,22.378098,20.02925,21.298746,21.071642,22.37253,21.075924,22.52431,17.962479,18.512516,16.436634,16.300539,21.026295,21.846127,21.049868,22.27175,20.314625,22.84124,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
15822,2022.0,4.0,20.0,21.0,21.069033,22.44395,20.071228,21.334734,21.041498,22.276842,21.04669,22.422373,20.28631,22.389614,16.361006,16.22033,21.026693,21.84103,21.05065,22.267185,20.017853,22.000313,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
15823,2022.0,4.0,20.0,21.0,21.063658,22.416658,18.557901,18.389626,21.07255,22.347902,21.052202,22.416233,18.194733,18.05256,16.29517,16.154049,21.057178,21.913649,21.0504,22.260334,20.053772,21.895094,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
15824,2022.0,4.0,20.0,21.0,21.063929,22.400555,18.37342,18.613562,21.066437,22.320023,21.076857,22.469906,17.139147,16.721182,16.230576,16.085846,21.05182,21.887005,21.050098,22.253307,20.082226,21.852137,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15825,2022.0,4.0,20.0,21.0,21.194084,22.679312,20.225416,21.90421,21.16412,22.49933,21.163416,22.62275,17.892658,18.40726,16.169472,16.022417,21.171658,22.093592,21.223185,22.593136,18.069578,17.876986,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15826,2022.0,4.0,20.0,21.0,21.023037,22.322062,20.031614,21.369967,21.049316,22.288294,21.072102,22.418264,20.272291,22.343845,16.491434,16.671186,21.05784,21.87567,21.010632,22.130121,17.037394,16.62428,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
15827,2022.0,4.0,20.0,21.0,21.072582,22.417189,20.074709,21.375269,21.026924,22.235186,21.054003,22.403048,21.065214,23.2735,20.405684,23.157198,21.052921,21.854057,21.07356,22.258183,16.685923,16.263134,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15828,2022.0,4.0,20.0,22.0,21.064362,22.376797,18.803967,18.844364,21.03196,22.257082,21.056147,22.41651,18.956123,18.842236,18.176195,18.511972,21.053686,21.843704,21.063175,22.21201,16.684555,16.502184,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15829,2022.0,4.0,20.0,22.0,21.065159,22.358196,20.211536,21.747528,21.076038,22.33452,21.05603,22.420359,17.495518,16.989862,16.881115,16.723948,21.0073,21.755207,21.064333,22.191647,16.60563,16.445717,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15830,2022.0,4.0,20.0,22.0,21.04726,22.341923,18.49067,18.269558,21.068491,22.291508,21.056385,22.422215,17.399597,17.163755,16.924181,17.01359,21.031088,21.79155,21.048485,22.172716,17.288034,17.863272,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
15831,2022.0,4.0,20.0,22.0,21.05019,22.357462,17.771612,17.542698,21.06933,22.268747,21.056524,22.420671,17.3154,17.112814,20.444351,22.952333,21.059437,21.860012,21.050571,22.182467,21.882423,25.724031,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15832,2022.0,4.0,20.0,22.0,21.049757,22.362991,18.053503,18.223763,21.049397,22.248075,21.055872,22.413494,17.15901,16.959356,20.017126,21.967964,21.054728,21.835403,21.050407,22.184523,18.364717,18.292467,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15833,2022.0,4.0,20.0,22.0,21.050009,22.36644,20.224934,22.115948,21.0521,22.2626,21.05596,22.406609,17.667746,18.048105,18.251217,18.359446,21.055357,21.822588,21.050606,22.185091,16.73746,16.277477,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15834,2022.0,4.0,20.0,23.0,21.050056,22.366642,18.665514,18.847626,21.051956,22.266802,21.056215,22.401093,20.359814,22.566223,17.251839,17.058258,21.03775,21.810724,21.01108,22.07774,16.647785,16.443035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15835,2022.0,4.0,20.0,23.0,19.81269,19.988722,17.708517,17.542835,19.783941,19.836466,19.676662,19.749933,18.381504,18.493301,16.95887,16.736578,20.032133,19.89335,19.37217,18.952288,16.572084,16.397886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15836,2022.0,4.0,20.0,23.0,19.209414,19.13722,17.949747,18.143106,19.109272,18.85639,18.962626,18.727058,17.61279,17.389791,16.787941,16.551414,19.609777,19.334482,18.703772,18.097788,16.45633,16.282848,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15837,2022.0,4.0,20.0,23.0,18.963324,18.889923,17.562874,17.438995,18.838474,18.577688,18.676327,18.43556,17.396538,17.175587,16.655092,16.425201,19.426064,19.158216,18.418652,17.826836,16.34969,16.182232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15838,2022.0,4.0,20.0,23.0,18.763584,18.685316,17.293968,17.060574,18.622993,18.35622,18.447153,18.200718,17.222029,17.00003,16.5325,16.302883,19.265121,18.99828,18.517847,18.26697,16.249365,16.082806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15839,2022.0,4.0,20.0,23.0,18.607985,18.540142,17.167068,16.934486,18.455463,18.200077,18.96893,19.348936,17.088415,16.877064,16.429407,16.208824,19.133762,18.877687,18.422972,18.195639,16.888117,17.365377,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
15840,2022.0,4.0,21.0,0.0,18.464773,18.39945,17.056948,16.82426,18.30087,18.048195,18.441488,18.351845,16.96592,16.7589,16.330494,16.113398,19.011217,18.75966,18.294125,18.075262,17.115673,17.656641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15841,2022.0,4.0,21.0,0.0,18.339188,18.27879,16.961998,16.73246,18.165756,17.91875,17.736109,17.15028,17.46525,17.799313,16.522112,16.549639,18.898975,18.647293,18.172829,17.96169,16.155224,15.766335,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
15842,2022.0,4.0,21.0,0.0,18.22254,18.163382,16.87342,16.64453,18.0402,17.794973,17.409737,16.748653,16.991285,16.811777,16.297672,16.114866,18.795345,18.542784,18.05369,17.84056,15.802127,15.346798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15843,2022.0,4.0,21.0,0.0,18.115837,18.057213,16.791792,16.563038,17.925045,17.681028,17.613035,17.341352,16.457653,15.937567,16.44547,16.495352,18.700617,18.44707,17.943768,17.729565,15.661031,15.209128,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15844,2022.0,4.0,21.0,0.0,18.018013,17.960299,16.716383,16.487993,17.819578,17.577124,17.586145,17.361355,16.246088,15.707275,16.493816,16.56719,18.614046,18.360014,17.842749,17.62813,15.819406,15.646182,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15845,2022.0,4.0,21.0,0.0,17.932796,17.881958,16.651094,16.428074,17.728312,17.493755,17.501194,17.285713,16.41111,16.174746,15.896104,15.42108,18.53818,18.287785,17.753338,17.542692,15.7968,15.628141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15846,2022.0,4.0,21.0,1.0,17.84347,17.789566,16.58071,16.353739,17.632303,17.394112,17.406887,17.188452,16.41619,16.212343,15.563504,14.976046,18.46109,18.207415,17.662996,17.44908,15.739773,15.569422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15847,2022.0,4.0,21.0,1.0,17.769686,17.722778,16.523638,16.303083,17.55453,17.324991,17.327963,17.118444,16.359015,16.15804,15.744001,15.477271,18.395592,18.145332,17.585236,17.375126,16.417488,16.89402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15848,2022.0,4.0,21.0,1.0,17.695358,17.650206,16.463736,16.244513,17.4756,17.2485,17.247227,17.040369,16.298525,16.097712,16.062582,16.089228,18.330936,18.080788,17.508867,17.29924,15.645639,15.25757,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15849,2022.0,4.0,21.0,1.0,17.62315,17.577785,16.404879,16.18528,17.39901,17.172285,17.168783,16.962278,16.815132,17.119516,15.852956,15.644556,18.268387,18.016937,17.434925,17.224203,16.108368,16.329084,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
15850,2022.0,4.0,21.0,1.0,17.555801,17.511267,16.349743,16.130537,17.327494,17.102322,17.09556,16.890535,16.4028,16.229788,15.73048,15.511104,18.209934,17.958187,17.365652,17.154968,15.52203,15.10049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15851,2022.0,4.0,21.0,1.0,17.487953,17.440193,16.29332,16.071022,17.255264,17.02749,17.021664,16.813831,16.2251,16.018211,15.986418,16.043636,18.15148,17.896734,17.296534,17.082943,15.279332,14.828056,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15852,2022.0,4.0,21.0,2.0,17.427431,17.381136,16.243004,16.021877,17.19096,16.965532,16.955719,16.750246,16.157711,15.951895,15.723872,15.499899,18.098648,17.844189,17.233652,17.020683,15.179555,14.733134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15853,2022.0,4.0,21.0,2.0,17.366516,17.319052,16.192028,15.96952,17.12644,16.90047,16.889393,16.683388,16.092962,15.885627,15.612202,15.387788,18.046215,17.790384,17.171412,16.957306,15.364446,15.194209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15854,2022.0,4.0,21.0,2.0,17.30897,17.261711,16.143618,15.920981,17.0656,16.840397,16.826704,16.621569,16.034859,15.827031,15.871759,15.926513,17.996454,17.740112,17.1122,16.897858,15.3568535,15.181488,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15855,2022.0,4.0,21.0,2.0,17.25548,17.210598,16.098722,15.878215,17.009398,16.787457,16.768888,16.567144,15.981965,15.775681,15.937601,15.995442,17.949986,17.694836,17.056707,16.84397,16.051184,16.521107,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15856,2022.0,4.0,21.0,2.0,17.201023,17.155975,16.052853,15.831876,16.952309,16.730778,16.710573,16.509115,15.929602,15.722738,15.3618555,14.877168,17.903133,17.647406,17.000965,16.787909,15.543324,15.401357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15857,2022.0,4.0,21.0,2.0,17.145477,17.097689,16.005827,15.782045,16.894316,16.670557,16.65179,16.447798,15.877451,15.668176,15.3885565,15.092364,17.85586,17.597916,16.944925,16.729782,15.110272,14.673421,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15858,2022.0,4.0,21.0,3.0,17.095968,17.050182,15.9637,15.741716,16.842693,16.621614,16.599434,16.398016,15.830727,15.622741,15.106391,14.582661,17.8129,17.555998,16.893696,16.679981,15.7170515,15.933969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15859,2022.0,4.0,21.0,3.0,17.04599,17.000536,15.920535,15.698999,16.790642,16.57049,16.546482,16.345942,15.784347,15.57652,15.225047,14.958945,17.770006,17.513266,16.842588,16.629253,15.140278,14.714387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15860,2022.0,4.0,21.0,3.0,16.993063,16.943844,15.873262,15.647771,16.73509,16.51106,16.489952,16.285406,15.736276,15.525517,15.262185,15.033803,17.725317,17.465977,16.789705,16.573818,15.00582,14.635686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15861,2022.0,4.0,21.0,3.0,16.950365,16.911303,15.828432,15.605274,16.681898,16.460386,16.435705,16.233732,15.688509,15.478901,15.221967,14.99475,17.680824,17.422472,16.736492,16.521729,15.130982,14.960952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15862,2022.0,4.0,21.0,3.0,16.91525,16.885355,15.787567,15.5643635,16.633884,16.412693,16.386631,16.185047,15.646359,15.436567,15.500071,15.552021,17.640974,17.382488,16.689093,16.47436,15.108462,14.929021,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15863,2022.0,4.0,21.0,3.0,16.874054,16.846249,15.748777,15.5276375,16.588058,16.369467,16.339905,16.140987,15.606054,15.397769,15.580796,15.636791,17.602621,17.345533,16.643385,16.430323,15.800269,16.26647,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15864,2022.0,4.0,21.0,4.0,16.830704,16.803076,15.709504,15.48857,16.541523,16.32375,16.292837,16.094585,15.565537,15.357602,15.321068,15.138461,17.563906,17.307173,16.59733,16.38477,14.976128,14.702297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15865,2022.0,4.0,21.0,4.0,16.78084,16.750721,15.664117,15.441045,16.488352,16.268625,16.239113,16.03876,15.51943,15.309907,15.146722,14.920672,17.52006,17.261827,16.545338,16.331263,15.040595,14.869972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15866,2022.0,4.0,21.0,4.0,16.73313,16.70188,15.619744,15.394995,16.437023,16.216059,16.187279,15.985586,15.475154,15.264958,15.07845,14.849051,17.477818,17.218987,16.49546,16.281042,15.021613,14.848825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15867,2022.0,4.0,21.0,4.0,16.68737,16.655977,15.577945,15.353452,16.388609,16.168182,16.138342,15.937144,15.432825,15.22285,15.02649,14.797461,17.437172,17.178541,16.447374,16.233305,15.002061,14.852757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15868,2022.0,4.0,21.0,4.0,17.415575,18.063164,15.541239,15.321402,17.069065,17.485777,16.094992,15.898771,15.394375,15.187421,15.000437,14.79254,17.399971,17.14414,17.436419,18.136353,15.004793,14.88605,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15869,2022.0,4.0,21.0,4.0,17.020308,17.102072,15.50095,15.28148,16.732983,16.660677,16.048254,15.852568,15.354731,15.148107,15.232023,15.253298,17.361643,17.106146,16.57735,16.148045,15.004909,14.909371,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15870,2022.0,4.0,21.0,5.0,17.067474,17.317492,15.460641,15.240382,16.732918,16.767914,16.0015,15.805177,15.315037,15.107934,15.078581,14.885536,17.322937,17.066998,16.089594,15.57935,15.6291065,16.101894,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
15871,2022.0,4.0,21.0,5.0,16.445196,16.12098,15.426978,15.208016,16.092241,15.54772,15.962019,15.76706,15.281526,15.0754795,15.255513,15.287025,17.289862,17.035059,15.972984,15.462519,15.102456,14.963608,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15872,2022.0,4.0,21.0,5.0,16.175823,15.747693,15.39398,15.177126,16.55446,16.55336,15.923282,15.730243,15.248666,15.044102,15.347174,15.407778,17.257263,17.003973,16.177523,15.961109,15.019406,14.897457,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15873,2022.0,4.0,21.0,5.0,16.045132,15.618975,15.359353,15.145228,16.08162,15.561077,15.882568,15.692234,15.213558,15.011204,15.074255,14.842831,17.222927,16.971817,17.256632,17.964949,15.015596,14.916852,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
15874,2022.0,4.0,21.0,5.0,16.280767,16.189535,15.324288,15.112261,15.747574,15.136646,15.841536,15.653215,15.177895,14.977111,15.0260725,14.8670025,17.188076,16.938568,16.418362,16.009514,15.610282,16.068666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15875,2022.0,4.0,21.0,5.0,16.373955,16.345764,15.28732,15.075094,15.621553,15.001833,15.799145,15.610008,15.1409235,14.939868,15.016031,14.859564,17.151735,16.90207,15.928458,15.429435,15.628983,15.862601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15876,2022.0,4.0,21.0,6.0,16.34736,16.323978,15.255083,15.04702,15.869244,15.589717,15.762374,15.577093,15.670848,15.964914,15.0047035,14.873034,17.119032,16.872477,16.89601,17.367617,14.967054,14.752909,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
15877,2022.0,4.0,21.0,6.0,21.031214,24.551775,15.223531,15.019693,20.929777,24.40976,20.819262,24.409554,20.1355,23.528803,15.006866,14.902538,20.933893,23.32345,21.018507,24.210737,15.373092,15.591611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15878,2022.0,4.0,21.0,6.0,21.014624,23.962082,15.194154,14.994571,21.012175,23.975563,21.014751,24.171131,17.518372,17.818705,15.006645,14.92134,21.55959,24.229889,21.669699,24.857718,20.42482,24.236454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15879,2022.0,4.0,21.0,6.0,21.086811,23.749739,15.665172,15.905306,21.091095,23.747494,21.096554,23.927057,16.04172,15.848761,15.167673,15.232294,21.003685,22.90715,22.445934,25.78877,20.033976,22.96706,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15880,2022.0,4.0,21.0,6.0,21.685247,24.33843,20.013945,23.260218,21.45629,24.022972,21.615671,24.36431,16.392912,16.720825,19.938839,23.033548,21.531635,23.519764,21.366854,23.480295,17.087624,16.918266,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15881,2022.0,4.0,21.0,6.0,20.911556,22.853407,17.76021,18.270926,20.952587,22.937996,20.926624,23.007858,20.355343,23.545301,17.573812,18.05692,20.948395,22.371767,20.944544,22.609327,15.756034,15.293637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15882,2022.0,4.0,21.0,7.0,21.07642,23.111816,16.195227,16.1108,21.09053,23.056875,21.103203,23.266424,17.417967,17.31836,15.905351,15.736015,21.044182,22.479761,21.087177,22.861599,15.688658,15.488207,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15883,2022.0,4.0,21.0,7.0,21.09222,23.070656,15.866556,15.689663,21.093967,22.986984,21.073093,23.132578,15.969851,15.483127,15.599171,15.398497,21.06067,22.484488,21.065908,22.786951,15.617475,15.448526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15884,2022.0,4.0,21.0,7.0,21.086342,22.984734,15.728209,15.5562725,21.08999,22.900928,21.077175,23.0806,15.948789,15.741149,15.467868,15.283082,21.074112,22.429518,21.029907,22.657612,16.54796,17.334255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
15885,2022.0,4.0,21.0,7.0,21.085001,22.924778,16.099562,16.344177,21.088215,22.836584,21.075338,23.029396,15.918267,15.752812,15.763554,15.941458,21.070484,22.361343,21.052809,22.652845,20.291605,23.600193,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
15886,2022.0,4.0,21.0,7.0,21.850914,24.20844,20.35272,23.680471,21.247992,23.1489,21.240458,23.320047,15.817201,15.66144,20.255234,23.586292,21.760208,23.448072,21.283321,23.105177,17.266205,17.214617,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15887,2022.0,4.0,21.0,7.0,21.751596,23.868517,20.025341,22.558563,21.208073,23.03513,21.170988,23.14455,15.730516,15.58476,17.770578,18.228523,21.669794,23.10545,21.191803,22.880836,15.862956,15.501339,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15888,2022.0,4.0,21.0,8.0,21.520803,23.211817,20.087948,22.371986,21.046862,22.705341,21.071323,22.917555,16.41595,16.94547,16.231813,16.111729,21.295591,22.546562,21.077484,22.61884,16.81937,17.599981,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
15889,2022.0,4.0,21.0,8.0,21.097424,22.669756,20.07571,22.138176,21.064045,22.698942,21.04606,22.826832,20.374714,23.507551,15.936657,15.787577,21.07127,22.14645,21.075949,22.590086,20.311565,23.438978,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15890,2022.0,4.0,21.0,8.0,21.04685,22.579424,20.073406,21.987343,21.060007,22.66272,21.074163,22.889416,17.531775,17.575663,16.220203,16.45435,21.031029,22.052359,21.060133,22.565966,17.475615,17.48926,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
15891,2022.0,4.0,21.0,8.0,21.053535,22.6157,20.070297,21.875904,21.058651,22.638546,21.060907,22.793352,16.894672,17.218273,20.300293,23.418509,21.065569,22.146862,21.061255,22.568375,17.112732,17.678823,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
15892,2022.0,4.0,21.0,8.0,21.051937,22.628393,20.067045,21.790628,21.057077,22.618513,21.08658,22.831385,20.435776,23.241302,17.940195,18.365648,21.058796,22.128178,21.021557,22.459286,20.357777,23.294998,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15893,2022.0,4.0,21.0,8.0,21.05089,22.634344,20.082071,21.774803,21.055605,22.60199,21.055006,22.72007,17.817436,17.860586,16.900696,17.136457,21.057987,22.119473,21.041208,22.477474,17.673464,17.711937,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
15894,2022.0,4.0,21.0,9.0,21.050182,22.637438,18.595165,18.855438,21.078983,22.656477,21.059332,22.711552,17.311314,17.701992,20.429657,23.146027,21.043701,22.109684,21.037704,22.45815,16.415556,16.16659,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
15895,2022.0,4.0,21.0,9.0,19.870504,20.379335,20.222666,22.216755,19.8169,20.193523,19.205454,19.174099,21.651474,25.007784,20.03701,22.225796,19.881567,19.884434,20.105827,20.658234,16.252314,16.147934,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15896,2022.0,4.0,21.0,9.0,18.698347,18.619375,20.031836,21.707048,19.175089,19.450857,18.780598,19.035877,18.708838,18.939466,17.97089,18.031626,19.283413,19.158136,18.839684,18.617506,16.141283,16.066818,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15897,2022.0,4.0,21.0,9.0,18.189896,18.041649,20.07882,21.736216,18.975851,19.275753,18.732136,19.066172,17.118225,16.900885,16.83188,16.567633,19.841692,20.421638,19.26037,19.861174,16.009184,15.944611,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
15898,2022.0,4.0,21.0,9.0,17.950394,17.827038,18.435598,18.534676,18.846836,19.182394,17.992064,17.829563,16.884655,16.783772,17.042496,17.247768,19.088346,18.87714,19.408737,20.029951,15.896183,15.841988,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
15899,2022.0,4.0,21.0,9.0,17.804667,17.709259,17.808317,17.7427,18.769516,19.134703,17.632853,17.391632,16.768986,16.692196,20.28395,22.908041,18.736582,18.435907,19.389036,20.031454,15.81412,15.766358,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
