timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,20.150852,20.5618,19.449045,19.563007,20.06503,20.418554,20.032642,20.39499,19.860146,19.727352,18.726717,18.620102,20.294415,19.959305,19.860758,19.743185,20.719791,21.167122,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,19.44034,19.299551,19.042574,18.863037,20.00007,20.361403,19.958357,20.329067,20.423954,20.894825,18.656317,18.553637,21.092611,21.602062,19.76206,19.651648,19.94667,19.73669,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,19.11675,18.893705,18.785837,18.541128,19.34298,19.193127,19.294708,19.153349,19.93716,19.894125,18.590452,18.489323,20.420761,20.19294,19.668678,19.56176,19.624046,19.343712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,18.951576,18.729134,19.256712,19.57027,19.030577,18.792377,18.977245,18.747375,19.517557,19.23826,18.529072,18.428936,20.128435,19.805998,19.581778,19.477148,19.461828,19.183441,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,18.818878,18.602415,19.001295,19.079681,19.521866,19.847012,18.82204,18.596119,20.001862,20.289726,18.472185,18.37437,20.017488,19.698318,19.502134,19.400984,20.167158,20.63479,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,19.582355,20.161469,19.20186,19.55447,19.622898,20.011362,18.69191,18.46982,19.49178,19.261496,18.780745,19.00185,20.839443,21.363867,19.427282,19.328365,20.308804,20.781513,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,19.59788,20.067165,18.725554,18.638245,19.602537,19.989384,18.728502,18.659267,19.88762,20.171156,20.180502,21.41336,20.827404,21.17551,19.357586,19.26041,19.557026,19.354536,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,18.928696,18.850298,18.766317,18.903885,19.573902,19.960482,19.359362,19.903093,20.056187,20.355362,19.179716,19.280956,20.793064,21.122694,20.206604,20.920742,19.185871,18.927864,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,18.63076,18.426292,18.424131,18.270863,18.949545,18.815987,19.541948,20.152079,19.436577,19.201176,18.750038,18.645288,20.141424,19.88346,19.432718,19.265644,19.05692,18.79281,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,18.498144,18.282526,18.208723,17.975765,19.313797,19.651114,19.368994,19.77817,19.163927,18.862743,18.629778,18.516077,19.894981,19.56547,19.13668,18.877886,18.956793,18.69339,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,18.549297,18.484737,18.72972,19.05638,19.407219,19.793112,19.32201,19.7163,19.03954,18.739326,18.538937,18.425404,19.791441,19.462606,19.031992,18.77294,19.011278,18.891628,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,19.264185,19.879217,18.503796,18.580326,18.809746,18.686388,18.731792,18.63289,19.091124,18.948538,18.463282,18.350931,19.70513,19.37801,19.08649,18.968594,18.985031,18.877592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,18.64637,18.582457,18.750134,19.112259,18.5282,18.294693,18.436998,18.216919,19.070133,18.952621,18.393856,18.279085,19.8023,19.649551,19.063688,18.954851,18.931448,18.823597,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,18.335764,18.124386,18.654827,18.868996,18.396679,18.15355,18.964207,19.312138,19.009989,18.890139,18.330633,18.213816,20.506933,21.00359,19.015974,18.905956,18.877243,18.767984,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,18.219957,17.999022,18.175047,18.006996,19.150717,19.676153,18.512945,18.414196,19.594526,20.036646,18.273542,18.155773,20.494017,20.828917,18.969748,18.858957,18.825405,18.715534,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,18.287773,18.220203,17.954903,17.706108,19.168049,19.565578,18.893604,19.23762,18.979174,18.742567,18.21944,18.09981,20.505596,20.822973,18.924421,18.81219,18.77494,18.66367,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,19.027975,19.648542,18.280325,18.393848,19.135475,19.507936,19.002567,19.385027,18.728184,18.423016,18.168661,18.04745,19.846273,19.555351,18.881716,18.768248,18.726845,18.614407,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,23.4733,27.118677,22.884941,26.38933,23.51177,26.9469,23.448503,26.944593,23.276142,26.241781,18.120317,17.997076,23.82598,26.385927,23.908136,27.184486,23.363602,26.499548,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,23.906126,27.275705,23.023912,26.06214,23.966873,27.191397,23.897175,27.171814,23.002937,25.450914,18.072777,17.947865,23.910652,26.279493,24.552242,27.748583,22.999245,25.520433,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,22.949068,25.26236,23.098238,25.812813,22.926865,25.054726,22.947996,25.198322,23.07804,25.289833,18.391949,18.577133,22.944418,24.341402,23.098938,25.155895,23.052134,25.298985,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,23.108862,25.406452,23.099474,25.561733,23.09168,25.235296,23.089182,25.302954,23.156986,25.229698,20.241638,21.689516,23.07968,24.506046,23.07407,24.930449,23.161762,25.303518,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,23.085697,25.228172,23.081705,25.326729,23.067265,25.076887,23.069916,25.145947,23.065098,24.886713,19.05545,19.150167,23.062105,24.384317,23.074774,24.80207,23.078075,24.96336,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,23.153505,25.277111,23.193787,25.409859,23.17463,25.21311,23.179094,25.279839,23.139614,24.903963,18.410473,18.272888,23.104399,24.418343,23.130722,24.828321,23.163305,24.989006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,23.147707,25.184435,23.153242,25.229887,23.132807,25.000834,23.137241,25.064299,23.131058,24.779469,18.310324,18.175304,23.101383,24.363056,23.126184,24.744343,23.13277,24.83718,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,23.057447,24.982014,23.047192,24.988209,23.05464,24.828253,23.07823,24.944454,23.049194,24.576704,18.627407,18.829527,23.014555,24.158123,23.04858,24.565714,23.05123,24.650015,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,23.070087,24.970333,23.076494,25.01956,23.085802,24.867785,23.06212,24.850931,23.060598,24.550398,20.231504,21.454926,23.066029,24.233397,23.025187,24.460789,23.194681,24.896149,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,23.04219,24.867683,23.068233,24.96703,23.05444,24.751997,23.062931,24.819304,23.056038,24.502735,20.013508,20.911768,23.029177,24.105253,23.042181,24.448984,23.027477,24.503593,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,23.08747,24.923012,23.07031,24.937601,23.083984,24.798786,23.084875,24.85079,23.058023,24.473461,18.933521,18.712952,23.063072,24.162886,23.074142,24.502457,23.051111,24.506525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,23.054855,24.797739,23.068735,24.905401,23.054981,24.695478,23.057135,24.748875,23.056126,24.441576,18.977312,19.206188,23.029764,24.051575,23.065767,24.448889,23.045046,24.459824,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,23.08338,24.839893,23.068218,24.878773,23.06008,24.68471,23.062044,24.736279,23.056143,24.416971,20.16672,21.1267,23.03481,24.043583,23.06613,24.416077,23.075224,24.511961,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,23.154873,24.941362,23.136856,24.984716,23.116362,24.773129,23.155313,24.918163,23.113707,24.504433,20.08995,20.86354,23.112873,24.200645,23.131638,24.510443,23.088734,24.469873,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,23.051996,24.738836,23.043121,24.764437,23.051004,24.626143,23.066954,24.711218,23.04744,24.35273,19.054829,18.803333,23.048977,24.043575,23.043655,24.33529,23.038345,24.358671,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,23.089073,24.786566,23.110344,24.88316,23.113955,24.734447,23.151798,24.856052,23.111156,24.461618,18.70702,18.560583,23.109678,24.142078,23.107815,24.45928,23.135786,24.561592,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,23.152279,24.892761,23.162344,24.929752,23.147255,24.787457,23.121552,24.781572,23.067705,24.315845,18.644417,18.504963,23.083632,24.082586,23.047165,24.280052,23.08246,24.371187,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,23.062283,24.688791,23.053041,24.672165,23.04022,24.547499,23.053347,24.67029,23.069504,24.322824,18.93964,19.132814,23.010221,23.936144,23.070343,24.348932,23.068233,24.377552,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,23.07649,24.694254,23.085335,24.7216,23.080046,24.631996,23.041264,24.631762,23.066135,24.28681,20.198254,21.206995,23.060934,24.03536,23.062979,24.311665,23.036142,24.276665,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,23.03629,24.607525,23.064957,24.644003,23.051256,24.542864,23.065994,24.7011,23.051128,24.26156,19.22908,19.221224,23.053621,24.000494,23.063368,24.290972,23.072096,24.360823,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,23.109966,24.731323,23.131426,24.75199,23.108055,24.64267,23.11473,24.732994,23.104464,24.363623,18.715902,18.575438,23.105997,24.082258,23.04236,24.219103,23.129595,24.45348,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,23.107386,24.688059,23.128801,24.708881,23.106491,24.611443,23.147125,24.782854,23.061281,24.231165,18.607595,18.46917,23.079906,24.026478,23.12543,24.406103,23.126923,24.412382,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,23.144384,24.76884,23.151129,24.753098,23.105576,24.598642,23.109514,24.647709,23.129423,24.37507,18.526333,18.389658,23.080416,24.035158,23.122042,24.349457,23.102972,24.375885,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,23.141525,24.726547,23.148708,24.719986,23.140057,24.67727,23.14406,24.73506,23.12626,24.318205,18.458042,18.3228,23.080873,24.034267,23.120974,24.328737,23.103966,24.385412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,23.102285,24.606174,23.117176,24.677822,23.13849,24.642849,23.142012,24.696611,23.099226,24.273174,18.396395,18.259974,23.033989,23.916935,23.096645,24.28745,23.104029,24.383854,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,23.103094,24.6086,23.118473,24.695482,23.13764,24.623896,23.077457,24.561598,23.059431,24.176779,18.340864,18.203074,23.106544,24.072844,23.098478,24.297682,23.056005,24.258612,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,23.10234,24.595383,23.119015,24.697792,23.109509,24.583971,23.108122,24.619297,23.127855,24.322668,18.290808,18.151516,23.1039,24.022753,23.09821,24.294046,23.129381,24.423994,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,23.102034,24.584698,23.095032,24.633333,23.073711,24.503466,23.142569,24.685698,23.124287,24.269144,18.245436,18.104536,23.031895,23.867369,23.098162,24.2901,23.126545,24.37059,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,23.139933,24.671597,23.095846,24.64409,23.104504,24.551432,23.140776,24.65035,23.058014,24.127005,18.204044,18.061457,23.105646,24.035194,23.097729,24.283762,23.101498,24.33053,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,23.057138,24.497223,23.05928,24.544626,23.042984,24.420902,23.04327,24.492395,23.042625,24.099781,18.499495,18.649883,23.042337,23.883945,23.040005,24.17644,23.04291,24.233078,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.370771,21.258192,21.586815,21.70969,21.3849,21.26511,21.646006,21.82939,21.525948,21.210857,18.622553,18.769567,21.753065,21.3986,21.77303,21.741268,21.724234,21.705774,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.861858,20.707922,20.541462,20.08956,20.577383,20.117271,20.937153,20.825891,20.86953,20.362268,18.367273,18.26448,21.517128,21.278044,21.253016,21.068995,21.164232,20.975945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.624937,20.494122,20.516851,20.358696,20.25074,19.785591,20.633215,20.50772,20.844385,20.60293,18.246141,18.109528,22.118042,22.558153,21.014812,20.835028,20.908224,20.724033,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.40906,20.281206,20.015709,19.58224,20.286615,20.107376,20.405352,20.281275,20.724655,20.525097,18.195642,18.056726,21.859926,21.988752,20.823439,20.649075,20.701778,20.52342,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.229935,20.10854,20.112144,19.994205,20.836117,21.274181,20.864483,21.315292,20.571411,20.383888,18.449911,18.56691,21.168823,20.770767,20.66401,20.497797,20.529016,20.359575,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.074316,19.959488,19.691507,19.311333,20.065954,19.786032,20.354698,20.366394,21.028595,21.378292,18.273043,18.177046,20.867294,20.406471,20.525675,20.366987,20.378313,20.21714,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.629637,21.130836,19.41103,18.976994,19.677507,19.271536,19.781977,19.433372,20.549147,20.425823,18.16031,18.028278,20.705923,20.248804,21.361927,22.062386,20.24399,20.089333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.164919,20.222914,19.495567,19.320807,19.509901,19.11176,19.528894,19.143623,20.636646,20.73773,18.117523,17.984074,21.535595,21.967232,20.450304,20.169193,20.124634,19.976624,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,19.61573,19.300028,19.474583,19.37099,19.603231,19.447771,19.604033,19.460266,20.08688,19.70679,18.083265,17.950764,20.82492,20.46813,20.07696,19.70057,20.780624,21.316772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,19.38984,19.03621,19.381298,19.287266,19.580763,19.476782,19.56879,19.47632,19.814201,19.400192,18.05327,17.92199,20.525953,20.089815,19.930153,19.560492,20.202408,20.110994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,19.473742,19.34503,19.290293,19.202587,19.502346,19.406319,19.481298,19.396368,20.513027,20.870306,18.026083,17.89626,20.415817,19.98748,20.006693,19.84096,19.761232,19.420061,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,19.443785,19.355122,19.204067,19.121658,19.424816,19.33409,19.396666,19.316631,20.108435,19.99137,18.000923,17.87243,20.549438,20.356693,19.977243,19.832743,19.577988,19.221874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,19.366526,19.27941,19.11863,19.035936,19.346622,19.25631,19.312328,19.232231,19.670414,19.27733,17.97509,17.845505,20.54369,20.37142,19.908964,19.763657,19.662542,19.515577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,19.292282,19.20607,19.038757,18.956028,19.273413,19.183895,19.23375,19.154247,19.50608,19.10637,17.950344,17.819887,20.492887,20.320189,19.843697,19.697905,19.616972,19.473349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,19.228289,19.149641,18.973053,18.89952,19.211721,19.130121,19.167858,19.096651,19.609743,19.42984,17.92865,17.799522,20.446589,20.276611,19.785583,19.64298,20.286469,20.793411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.160667,19.081879,18.90209,18.827885,19.146093,19.064255,19.098183,19.026474,19.597551,19.441795,17.905237,17.774944,20.398062,20.226624,19.726728,19.58262,20.256203,20.574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.101933,19.028,18.841246,18.772377,19.089293,19.01231,19.038523,18.971601,19.542673,19.389877,17.88429,17.754654,20.355125,20.185383,19.674885,19.53279,19.548473,19.234697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.040062,18.964172,18.775583,18.703497,19.028746,18.949532,18.975256,18.905651,19.482853,19.327423,17.861599,17.730291,20.310629,20.13878,19.622173,19.478024,19.303738,18.947496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,18.98886,18.91846,18.723104,18.657679,18.979105,18.905668,18.923344,18.85957,19.430908,19.278807,18.149918,18.288715,20.272787,20.103456,19.576803,19.435146,19.197542,18.85152,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,18.937994,18.870262,18.670218,18.60758,18.929342,18.85866,18.871222,18.810198,19.379951,19.229218,17.931095,17.797655,20.235777,20.067625,19.532898,19.392368,19.301237,19.155254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,18.88736,18.819845,18.61706,18.553787,18.879404,18.808807,18.818974,18.75792,19.329857,19.17879,17.858097,17.727932,20.199362,20.03123,19.490177,19.349615,19.281288,19.14317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,18.841335,18.776285,18.569464,18.508736,18.834133,18.766079,18.77169,18.7132,19.283834,19.134153,17.833593,17.7043,20.165636,19.998703,19.45066,19.311232,19.234306,19.097357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,18.797333,18.734602,18.523859,18.465582,18.79075,18.725096,18.726448,18.67038,19.23998,19.091654,17.809757,17.681248,20.13328,19.967525,19.412981,19.274662,19.187853,19.052082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,18.755129,18.69459,18.480057,18.424124,18.749058,18.685669,18.683031,18.629253,19.198078,19.051073,17.7881,17.660303,20.102123,19.937532,19.376932,19.239698,19.142757,19.008188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,18.713415,18.653826,18.43658,18.381552,18.707676,18.645218,18.640059,18.587248,19.156734,19.009811,17.766392,17.638195,20.070715,19.905952,19.341242,19.203976,19.09846,18.963974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,18.672937,18.614193,18.394327,18.340084,18.667427,18.605791,18.598331,18.546375,19.11668,18.969822,17.745316,17.616709,20.039953,19.875011,19.306587,19.169277,19.055689,18.921288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,18.636398,18.581158,18.356924,18.306997,18.631296,18.573381,18.560942,18.51284,19.080053,18.935354,17.726198,17.598568,20.011478,19.847927,19.274513,19.138676,19.749836,20.265236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,18.59818,18.543556,18.316994,18.267609,18.593191,18.535858,18.5217,18.474134,19.04254,18.89783,17.706217,17.578167,19.982111,19.818357,19.241888,19.105963,19.243069,19.164288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,18.559381,18.50374,18.276207,18.225403,18.554382,18.495897,18.481983,18.433107,19.004847,18.858814,17.685875,17.55661,19.95234,19.787376,19.209145,19.07212,18.887037,18.570726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,18.524574,18.47094,18.24007,18.191492,18.519688,18.463245,18.446535,18.399662,18.970781,18.826004,17.66753,17.538658,19.925112,19.760937,19.179209,19.043083,19.52306,19.867804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,18.489666,18.437025,18.203638,18.156046,18.484789,18.429337,18.410875,18.364923,19.517237,19.882664,17.649345,17.520683,19.89811,19.734446,19.149626,19.014006,18.95507,18.670725,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,18.455595,18.403616,18.168015,18.121136,18.450562,18.395844,18.376001,18.330679,19.117292,19.011177,17.931332,18.063799,19.87162,19.708338,19.120728,18.985455,18.75246,18.426413,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,18.421732,18.369524,18.13243,18.085192,18.416235,18.361374,18.340975,18.29544,18.97863,18.834002,17.71125,17.574049,19.845167,19.681808,19.092085,18.956713,18.668737,18.343937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,18.391287,18.341583,18.101084,18.056618,18.385479,18.33335,18.309559,18.266779,18.931915,18.790024,17.94059,18.060957,19.82093,19.659275,19.065828,18.932127,19.55274,20.097149,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,18.359676,18.310795,18.068512,18.024786,18.35355,18.302313,18.277029,18.235088,18.888844,18.747423,17.759218,17.656483,19.795965,19.634892,19.039005,18.905846,18.902632,18.661974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,18.32604,18.275461,18.033464,17.987226,18.319454,18.266314,18.242567,18.198526,18.848051,18.704647,17.660872,17.531229,19.769844,19.607853,19.011261,18.877216,18.644388,18.317911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,18.295792,18.246449,18.00288,17.95818,18.289131,18.237358,18.211891,18.169172,18.812424,18.669874,17.940826,18.080727,19.74512,19.58334,18.985075,18.851286,18.75155,18.616533,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,18.264875,18.215847,17.971123,17.926525,18.257965,18.20646,18.18024,18.137796,18.777636,18.63525,17.729101,17.618896,19.71994,19.557999,18.958689,18.82487,19.472553,19.989716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,18.23371,18.184456,17.939161,17.89398,18.226545,18.174717,18.148516,18.10566,18.74342,18.600681,17.636719,17.50599,19.694359,19.531897,18.932058,18.797857,18.788113,18.531076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,18.20015,18.14798,17.904005,17.854864,18.192497,18.137386,18.114304,18.068005,18.707813,18.562447,17.603117,17.469618,19.667036,19.502357,18.903967,18.76784,18.545935,18.215775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,18.17129,18.120607,17.8748,17.827541,18.163588,18.110096,18.085136,18.04043,19.266146,19.640787,17.874847,18.003227,19.642334,19.47813,18.878344,18.742699,18.64951,18.508375,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,18.140915,18.089678,17.843353,17.795313,18.132774,18.078701,18.053896,18.008635,18.858078,18.75282,17.665548,17.546429,19.616455,19.451563,18.85179,18.715595,18.640402,18.507034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,23.231018,26.951113,22.74238,26.334166,23.164316,26.826067,23.12454,26.82577,23.335884,26.352827,17.576443,17.440489,23.391317,25.845215,23.973715,27.280725,23.358559,26.519331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,23.809097,27.312128,23.008451,26.216917,23.517962,26.771738,23.485361,26.785662,22.999716,25.45562,17.539988,17.401115,23.83516,26.366701,24.053074,26.928318,22.998947,25.547005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,22.947645,25.408792,23.095352,25.970713,22.96303,25.443361,22.956848,25.480902,23.079412,25.302767,17.514042,17.373363,22.949074,24.508677,22.881464,24.60937,23.054228,25.323284,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,23.095778,25.501728,23.060179,25.61201,23.09233,25.488615,23.096977,25.558514,23.059809,25.043549,17.495243,17.35189,23.069094,24.61621,23.099997,24.918789,23.06867,25.157387,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,23.16882,25.472271,23.183834,25.657543,23.167915,25.457888,23.172718,25.522545,23.150358,25.044085,17.481611,17.336355,23.116398,24.590527,23.134981,24.865005,23.178802,25.164236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,23.057343,25.158089,23.059917,25.27839,23.056944,25.140203,23.0584,25.195759,23.048304,24.73369,17.796425,17.936604,23.041925,24.374,23.047844,24.631294,23.032804,24.729828,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,23.051989,25.046528,23.079453,25.210024,23.073826,25.086313,23.075695,25.139528,23.064198,24.675814,20.337893,22.131844,23.051483,24.332262,23.060497,24.594906,23.169464,24.924269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
