timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.574072,22.16967,20.59013,20.910076,21.467815,21.914642,21.036898,21.505678,19.750542,19.63288,19.708105,19.646019,20.23386,20.088026,19.76223,19.5957,20.802715,21.41231,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,21.041973,21.138964,20.30783,20.326366,21.494307,21.93892,21.068262,21.534708,20.410995,20.889677,19.69644,19.634546,20.934221,21.444649,19.740332,19.57395,20.148813,20.088099,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.83521,20.854563,20.14479,20.08381,20.982674,20.962482,20.551994,20.543476,20.008347,19.962837,19.685696,19.623755,20.46095,20.398329,19.720558,19.5542,19.931715,19.786821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,20.754145,20.764511,20.519714,20.831402,20.750666,20.631403,20.322271,20.213951,19.843725,19.729204,19.674932,19.612087,20.283068,20.141495,19.702288,19.53584,19.861837,19.709188,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,20.700546,20.710125,20.256054,20.271866,21.280293,21.697638,20.231863,20.111927,20.473482,20.945614,19.66494,19.601778,20.232494,20.082642,19.684761,19.518118,20.647177,21.230202,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.323008,21.917023,20.52043,20.823208,21.418814,21.861712,20.170305,20.047905,20.054626,20.002886,20.104696,20.34402,20.93746,21.451187,19.913599,19.928465,20.883532,21.485682,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.531149,22.115252,20.287464,20.29427,21.45655,21.895876,20.115953,19.992468,20.493309,20.973959,19.947977,20.035532,21.198446,21.724392,19.889158,19.868082,20.221733,20.145636,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,21.013618,21.097696,20.509645,20.814804,21.492191,21.928623,20.712147,21.151144,20.750467,21.240253,19.970814,20.067196,21.27876,21.803413,20.64176,21.269495,19.921625,19.773674,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.757563,20.768726,20.273167,20.27588,20.986856,20.95659,20.942263,21.400518,20.211832,20.1535,19.966505,20.048218,20.667578,20.590336,20.122585,20.017244,19.90544,19.800882,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,20.6743,20.669798,20.080109,20.016554,21.32743,21.756216,20.99997,21.457447,19.951565,19.829126,19.959797,20.028648,20.393726,20.241549,19.865808,19.741646,19.886152,19.789885,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,20.6403,20.647585,20.454058,20.761814,21.480005,21.908062,21.046522,21.501167,19.897028,19.784916,19.95199,20.010687,20.309635,20.145073,19.848715,19.73577,19.868593,19.777206,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.275003,21.869335,20.226467,20.224728,20.972654,20.932589,20.530142,20.499573,19.92612,19.860672,19.967567,20.035076,20.257378,20.090487,19.883541,19.81242,19.902367,19.85031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.90596,20.976597,20.466436,20.772028,20.689817,20.561747,20.248358,20.130934,19.907555,19.842442,19.957884,20.014242,20.214445,20.046385,19.859438,19.77796,19.8804,19.819616,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,20.670856,20.682598,20.60042,20.91778,20.58795,20.442728,20.791662,21.218233,19.921356,19.8791,19.9655,20.026022,20.920082,21.417988,19.877878,19.818552,19.896944,19.857618,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,20.598917,20.593513,20.259655,20.25068,21.16134,21.571798,20.440907,20.394482,20.449963,20.875422,19.956497,20.007668,21.1805,21.688704,19.863035,19.796755,19.883623,19.838852,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,20.556496,20.544676,20.069374,19.996895,21.367615,21.789408,20.825161,21.267502,20.080305,19.992105,19.957102,20.008251,21.259064,21.767344,19.86369,19.80258,19.88368,19.844168,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.194159,21.769186,20.425379,20.707718,21.416368,21.837568,21.002417,21.44267,19.914898,19.832705,19.963438,20.018927,20.63903,20.53872,19.877289,19.828665,19.896471,19.86993,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.414299,21.975956,20.586498,20.897377,21.455202,21.874178,21.04808,21.487366,19.901777,19.830524,19.954784,20.002384,21.10283,21.594378,19.857292,19.794546,19.878536,19.840223,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.484812,22.051014,20.625446,20.937096,21.486692,21.903103,21.087252,21.523859,19.915998,19.869385,19.962877,20.015995,21.313574,21.808964,20.616875,21.220066,19.895367,19.872168,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.974771,21.040218,20.65656,20.967085,21.514397,21.928497,20.57498,20.535809,19.918034,19.87998,20.17712,20.406256,20.69816,20.595503,20.095514,19.964918,20.520699,21.041035,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.722183,20.72162,20.307575,20.29186,21.538626,21.950735,20.92701,21.35645,19.904291,19.861477,19.937304,19.937754,20.418133,20.240723,19.846918,19.708294,20.046135,19.923525,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.642515,20.627699,20.542984,20.843672,21.559351,21.96941,21.087439,21.51544,19.889437,19.842306,19.955315,19.985678,20.329557,20.140612,19.824955,19.695238,19.853186,19.74797,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.593737,20.574469,20.282007,20.262688,21.034193,20.969315,20.5669,20.509438,19.906733,19.878326,19.955862,19.991093,20.273912,20.083681,19.847633,19.752363,19.871893,19.802376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.555534,20.53433,20.091,20.009892,21.373394,21.775627,20.932571,21.35838,19.904379,19.87699,19.955774,19.993715,20.229864,20.041424,19.844917,19.757658,19.868217,19.8087,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.523487,20.500929,20.447105,20.722029,21.525862,21.933264,20.551014,20.501991,19.918047,19.903418,20.164541,20.381306,20.9331,21.41086,19.8654,19.801186,19.892914,19.85987,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.496124,20.472685,20.243414,20.233255,21.021149,20.965712,20.908724,21.329826,19.916224,19.901175,20.294931,20.547314,20.515196,20.40547,20.621328,21.21985,19.889494,19.85755,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.145588,21.714542,20.057467,19.979067,21.35652,21.75411,21.088371,21.517778,19.916677,19.903217,19.966675,19.964462,21.000198,21.484884,20.977587,21.61215,20.517479,21.035343,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.794558,20.846231,19.996084,19.903978,20.988255,20.932993,20.581429,20.53357,19.916985,19.904648,19.970924,19.996695,20.54869,20.436693,20.24012,20.114634,20.831781,21.39655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.20058,21.747814,19.961517,19.867508,21.331238,21.731043,20.93808,21.357925,19.917233,19.905848,20.185783,20.401007,21.027021,21.510464,19.897741,19.697004,20.94789,21.51355,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.839476,20.892967,19.950062,19.869379,21.5006,21.908895,21.115467,21.543484,19.916306,19.904598,20.318071,20.570868,21.254442,21.745983,19.865095,19.706429,20.263208,20.15593,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.619839,20.620237,19.950447,19.885548,21.535952,21.943577,20.608213,20.559954,19.915451,19.903605,20.02556,19.985462,20.64091,20.528585,19.862041,19.728731,20.76549,21.3154,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.556484,20.543995,20.348492,20.644035,21.56608,21.971962,20.32871,20.189249,19.885635,19.853912,19.947144,19.938309,20.37284,20.194593,19.817791,19.67118,21.019886,21.56989,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.19075,21.765997,20.502396,20.80946,21.589973,21.993677,20.23362,20.077164,19.918793,19.914967,19.963789,19.980368,20.29141,20.100939,19.864904,19.770962,20.331867,20.213917,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.836292,20.898026,20.178488,20.16259,21.078062,21.017668,20.175879,20.0157,20.401123,20.812532,19.959814,19.980251,20.240536,20.048784,20.689903,21.330301,20.827808,21.37027,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.59767,20.590733,20.413908,20.698404,21.403494,21.792084,20.131042,19.969362,20.025394,19.931644,20.17696,20.387487,20.933277,21.399305,20.133904,19.994793,20.31838,20.199474,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.540726,20.518656,20.15375,20.141563,20.986101,20.927729,20.741869,21.14403,19.909887,19.805443,19.944098,19.952765,20.449017,20.334995,19.893555,19.67506,20.896948,21.426277,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.176342,21.743896,20.389112,20.674578,21.328793,21.721035,20.428423,20.37319,19.909264,19.83719,19.96642,20.002426,20.205795,20.026276,19.857777,19.680267,20.382172,20.253395,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.39688,21.952438,20.538559,20.844057,21.502848,21.904934,20.807318,21.218626,19.920412,19.875257,19.963783,19.999178,20.150421,19.962269,20.72455,21.347862,20.057415,19.8636,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.458233,22.010231,20.58036,20.88607,21.541279,21.943005,20.459015,20.405613,20.427828,20.833464,19.957718,19.989645,20.118368,19.930168,20.190346,20.048464,19.95025,19.745972,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.935242,20.978426,20.24,20.219654,21.57413,21.975016,20.84049,21.26537,20.055523,19.95145,19.952953,19.983126,20.092607,19.905346,19.865475,19.656673,19.883694,19.67953,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.68719,20.667425,20.0492,19.96548,21.056343,20.982136,20.45965,20.392723,19.894812,19.804192,19.953825,19.986343,20.069715,19.883415,19.841373,19.673637,19.861486,19.685095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.288948,21.857204,19.983269,19.88588,20.776615,20.620903,20.20531,20.063276,19.909079,19.850441,19.960558,19.999138,20.794807,21.27908,19.85717,19.72561,19.879814,19.746248,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.493334,22.048029,19.94501,19.847713,20.670404,20.496693,20.765957,21.17142,20.415592,20.814907,19.95875,19.996407,20.374239,20.25065,19.853102,19.73408,20.554749,21.038294,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.54384,22.094173,19.936903,19.854738,20.60419,20.426077,20.98637,21.405085,20.04124,19.929768,19.950567,19.983063,20.135063,19.953299,19.82951,19.705528,20.104307,19.960367,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.588184,22.132477,20.322119,20.59219,21.181164,21.554441,20.485498,20.41998,19.906055,19.829641,19.959133,19.999115,20.824102,21.30046,19.851667,19.756205,19.867243,19.70791,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.049402,21.085821,20.492384,20.790504,21.400328,21.793163,20.216623,20.06473,20.41606,20.80613,19.946672,19.977547,20.38859,20.252409,19.824718,19.715889,19.852684,19.712877,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.783083,20.749224,20.540298,20.839386,21.452173,21.845512,20.129269,19.959824,20.630024,21.024721,20.134802,20.326857,20.153156,19.967154,19.77422,19.635592,19.80456,19.650578,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,20.694025,20.64759,20.578796,20.877272,20.950926,20.871662,20.081251,19.910849,20.120636,20.00807,20.237156,20.45136,20.09248,19.894573,19.666157,19.443163,19.724943,19.52263,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.6483,20.600153,20.228352,20.198193,20.735098,20.564754,20.049156,19.879234,19.935108,19.76522,19.95294,19.889517,20.062119,19.863968,19.61671,19.385256,19.681223,19.47472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.612827,20.566433,20.500519,20.771023,20.649817,20.470263,20.021856,19.854103,19.867727,19.693247,19.848618,19.756327,20.778069,21.244846,19.588602,19.358017,19.65184,19.44703,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.582092,20.537079,20.223396,20.194897,20.592054,20.412632,19.997164,19.831146,19.82009,19.646801,19.807526,19.713034,20.984652,21.470978,19.565958,19.337656,19.626884,19.42434,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.555649,20.512575,20.4979,20.769712,21.177792,21.553574,20.62143,21.02495,19.783241,19.612535,20.101477,20.293228,20.39059,20.274466,19.546087,19.320192,19.604832,19.404741,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.531672,20.490147,20.232565,20.213818,20.79822,20.72707,20.248686,20.1912,20.371078,20.750935,19.898272,19.842197,20.20268,20.01041,19.528383,19.304846,19.585012,19.387215,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.17733,21.724201,20.081163,19.988522,20.608511,20.44696,20.070492,19.921925,19.99033,19.895708,19.799072,19.71029,20.146511,19.949356,20.478645,21.112675,19.567308,19.371563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.776133,20.826166,20.024744,19.921713,20.541702,20.370207,20.015814,19.857355,20.432718,20.812439,19.76693,19.67678,20.84572,21.310652,19.881407,19.747057,19.550816,19.356924,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.604387,20.574747,19.988596,19.885382,20.498354,20.327486,19.98258,19.824717,20.034855,19.938162,19.741676,19.652605,20.366182,20.256052,19.666851,19.450806,20.293667,20.773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,20.568361,20.54565,19.959673,19.856956,20.463646,20.294025,19.956984,19.800304,19.860441,19.699574,19.720104,19.632061,20.183193,19.995016,19.611864,19.38945,19.819935,19.695177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.542274,20.522291,19.9349,19.833248,20.433554,20.265713,19.935436,19.780222,20.425787,20.808695,19.70088,19.614048,20.132017,19.938625,19.577024,19.355879,19.652515,19.466072,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.51995,20.501114,19.912907,19.812403,20.406488,20.240526,19.916372,19.762678,20.025164,19.92508,19.683426,19.597733,20.09658,19.904919,19.551153,19.33197,19.606329,19.414547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.49981,20.481121,19.891438,19.790552,20.380344,20.214998,19.897703,19.74436,19.856724,19.6943,19.666227,19.58044,20.06742,19.8771,19.528767,19.311045,19.575703,19.384377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.48183,20.463291,19.872448,19.77204,20.356424,20.192009,19.88048,19.72768,19.80701,19.64255,19.650333,19.564026,20.041862,19.852732,19.508768,19.291832,19.551998,19.361187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,20.464205,20.445086,19.855381,19.756224,20.333815,20.170359,19.864128,19.711899,19.767843,19.603252,19.635967,19.549957,20.017939,19.829182,19.489138,19.271751,20.288166,20.76864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,20.447346,20.427956,19.837269,19.737492,20.311087,20.147675,19.847769,19.695362,19.734856,19.570461,19.621218,19.534445,19.995676,19.807543,19.471409,19.254711,20.540352,21.056578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,20.431778,20.412033,19.822104,19.723387,20.290903,20.128351,19.833591,19.681444,19.707586,19.544014,19.608519,19.521955,19.97555,19.787785,19.45471,19.237774,19.92194,19.802341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,20.416655,20.396828,19.805971,19.70688,20.270464,20.108107,19.819353,19.66695,19.682247,19.519402,19.59542,19.508291,19.95641,19.769236,19.439175,19.222868,19.724613,19.531363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,20.40215,20.381804,19.791842,19.693401,20.251656,20.089869,19.806126,19.653864,19.659765,19.497494,19.897736,20.085943,19.938643,19.751694,19.424341,19.207935,19.663395,19.464798,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,20.388182,20.36762,19.778036,19.679895,20.233246,20.071972,19.792984,19.640903,19.638706,19.477093,19.68625,19.614513,19.921652,19.735071,19.410065,19.193819,19.619251,19.420277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,20.37526,20.354942,19.764828,19.666708,20.215656,20.054953,19.7803,19.62847,19.619562,19.45879,19.62271,19.536312,19.90593,19.719957,19.3969,19.18117,19.586256,19.388521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,20.362812,20.342491,19.752546,19.654716,20.199005,20.038906,19.768127,19.61662,19.601992,19.4419,19.603233,19.51615,19.89113,19.705605,19.38442,19.168993,19.558798,19.36223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,20.350441,20.329876,19.740528,19.642971,20.182667,20.02304,19.756016,19.604776,19.585245,19.42563,19.58671,19.499409,19.876747,19.69149,19.372158,19.156855,19.53412,19.338402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,20.338318,20.317448,19.728819,19.63153,20.166742,20.007536,19.744068,19.59308,19.569374,19.410147,19.572542,19.485044,19.862867,19.677814,19.360226,19.144987,19.511675,19.316698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,20.326323,20.304989,19.717287,19.620138,20.151089,19.99214,19.732176,19.581305,19.554182,19.395153,19.559431,19.471697,19.849333,19.664312,19.348492,19.133156,19.490894,19.296448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,20.314522,20.29268,19.705997,19.608963,20.135765,19.977024,19.720419,19.56963,19.539661,19.380764,19.547213,19.459248,19.836176,19.65114,19.337008,19.121527,19.471521,19.277502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,20.302456,20.279673,19.69544,19.599052,20.120886,19.962523,19.708925,19.55835,19.525635,19.366755,19.536018,19.448246,19.823126,19.637825,19.3252,19.109018,20.211061,20.688679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,20.290434,20.266851,19.684301,19.587818,20.105692,19.947245,19.69725,19.546461,19.511759,19.352741,19.524712,19.436592,19.810175,19.624641,19.313671,19.09717,19.735765,19.611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,20.279242,20.255339,19.673157,19.576292,20.091,19.932512,19.686111,19.535053,19.498796,19.339855,19.513794,19.425175,19.798004,19.612549,19.303057,19.086737,19.563046,19.37014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,20.268066,20.243246,19.663322,19.56707,20.077263,19.91918,19.675667,19.524721,19.486586,19.327713,19.504095,19.415665,19.786146,19.600552,19.292303,19.075506,20.276361,20.750683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,20.256876,20.231348,19.652937,19.556677,20.06315,19.905104,19.664953,19.513855,20.094318,20.483965,19.494183,19.405548,19.774271,19.588604,19.281704,19.064796,19.786757,19.661499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,20.246347,20.220297,19.642982,19.546831,20.04958,19.891731,19.65476,19.503593,19.714607,19.61333,19.785471,19.958752,19.762886,19.57727,19.27154,19.054619,19.605434,19.410812,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,20.236235,20.209593,19.63316,19.536823,20.03612,19.878328,19.644592,19.493279,19.575163,19.420904,19.590153,19.517471,19.75172,19.566145,19.261665,19.044828,19.549305,19.348267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,20.226437,20.199438,19.624214,19.528131,20.023272,19.865889,19.63481,19.48365,19.53713,19.375332,19.826519,19.997574,19.740862,19.55539,19.251846,19.03492,20.269943,20.740475,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,20.216282,20.18868,19.615108,19.518894,20.010263,19.852964,19.624943,19.473654,19.511625,19.34911,19.63963,19.582474,19.729994,19.544504,19.242115,19.025131,19.785593,19.659048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,20.206509,20.178661,19.605936,19.509287,19.99744,19.840172,19.61536,19.46383,19.492216,19.329922,19.554995,19.465874,19.719501,19.534193,19.232903,19.016216,19.602436,19.404575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,20.195927,20.166782,19.597183,19.500425,19.984642,19.82709,19.605562,19.453499,19.474882,19.312344,19.870483,20.078934,19.708475,19.522469,19.222734,19.005028,19.548487,19.344803,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,20.193604,20.171804,19.588085,19.490973,19.97153,19.813595,19.595325,19.442701,19.458576,19.295858,19.663872,19.616394,19.697214,19.51058,19.21227,18.993683,20.2662,20.73376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,20.193989,20.178669,19.578922,19.4812,19.958359,19.799845,19.585054,19.431665,19.443222,19.280155,19.566706,19.478132,19.685959,19.498615,19.201862,18.982397,19.780151,19.650612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,20.18623,20.17053,19.569437,19.470829,19.945248,19.786095,19.574894,19.420649,19.428858,19.265572,19.538784,19.446516,19.674986,19.48715,19.191902,18.971975,19.594725,19.3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,20.177189,20.160093,19.560804,19.462185,19.932737,19.773289,19.565067,19.410316,20.035406,20.420448,19.849146,20.048141,19.664013,19.475431,19.181538,18.960459,19.539383,19.331627,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,20.167889,20.149542,19.551659,19.452494,19.919725,19.75968,19.554665,19.399221,19.654207,19.548548,19.646618,19.592398,19.652779,19.463474,19.171017,18.949032,19.497068,19.288338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.152857,20.127316,19.97547,20.214417,19.905066,19.742641,19.925213,20.066141,19.956057,20.134287,20.001934,20.241636,19.888538,19.885218,19.87112,20.16255,19.915657,20.048634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.134802,20.102194,19.915098,20.040712,19.88899,19.72367,19.861929,19.899359,19.847368,19.893108,19.925087,20.061968,19.835491,19.75817,19.79884,19.942905,19.810808,19.814949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.131586,20.106058,19.942137,20.083027,19.886435,19.729877,20.293047,20.6988,19.885153,19.964546,19.948488,20.100409,19.873575,19.83114,19.818388,19.961222,20.343874,20.815332,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.116682,20.083324,20.142859,20.426584,19.884348,19.733574,19.872337,19.858692,19.877686,19.936172,19.943298,20.07295,19.865602,19.807905,19.812628,19.917828,19.805899,19.740767,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.097084,20.054531,19.873318,19.901106,19.854528,19.682869,19.844154,19.819582,19.83074,19.843555,19.914158,20.00885,19.823372,19.729355,19.755672,19.794632,19.79751,19.753149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.087934,20.047167,19.939823,20.037676,19.884699,19.75012,19.888304,19.906313,19.887941,19.943188,20.053589,20.25378,19.868418,19.810871,19.81369,19.889187,20.352032,20.804403,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.776104,21.348349,19.94436,20.038538,19.897701,19.776583,19.905937,19.934633,19.890333,19.939367,19.933569,20.013288,19.87836,19.823957,19.829947,19.902767,19.830946,19.754366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
