timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,20.20465,20.610931,19.598581,19.687632,20.134947,20.48179,20.103148,20.453346,19.987696,19.852297,20.09664,19.938442,20.403587,20.062658,19.936129,19.817297,20.828697,21.265501,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,19.496603,19.352293,19.19231,18.989773,20.068394,20.423153,20.030592,20.389088,20.548855,21.01362,19.980953,19.831478,21.202766,21.706192,19.836395,19.724682,20.066105,19.848186,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,19.17394,18.947607,18.934963,18.668177,19.411413,19.25658,19.369535,19.217527,20.064573,20.017426,19.871426,19.726059,20.531893,20.297276,19.741909,19.633663,19.751913,19.464985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,19.009146,18.783371,19.40749,19.702536,19.09839,18.855558,19.053547,18.813461,19.644032,19.357777,19.769342,19.626738,20.241545,19.912754,19.654064,19.54807,19.596087,19.31099,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,18.876623,18.656784,19.127254,19.165619,19.587069,19.906212,18.899057,18.663036,20.125334,20.402903,19.675873,19.537746,20.132324,19.806736,19.57359,19.471064,20.302294,20.758896,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,19.640425,20.216537,19.33579,19.664902,19.686638,20.069134,18.769424,18.537333,19.617994,19.379332,19.934004,20.10182,20.955637,21.473568,19.497995,19.397694,20.446032,20.905836,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,19.650969,20.112364,18.824593,18.680035,19.66509,20.045946,18.810928,18.73637,20.02022,20.300552,19.66115,19.560371,20.938211,21.272802,19.427095,19.32799,19.694628,19.47507,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,18.960646,18.833195,18.950209,19.052937,19.639563,20.019743,19.447172,19.992579,20.13204,20.425566,19.494175,19.35988,20.927158,21.244328,20.291744,21.012655,19.417822,19.13816,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,18.687134,18.471556,18.609852,18.433966,19.01311,18.873161,19.621544,20.229128,19.520063,19.277872,19.411411,19.278477,20.279703,20.013264,19.50423,19.333206,19.286951,19.008444,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,18.562567,18.342896,18.384693,18.131247,19.376375,19.707588,19.447859,19.85229,19.25857,18.951586,19.334476,19.201578,20.032286,19.69445,19.207277,18.944849,19.179468,18.902214,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,18.615465,18.549109,18.901997,19.212809,19.469433,19.850117,19.399626,19.789457,19.140802,18.83481,19.262657,19.125961,19.92897,19.591757,19.101452,18.838839,19.235981,19.108828,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,19.32868,19.940561,18.68076,18.754635,18.872633,18.745426,18.810282,18.708113,19.20088,19.05537,19.197191,19.059277,19.843136,19.507698,19.156836,19.037237,19.210173,19.09709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,18.710115,18.642992,18.916273,19.26687,18.5904,18.35265,18.512455,18.285192,19.185812,19.06574,19.135798,18.996414,19.945011,19.787928,19.133766,19.023315,19.155836,19.042398,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,18.398722,18.18362,18.813643,19.016752,18.458235,18.210783,19.036863,19.375465,19.129257,19.005539,19.07752,18.936337,20.64743,21.136087,19.085527,18.973906,19.10103,18.986105,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,18.282461,18.05773,18.32674,18.143036,19.212292,19.73413,18.589308,18.486713,19.714441,20.149805,19.023403,18.881407,20.630108,20.95259,19.038822,18.926447,19.048937,18.933336,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,18.351961,18.282553,18.102175,17.837126,19.228006,19.621069,18.96618,19.301546,19.100948,18.856297,18.97089,18.827217,20.641258,20.946033,18.993055,18.879244,18.99847,18.881409,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,19.090866,19.708279,18.422655,18.518408,19.19472,19.56293,19.076641,19.453993,18.85304,18.54047,18.920584,18.775496,19.986277,19.686369,18.949953,18.834913,18.950565,18.832289,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,23.577108,27.2516,22.937952,26.373577,23.627056,27.101774,23.568066,27.09439,23.911587,27.110556,23.279558,26.07293,23.888033,26.370592,24.064528,27.406761,24.104187,27.461876,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,24.005148,27.402369,23.026691,25.96365,22.978037,25.522686,22.973545,25.591036,22.905313,25.073278,22.999626,25.314375,23.924057,26.28294,23.037403,25.32724,22.88442,25.029108,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,22.94024,25.194744,23.094728,25.7131,23.095121,25.481726,23.11595,25.602308,23.09255,25.177578,23.06387,25.123394,22.941309,24.295097,23.111383,25.215322,23.066069,25.12277,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,23.110502,25.367254,23.089422,25.456957,23.062693,25.232918,23.058403,25.273117,23.054514,24.910257,23.060179,24.909927,23.081144,24.462418,23.065037,24.932158,23.07617,24.967987,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,23.181963,25.356403,23.175076,25.403881,23.14892,25.25361,23.152374,25.302969,23.140388,24.924753,23.141222,24.890425,23.128042,24.44945,23.159681,24.962746,23.161764,24.971428,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,23.149033,25.203825,23.185427,25.284584,23.173918,25.19909,23.176512,25.240818,23.131123,24.77713,23.130705,24.726807,23.0991,24.336756,23.128693,24.794548,23.130032,24.80085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,23.145046,25.145565,23.146973,25.137896,23.132807,25.003166,23.135696,25.043472,23.125677,24.689167,23.12421,24.625494,23.09681,24.299309,23.12485,24.73071,23.125595,24.732605,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,23.141638,25.090548,23.120008,25.021877,23.128807,24.948397,23.16562,25.075306,23.121159,24.618576,23.097376,24.48817,23.049814,24.152452,23.12143,24.672153,23.121744,24.671282,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,23.13867,25.045605,23.170374,25.065325,23.159342,24.983236,23.126093,24.907764,23.117579,24.563446,23.093927,24.43837,23.117483,24.275429,23.059431,24.477095,23.11931,24.624289,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,23.098019,24.909922,23.134626,24.952843,23.120535,24.828594,23.123667,24.878042,23.115131,24.519659,23.142246,24.472305,23.06864,24.096195,23.08175,24.492022,23.065516,24.45461,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,23.159903,25.016632,23.133036,24.93247,23.153759,24.898586,23.155823,24.931263,23.112572,24.482132,23.13658,24.386448,23.111952,24.191376,23.135513,24.587912,23.087994,24.469534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,23.118053,24.846819,23.131048,24.90294,23.115498,24.75523,23.117617,24.78847,23.109957,24.44947,23.081812,24.252373,23.063961,24.030315,23.1324,24.523855,23.085064,24.42313,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,23.153494,24.924278,23.129461,24.877443,23.114584,24.745321,23.11675,24.776754,23.10858,24.422924,23.08209,24.255373,23.063871,24.026302,23.129417,24.48412,23.1337,24.520866,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,23.150063,24.871279,23.127857,24.853418,23.113302,24.722895,23.150381,24.844084,23.107899,24.400492,23.132732,24.32142,23.107447,24.117182,23.106377,24.43379,23.079975,24.335821,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,23.124187,24.823387,23.102745,24.769138,23.112139,24.703901,23.147827,24.801723,23.105614,24.377197,23.129004,24.260197,23.105179,24.076153,23.105883,24.428946,23.07896,24.33191,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,23.085445,24.724468,23.102474,24.763689,23.11115,24.685978,23.119888,24.756157,23.10454,24.358816,23.097721,24.202976,23.103851,24.052767,23.104809,24.416157,23.12917,24.441784,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,23.149702,24.856241,23.155468,24.833464,23.145609,24.76111,23.120157,24.762457,23.061007,24.233013,23.09801,24.206831,23.079897,24.01321,23.044453,24.25424,23.076006,24.266928,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,23.146393,24.799395,23.128466,24.70805,23.107855,24.63002,23.119884,24.756763,23.129454,24.371431,23.075184,24.140251,23.033596,23.906178,23.127617,24.44531,23.125837,24.399378,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,23.119843,24.75351,23.150244,24.747639,23.14296,24.721695,23.082836,24.654434,23.126118,24.309973,23.097609,24.204195,23.10528,24.062864,23.123985,24.382818,23.073711,24.228615,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,23.080763,24.656527,23.092617,24.618052,23.10534,24.592407,23.146873,24.782452,23.098747,24.260836,23.096542,24.185114,23.102013,24.013653,23.12219,24.357615,23.124077,24.365799,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,23.107481,24.694088,23.125402,24.667686,23.105106,24.594942,23.10788,24.63238,23.098825,24.263813,23.09581,24.175411,23.076607,23.972273,23.038399,24.164156,23.122059,24.325203,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,23.10597,24.664175,23.123331,24.630716,23.1044,24.582602,23.142965,24.72019,23.056448,24.149605,23.095118,24.164661,23.07731,23.979261,23.12397,24.375538,23.120754,24.307463,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,23.14241,24.743164,23.145191,24.671278,23.103674,24.571909,23.104988,24.586939,23.124357,24.294975,23.095095,24.155596,23.077726,23.977493,23.120167,24.318897,23.096453,24.270607,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,23.13978,24.702177,23.143013,24.636953,23.138577,24.653728,23.140263,24.680223,23.121294,24.240492,23.093924,24.144484,23.076704,23.971714,23.118835,24.300314,23.09772,24.282593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,23.100431,24.581863,23.111311,24.59253,23.136805,24.620272,23.138609,24.644789,23.094065,24.196167,23.093529,24.135439,23.03044,23.85384,23.095303,24.262173,23.096888,24.280167,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,23.100576,24.58351,23.112309,24.608135,23.136423,24.603409,23.073677,24.510298,23.05437,24.100586,23.093225,24.126514,23.10229,24.006924,23.096071,24.271322,23.04766,24.153254,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,23.099997,24.571287,23.112846,24.609238,23.107756,24.563133,23.104855,24.570219,23.122326,24.246151,23.092804,24.117516,23.09962,23.955828,23.096663,24.270634,23.122864,24.323324,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,23.1,24.561626,23.088757,24.54338,23.072718,24.484852,23.139267,24.6371,23.119455,24.194267,23.092802,24.109438,23.027958,23.799911,23.097063,24.268064,23.11927,24.268024,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,23.138134,24.649315,23.08918,24.552567,23.10275,24.531654,23.137459,24.602114,23.052044,24.04936,23.092766,24.101282,23.101229,23.966019,23.097033,24.263054,23.094923,24.229252,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,23.136534,24.614258,23.122387,24.576847,23.10163,24.504951,23.108229,24.56006,23.082357,24.10771,23.07074,24.03577,23.098494,23.917868,23.096003,24.255108,23.09566,24.236198,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.421206,21.311422,21.68998,21.805088,21.424805,21.307146,21.716421,21.901642,21.602459,21.276386,22.199408,22.370985,21.830606,21.468092,21.814253,21.784254,21.829685,21.800013,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.90493,20.750177,20.650188,20.173172,20.610582,20.147802,21.00416,20.882595,20.965187,20.452377,21.52008,21.317486,21.61073,21.369312,21.290916,21.106176,21.297298,21.10619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.667843,20.536205,20.631111,20.441874,20.283619,19.815487,20.702583,20.564476,20.954397,20.710228,21.211704,20.97536,22.218596,22.653507,21.053307,20.872732,21.0571,20.870161,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.452072,20.32336,20.139479,19.674965,20.320793,20.13962,20.478539,20.341549,20.845686,20.643599,21.007431,20.774088,21.963106,22.081583,20.86259,20.687412,20.863811,20.682505,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.273293,20.15098,20.241648,20.090992,20.870043,21.30541,20.939045,21.375206,20.701616,20.511229,21.147936,21.19441,21.281084,20.874783,20.703815,20.536762,20.702614,20.52978,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.11807,20.002264,19.827517,19.41548,20.097307,19.812077,20.41785,20.404829,21.164206,21.508043,20.861292,20.69801,20.98799,20.520098,20.566069,20.406515,20.562477,20.397469,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.672472,21.171452,19.552214,19.086718,19.710178,19.300554,19.850786,19.484352,20.692905,20.56425,20.638327,20.435518,20.833366,20.369024,21.401066,22.09906,20.43809,20.279303,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.209026,20.265923,19.644901,19.443214,19.543726,19.142395,19.604374,19.203972,20.78225,20.872324,20.501572,20.30055,21.668625,22.09271,20.489735,20.206293,20.32799,20.175526,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,19.659119,19.340916,19.62925,19.500238,19.638538,19.480976,19.683874,19.527317,20.238813,19.848232,20.3858,20.189867,20.962896,20.59733,20.116894,19.738405,20.92846,21.394686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,19.432098,19.074684,19.538618,19.419155,19.616491,19.51025,19.650736,19.545603,19.97249,19.547916,20.282621,20.091455,20.66927,20.223974,19.969639,19.597155,20.38632,20.271917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,19.518547,19.388332,19.450663,19.338604,19.53883,19.440893,19.565155,19.468174,20.682457,21.034071,20.189205,20.000246,20.565292,20.12841,20.048191,19.881422,19.986317,19.645237,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,19.48936,19.399378,19.366396,19.260164,19.46164,19.369001,19.481693,19.389809,20.28515,20.162584,20.103846,19.917187,20.708364,20.5113,20.019222,19.873627,19.804897,19.438036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,19.41252,19.324043,19.282528,19.176588,19.383747,19.291521,19.398323,19.306595,19.84885,19.445465,20.021374,19.832499,20.708082,20.53048,19.951248,19.804848,19.900124,19.74764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,19.33864,19.251015,19.203815,19.098358,19.310797,19.21936,19.320509,19.229568,19.688698,19.278318,19.94575,19.75582,20.662477,20.48438,19.886253,19.739372,19.86139,19.71044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,19.274958,19.194815,19.138784,19.042852,19.249315,19.165764,19.255146,19.172606,19.802246,19.616697,19.881624,19.697046,20.620947,20.445204,19.82836,19.684662,20.53616,21.034157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.207659,19.127327,19.068428,18.97232,19.183905,19.10011,19.185987,19.103138,19.795889,19.63359,19.81484,19.62827,20.577375,20.400232,19.769718,19.624521,20.498816,20.79628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.149216,19.073671,19.00789,18.917515,19.127287,19.048326,19.126688,19.048763,19.745945,19.586267,19.757044,19.57349,20.53886,20.363155,19.718054,19.574865,19.800772,19.471798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.087658,19.010115,18.942465,18.849342,19.06693,18.985739,19.063765,18.983353,19.69141,19.529259,19.696533,19.509705,20.498968,20.321285,19.665522,19.520285,19.563148,19.192743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.035719,18.962584,18.888754,18.801418,19.016386,18.939892,19.01097,18.935417,19.643326,19.483488,19.96415,20.060398,20.464676,20.288776,19.61969,19.476326,19.460386,19.098354,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,18.986158,18.916658,18.837067,18.754187,18.967844,18.89516,18.96016,18.888628,19.59772,19.439945,19.70453,19.52725,20.43222,20.257954,19.576561,19.434948,19.578072,19.425106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,18.93583,18.866512,18.783743,18.700663,18.91807,18.845478,18.908077,18.836699,19.552153,19.394135,19.603033,19.420397,20.399803,20.225622,19.534,19.392366,19.564169,19.417921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,18.89009,18.82319,18.735897,18.655743,18.872948,18.802895,18.860918,18.792253,19.510305,19.353605,19.551678,19.37081,20.369785,20.19674,19.494638,19.354141,19.522549,19.377396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,18.846373,18.78175,18.690012,18.612665,18.82971,18.76205,18.815794,18.74969,19.470436,19.315027,19.503328,19.324144,20.34098,20.169052,19.457117,19.31773,19.481216,19.33718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,18.80445,18.741976,18.645903,18.571236,18.78816,18.72276,18.772491,18.708801,19.432337,19.278196,19.45869,19.281082,20.313229,20.142408,19.421227,19.282927,19.440933,19.298038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,18.76301,18.701437,18.602062,18.52859,18.74691,18.68243,18.72961,18.666992,19.394587,19.240435,19.415058,19.237545,20.285048,20.11397,19.385695,19.247356,19.401127,19.258219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,18.722801,18.662027,18.559422,18.487007,18.706793,18.643122,18.687965,18.626303,19.35795,19.203772,19.373182,19.195734,20.257364,20.086027,19.351202,19.212818,19.362583,19.219666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,18.686514,18.629183,18.521627,18.453802,18.67078,18.610811,18.650639,18.59291,19.324402,19.172125,19.335592,19.160843,20.231686,20.061508,19.319288,19.182364,20.060305,20.566702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,18.648561,18.591803,18.481287,18.414253,18.6328,18.5734,18.611471,18.554369,19.289991,19.137629,19.296806,19.122013,20.205135,20.034683,19.286839,19.14982,19.557547,19.470913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,18.610035,18.552227,18.44007,18.371847,18.59412,18.533564,18.571827,18.51351,19.255356,19.101702,19.257803,19.081444,20.178144,20.00651,19.254284,19.116167,19.196808,18.86319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,18.57548,18.519629,18.403519,18.337753,18.559542,18.501013,18.536438,18.480196,19.224,19.071432,19.222992,19.048069,20.1534,19.982397,19.224537,19.087303,19.833515,20.160799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,18.540836,18.48594,18.366678,18.302128,18.524767,18.46722,18.500849,18.445614,19.773003,20.130453,19.188513,19.01428,20.128876,19.95834,19.195158,19.058428,19.267109,18.965384,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,18.50703,18.452768,18.330652,18.267035,18.490664,18.433847,18.466042,18.411526,19.375853,19.262747,19.45431,19.541113,20.104778,19.934603,19.16648,19.030094,19.066883,18.72342,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,18.47343,18.418919,18.294659,18.230886,18.456463,18.399504,18.431082,18.376444,19.239763,19.087303,19.219852,19.04508,20.080658,19.910425,19.13807,19.001585,18.985159,18.642942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,18.44323,18.39118,18.262892,18.202127,18.42582,18.371582,18.3997,18.347898,19.195173,19.045294,19.435854,19.512423,20.058498,19.889837,19.112043,18.977217,19.87931,20.414537,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,18.411877,18.36062,18.229897,18.170078,18.39401,18.34066,18.367216,18.316336,19.154318,19.004879,19.239763,19.100414,20.035612,19.867504,19.08547,18.95118,19.225023,18.967445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,18.378515,18.325554,18.194393,18.132248,18.360043,18.304794,18.332802,18.279915,19.115784,18.964474,19.12756,18.953627,20.011604,19.842674,19.058002,18.922834,18.967297,18.623095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,18.347857,18.29544,18.162588,18.101349,18.329123,18.274527,18.301447,18.249226,19.081501,18.930344,19.404959,19.51214,19.988316,19.819096,19.031704,18.8964,19.090801,18.95297,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,18.317823,18.26633,18.13124,18.07107,18.298765,18.245127,18.270552,18.219372,19.049133,18.89862,19.170166,19.023973,19.965265,19.796171,19.005962,18.870985,19.809414,20.317095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,18.28705,18.23545,18.099035,18.038605,18.267614,18.213799,18.23903,18.187653,19.016846,18.866064,19.066679,18.8941,19.941488,19.771921,18.97973,18.844477,19.126402,18.85981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,18.253597,18.198917,18.063293,17.99885,18.23353,18.176277,18.204721,18.149807,18.98289,18.829384,19.018555,18.841673,19.915773,19.74392,18.951838,18.814543,18.876202,18.527758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,18.22496,18.171728,18.033743,17.971327,18.204725,18.149073,18.175613,18.122328,19.542587,19.908806,19.278597,19.3641,19.892553,19.721056,18.926508,18.789675,18.989841,18.839685,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,18.194818,18.141,18.001947,17.93887,18.17402,18.117779,18.144442,18.090645,19.136215,19.023544,19.058453,18.903877,19.868153,19.695919,18.900269,18.762875,18.983871,18.840448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,23.331589,27.079268,22.81357,26.34217,23.259747,26.956184,23.246532,26.958355,23.366507,26.221539,23.301725,26.03075,23.494465,25.824547,24.00165,27.289577,24.139387,27.463846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,22.959778,25.86143,23.011925,26.109222,22.953415,25.8536,22.955147,25.879032,23.003914,25.286291,22.999987,25.237083,23.004017,24.780525,22.984196,25.234549,22.881691,24.967503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,23.098295,25.783916,23.084293,25.847948,23.097647,25.77894,23.077013,25.741358,23.069395,25.128397,23.06978,25.073254,23.065817,24.694456,23.097393,25.196907,23.069532,25.075422,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,23.18236,25.67979,23.167633,25.690496,23.181635,25.667887,23.183933,25.701706,23.15007,25.055538,23.148754,24.982449,23.118631,24.62764,23.14897,25.087812,23.172783,25.07809,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,23.168581,25.464344,23.174335,25.511282,23.167322,25.447721,23.168768,25.468855,23.13816,24.86114,23.135782,24.776617,23.110018,24.483618,23.138191,24.915688,23.160452,24.873734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,23.159151,25.326223,23.163193,25.344172,23.158663,25.308498,23.159925,25.327702,23.130205,24.736609,23.107273,24.590935,23.104477,24.387926,23.131403,24.802204,23.07897,24.606472,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,23.116308,25.127558,23.155891,25.224524,23.151888,25.200558,23.152906,25.216686,23.124868,24.642014,23.122747,24.556513,23.099886,24.31309,23.125822,24.713512,23.150133,24.70746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
