timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,18.801699,19.2719,17.878187,17.856798,18.453182,18.724304,18.420794,18.695612,18.16599,17.99638,18.255571,18.057734,18.73863,18.308214,18.095783,17.947283,19.047346,19.4615,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,18.076618,17.97163,17.459187,17.128695,18.393917,18.672981,18.35475,18.63798,18.774496,19.245014,18.14252,17.955355,19.63076,20.13036,17.999336,17.859394,18.233227,17.943943,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,17.751356,17.559784,17.193136,16.791994,17.703566,17.440184,17.65981,17.399752,18.267,18.187874,18.034763,17.85335,18.908377,18.593418,17.90678,17.771528,17.89777,17.537659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,17.59141,17.40105,17.73993,17.971388,17.373934,17.013546,17.3267,16.969608,17.795853,17.438955,17.93404,17.757381,18.595491,18.179203,17.820108,17.688559,17.735437,17.379171,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,17.462282,17.277493,17.477602,17.453835,17.90168,18.140184,17.167253,16.813545,18.306118,18.550426,17.84026,17.66931,18.484419,18.07233,17.739191,17.611973,18.496572,18.937792,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,18.316427,19.010136,17.710325,17.994347,18.016619,18.325287,17.238518,17.093294,17.762829,17.448883,18.120583,18.276724,19.396694,19.915062,17.65856,17.528137,18.65506,19.098003,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,18.295794,18.813925,17.134491,16.872557,18.00042,18.30849,17.211946,17.110197,18.19364,18.44278,17.828499,17.688965,19.365671,19.660164,17.583494,17.45177,17.843548,17.552248,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,17.619432,17.567541,17.259733,17.25472,17.978498,18.286713,17.85072,18.378868,18.316833,18.57564,17.656895,17.492018,19.351765,19.626108,18.516481,19.2685,17.549397,17.202572,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,17.320995,17.148214,16.898888,16.597301,17.311361,17.062847,17.801504,18.158516,17.656622,17.3376,17.57087,17.403608,18.656961,18.304178,17.647877,17.415798,17.410894,17.067585,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,17.181067,16.997087,16.662754,16.280542,17.702488,17.957869,17.742115,18.066216,17.379528,17.002134,17.48994,17.320879,18.39712,17.97783,17.325857,17.001837,17.296066,16.95573,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,17.292128,17.322712,17.249231,17.501667,17.80914,18.123129,17.728157,18.05158,17.256443,16.883236,17.418093,17.24913,18.29026,17.87455,17.212526,16.890907,17.381052,17.227587,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,18.055426,18.798302,17.03946,17.054237,17.13779,16.874483,17.0475,16.793129,17.347174,17.173052,17.349127,17.178255,18.196636,17.781021,17.293732,17.149748,17.359226,17.219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,17.357676,17.329395,17.293072,17.599827,16.8507,16.492115,16.755333,16.405312,17.33498,17.182018,17.283934,17.111235,18.335747,18.141962,17.27223,17.13545,17.301582,17.160536,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,17.019205,16.832726,17.154295,17.269485,16.717747,16.35266,17.31868,17.568861,17.278088,17.124117,17.221334,17.046186,19.085787,19.572037,17.220259,17.081553,17.24315,17.10015,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,16.893358,16.694664,16.611889,16.297123,17.559858,18.05257,16.853327,16.645555,17.906567,18.351015,17.162333,16.985325,19.04403,19.324423,17.169533,17.029293,17.186556,17.04208,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,17.01943,17.038616,16.366085,15.962373,17.558212,17.886045,17.244818,17.491905,17.224205,16.910131,17.105299,16.92616,19.046358,19.30339,17.119772,16.977787,17.1317,16.985466,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,17.807533,18.548258,16.700012,16.676264,17.507496,17.798008,17.37092,17.6738,16.937876,16.545612,17.04981,16.868267,18.336641,17.941584,17.072083,16.928125,17.078714,16.930489,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.618408,24.948431,21.036316,24.245127,21.650482,24.931835,21.550684,24.83452,21.71532,24.72749,21.307407,24.009825,21.90954,24.314867,22.050934,25.383678,21.924843,25.12472,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,22.141783,25.397135,21.017853,23.661537,21.762669,24.585773,22.067562,25.279097,22.042065,24.909697,20.993557,23.189878,22.471188,24.992277,23.24438,27.097992,22.524029,25.868227,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,22.127644,24.994314,21.08839,23.445158,21.951416,24.53949,22.075645,24.914413,20.925177,22.625256,21.060005,23.013712,21.777735,23.381512,22.088192,24.457747,21.840418,24.194365,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,22.482082,25.356564,21.091372,23.22649,22.959534,26.094912,22.885614,26.038517,21.083933,22.797892,21.063238,22.824394,22.51267,24.572065,23.06257,26.005713,22.929192,25.846237,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.918682,22.398182,21.072573,23.006105,20.899485,22.232702,20.901358,22.303717,21.05749,22.63499,21.060326,22.664783,20.939966,21.595835,20.881084,21.91573,20.890795,21.996187,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,21.086609,22.76015,21.088621,22.931263,21.121895,22.707762,21.122095,22.764551,21.05746,22.552212,21.0569,22.544872,21.059729,21.889011,21.093588,22.395294,21.105766,22.432232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,21.118652,22.823874,21.172749,22.9883,21.110262,22.641909,21.114325,22.699287,21.122032,22.606655,21.123295,22.578234,21.076906,21.949833,21.10874,22.449108,21.109968,22.457144,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,21.117096,22.799417,21.10474,22.778625,21.10943,22.628475,21.153465,22.785015,21.117683,22.529509,21.092287,22.415768,21.024343,21.8258,21.10817,22.444933,21.109562,22.453547,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,21.115738,22.784128,21.130968,22.840036,21.148973,22.715933,21.110235,22.632284,21.114594,22.48392,21.08909,22.372004,21.105726,22.01086,21.041729,22.274319,21.109278,22.448454,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.07049,22.654303,21.127821,22.79202,21.105778,22.566813,21.10964,22.628704,21.112072,22.445984,21.14528,22.421625,21.05164,21.834969,21.068743,22.326988,21.05141,22.293379,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,21.14395,22.80191,21.125864,22.762806,21.146059,22.672596,21.148926,22.714588,21.11012,22.415369,21.140053,22.333855,21.103655,21.969969,21.133461,22.468254,21.07931,22.339354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.09648,22.622528,21.123894,22.734884,21.103188,22.525082,21.106005,22.566961,21.108355,22.389458,21.077492,22.187923,21.050108,21.804482,21.130093,22.41388,21.076694,22.30671,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,21.13954,22.729553,21.122375,22.710575,21.103231,22.528824,21.106045,22.568176,21.106583,22.366735,21.078127,22.199286,21.050602,21.815147,21.129103,22.38867,21.133121,22.435944,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,21.136862,22.681202,21.121042,22.688593,21.10294,22.515959,21.145779,22.658302,21.106384,22.34965,21.137726,22.284323,21.101969,21.934284,21.10242,22.342424,21.073666,22.240183,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,21.105976,22.63262,21.09239,22.596409,21.102161,22.504118,21.143833,22.620089,21.104963,22.331715,21.133951,22.220213,21.099976,21.898289,21.10261,22.34899,21.07382,22.248135,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.062567,22.529387,21.091982,22.594707,21.101744,22.492756,21.142878,22.59982,21.104366,22.317337,21.097143,22.158125,21.099245,21.881735,21.102716,22.345541,21.130358,22.380457,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,21.137917,22.691498,21.154728,22.683498,21.141994,22.587425,21.110151,22.553988,21.055054,22.179316,21.097868,22.168417,21.0708,21.842287,21.034266,22.168468,21.071585,22.191673,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,21.13475,22.633932,21.123953,22.543373,21.09915,22.443577,21.111311,22.572182,21.133839,22.342762,21.072004,22.097048,21.018913,21.729343,21.129715,22.393936,21.128914,22.349697,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,21.103168,22.585018,21.149532,22.593842,21.140867,22.557074,21.06985,22.465923,21.130234,22.276157,21.098465,22.175615,21.102438,21.917385,21.12667,22.329725,21.069614,22.159927,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.059546,22.48188,21.08294,22.447605,21.098232,22.413593,21.145685,22.625772,21.098675,22.223452,21.09776,22.157862,21.099955,21.868181,21.125544,22.306704,21.127893,22.32252,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.0921,22.533094,21.122955,22.512089,21.098656,22.421875,21.101795,22.460625,21.098581,22.230047,21.097311,22.150225,21.099112,21.84965,21.030056,22.090551,21.125988,22.280333,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.09102,22.503872,21.120956,22.472162,21.098661,22.412811,21.142778,22.568245,21.051003,22.10428,21.096857,22.140974,21.069391,21.80707,21.127636,22.334602,21.125586,22.26514,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,21.134203,22.60123,21.146908,22.522764,21.09864,22.405252,21.099827,22.420515,21.131983,22.278002,21.096537,22.132608,21.070566,21.824263,21.124191,22.274687,21.09631,22.224604,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,21.13192,22.558874,21.145193,22.486744,21.13929,22.503426,21.141376,22.533724,21.128391,22.216621,21.096323,22.125595,21.071064,21.829967,21.124178,22.259493,21.097788,22.243671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.087463,22.425627,21.105856,22.434359,21.137619,22.46895,21.1394,22.496439,21.095911,22.167898,21.095957,22.11811,21.018667,21.703772,21.095705,22.21762,21.098318,22.248089,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.088272,22.43276,21.107725,22.458752,21.137077,22.452776,21.06294,22.343864,21.051542,22.065084,21.095734,22.110916,21.10308,21.888048,21.096537,22.232864,21.043602,22.110159,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.087692,22.422945,21.10813,22.46353,21.102062,22.407928,21.101141,22.421328,21.130714,22.234568,21.095623,22.10387,21.100224,21.833878,21.09687,22.23552,21.129364,22.304596,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.087585,22.415892,21.080723,22.392326,21.061918,22.323524,21.14124,22.502354,21.128138,22.177904,21.095432,22.096622,21.015789,21.656752,21.09723,22.236261,21.126223,22.24551,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,21.131577,22.521503,21.081816,22.407856,21.09981,22.386784,21.139175,22.465595,21.04902,22.012632,21.094988,22.088902,21.102459,21.856426,21.097372,22.234451,21.096006,22.200607,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,21.129616,22.485014,21.122759,22.442692,21.098457,22.358166,21.13842,22.447254,21.08571,22.084967,21.070642,22.018328,21.099957,21.805225,21.097069,22.23036,21.096216,22.21174,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.50498,19.35786,19.68627,19.658598,19.3972,19.118343,19.801653,19.905313,19.504667,19.060213,20.194891,20.347136,19.812166,19.317553,19.801407,19.734514,19.813387,19.746065,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.12818,19.050621,18.58502,17.907362,18.555662,17.909756,19.107485,18.911015,18.817947,18.176052,19.504887,19.27678,19.662949,19.375431,19.272814,19.056107,19.273905,19.04977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,18.9414,18.89974,18.569263,18.191566,18.214645,17.55719,18.8068,18.592815,18.527718,17.89626,19.17647,18.901669,20.353617,20.80237,19.029642,18.817204,19.027037,18.807217,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,18.745663,18.70395,18.041588,17.357721,18.338434,18.061785,18.577847,18.360077,18.631155,18.348951,18.948793,18.66866,20.030157,20.067896,18.828827,18.618555,18.822605,18.605095,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,18.581844,18.544159,18.155867,17.806442,18.970633,19.370426,19.088594,19.488976,18.566431,18.33121,19.087502,19.096115,19.26953,18.725447,18.660885,18.457125,18.651388,18.440712,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,18.438229,18.405054,17.707634,17.068785,18.070822,17.609121,18.535856,18.450272,19.049133,19.36192,18.780958,18.567665,18.944086,18.327969,18.51402,18.316801,18.501362,18.29755,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,19.041603,19.65529,17.4009,16.691658,17.61655,16.991322,17.832548,17.266167,18.561178,18.377272,18.537544,18.280144,18.765892,18.146307,19.346186,20.000862,18.361465,18.15494,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,18.546057,18.66722,17.588179,17.249142,17.42783,16.80379,17.530972,16.906942,18.913658,19.224749,18.384583,18.126354,19.3779,19.43137,18.324095,17.89959,18.236921,18.030584,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,17.881489,17.51405,17.613804,17.37191,17.610147,17.33069,17.691755,17.413023,18.101315,17.59102,18.251963,17.996151,18.788042,18.225634,17.907867,17.385002,18.83343,19.25152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,17.60745,17.176685,17.525795,17.290915,17.621944,17.413483,17.687565,17.4799,17.711222,17.117977,18.127068,17.865482,18.513464,17.898457,17.73296,17.211355,18.272612,18.095577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,17.81035,17.735617,17.434685,17.202002,17.543734,17.339888,17.597567,17.39409,18.150888,18.095377,18.014595,17.751282,18.39467,17.783,17.884499,17.662941,17.760054,17.2616,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,17.802843,17.771307,17.347158,17.11697,17.464247,17.262852,17.508879,17.307646,17.659775,17.12472,17.91202,17.648188,18.632515,18.367344,17.857325,17.650797,17.533121,17.001171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,17.730656,17.698303,17.259027,17.026136,17.382538,17.179018,17.419073,17.21542,17.389914,16.799559,17.812113,17.543297,18.64359,18.392805,17.781475,17.572039,17.704544,17.490564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,17.659964,17.627607,17.177822,16.945154,17.306795,17.103437,17.336279,17.133017,17.597816,17.357395,17.721035,17.450367,18.596033,18.342903,17.707857,17.49668,17.667519,17.45038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,17.59367,17.563885,17.104107,16.875193,17.237705,17.03745,17.261145,17.061535,17.580566,17.345709,17.63852,17.369495,18.54927,18.295427,17.638872,17.42828,18.331865,18.760517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,17.523975,17.490335,17.026234,16.793268,17.165295,16.961355,17.183,16.979641,17.516356,17.278414,17.553146,17.278538,18.498772,18.240685,17.56828,17.353575,18.207615,18.34669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,17.463146,17.43137,16.958841,16.728815,17.102177,16.900557,17.115622,16.914814,17.454351,17.21673,17.478428,17.205002,18.452787,18.193966,17.505074,17.290699,17.493862,17.01374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,17.397566,17.360094,16.88424,16.646984,17.03334,16.825558,17.04263,16.835339,17.386787,17.143349,17.398346,17.117424,18.403307,18.139294,17.439213,17.21987,17.183996,16.625113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,17.340961,17.304226,16.82228,16.5877,16.974936,16.76897,16.980637,16.775467,17.326319,17.08249,17.646908,17.645512,18.358738,18.093496,17.380089,17.160183,17.046684,16.494854,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,17.286228,17.249723,16.761635,16.52817,16.917902,16.712725,16.919998,16.715984,17.26755,17.023037,17.36355,17.07055,18.315113,18.048464,17.32316,17.102549,17.25057,17.01952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,17.22958,17.189352,16.697586,16.459217,16.858091,16.648905,16.856503,16.648602,17.207243,16.958761,17.244127,16.957005,18.269981,17.999565,17.265558,17.04167,17.24102,17.01059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,17.177147,17.135662,16.639482,16.400341,16.803244,16.593285,16.798416,16.590042,17.150707,16.900515,17.174377,16.885643,18.22716,17.954594,17.21128,16.98584,17.189497,16.957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,17.126171,17.083315,16.58291,16.342905,16.749897,16.539028,16.742083,16.533073,17.095665,16.843748,17.106148,16.815742,18.18503,17.91031,17.15852,16.931505,17.13652,16.902626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,17.07645,17.032099,16.527702,16.286722,16.697853,16.485949,16.687271,16.47748,17.041924,16.788267,17.041332,16.74916,18.143478,17.866602,17.107065,16.878464,17.08312,16.847597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,17.028574,16.983362,16.474627,16.233448,16.647749,16.435486,16.634592,16.424683,16.989943,16.735123,16.979382,16.686092,18.103018,17.824566,17.057295,16.827614,17.03098,16.794373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,16.981802,16.935633,16.422852,16.181376,16.598816,16.386095,16.583254,16.373112,16.939253,16.683268,16.919682,16.62526,18.063217,17.7832,17.00876,16.777998,16.979877,16.7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,16.951323,16.919477,16.376844,16.139635,16.554726,16.345314,16.537088,16.330624,16.892546,16.638231,16.865826,16.574242,18.026165,17.74677,16.963581,16.734007,17.661432,18.068506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,16.915398,16.888035,16.327204,16.089481,16.507704,16.297638,16.488108,16.281109,16.84411,16.588608,16.80972,16.516924,17.987524,17.706585,16.917175,16.6865,17.143644,16.94784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,16.87206,16.842474,16.27713,16.037542,16.460304,16.248377,16.439049,16.230179,16.795622,16.537964,16.753826,16.458595,17.948545,17.665302,16.870779,16.638166,16.670801,16.137455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,16.83075,16.80077,16.230234,15.991113,16.415718,16.204031,16.39297,16.184435,16.74989,16.491983,16.70164,16.40636,17.911493,17.627474,16.826828,16.593946,17.249546,17.36248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,16.791853,16.763596,16.18641,15.950055,16.373913,16.164621,16.349648,16.143618,17.275995,17.51818,16.652903,16.35985,17.877207,17.594843,16.78554,16.554367,16.661713,16.139385,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,16.753672,16.726604,16.143785,15.909847,16.33297,16.12565,16.30729,16.103275,16.871578,16.638313,16.902885,16.869875,17.843693,17.562654,16.745087,16.515108,16.436043,15.889204,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,16.716516,16.690603,16.102476,15.870942,16.292974,16.087696,16.265816,16.06396,16.728224,16.473848,16.663813,16.366394,17.810932,17.53134,16.705673,16.47702,16.64643,16.413725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,16.681137,16.657635,16.063751,15.835913,16.255024,16.053083,16.226408,16.028078,16.67363,16.422539,16.86063,16.825209,17.77959,17.502363,16.668034,16.441744,17.375957,17.786074,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,16.645655,16.624163,16.025354,15.800664,16.217266,16.01816,16.18742,15.991992,16.622997,16.37435,16.645813,16.375225,17.748373,17.47323,16.6307,16.406456,16.586815,16.114742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,16.607494,16.585024,15.98359,15.757824,16.17642,15.976427,16.145603,15.949127,16.573296,16.32345,16.523172,16.236734,17.71529,17.440037,16.591513,16.366932,16.305027,15.7697115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,16.57154,16.549953,15.945838,15.722601,16.138971,15.941052,16.107176,15.912853,16.52859,16.280386,16.788956,16.783506,17.683622,17.409443,16.554193,16.33073,16.518888,16.303072,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,16.536377,16.516495,15.908502,15.687992,16.102066,15.906583,16.069128,15.877426,16.48602,16.24008,16.53972,16.266905,17.65245,17.379873,16.517662,16.295946,17.234787,17.6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,16.500067,16.480644,15.870115,15.65077,16.064087,15.869695,16.030207,15.839629,16.443342,16.198496,16.425566,16.143925,17.620499,17.348732,16.48047,16.259666,16.446955,15.982447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,16.460608,16.43838,15.827467,15.604888,16.022432,15.825191,15.987763,15.794212,16.398329,16.151348,16.369028,16.085573,17.586203,17.31288,16.440983,16.218622,16.163486,15.632736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,16.426231,16.406101,15.791949,15.573241,15.987015,15.793021,15.951505,15.761324,16.944853,17.215837,16.617214,16.596312,17.555368,17.28398,16.405153,16.184782,16.359783,16.131104,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,16.39003,16.369843,15.7537365,15.535758,15.949211,15.755829,15.9126215,15.723204,16.525805,16.306694,16.383207,16.108196,17.523188,17.2523,16.368105,16.148287,16.361092,16.134745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,21.104813,24.670717,20.449282,23.76373,20.859713,24.387312,20.833996,24.374687,21.319172,24.44245,20.942724,23.738625,21.162102,23.485163,21.404005,24.719536,21.369665,24.63995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,21.143581,24.16709,20.846533,23.913778,21.091389,24.220835,21.076506,24.227156,21.711998,24.832602,21.037828,23.64394,21.47481,23.828249,21.432266,24.460588,21.700993,24.880695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,21.172203,23.88321,21.123964,23.981354,21.16307,23.961878,21.364065,24.378878,21.960627,24.852995,21.082628,23.368692,21.653215,23.838684,21.701374,24.599934,22.605398,26.021206,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,21.794008,24.701658,21.061762,23.541157,21.694426,24.595034,21.669855,24.578176,22.304445,25.129896,21.07184,23.08804,21.908903,24.051048,22.283115,25.219704,22.362494,25.232107,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,22.083864,24.958067,21.083748,23.39165,22.00272,24.872911,21.981604,24.863945,22.619066,25.407873,21.068619,22.894773,22.145517,24.26726,22.595085,25.487286,22.076809,24.448586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,21.923563,24.430622,21.080032,23.231369,21.177662,23.261885,21.28746,23.50756,20.919115,22.20072,21.055708,22.717855,21.609434,23.051079,21.26995,23.016909,21.464666,23.309229,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,20.934298,22.555145,21.078514,23.114647,21.090454,23.03012,21.090391,23.049604,21.090178,22.551205,21.070656,22.659111,21.04224,22.098143,21.089275,22.649616,21.613241,23.603539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
