timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,20.909737,21.41543,20.510166,20.832067,21.381279,21.832712,21.020817,21.490463,19.71045,19.591974,19.706608,19.64302,20.206001,20.05929,19.748734,19.581442,20.804426,21.414488,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,20.354328,20.340206,20.2269,20.247017,21.407846,21.85707,21.052128,21.519445,20.371204,20.850286,19.694342,19.631147,20.906435,21.41697,19.726233,19.559286,20.15009,20.08998,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.123589,20.011047,20.06248,20.002174,20.893923,20.876328,20.535374,20.527365,19.968338,19.927006,19.682856,19.619843,20.432976,20.372978,19.705763,19.539062,19.931316,19.785696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,20.034283,19.909597,20.438135,20.751654,20.660425,20.542822,20.305279,20.197254,19.801968,19.687716,19.671549,19.608532,20.253275,20.11182,19.686703,19.520155,19.860384,19.706999,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,19.977047,19.85121,20.17373,20.191143,21.19202,21.613127,20.214678,20.095009,20.43106,20.904408,19.660639,19.597961,20.201109,20.051388,19.668276,19.501808,20.644945,21.227514,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,20.626783,21.112064,20.438265,20.743042,21.331625,21.779104,20.15297,20.030834,19.935507,19.95159,20.100912,20.342266,20.9065,21.42221,19.915539,19.945396,20.8807,21.483282,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,20.86106,21.357218,20.202732,20.209497,21.369644,21.813593,20.098465,19.975243,20.434078,20.916718,19.948149,20.042301,21.167242,21.696722,19.889006,19.879751,20.216276,20.139341,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.32646,20.303225,20.426441,20.733572,21.40538,21.846445,20.695066,21.134819,20.697155,21.192333,19.970379,20.073387,21.245747,21.773941,20.631392,21.26087,19.902517,19.76618,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.047127,19.932917,20.189133,20.193476,20.89775,20.870096,20.925434,21.384594,20.157776,20.103865,19.966854,20.056366,20.632011,20.557392,20.106909,20.002815,19.907173,19.81116,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,19.955605,19.823168,19.994596,19.93178,21.23917,21.671938,20.983038,21.441427,19.909088,19.813963,19.96009,20.037197,20.356499,20.205809,19.868233,19.760746,19.886305,19.79706,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,19.903522,19.767078,20.36926,20.678982,21.39271,21.825365,21.029516,21.485075,19.899488,19.82795,19.952177,20.019419,20.270811,20.108038,19.847166,19.746975,19.868475,19.784096,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,20.56048,21.036919,20.14102,20.140923,20.883211,20.845736,20.512611,20.482567,19.925966,19.895033,19.96795,20.044563,20.217424,20.05257,19.883297,19.825817,19.901978,19.857313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.194012,20.147823,20.381155,20.688871,20.598673,20.472319,20.2304,20.113312,19.9137,19.884216,19.958216,20.023996,20.173357,20.007544,19.868866,19.807274,19.88769,19.839529,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,19.937866,19.81396,20.515718,20.83602,20.496122,20.352448,20.773993,21.201298,19.925663,19.913588,19.96576,20.035915,20.879162,21.380644,19.883154,19.838657,19.902319,19.87248,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,19.905323,19.803162,20.172373,20.164047,21.073261,21.489014,20.422977,20.377062,20.445316,20.8919,19.956783,20.01787,21.137838,21.649572,19.862288,19.80602,19.882664,19.842968,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,19.902338,19.81858,19.980223,19.907864,21.280413,21.706932,20.807377,21.250488,20.054127,19.969543,19.957481,20.01894,21.215738,21.727707,19.863146,19.812393,19.884666,19.852293,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,20.52962,21.011467,20.34482,20.636158,21.32905,21.755142,20.984491,21.425377,19.906763,19.84819,19.956385,20.016867,20.585833,20.480152,19.860802,19.811054,19.882751,19.852846,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.752247,21.231464,20.500433,20.815071,21.367687,21.791372,21.03047,21.470785,19.90344,19.862118,19.956184,20.01621,21.062008,21.560007,19.859571,19.810995,19.880749,19.852335,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,20.821636,21.299728,20.539013,20.853792,21.399185,21.82027,21.06954,21.507109,19.921587,19.904625,19.96309,20.027468,21.268421,21.767605,20.60589,21.210052,19.895144,19.879595,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.275345,20.223236,20.569908,20.883566,21.426891,21.845673,20.55673,20.51812,19.917873,19.90333,20.166792,20.397627,20.650461,20.55017,20.077538,19.947762,20.51296,21.033775,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,19.994091,19.855597,20.219173,20.205301,21.451101,21.867895,20.908823,21.339073,19.904982,19.885715,19.935442,19.946802,20.370565,20.196024,19.84895,19.728006,20.033913,19.911324,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,19.904102,19.748957,20.454529,20.757526,21.471806,21.886553,21.069365,21.49833,19.890385,19.86626,19.95498,19.996346,20.281431,20.095627,19.824894,19.710238,19.855272,19.762472,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,19.895922,19.77465,20.191317,20.172504,20.943,20.879509,20.548302,20.491388,19.907276,19.900951,19.956312,20.00285,20.224642,20.03731,19.84676,19.765814,19.871569,19.81264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,19.895838,19.797974,19.99876,19.917799,21.285313,21.69328,20.914066,21.340702,19.90471,19.898932,19.953558,20.000763,20.179506,19.993933,19.855143,19.789055,19.876898,19.83268,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,19.911135,19.842566,20.357925,20.63625,21.438227,21.85032,20.53216,20.48368,19.918858,19.925646,20.166529,20.393595,20.898005,21.394432,19.870724,19.821445,19.891422,19.864971,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,19.909851,19.851395,20.152004,20.142365,20.929205,20.87476,20.890007,21.311932,19.916512,19.921913,20.284939,20.539755,20.470545,20.363811,20.611927,21.211283,19.889894,19.865849,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,20.508331,20.982466,19.956573,19.88591,21.266336,21.6679,21.06981,21.500202,19.917133,19.923851,19.957457,19.960203,20.954401,21.445444,20.961798,21.59758,20.510933,21.030163,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.121437,20.062637,19.95362,19.905958,20.896488,20.842981,20.559816,20.509989,19.917313,19.924538,19.971382,20.003662,20.50008,20.39034,20.221848,20.097038,20.821064,21.386162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,20.56459,21.045017,19.95204,19.92043,21.241766,21.64647,20.92055,21.343721,19.917475,19.925198,20.192434,20.421766,20.986095,21.480366,19.863508,19.677465,20.93593,21.501959,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.162886,20.103426,19.95177,19.932709,21.412027,21.825071,21.097641,21.526882,19.916748,19.923937,20.314623,20.569824,21.209814,21.705427,19.869316,19.730938,20.250334,20.143057,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,19.905853,19.788399,19.951445,19.941723,21.447296,21.859688,20.588959,20.541317,19.9161,19.92302,20.015268,19.975716,20.59149,20.480326,19.862047,19.743538,20.753775,21.3056,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,19.874372,19.762043,20.306492,20.612862,21.477463,21.888096,20.308914,20.16985,19.885798,19.871946,19.949451,19.951353,20.324646,20.14858,19.817799,19.684746,21.007334,21.557842,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,20.504904,20.968649,20.440506,20.751257,21.501364,21.909805,20.213566,20.057472,19.919306,19.933035,19.963566,19.987654,20.243317,20.05493,19.86627,19.785929,20.318605,20.200762,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.137615,20.084024,20.109509,20.095572,20.987057,20.929327,20.155642,19.995817,20.384787,20.797548,19.960207,19.988007,20.193172,20.003555,20.680462,21.3235,20.815823,21.359945,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,19.899918,19.793398,20.342972,20.630838,21.314646,21.708628,20.110645,19.949322,19.997984,19.905867,20.17095,20.382269,20.901243,21.384285,20.118422,19.98033,20.3056,20.186977,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,19.907452,19.831993,20.111956,20.096792,20.933195,20.866411,20.716633,21.120142,19.919275,19.897537,19.948269,19.945726,20.468443,20.347557,19.856836,19.71555,20.813442,21.358294,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,20.509186,20.975224,20.34385,20.63063,21.275124,21.669298,20.402702,20.34813,19.912954,19.89623,19.967024,19.995937,20.218216,20.038599,19.858784,19.746626,20.297613,20.17032,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,20.731344,21.199886,20.488121,20.796305,21.44491,21.849995,20.788347,21.20659,19.913256,19.90336,19.959188,19.987564,20.155214,19.967443,20.690369,21.328796,19.983738,19.794146,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,20.798422,21.26611,20.525078,20.833452,21.479519,21.884882,20.433355,20.380024,20.393955,20.803503,19.960281,19.993612,20.116919,19.929218,20.134815,19.995403,19.885843,19.686007,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.253088,20.192303,20.179844,20.161272,21.509323,21.91404,20.816566,21.242859,20.008503,19.908625,19.950285,19.978699,20.086187,19.899412,19.834597,19.665298,19.863792,19.697311,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,19.97676,19.831484,19.984453,19.90123,20.987337,20.915386,20.435564,20.369276,19.901361,19.85328,19.954578,19.989878,20.059296,19.873613,19.84162,19.708992,19.863237,19.726492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,20.585295,21.04034,19.94794,19.880262,20.704021,20.549538,20.180862,20.039145,19.913988,19.889957,19.96058,20.002235,20.786425,21.276846,19.856434,19.754362,19.879404,19.777073,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,20.810982,21.27144,19.948088,19.903925,20.595524,20.42286,20.743668,21.151539,20.3533,20.718424,19.957182,19.998055,20.360308,20.2391,19.8528,19.760414,20.532932,21.022842,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,20.86687,21.325613,19.937368,19.901047,20.52776,20.35069,20.963509,21.383434,19.987684,19.87527,19.948605,19.984838,20.116978,19.936502,19.839853,19.747095,20.070875,19.927986,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,20.913784,21.3686,20.28659,20.565897,21.105564,21.481777,20.46213,20.397238,19.911789,19.869997,19.957623,20.003057,20.80376,21.282019,19.858917,19.78835,19.871817,19.74299,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.35288,20.279978,20.438524,20.739653,21.325281,21.722094,20.1931,20.041748,20.352419,20.705566,19.947123,19.985186,20.364815,20.230566,19.833767,19.749067,19.852121,19.734938,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.061108,19.898869,20.481493,20.783068,21.376719,21.774122,20.105782,19.936852,20.58351,20.981865,20.141106,20.343046,20.12785,19.943537,19.793257,19.684536,19.803911,19.670385,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.962383,19.784191,20.516788,20.817822,20.87286,20.79593,20.057823,19.887918,20.082201,19.973904,20.231874,20.447897,20.065292,19.869297,19.668385,19.457634,19.709826,19.512892,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.91313,19.732569,20.16306,20.134476,20.655058,20.485987,20.025776,19.85634,19.893747,19.724287,19.942713,19.879375,20.033323,19.837252,19.606087,19.378338,19.660334,19.457205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.875471,19.696804,20.433262,20.70532,20.568724,20.390291,19.99851,19.831238,19.823362,19.649458,19.837776,19.747232,20.74868,21.218466,19.572308,19.34429,19.628923,19.427185,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,19.843077,19.666126,20.153982,20.126938,20.510174,20.331854,19.973839,19.8083,19.773672,19.6013,19.795546,19.703272,20.953041,21.44221,19.546783,19.320942,19.602753,19.403221,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,19.815245,19.640621,20.42719,20.70059,21.097542,21.47647,20.598742,21.003302,19.735111,19.565638,20.088295,20.282528,20.357128,20.242994,19.524868,19.301445,19.579876,19.382761,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,19.790129,19.617508,20.160032,20.142775,20.71663,20.647741,20.225685,20.16883,20.321482,20.702765,19.88191,19.826046,20.169353,19.979164,19.505596,19.284536,19.559484,19.364603,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.463568,20.905293,20.006338,19.914232,20.52539,20.365225,20.0473,19.899252,19.939339,19.848585,19.782982,19.696035,20.112593,19.917643,20.45546,21.092669,19.541422,19.348515,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.061665,20.005768,19.948198,19.845453,20.457722,20.287462,19.99256,19.834608,20.382374,20.764704,19.75082,19.662878,20.812218,21.280254,19.855421,19.722057,19.52474,19.333586,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,19.869501,19.713068,19.91073,19.807781,20.41377,20.244143,19.959286,19.801933,19.982615,19.889973,19.72512,19.638243,20.330486,20.222563,19.641008,19.427008,20.267532,20.749918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,19.813475,19.647106,19.880606,19.77815,20.37852,20.210155,19.933653,19.77749,19.8079,19.648735,19.703165,19.617235,20.147854,19.96155,19.585821,19.36557,19.792278,19.668015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,19.77976,19.613873,19.854729,19.75335,20.347929,20.181364,19.912067,19.757376,20.372683,20.757383,19.68286,19.596645,20.09647,19.90495,19.55062,19.331598,19.626118,19.441692,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,19.754177,19.589619,19.831703,19.731487,20.320395,20.15573,19.892967,19.739801,19.97134,19.87525,19.664776,19.578888,20.060791,19.870937,19.524456,19.307333,19.580582,19.390938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,19.731485,19.567326,19.809225,19.708609,20.293806,20.129774,19.874258,19.721449,19.803041,19.642212,19.647377,19.560898,20.03144,19.842852,19.501871,19.286142,19.55026,19.360998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,19.711498,19.547874,19.789337,19.689222,20.26948,20.106401,19.856997,19.704733,19.752771,19.589697,19.63179,19.545193,20.005741,19.81826,19.48174,19.266726,19.526834,19.337988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,19.692713,19.529474,19.77145,19.67265,20.24648,20.084389,19.840605,19.688915,19.713293,19.550005,19.617609,19.531357,19.981699,19.794506,19.462019,19.24647,20.26329,20.745628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.674444,19.511328,19.752459,19.653011,20.22336,20.061317,19.824202,19.672338,19.680061,19.516907,19.60303,19.51605,19.959335,19.772686,19.444242,19.22931,20.51551,21.032919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.658007,19.49536,19.736551,19.63822,20.202824,20.041664,19.809982,19.658382,19.652605,19.490223,19.590471,19.503721,19.939127,19.75277,19.427526,19.212284,19.896902,19.777838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.641754,19.479399,19.719624,19.620903,20.182024,20.021069,19.795698,19.643843,19.62709,19.465387,19.577517,19.490225,19.919909,19.734076,19.411991,19.19732,19.70048,19.508532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.626665,19.464659,19.704786,19.606747,20.162882,20.00251,19.782423,19.630713,19.604452,19.443275,19.87995,20.068008,19.902065,19.716396,19.397173,19.182346,19.639778,19.442602,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.612024,19.450415,19.690277,19.592552,20.144142,19.984299,19.769234,19.617702,19.58324,19.422676,19.668713,19.597332,19.884996,19.69964,19.382917,19.1682,19.59596,19.39839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.598164,19.43708,19.676378,19.57868,20.126236,19.966976,19.7565,19.60522,19.563944,19.404188,19.605207,19.518723,19.86919,19.6844,19.369776,19.15553,19.563213,19.366842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,19.585018,19.42441,19.66345,19.566061,20.109283,19.950642,19.744278,19.593323,19.546219,19.387115,19.585714,19.498533,19.8543,19.669918,19.357313,19.143337,19.535967,19.340729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.572134,19.411882,19.650799,19.553698,20.09265,19.934492,19.732115,19.581427,19.5293,19.370653,19.569193,19.481798,19.839806,19.655666,19.345058,19.131182,19.511478,19.317062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.55959,19.399647,19.638474,19.541655,20.076435,19.918707,19.720112,19.569677,19.513243,19.354967,19.554996,19.467413,19.825798,19.641842,19.333122,19.11929,19.489195,19.2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,19.547249,19.387465,19.626343,19.529675,20.0605,19.90304,19.708164,19.557846,19.49785,19.339766,19.541828,19.454012,19.81212,19.628183,19.321373,19.10743,19.468554,19.275373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,19.535162,19.37549,19.614466,19.517925,20.044899,19.887657,19.696348,19.546114,19.483114,19.325157,19.529522,19.44148,19.798805,19.614845,19.30986,19.095764,19.449297,19.256535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,19.523275,19.363697,19.603357,19.507505,20.02975,19.872898,19.684795,19.534775,19.46886,19.310919,19.518227,19.430382,19.785583,19.601353,19.298018,19.083214,20.188936,20.667799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,19.511265,19.351582,19.591637,19.495693,20.01428,19.85735,19.673058,19.522823,19.45475,19.296667,19.506805,19.418615,19.772455,19.587986,19.28645,19.07132,19.713207,19.589388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,19.499733,19.340086,19.57991,19.483574,19.99932,19.842354,19.661852,19.511349,19.441559,19.283552,19.49577,19.40708,19.76011,19.575718,19.275799,19.060846,19.540924,19.34909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,19.488718,19.329218,19.56956,19.473875,19.98533,19.828785,19.651342,19.500954,19.429132,19.27119,19.485968,19.397472,19.748087,19.56355,19.265013,19.049574,20.254467,20.729952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,19.477562,19.318075,19.558622,19.462933,19.970955,19.81445,19.640558,19.490017,20.036627,20.427177,19.475954,19.387257,19.736046,19.551426,19.254383,19.038826,19.764511,19.639874,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,19.466974,19.307556,19.54813,19.45256,19.957127,19.800829,19.630295,19.479683,19.657259,19.560242,19.767149,19.940369,19.724504,19.539925,19.244196,19.028612,19.58364,19.390085,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,19.456745,19.297232,19.537767,19.44201,19.94341,19.787176,19.620052,19.469294,19.517698,19.364574,19.571903,19.499739,19.713186,19.528639,19.234304,19.018793,19.527727,19.327812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,19.4469,19.2875,19.528313,19.432837,19.930319,19.774502,19.610195,19.459593,19.479002,19.318117,19.80816,19.97922,19.70218,19.517727,19.224466,19.008856,20.24846,20.720114,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,19.436863,19.277452,19.518684,19.42308,19.91706,19.761335,19.60025,19.449518,19.453205,19.291561,19.621227,19.5646,19.69116,19.506681,19.214718,18.999039,19.763754,19.637835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,19.426952,19.267618,19.508976,19.412926,19.903992,19.748299,19.59059,19.439615,19.433567,19.272135,19.536905,19.448374,19.680523,19.496216,19.205486,18.990097,19.580957,19.384085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,19.416668,19.256847,19.499737,19.403606,19.890955,19.734987,19.580711,19.429207,19.416021,19.254345,19.85232,20.061398,19.669346,19.484335,19.195297,18.97888,19.527193,19.32458,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,19.406105,19.245789,19.490143,19.393673,19.877605,19.721264,19.570393,19.41833,19.399502,19.237646,19.645256,19.598413,19.657928,19.472288,19.184807,18.9675,20.244987,20.713625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,19.395449,19.234514,19.480476,19.3834,19.864193,19.707277,19.56004,19.40721,19.38392,19.221722,19.548233,19.460266,19.646503,19.460155,19.17436,18.956177,19.758577,19.629665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,19.384884,19.223394,19.470476,19.372507,19.850843,19.693293,19.549791,19.396107,19.369299,19.206894,19.520185,19.428585,19.635342,19.448517,19.164345,18.94571,19.573442,19.372494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,19.37458,19.212576,19.461386,19.363432,19.838106,19.680271,19.53988,19.385693,19.975536,20.36146,19.830345,20.030046,19.624155,19.4366,19.1539,18.934126,19.518202,19.311525,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,19.364096,19.201372,19.451752,19.353258,19.82486,19.66643,19.52939,19.374508,19.594599,19.493332,19.627161,19.573586,19.612673,19.42442,19.143276,18.922615,19.475882,19.26827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,19.903624,20.161545,19.963121,20.266006,19.897532,19.806,19.927681,20.090797,19.95295,20.170752,20.005095,20.261957,19.893204,19.924889,19.868742,20.178438,19.91059,20.053415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,19.861153,20.008802,19.919846,20.11081,19.831951,19.67907,19.86385,19.9189,19.850693,19.939348,19.926033,20.076313,19.822294,19.75845,19.800533,19.964422,19.810997,19.828728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,19.888107,20.046398,19.942762,20.14044,19.893133,19.80757,20.28033,20.68826,19.88526,20.001041,19.9488,20.11246,19.875582,19.858671,19.81837,19.978045,20.333424,20.806849,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,19.881908,20.011047,20.097538,20.39002,19.885033,19.792446,19.865162,19.859188,19.878159,19.969553,19.943516,20.083605,19.861837,19.82193,19.812773,19.933409,19.803654,19.749283,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,19.838022,19.917917,19.881784,19.971128,19.834099,19.703075,19.84307,19.83155,19.830894,19.87337,19.914444,20.018833,19.824919,19.751455,19.756498,19.810255,19.798092,19.76563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,19.88441,19.994709,19.945164,20.09185,19.887503,19.807102,19.888514,19.919573,19.880322,19.957928,20.045967,20.24778,19.868505,19.828419,19.813692,19.902502,20.342037,20.795082,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.290806,20.733267,19.934252,20.063362,19.880383,19.794004,19.889368,19.917412,19.87304,19.935278,19.924934,20.007584,19.861149,19.810503,19.805313,19.871946,19.801416,19.71309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
