timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,20.469093,20.996386,19.5828,19.673138,20.140627,20.486498,20.099634,20.449722,20.038773,19.902433,20.091492,19.933397,20.447454,20.10394,19.978888,19.859257,20.895842,21.326637,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,19.780653,19.769674,19.176573,18.975105,20.074131,20.427933,20.027035,20.385435,20.598684,21.061157,19.976198,19.826805,21.245924,21.746803,19.879711,19.767159,20.134735,19.912973,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,19.472416,19.384344,18.919367,18.653563,19.417341,19.261683,19.365835,19.213655,20.115063,20.065933,19.867073,19.721779,20.574583,20.337296,19.785704,19.676601,19.820559,19.529902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,19.315086,19.227568,19.391804,19.687447,19.104439,18.86082,19.049768,18.8095,19.69374,19.404911,19.765388,19.622852,20.283783,19.95256,19.698269,19.591402,19.664236,19.375433,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,19.18875,19.106894,19.111462,19.150131,19.593056,19.911308,18.895235,18.65904,20.173458,20.447214,19.672304,19.534235,20.17416,19.846191,19.61813,19.514713,20.367634,20.818558,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,19.955896,20.6692,19.320381,19.649948,19.692629,20.074213,18.765574,18.533316,19.666561,19.42427,19.93086,20.09877,20.996939,21.512516,19.54282,19.441608,20.509924,20.964094,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,19.941525,20.507948,18.80984,18.666111,19.671122,20.051073,18.80691,18.732048,20.067837,20.344336,19.658352,19.557713,20.977747,21.308496,19.472157,19.372126,19.759796,19.536629,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,19.313103,19.350159,18.93606,19.039827,19.645641,20.024921,19.443195,19.988382,20.179047,20.467754,19.49173,19.357473,20.96603,21.279348,20.335104,21.053333,19.482906,19.199697,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,19.033482,18.95917,18.595915,18.420912,19.019377,18.878656,19.617912,20.225748,19.568043,19.321968,19.409286,19.276371,20.319311,20.050062,19.547647,19.374298,19.351513,19.069477,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,18.900541,18.815027,18.370998,18.118364,19.38262,19.712967,19.444391,19.849218,19.307178,18.997513,19.332682,19.199799,20.072012,19.731936,19.250866,18.986156,19.243467,18.962704,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,18.970766,19.05356,18.888317,19.1996,19.475851,19.855873,19.39591,19.78578,19.189663,18.881084,19.26114,19.124405,19.968567,19.629162,19.14504,18.880144,19.301157,19.172277,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,19.673082,20.419048,18.66273,18.732632,18.87675,18.7466,18.806694,18.704811,19.251213,19.104582,19.195965,19.057991,19.882532,19.544926,19.201565,19.08084,19.275335,19.160582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,19.040781,19.089409,18.900597,19.250532,18.595758,18.356853,18.508648,18.281345,19.23675,19.115772,19.134861,18.995415,19.985327,19.827219,19.178804,19.0672,19.220644,19.10555,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,18.741373,18.655357,18.80048,19.004486,18.464457,18.216293,19.033087,19.371675,19.180275,19.055462,19.076864,18.935612,20.686686,21.173265,19.130672,19.017895,19.165442,19.048876,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,18.630379,18.536842,18.314028,18.131104,19.218763,19.739973,18.585747,18.483435,19.764252,20.197361,19.023012,18.880938,20.667597,20.98631,19.08405,18.97052,19.112934,18.995712,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,18.717718,18.794947,18.08985,17.825512,19.2347,19.627298,18.962502,19.297901,19.14986,18.901371,18.97076,18.827003,20.678162,20.979124,19.038334,18.923374,19.062027,18.943357,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,19.4443,20.192013,18.410904,18.507498,19.201416,19.569033,19.07321,19.450918,18.901848,18.5866,18.920702,18.775524,20.023933,19.72122,18.995256,18.879072,19.013676,18.893806,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,23.280325,26.680595,22.646606,25.872953,23.257719,26.540995,23.183851,26.512976,23.423988,26.323046,23.202566,25.918612,23.8909,26.426739,23.674078,26.805159,23.59284,26.630896,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,23.113739,25.922888,23.011578,25.983103,23.117403,25.86102,23.11628,25.944452,23.92682,26.84291,22.995977,25.30906,23.770048,25.967028,24.489643,27.787817,23.983767,26.940365,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,23.677008,26.592564,23.097775,25.749563,24.108564,27.248976,23.629755,26.519966,22.921135,24.732115,23.0637,25.12416,23.950092,26.064192,24.202927,26.837612,23.782848,26.258848,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,24.058712,26.983337,23.094326,25.486908,24.506828,27.630104,24.40787,27.576614,23.082436,24.892195,23.064224,24.91726,24.205914,26.303484,24.889668,27.820545,24.76953,27.68127,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,24.471886,27.472586,23.0726,25.244379,22.78893,24.3535,22.803886,24.482725,23.054262,24.713745,23.05697,24.742277,24.52753,26.689758,22.71975,23.736101,24.037968,25.998663,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,24.181992,26.874004,23.094507,25.163137,23.130672,25.011314,23.130308,25.089853,23.060654,24.631868,23.060902,24.629644,23.802324,25.2504,23.11059,24.544634,23.101286,24.489923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,22.904121,24.375935,23.087805,25.045643,23.054361,24.801056,23.056686,24.872849,23.05803,24.553417,23.05838,24.534096,22.940176,23.621502,23.050425,24.430788,23.05152,24.408527,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,23.096033,24.81714,23.050543,24.917173,23.062632,24.783863,23.086481,24.906319,23.054928,24.49174,23.040947,24.419655,23.038479,23.88044,23.056602,24.438637,23.056234,24.419493,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,23.120558,24.88006,23.142757,25.074062,23.157686,24.958216,23.125961,24.911228,23.118069,24.565546,23.095816,24.470118,23.103626,24.058334,23.05327,24.386023,23.111801,24.520285,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,23.030272,24.697912,23.057737,24.86435,23.04609,24.682167,23.054607,24.748161,23.04729,24.389894,23.068336,24.351908,23.020973,23.875933,23.035984,24.332922,23.012642,24.290728,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,23.121742,24.91163,23.136827,24.988495,23.1534,24.894281,23.156797,24.945435,23.113188,24.48886,23.139206,24.424599,23.104464,24.072739,23.13238,24.532219,23.08357,24.404356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,23.10565,24.791298,23.132618,24.927328,23.113895,24.733253,23.11724,24.782242,23.108912,24.434498,23.082535,24.262512,23.057709,23.927286,23.128046,24.462194,23.080608,24.358616,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,23.142496,24.87211,23.130625,24.897827,23.113226,24.727411,23.116232,24.772415,23.107843,24.409538,23.082363,24.263807,23.058193,23.939657,23.126484,24.432222,23.1294,24.4647,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,23.139196,24.82391,23.129082,24.869734,23.11225,24.70662,23.150362,24.840664,23.106117,24.38407,23.133108,24.327494,23.103378,24.044506,23.10287,24.384264,23.077013,24.287058,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,23.112968,24.778858,23.1037,24.78203,23.111193,24.688889,23.147566,24.797955,23.104801,24.362726,23.12931,24.26437,23.101185,24.011187,23.103569,24.385082,23.07665,24.28799,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,23.074312,24.683254,23.103065,24.773853,23.11017,24.671837,23.11952,24.752495,23.103676,24.343788,23.097729,24.20534,23.100359,23.99483,23.103119,24.375626,23.126179,24.399435,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,23.139156,24.819042,23.156038,24.842094,23.14459,24.747734,23.119959,24.75939,23.059994,24.217817,23.097958,24.208256,23.076317,23.959467,23.042383,24.21467,23.073082,24.227161,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,23.136225,24.765352,23.129013,24.715456,23.106966,24.617586,23.119709,24.753902,23.128153,24.355888,23.074728,24.14023,23.030668,23.85727,23.125181,24.406961,23.123966,24.363708,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,23.109053,24.720125,23.15076,24.75412,23.142307,24.710306,23.082907,24.652267,23.124685,24.2945,23.09778,24.204966,23.102068,24.016333,23.121944,24.346796,23.070902,24.19227,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,23.07104,24.627228,23.093138,24.623798,23.104593,24.581268,23.14689,24.78029,23.09758,24.246002,23.09672,24.185328,23.09921,23.970524,23.120052,24.32243,23.122229,24.333,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,23.097736,24.666271,23.125887,24.672745,23.104313,24.584206,23.107958,24.630499,23.097721,24.249302,23.095915,24.175137,23.074453,23.932198,23.036999,24.131315,23.119326,24.29155,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,23.09639,24.638296,23.123608,24.63491,23.103758,24.572548,23.14278,24.717928,23.055328,24.135155,23.095276,24.164206,23.075167,23.940723,23.121536,24.341455,23.118782,24.276564,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,23.133337,24.7197,23.14526,24.674744,23.103083,24.562273,23.105043,24.585327,23.124132,24.28255,23.094599,24.153643,23.075382,23.940027,23.118298,24.287083,23.09499,24.241274,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,23.130798,24.680086,23.143064,24.640186,23.137987,24.644392,23.140295,24.678625,23.120182,24.226254,23.094177,24.144012,23.07498,23.936762,23.116552,24.268238,23.095238,24.251926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,23.091946,24.561846,23.111538,24.595781,23.136518,24.611807,23.138588,24.64315,23.09379,24.184042,23.093672,24.13435,23.02794,23.818325,23.094162,24.233105,23.095854,24.25328,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,23.091858,24.564016,23.112612,24.611208,23.135838,24.594429,23.073967,24.509396,23.053879,24.087868,23.093315,24.125233,23.10034,23.973946,23.094282,24.241196,23.046337,24.126013,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,23.091507,24.553366,23.11275,24.611393,23.107346,24.554863,23.104536,24.568113,23.122072,24.2342,23.09317,24.116653,23.097752,23.923853,23.094498,24.24059,23.12088,24.295654,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,23.091427,24.544477,23.088646,24.545412,23.071783,24.475681,23.138948,24.635283,23.11939,24.182783,23.092604,24.107313,23.025066,23.766718,23.095049,24.238947,23.118263,24.243038,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,23.129297,24.63266,23.089344,24.55498,23.10244,24.524103,23.13731,24.600674,23.051668,24.03734,23.092216,24.098577,23.098816,23.93503,23.094473,24.233356,23.093359,24.20342,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,23.127516,24.598217,23.122486,24.57891,23.10125,24.497252,23.107994,24.558563,23.081343,24.094713,23.070578,24.033869,23.096277,23.887941,23.094347,24.22788,23.093912,24.210703,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.531723,21.525858,21.688498,21.804014,21.43055,21.311396,21.717342,21.902346,21.6114,21.28291,22.200853,22.372026,21.851843,21.483885,21.835478,21.801252,21.848734,21.815023,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,21.092054,21.085968,20.648073,20.17117,20.618933,20.15558,21.005503,20.883839,20.978422,20.46489,21.522367,21.319681,21.641754,21.399668,21.32165,21.136398,21.325142,21.133562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.88504,20.906488,20.628868,20.439764,20.292994,19.824274,20.704086,20.56587,20.969877,20.725403,21.214384,20.977953,22.252249,22.685596,21.088013,20.906986,21.088497,20.901154,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.68899,20.713888,20.137127,19.67272,20.331285,20.149841,20.480173,20.343073,20.862818,20.660458,21.010431,20.776997,21.997353,22.11236,20.900206,20.72453,20.897778,20.716019,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.52629,20.5577,20.239277,20.088755,20.880976,21.315815,20.940744,21.376745,20.720089,20.529388,21.151175,21.197512,21.318007,20.90904,20.74372,20.576061,20.73858,20.565197,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.38473,20.42256,19.825102,19.41317,20.108606,19.822659,20.419674,20.406513,21.183449,21.526558,20.86474,20.701273,21.027233,20.557156,20.60786,20.447605,20.600079,20.434435,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.933956,21.570908,19.549782,19.08438,19.721903,19.311523,19.852654,19.486021,20.713215,20.583664,20.642035,20.439085,20.874186,20.407644,21.442596,22.138163,20.477072,20.317587,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.474493,20.661757,19.642387,19.440699,19.55582,19.1537,19.606302,19.205679,20.802797,20.891426,20.505497,20.304338,21.710512,22.132313,20.53225,20.246334,20.368118,20.214897,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,19.936422,19.75401,19.626713,19.497673,19.651371,19.4934,19.68593,19.529203,20.260216,19.86788,20.38991,20.193836,21.005594,20.637255,20.160763,19.780046,20.96819,21.432262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,19.719053,19.499542,19.536098,19.416603,19.629793,19.523203,19.652884,19.547583,19.994928,19.569149,20.286896,20.095587,20.713104,20.265368,20.014433,19.639704,20.427519,20.311981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,19.825863,19.84705,19.448175,19.336079,19.552448,19.454145,19.567371,19.470215,20.7064,21.057503,20.193594,20.004444,20.609941,20.170609,20.094904,19.927046,20.027391,19.68403,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,19.806581,19.86862,19.363955,19.25768,19.475538,19.382517,19.483973,19.391903,20.309742,20.185957,20.108362,19.921505,20.754953,20.556723,20.06674,19.919804,19.846296,19.477219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,19.736813,19.800013,19.280144,19.17416,19.397896,19.305277,19.400661,19.308743,19.8736,19.468996,20.02602,19.83695,20.755444,20.576494,19.999428,19.851686,19.943127,19.789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,19.669664,19.73381,19.201498,19.095999,19.325167,19.233324,19.3229,19.231764,19.713943,19.30233,19.950512,19.760387,20.71044,20.531004,19.93501,19.786802,19.904808,19.75265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,19.610966,19.68148,19.136538,19.040552,19.263868,19.179876,19.257586,19.174837,19.828707,19.642654,19.886484,19.701704,20.669403,20.4923,19.877565,19.73252,20.578821,21.074625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.548748,19.618637,19.066273,18.970112,19.198643,19.114399,19.188473,19.105412,19.822983,19.66009,19.819801,19.633032,20.626286,20.447805,19.819323,19.672796,20.54001,20.834055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.494831,19.568924,19.005829,18.91539,19.142183,19.062752,19.129215,19.051071,19.773537,19.613247,19.76209,19.578331,20.58812,20.411074,19.767958,19.623432,19.8429,19.51157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.438028,19.510118,18.94052,18.847343,19.081991,19.000324,19.066334,18.9857,19.719526,19.556793,19.701668,19.514639,20.548546,20.369545,19.715685,19.569126,19.605566,19.232838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.389717,19.465351,18.88692,18.799524,19.031588,18.954601,19.013573,18.937794,19.671894,19.511473,19.969358,20.065403,20.514502,20.337292,19.670046,19.525366,19.502838,19.138485,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.343803,19.42257,18.83536,18.75241,18.983181,18.90999,18.9628,18.891035,19.626709,19.468353,19.709824,19.532381,20.482248,20.306683,19.627064,19.484144,19.621746,19.467693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.297384,19.37632,18.782185,18.699041,18.933548,18.860447,18.910751,18.83914,19.581556,19.422977,19.608397,19.425558,20.450006,20.274546,19.584616,19.441687,19.608093,19.46068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,19.254951,19.335854,18.734488,18.65427,18.888552,18.817984,18.863626,18.794724,19.54008,19.382828,19.557102,19.376032,20.420122,20.245806,19.545328,19.403545,19.566572,19.420261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.214293,19.296997,18.688763,18.611351,18.845442,18.777258,18.818535,18.752188,19.500555,19.344603,19.508818,19.32943,20.391422,20.218237,19.507849,19.367188,19.525297,19.380112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.175241,19.259617,18.644827,18.57009,18.804014,18.738083,18.775263,18.711329,19.462782,19.308102,19.464241,19.28643,20.363747,20.191683,19.471973,19.33241,19.48503,19.340998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,19.136414,19.221125,18.601168,18.527624,18.762884,18.697865,18.73241,18.669546,19.425331,19.270641,19.420666,19.24295,20.335613,20.163294,19.436428,19.29683,19.445204,19.301163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,19.098646,19.183594,18.55872,18.48623,18.722883,18.658665,18.690796,18.628881,19.388973,19.23426,19.378849,19.201195,20.307957,20.135382,19.4019,19.262255,19.406614,19.262564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,19.06425,19.151676,18.521107,18.45319,18.68698,18.626448,18.653496,18.595512,19.355673,19.202848,19.34131,19.16635,20.282284,20.110874,19.369932,19.231754,20.104237,20.60948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,19.03129,19.121634,18.480976,18.413847,18.649115,18.589148,18.614353,18.556993,19.321508,19.168598,19.30258,19.127573,20.255726,20.084047,19.337416,19.199144,19.601421,19.513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,19.010738,19.114346,18.43999,18.371677,18.610558,18.54943,18.574736,18.51616,19.287113,19.132921,19.263632,19.08706,20.228714,20.055853,19.304773,19.165405,19.239426,18.903519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,18.981674,19.087057,18.403656,18.337788,18.576092,18.516983,18.539371,18.482868,19.255968,19.102858,19.228872,19.053734,20.203938,20.031713,19.274931,19.136454,19.875616,20.200563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,18.95077,19.05661,18.36705,18.302395,18.541437,18.483309,18.503805,18.448307,19.805166,20.162062,19.194448,19.019999,20.179377,20.00763,19.24545,19.107483,19.308926,19.005013,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,18.92015,19.026037,18.33127,18.267548,18.507458,18.450056,18.46902,18.41424,19.40784,19.29279,19.460295,19.54688,20.155237,19.98386,19.216658,19.079042,19.108452,18.762709,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,18.889454,18.994541,18.29554,18.23167,18.473385,18.415842,18.434084,18.37918,19.272146,19.119125,19.225904,19.05095,20.131067,19.959642,19.188128,19.050417,19.026457,18.681969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,18.861828,18.968739,18.264017,18.203136,18.44286,18.388031,18.402721,18.350653,19.227896,19.077478,19.441954,19.518305,20.108858,19.939013,19.16198,19.02594,19.921457,20.455523,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,18.83288,18.940004,18.231289,18.171352,18.411179,18.357235,18.370256,18.31911,19.187263,19.0373,19.245916,19.106375,20.085915,19.916632,19.135275,18.999779,19.266218,19.00661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,18.80217,18.907408,18.196087,18.133846,18.37735,18.32152,18.335863,18.282713,19.148943,18.997128,19.13377,18.95962,20.061844,19.89174,19.107664,18.97129,19.008036,18.661592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,18.773268,18.878044,18.164553,18.103205,18.346556,18.291368,18.304525,18.25204,19.114843,18.963177,19.411215,19.518173,20.038483,19.868095,19.081223,18.944717,19.13248,18.99364,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,18.745314,18.850552,18.133703,18.07363,18.316532,18.262503,18.27386,18.22263,19.082844,18.932014,19.18038,19.037891,20.015501,19.845388,19.055485,18.919462,19.847082,20.348387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,18.716097,18.82037,18.101562,18.040998,18.28531,18.230888,18.242146,18.190504,19.050528,18.899227,19.07306,18.900259,19.991503,19.820776,19.02895,18.892504,19.168598,18.900457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,18.684685,18.785606,18.066149,18.0016,18.251379,18.193527,18.207859,18.15268,19.016743,18.86273,19.024979,18.847872,19.9657,19.792685,19.000887,18.862394,18.916927,18.566214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,18.657402,18.758835,18.03688,17.97433,18.222706,18.166441,18.178768,18.125216,19.576567,19.942251,19.285069,19.37034,19.942394,19.769743,18.975403,18.83738,19.031279,18.880032,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,18.628748,18.728973,18.005394,17.942179,18.19214,18.135284,18.14762,18.093554,19.16989,19.055037,19.06498,18.910194,19.917906,19.744518,18.949,18.810417,19.02256,18.871374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,23.044033,26.483452,22.389624,25.60761,22.779364,26.180101,22.74698,26.160131,23.515661,26.39012,23.209764,25.842386,23.268116,25.463398,23.555725,26.61057,23.5576,26.540218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,23.087328,26.039585,22.98192,26.120579,23.096703,26.198336,23.097715,26.23363,23.913479,26.7519,22.999065,25.233746,23.608574,25.83585,24.190538,27.406776,23.937035,26.844143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,23.792658,26.913168,23.09954,25.914078,23.670502,26.800909,24.068726,27.496626,24.613907,27.63804,23.073929,25.078953,24.089695,26.420311,24.6071,27.716219,24.628908,27.606703,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,24.33892,27.565386,23.055264,25.530611,22.938673,25.190634,22.863668,25.029919,22.750116,24.02202,23.054848,24.823093,24.515205,26.927223,22.751331,24.11368,25.210644,28.362734,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,23.431625,25.690887,23.080692,25.395338,23.09743,25.341612,23.113562,25.373554,23.115284,24.672966,23.059658,24.67306,23.428308,24.750269,23.117163,24.766174,22.706621,23.642065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,22.910685,24.56405,23.075184,25.237179,23.070538,25.168081,23.0695,25.172262,23.051857,24.487392,23.046156,24.515987,22.945724,23.74681,23.053001,24.580889,23.075047,24.339619,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,23.076298,24.879547,23.070372,25.117846,23.068735,25.073029,23.069561,25.083178,23.055473,24.443157,23.058064,24.46349,23.070269,24.031878,23.05647,24.536097,23.069511,24.350897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
