timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
13497,2022.0,4.0,4.0,17.0,20.22702,22.215439,20.053371,21.554554,20.043272,21.52276,16.485895,16.409624,15.923587,15.861124,15.571207,15.515992,19.221512,19.744457,15.474569,15.426477,20.400515,24.42814,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
13498,2022.0,4.0,4.0,17.0,20.014929,21.674133,20.052868,21.52536,20.04273,21.497114,16.265635,16.234293,15.84621,15.785096,15.919106,16.235598,20.140528,21.568747,15.364536,15.317703,20.041075,23.212503,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
13499,2022.0,4.0,4.0,17.0,20.040886,21.646221,20.052723,21.500406,20.042274,21.47446,16.142902,16.122793,15.780969,15.721544,20.276789,23.478966,20.016542,21.24032,15.275531,15.230638,17.922348,18.72124,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
13500,2022.0,4.0,4.0,18.0,20.065044,21.659523,20.051228,21.4724,20.041805,21.453766,16.755667,17.375372,15.724339,15.665966,17.874268,18.414026,20.028406,21.205227,15.201262,15.157074,20.354252,23.486416,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
13501,2022.0,4.0,4.0,18.0,19.111052,19.745731,20.050957,21.449432,20.041372,21.434896,20.344973,23.53236,16.461544,17.099794,16.395576,16.373636,20.057398,21.237843,15.139974,15.097267,17.605885,17.813137,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
13502,2022.0,4.0,4.0,18.0,20.217249,21.996923,20.068268,21.479498,20.06738,21.49069,18.239859,18.94194,20.312286,23.606695,16.092247,16.020893,18.703941,18.590631,15.088593,15.047207,16.260675,16.106289,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13503,2022.0,4.0,4.0,18.0,19.16291,19.81855,18.92047,19.242311,19.083595,19.551964,20.322752,23.086664,17.674652,17.935646,15.941156,15.867232,18.794838,19.194275,15.045936,15.006774,15.985184,15.894752,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13504,2022.0,4.0,4.0,18.0,20.21363,21.980545,20.21259,21.941446,20.188677,21.812508,17.979612,18.22281,16.359484,16.214226,15.826222,15.751011,20.181185,21.637432,15.005846,14.966304,15.818767,15.743708,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13505,2022.0,4.0,4.0,18.0,18.623934,18.801445,18.586693,18.67975,20.022001,21.421417,16.719542,16.587568,16.925926,17.50887,15.730982,15.659423,18.656376,18.568298,15.002874,14.989888,15.661499,15.59109,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
13506,2022.0,4.0,4.0,19.0,17.768608,17.712605,18.198387,18.52883,20.04286,21.423304,17.2257,17.80081,20.336882,23.30748,15.64762,15.577889,17.939224,17.66207,15.002679,15.007144,15.526294,15.459334,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13507,2022.0,4.0,4.0,19.0,18.396324,19.135508,20.239336,22.168562,20.040087,21.390144,20.307695,23.12649,18.348373,18.971848,15.569877,15.498169,17.868036,17.732296,15.845827,16.318066,15.407815,15.340368,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
13508,2022.0,4.0,4.0,19.0,20.209145,22.181906,20.026367,21.594162,20.040264,21.368866,17.939959,18.172085,20.317614,22.865744,15.504948,15.43349,17.78697,17.669249,16.247179,17.21112,16.293013,17.09919,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
13509,2022.0,4.0,4.0,19.0,20.042986,21.714434,20.055902,21.556177,20.039877,21.34912,16.674786,16.519749,20.047453,22.105562,15.450116,15.37921,18.552649,19.228401,20.357946,24.0817,20.39808,24.012623,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
13510,2022.0,4.0,4.0,19.0,18.492004,18.6233,20.051418,21.48102,20.039204,21.329535,17.211279,17.778467,18.58644,19.0858,15.401901,15.331369,20.163511,21.88545,17.946177,18.754997,20.046638,22.891577,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
13511,2022.0,4.0,4.0,19.0,17.682907,17.603302,20.051394,21.432821,20.03901,21.311625,20.328133,23.124926,20.296513,22.48877,15.358899,15.288243,20.04859,21.492085,20.460625,23.732304,17.436686,17.549446,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13512,2022.0,4.0,4.0,20.0,18.346985,19.074387,20.06841,21.444418,20.038376,21.294022,18.420397,19.020855,18.744688,19.24159,15.321961,15.25156,19.16112,19.618809,17.559004,17.693544,16.236502,16.05742,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
13513,2022.0,4.0,4.0,20.0,20.246262,22.286968,18.57866,18.560091,20.038097,21.27907,20.30093,22.790567,20.269667,22.318806,15.291575,15.223852,20.179457,21.644537,16.252895,16.060068,16.88021,17.541061,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
13514,2022.0,4.0,4.0,20.0,19.004879,19.624846,17.86404,17.782509,20.064367,21.339443,18.558392,19.109373,20.050777,21.772625,15.263903,15.198532,19.264582,19.711132,17.075542,17.89495,20.36907,23.49186,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
13515,2022.0,4.0,4.0,20.0,20.2124,22.037016,17.635693,17.559128,18.626001,18.56051,20.279537,22.566591,18.801,19.24131,15.236675,15.172949,20.169098,21.549112,20.339136,23.4185,20.01806,22.466974,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
13516,2022.0,4.0,4.0,20.0,20.013758,21.523497,17.882683,18.191906,17.804665,17.528097,20.046726,21.959923,20.272509,22.204784,15.209693,15.144843,18.665907,18.537813,17.62389,17.751179,20.062338,22.325079,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13517,2022.0,4.0,4.0,20.0,20.06554,21.564568,20.265924,22.395386,17.683172,17.562565,18.160822,18.2223,18.334671,18.30627,15.184877,15.119783,17.95946,17.654608,16.378347,16.207214,20.053984,22.1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13518,2022.0,4.0,4.0,21.0,19.17285,19.751446,18.648403,19.009613,18.263515,18.778913,17.133965,16.921173,18.013144,18.34064,15.164834,15.100073,17.898405,17.746061,16.159058,16.066078,20.08761,22.122725,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
13519,2022.0,4.0,4.0,21.0,20.1724,21.757105,18.073988,18.441458,20.23704,22.140333,16.955853,16.864521,20.28273,22.33418,15.145348,15.080414,17.825724,17.699068,16.014305,15.929853,18.709026,19.336388,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
13520,2022.0,4.0,4.0,21.0,20.043215,21.454336,20.249256,22.29675,20.041557,21.601648,16.82493,16.759983,20.046097,21.724974,15.125771,15.0601,18.588764,19.250212,15.880416,15.799723,20.258934,22.446442,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
13521,2022.0,4.0,4.0,21.0,18.65842,18.742615,20.041021,21.696596,18.469591,18.469555,17.38974,17.949886,18.851654,19.282068,15.109449,15.043065,20.159227,21.83665,15.773916,15.700117,20.05889,21.970943,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
13522,2022.0,4.0,4.0,21.0,17.903769,17.791946,18.415096,18.45116,17.59557,17.340216,20.303577,22.9668,20.26471,22.120066,15.096568,15.030146,20.01794,21.376364,15.682633,15.612717,18.77062,19.374935,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
13523,2022.0,4.0,4.0,21.0,17.82967,17.881786,17.45695,17.194908,18.180376,18.676567,18.043293,18.220144,18.949652,19.387241,15.0843315,15.017691,20.061737,21.361717,15.602448,15.535093,20.245201,22.330942,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
13524,2022.0,4.0,4.0,22.0,18.478117,19.197763,17.3287,17.211842,20.26465,22.238379,16.848438,16.651606,20.226915,21.98015,15.070995,15.004058,18.60733,18.466633,15.531582,15.464761,20.057848,21.888815,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13525,2022.0,4.0,4.0,22.0,20.232658,22.167135,17.240662,17.164537,18.46201,18.521292,16.698576,16.60658,20.04992,21.552855,15.338781,15.514423,17.92513,17.612461,15.47474,15.411255,18.128792,18.107979,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13526,2022.0,4.0,4.0,22.0,18.557835,18.713018,17.110811,17.03883,17.486975,17.240068,16.610525,16.544168,18.391916,18.296194,20.225576,23.544592,17.7145,17.396765,15.424611,15.362766,17.858664,18.248703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13527,2022.0,4.0,4.0,22.0,18.395016,18.89853,16.997894,16.92384,18.076101,18.576532,16.501467,16.435978,17.50381,17.203787,18.005867,18.814022,17.725643,17.570127,15.378874,15.317938,20.305777,22.590017,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
13528,2022.0,4.0,4.0,22.0,20.255068,22.157434,17.352282,17.669199,20.271267,22.345793,16.405848,16.339079,17.343176,17.186207,20.292845,23.320099,17.684893,17.556797,16.559832,17.593964,20.668446,22.918156,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
13529,2022.0,4.0,4.0,22.0,18.578468,18.713219,20.291086,22.765259,18.379074,18.422335,16.324581,16.256533,17.211325,17.078304,20.015045,22.409338,18.4254,19.038767,20.366009,23.895733,21.159145,23.628986,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
13530,2022.0,4.0,4.0,23.0,17.719063,17.60501,18.466084,18.84892,17.38996,17.130156,16.255604,16.186302,17.058968,16.933716,20.097147,22.297735,20.193523,22.001215,17.371798,17.519194,20.99861,23.03367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13531,2022.0,4.0,4.0,23.0,17.6627,17.714607,17.384417,17.36846,17.302975,17.188107,16.196316,16.126234,16.92375,16.804163,18.25632,18.535599,19.068165,19.544363,16.08504,15.926877,18.593029,18.533102,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
13532,2022.0,4.0,4.0,23.0,17.616186,17.69886,17.165154,17.083902,17.250244,17.166473,16.151106,16.078882,16.820887,16.701937,17.487717,17.423332,18.115587,17.855629,15.960482,15.869272,18.515177,18.84455,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
13533,2022.0,4.0,4.0,23.0,17.53242,17.616016,17.04951,16.960579,17.16106,17.078043,16.1084,16.035677,16.726461,16.610012,16.927706,16.58323,17.782116,17.437626,15.869452,15.7864065,18.472027,18.897528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13534,2022.0,4.0,4.0,23.0,17.454592,17.536478,16.948893,16.853777,17.076889,16.991032,16.067354,15.993175,16.640152,16.523956,16.802952,16.629425,17.616013,17.26895,15.778862,15.695635,18.325079,18.74774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13535,2022.0,4.0,4.0,23.0,17.390774,17.479477,16.874613,16.788675,17.008987,16.931211,16.033367,15.963257,16.569523,16.4618,16.666832,16.517931,17.674156,17.514095,15.708417,15.631944,17.46587,17.251074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13536,2022.0,4.0,5.0,0.0,17.3242,17.41108,16.795532,16.70653,16.937077,16.8575,15.996123,15.925351,16.497234,16.389124,16.86641,17.033073,17.636972,17.50357,15.640059,15.562819,17.044039,16.727457,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13537,2022.0,4.0,5.0,0.0,17.26697,17.356346,16.728844,16.64271,16.874922,16.798336,15.962578,15.893766,16.434853,16.330168,16.529158,16.42699,17.568628,17.440458,15.583264,15.508681,16.825157,16.52291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13538,2022.0,4.0,5.0,0.0,17.21407,17.305658,16.667421,16.583876,16.817112,16.743292,15.93019,15.863399,17.006859,17.462921,16.339342,16.2124,17.504501,17.38036,15.532925,15.460723,16.793362,16.650173,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13539,2022.0,4.0,5.0,0.0,17.164137,17.25678,16.609283,16.527205,16.762121,16.689964,15.898306,15.833037,16.574766,16.52589,16.220167,16.094637,17.444351,17.322727,15.486219,15.413363,17.477194,18.052603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13540,2022.0,4.0,5.0,0.0,17.117693,17.211056,16.554792,16.474102,16.710436,16.639734,15.867566,15.803657,16.388199,16.28642,16.1196,15.998061,17.387083,17.264227,15.444475,15.371351,16.747952,16.57733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13541,2022.0,4.0,5.0,0.0,17.073418,17.166712,16.502645,16.422527,16.660952,16.590826,15.837549,15.774395,16.950068,17.405378,16.029886,15.910744,17.334106,17.21028,15.406367,15.332421,16.417524,16.149889,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13542,2022.0,4.0,5.0,1.0,17.032574,17.126461,16.454374,16.375727,16.615034,16.546247,15.808957,15.747048,16.360334,16.157204,15.951191,15.835672,17.286215,17.162354,15.372508,15.298327,17.017387,17.411722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13543,2022.0,4.0,5.0,1.0,16.993534,17.0873,16.407988,16.3301,16.570831,16.502691,15.780801,15.719687,16.119162,15.850291,15.879413,15.766131,17.241276,17.116812,15.341375,15.266555,16.435059,16.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13544,2022.0,4.0,5.0,1.0,16.954193,17.045776,16.360268,16.27957,16.525799,16.455294,15.75164,15.689317,16.028883,15.756581,15.810121,15.694463,17.19752,17.070559,15.311836,15.235268,16.17654,15.910205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13545,2022.0,4.0,5.0,1.0,16.921436,17.015945,16.322582,16.247152,16.489376,16.423233,15.72747,15.668286,16.716543,17.132832,15.75669,15.648384,17.161123,17.036385,15.287442,15.211955,16.972727,17.537405,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
13546,2022.0,4.0,5.0,1.0,16.887302,16.981836,16.28244,16.207918,16.45102,16.385542,15.701645,15.643192,16.363604,16.320105,15.703074,15.596471,17.12455,16.999474,15.263527,15.187565,16.325352,16.163628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13547,2022.0,4.0,5.0,1.0,16.854366,16.948341,16.243479,16.169283,16.413704,16.348368,15.676301,15.618125,16.04211,15.792147,15.97478,16.151142,17.089638,16.963861,15.241118,15.164461,16.797136,17.212772,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
13548,2022.0,4.0,5.0,2.0,16.82306,16.91686,16.206532,16.13298,16.37813,16.313274,15.651926,15.59419,15.929107,15.663493,15.745286,15.663203,17.056868,16.930763,15.22044,15.143323,16.211544,16.01655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13549,2022.0,4.0,5.0,2.0,16.793095,16.887262,16.171658,16.09919,16.344292,16.280382,15.628728,15.571799,16.002947,15.879947,15.626843,15.5207,17.026178,16.90027,15.201444,15.124261,16.733019,17.150297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13550,2022.0,4.0,5.0,2.0,16.764065,16.858671,16.13817,16.066881,16.311726,16.248783,15.606206,15.550126,16.006409,15.901265,15.9020815,16.079977,16.997059,16.871403,15.1837225,15.106511,16.153582,15.96051,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13551,2022.0,4.0,5.0,2.0,16.734177,16.827438,16.10304,16.030046,16.277792,16.21336,15.582567,15.525605,15.976677,15.87117,15.997627,16.195211,16.967802,16.84097,15.16629,15.088303,15.918416,15.6627445,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13552,2022.0,4.0,5.0,2.0,16.708405,16.802855,16.07531,16.006296,16.249998,16.189085,15.5629835,15.5086155,15.949375,15.845969,15.705561,15.63262,16.942842,16.817947,15.151458,15.074351,16.730673,17.301107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13553,2022.0,4.0,5.0,2.0,16.681355,16.77548,16.045353,15.977173,16.22015,16.160057,15.541806,15.488142,15.9208555,15.817678,15.5795,15.474285,16.917114,16.792477,15.136427,15.059305,16.100948,15.944828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13554,2022.0,4.0,5.0,3.0,16.65333,16.745424,16.01318,15.942931,16.188522,16.126602,15.519243,15.464375,15.891822,15.787086,15.528248,15.420614,16.890734,16.764816,15.121285,15.043356,15.830859,15.57982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13555,2022.0,4.0,5.0,3.0,16.629313,16.722713,15.987086,15.920357,16.162407,16.10349,15.50022,15.447591,16.43444,16.827858,15.489638,15.384906,16.86803,16.743763,15.108144,15.030847,16.646616,17.21961,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
13556,2022.0,4.0,5.0,3.0,16.60738,16.703562,15.958635,15.89249,16.134336,16.075832,15.479549,15.427314,16.077076,16.02988,15.452421,15.347454,16.84446,16.720318,15.094653,15.017196,16.020548,15.865706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13557,2022.0,4.0,5.0,3.0,16.597328,16.70512,15.927907,15.859485,16.104345,16.043755,15.457394,15.4036455,15.92247,15.816787,15.415958,15.308315,16.820002,16.694557,15.080805,15.002459,15.755114,15.505277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13558,2022.0,4.0,5.0,3.0,16.577412,16.686033,15.90332,15.838251,16.0798,16.022032,15.4389925,15.387422,16.447338,16.836905,15.672138,15.813078,16.798925,16.675095,16.141438,17.009449,15.799832,15.6856365,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
13559,2022.0,4.0,5.0,3.0,16.555504,16.663593,15.876489,15.811808,16.053406,15.995825,15.418808,15.3675785,15.937585,15.745357,15.801513,15.992702,16.776808,16.653103,15.35827,15.264377,15.783672,15.6902075,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13560,2022.0,4.0,5.0,4.0,16.533491,16.640717,15.850112,15.785171,16.027336,15.969395,15.398634,15.347328,16.316484,16.578299,15.845835,16.043695,16.754772,16.630892,15.088574,14.891491,16.474012,17.02812,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
13561,2022.0,4.0,5.0,4.0,16.512156,16.619146,15.825253,15.760675,16.002325,15.944784,15.379509,15.328556,15.886456,15.666318,15.40317,15.17494,16.733637,16.610151,15.024155,14.827162,15.835511,15.667913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13562,2022.0,4.0,5.0,4.0,17.234205,17.990795,15.800761,15.736418,15.977393,15.920183,15.3606825,15.309905,16.293139,16.546106,15.218344,14.941235,16.712759,16.589561,15.085406,14.998585,15.610163,15.373364,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13563,2022.0,4.0,5.0,4.0,16.772509,16.964882,15.776277,15.712352,15.952634,15.895799,15.341782,15.291308,15.872111,15.651361,15.293606,15.159395,16.692324,16.569414,15.087876,15.009027,16.276375,16.699232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13564,2022.0,4.0,5.0,4.0,16.410099,16.342598,15.751589,15.688041,15.927965,15.871333,15.322717,15.272477,15.688217,15.420812,15.312837,15.208231,16.672312,16.54959,15.070602,14.991837,15.73892,15.552951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13565,2022.0,4.0,5.0,4.0,17.046986,17.60916,15.727368,15.664521,15.903895,15.847747,15.304074,15.254244,15.764694,15.641139,15.288347,15.183238,16.652773,16.530472,15.053792,14.975084,15.545167,15.308668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13566,2022.0,4.0,5.0,5.0,17.197208,17.762623,15.703428,15.641295,15.880151,15.824502,15.285512,15.236148,15.771952,15.668122,15.262461,15.157422,16.633482,16.511637,16.111544,16.979956,16.204021,16.61552,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
13567,2022.0,4.0,5.0,5.0,16.591742,16.584042,15.679227,15.617278,15.856366,15.800626,15.26665,15.217337,15.7470665,15.644276,15.237419,15.132222,16.614115,16.492243,15.320706,15.223897,15.701211,15.535496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13568,2022.0,4.0,5.0,5.0,16.33826,16.218277,15.652616,15.588188,15.830779,15.772551,15.246154,15.195002,15.719276,15.614665,15.21146,15.104123,16.593628,16.470425,15.040056,14.83179,15.482936,15.240058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13569,2022.0,4.0,5.0,5.0,16.263233,16.152763,15.631042,15.56897,15.80948,15.753034,15.228957,15.179362,16.26806,16.667093,15.190159,15.084377,17.369823,17.955605,15.000251,14.819699,15.544432,15.437368,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
13570,2022.0,4.0,5.0,5.0,16.373886,16.444237,16.090506,16.450697,15.784666,15.728061,15.2086,15.159131,15.965533,15.908324,15.165581,15.059926,16.928532,16.880354,15.005338,14.86575,16.271805,16.820667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13571,2022.0,4.0,5.0,5.0,16.403553,16.50072,15.868875,15.895725,15.759941,15.703054,15.18886,15.139061,15.765215,15.666371,15.432475,15.5781,16.529823,16.255924,15.031347,14.950697,15.727396,15.553856,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13572,2022.0,4.0,5.0,6.0,17.114025,17.85185,15.705934,15.651512,15.737888,15.680776,15.171518,15.121347,15.71647,15.613575,15.567505,15.759406,16.415142,16.114792,16.095394,16.96211,16.23116,16.637497,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
13573,2022.0,4.0,5.0,6.0,20.304102,23.284357,15.650323,15.587703,15.715744,15.658513,15.154154,15.103751,15.68144,15.577375,20.106123,23.53976,17.389252,18.031097,20.188286,23.854456,21.224646,25.08043,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
13574,2022.0,4.0,5.0,6.0,17.925428,18.189217,15.610556,15.545752,15.69405,15.635643,15.138403,15.086189,15.650895,15.547164,19.998188,22.784468,20.186596,22.711483,17.873024,18.656721,20.954668,24.012596,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
13575,2022.0,4.0,5.0,6.0,16.774715,16.70519,15.578853,15.511414,16.406788,16.98699,15.124957,15.070209,15.622983,15.519407,20.106361,22.598507,17.923077,17.923513,20.364538,23.568855,21.172062,23.916573,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13576,2022.0,4.0,5.0,6.0,16.70548,16.772375,15.552386,15.482237,20.358015,23.674244,15.113002,15.055563,16.153284,16.536121,17.798803,17.870193,16.938107,16.63486,17.51151,17.60366,18.617073,19.138353,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
13577,2022.0,4.0,5.0,6.0,16.669445,16.765957,15.527887,15.455797,20.01546,22.528954,15.1008,15.041299,20.360815,23.703146,16.716213,16.571724,16.918137,16.770876,16.185503,15.9264965,20.275158,22.437794,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
13578,2022.0,4.0,5.0,7.0,16.59833,16.692425,15.503825,15.429429,20.06864,22.324299,15.088274,15.026426,20.027142,22.567589,16.461271,16.30339,16.889408,16.758593,15.873122,15.598164,20.05195,21.894033,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13579,2022.0,4.0,5.0,7.0,16.541395,16.642805,15.4826,15.408686,20.060324,22.09678,15.077008,15.014681,17.676867,17.709661,16.282059,16.135258,16.827337,16.700672,15.850247,15.730214,18.79038,19.336798,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
13580,2022.0,4.0,5.0,7.0,16.484564,16.581266,15.461164,15.387622,20.058893,21.944157,15.065069,15.002405,16.531399,16.238201,16.512259,16.706173,17.563967,18.145905,15.788151,15.686053,20.241096,22.239649,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
13581,2022.0,4.0,5.0,7.0,17.20882,17.984814,15.440472,15.367336,20.056692,21.829517,15.053486,14.990371,16.396414,16.244122,20.25561,23.204418,20.158499,22.517426,15.698396,15.601795,20.833185,23.14505,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13582,2022.0,4.0,5.0,7.0,20.323832,23.261856,15.896334,16.233677,20.05477,21.742117,15.793564,16.385483,16.31122,16.184168,18.090204,18.540283,18.611822,19.120716,15.62156,15.53046,19.330782,19.883999,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
13583,2022.0,4.0,5.0,7.0,17.905659,18.126976,20.171442,23.50592,20.699112,22.654543,20.379433,24.12252,16.972948,17.536171,16.722809,16.65183,20.820116,23.236578,15.554843,15.468633,20.198687,21.937407,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
13584,2022.0,4.0,5.0,8.0,17.479256,18.006521,17.910654,18.52407,18.851395,19.234213,17.872179,18.554712,20.339699,23.22591,16.790733,16.99645,19.941565,21.396996,15.499207,15.419057,20.058163,21.6353,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
13585,2022.0,4.0,5.0,8.0,20.314926,22.930895,16.422699,16.445002,20.237907,22.08294,20.27446,23.353258,20.181416,22.56786,20.315752,23.139797,20.138184,21.675913,15.4445305,15.361746,18.979742,19.478,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
13586,2022.0,4.0,5.0,8.0,18.109207,18.310501,16.575321,16.91502,20.026525,21.577166,17.627304,17.797617,18.41156,18.857254,20.03997,22.240072,20.035511,21.385138,15.39818,15.316163,21.447653,24.07719,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
13587,2022.0,4.0,5.0,8.0,17.72738,18.242065,20.249496,23.26494,20.884321,23.001587,16.885357,17.23451,20.295448,22.571537,17.90658,17.896275,20.652533,22.327244,15.360571,15.280044,19.638536,20.183361,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
13588,2022.0,4.0,5.0,8.0,20.308348,22.754002,18.389034,19.164782,19.374681,19.795862,20.356955,23.30924,18.64819,19.086407,16.94927,16.795578,19.95002,20.966703,15.331933,15.253421,20.207478,21.810822,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
13589,2022.0,4.0,5.0,8.0,18.684008,19.272392,20.273434,22.869078,20.333334,22.085363,20.091534,22.50114,20.282835,22.390533,17.145092,17.356417,20.13807,21.358036,15.30586,15.228141,19.13315,19.629793,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
13590,2022.0,4.0,5.0,9.0,21.036865,23.595795,20.046198,22.164745,20.052649,21.501514,17.76062,17.809532,18.7444,19.15658,20.30842,22.88577,18.6173,18.407543,15.283955,15.207287,21.203676,23.46811,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
13591,2022.0,4.0,5.0,9.0,20.002789,21.696468,18.019821,18.096436,18.439205,18.380322,16.577152,16.314682,20.26853,22.22495,18.590755,19.16584,17.89851,17.526476,15.265541,15.189997,19.971615,21.22131,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
