timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
89,2023.0,1.0,1.0,14.0,21.038902,21.588692,20.22616,20.458769,20.855694,21.067137,20.980164,21.38093,19.359428,19.177588,19.83569,19.796772,20.956783,21.405466,20.780445,21.015596,19.978336,20.295916,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
90,2023.0,1.0,1.0,15.0,21.07599,21.619963,20.304836,20.593712,21.053297,21.438084,20.994738,21.395731,19.31671,19.133862,19.612192,19.520899,20.65877,20.81207,20.753178,20.973633,19.492275,19.310015,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
91,2023.0,1.0,1.0,15.0,21.11525,21.666054,20.23779,20.474684,21.128084,21.520624,21.004545,21.40438,19.283533,19.100609,19.54531,19.443792,20.625679,20.760466,20.811127,21.07974,20.148489,20.693645,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
92,2023.0,1.0,1.0,15.0,21.146807,21.696552,20.315475,20.605904,21.149837,21.54265,21.013824,21.412495,19.254992,19.072369,19.499382,19.395163,20.623924,20.761822,20.735983,20.930334,20.451181,20.989506,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,20.723818,20.977201,20.237183,20.467812,21.164103,21.555477,21.022722,21.420088,19.963194,20.432762,19.467144,19.363945,20.977554,21.41843,20.814999,21.089962,20.119528,20.359808,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,20.638004,20.85244,19.925406,19.871824,20.82286,20.974773,20.841206,21.121706,20.122564,20.509518,19.436527,19.333426,20.693031,20.850208,20.745,20.96039,19.662807,19.465971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,20.620731,20.841928,20.173182,20.443476,20.876007,21.098982,20.884714,21.209059,19.633324,19.497341,19.41003,19.307468,20.656246,20.795261,20.869884,21.180721,19.445642,19.220087,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,20.575293,20.777369,20.240955,20.510881,21.067608,21.444162,20.897036,21.228365,20.126581,20.594856,19.385315,19.28262,20.620085,20.738943,20.84037,21.123602,20.259855,20.826633,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.953531,21.490112,20.29641,20.583956,21.146383,21.531782,20.851795,21.144167,20.121237,20.414564,19.744484,19.979849,20.990648,21.43188,20.741198,20.940302,20.545265,21.066694,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,21.093029,21.630175,20.260681,20.51906,21.169098,21.55457,20.888443,21.206081,20.343313,20.773268,20.247437,20.753124,21.121784,21.570923,20.854465,21.144926,20.092142,20.244202,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.710676,20.960903,20.356493,20.64616,21.184868,21.568436,20.999147,21.382307,20.45177,20.884417,19.773638,19.743927,21.167637,21.615969,21.191345,21.739393,19.714659,19.508413,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,20.64616,20.866344,20.201561,20.38926,20.814487,20.936083,21.038614,21.425852,20.108536,20.264328,19.531672,19.436396,20.761335,20.890566,20.696356,20.811445,19.499249,19.26434,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,20.594906,20.791052,19.918335,19.854164,21.093925,21.479967,21.051502,21.437822,19.739176,19.562819,19.46399,19.358435,20.705774,20.815634,20.747221,20.933048,19.412989,19.17031,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,20.559237,20.742317,20.187027,20.458364,21.174143,21.551886,21.059414,21.444103,19.546003,19.342712,19.424623,19.317219,20.667938,20.764517,20.737738,20.925549,19.35374,19.109867,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.949028,21.477531,20.20729,20.439001,20.813581,20.931538,20.828096,21.058313,19.46359,19.255566,19.390398,19.280064,20.684196,20.806204,20.734848,20.926167,19.30199,19.054533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.660494,20.882578,20.28786,20.565346,20.80084,20.940914,20.819933,21.063784,19.404013,19.194107,19.361612,19.251034,20.655294,20.760757,20.695454,20.860445,19.257969,19.009968,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,20.572197,20.757622,20.32072,20.599586,20.849344,21.04146,20.975368,21.342594,19.353136,19.141655,19.336512,19.22542,21.016039,21.43775,20.731594,20.931654,19.218035,18.968231,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,20.575111,20.776897,20.228594,20.444328,21.05401,21.408854,20.872133,21.149136,20.039164,20.477285,19.312798,19.200394,21.141195,21.569635,20.830158,21.098158,19.180756,18.928156,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,20.544641,20.731274,19.916885,19.846535,21.13924,21.503277,20.99074,21.35423,20.108408,20.409576,19.29058,19.177269,21.181318,21.607117,20.707832,20.874357,19.146925,18.892717,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.90361,21.400444,20.162638,20.412403,21.16327,21.526012,21.033175,21.39961,19.646662,19.477123,19.269958,19.155096,20.73888,20.823347,20.757223,20.967833,19.116096,18.859655,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.050097,21.557793,20.283195,20.553843,21.180386,21.54176,21.045765,21.411829,19.421526,19.212307,19.25078,19.135138,21.063541,21.458485,20.713255,20.888004,19.089262,18.832684,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.10155,21.61264,20.305325,20.57725,21.194841,21.554672,21.053993,21.41879,19.34692,19.129011,19.233694,19.117542,21.196358,21.610907,21.123352,21.637297,19.065437,18.80894,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.699354,20.92318,20.31976,20.59099,21.207033,21.565464,20.879457,21.132158,19.304405,19.084372,19.555025,19.72979,20.7771,20.867426,20.796272,21.010002,19.951767,20.502806,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.617023,20.798819,20.193806,20.378239,21.219282,21.576387,21.009808,21.366165,19.263052,19.043245,20.072573,20.520504,20.735508,20.81814,20.703571,20.852858,19.91268,20.184105,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.60831,20.801256,20.292765,20.551325,21.23028,21.585922,21.05786,21.418192,19.226728,19.00758,19.644669,19.596138,20.734953,20.832878,20.75203,20.946949,19.421444,19.194519,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.577578,20.758705,20.192766,20.368242,20.78862,20.832542,20.810066,21.001139,19.193941,18.974997,19.40803,19.299,20.708519,20.797045,20.707747,20.867989,19.213974,18.959858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.535147,20.695436,19.907835,19.825718,21.108885,21.464483,20.988409,21.336098,19.163708,18.944489,19.345001,19.226885,20.668594,20.737465,20.710608,20.877077,19.146877,18.88402,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.538734,20.71287,20.179213,20.434061,21.201279,21.551958,20.812359,21.010113,19.136126,18.916845,19.69449,19.91638,21.025633,21.41419,20.708439,20.87523,19.103046,18.837162,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.53828,20.71876,20.196156,20.406013,20.791899,20.845953,20.989044,21.338274,19.11022,18.890354,20.25447,20.782253,20.746428,20.853573,21.123152,21.631554,19.06811,18.802559,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.947287,21.466585,19.904514,19.836954,21.089912,21.429121,21.05231,21.406631,19.087614,18.868721,20.251923,20.70786,21.041113,21.41878,21.272213,21.777693,19.90153,20.400976,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.6186,20.825195,19.709892,19.57048,20.81548,20.902922,20.833942,21.03596,19.065762,18.846004,19.765392,19.707794,20.737556,20.820686,20.689526,20.749666,20.241034,20.733732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.938915,21.434412,19.634235,19.480572,21.101566,21.453041,21.000809,21.343544,19.045374,18.825485,19.862738,20.045221,21.076742,21.468935,20.72923,20.855665,20.351826,20.844484,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.65341,20.853598,19.585754,19.427935,21.18651,21.53036,21.063915,21.413435,19.025911,18.804846,20.218033,20.593512,21.194263,21.59313,20.65894,20.749403,20.012257,20.20325,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.566656,20.731882,19.54721,19.388012,21.209152,21.553694,20.800385,20.964993,19.006725,18.784466,20.20998,20.549017,20.73415,20.773561,20.702408,20.842594,20.360975,20.838923,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.566092,20.745644,19.9679,20.207499,21.226542,21.569046,20.829979,21.035385,18.987707,18.764042,19.786005,19.70015,20.75123,20.83174,20.695593,20.833755,20.515379,20.991089,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.923517,21.411634,20.197008,20.50351,21.240248,21.580572,20.824484,21.029835,18.969961,18.745394,19.568089,19.435095,20.719053,20.789165,20.693916,20.833529,20.013544,20.088984,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.609276,20.801207,20.234491,20.54922,20.988592,21.140583,20.921576,21.197763,19.69881,20.137016,19.491446,19.356184,20.687574,20.745216,21.114891,21.602312,20.426508,20.881903,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.57495,20.752924,20.241947,20.506577,21.193142,21.517925,20.834787,21.03547,19.90337,20.279552,19.812933,20.00827,21.03957,21.408484,20.679533,20.754467,20.034702,20.095167,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.529903,20.684332,20.329733,20.651405,20.95729,21.080547,21.002474,21.33473,19.372215,19.180275,20.24634,20.682518,20.741371,20.822498,20.798374,20.985067,20.44309,20.879633,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.89962,21.377367,20.33568,20.60237,21.186844,21.507406,20.823591,21.002775,19.141754,18.914286,19.774712,19.705248,20.711914,20.783176,20.709929,20.82851,20.031174,20.064447,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.047201,21.533112,20.318903,20.574566,21.246418,21.57399,20.998257,21.324303,19.078491,18.840786,19.53005,19.40256,20.684364,20.744783,21.128357,21.600712,19.680084,19.427868,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.090693,21.57275,20.326748,20.579348,21.261497,21.587801,20.844921,21.038042,19.738583,20.117603,19.455158,19.318455,20.65921,20.71086,20.702187,20.771692,19.453444,19.145796,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.67038,20.842194,20.176868,20.328188,21.271002,21.594748,21.002737,21.325703,19.898058,20.211521,19.402685,19.26255,20.631777,20.671387,20.673567,20.751211,19.344439,19.030787,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.617357,20.77764,19.896929,19.800001,20.79251,20.775625,20.81752,20.988075,19.405413,19.200415,19.360886,19.220999,20.64558,20.70333,20.715523,20.840544,19.271276,18.954355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.958439,21.420712,19.71035,19.547964,20.794386,20.825897,20.809977,20.99136,19.172205,18.931162,19.322836,19.182749,20.992636,21.353874,20.665396,20.757578,19.209389,18.892443,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.084078,21.550549,19.62969,19.454792,20.85458,20.95841,20.974678,21.286753,19.716463,20.010696,19.28858,19.149199,20.67183,20.726387,20.746042,20.907856,19.921175,20.283186,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.121117,21.58377,19.572533,19.390955,20.737923,20.743444,21.042656,21.36529,19.94645,20.270218,19.255117,19.114355,20.620224,20.654413,20.63537,20.69117,20.013199,20.232397,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.15954,21.630735,19.972157,20.177542,21.055916,21.368784,20.811073,20.971775,19.440775,19.231182,19.226807,19.086811,20.962683,21.29936,20.709837,20.855131,19.487978,19.206028,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.697584,20.829058,20.201225,20.484303,21.163168,21.475187,20.83539,21.032032,19.865393,20.211359,19.197088,19.054136,20.67302,20.724365,20.698696,20.832363,19.240486,18.921915,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,20.636305,20.755644,20.20091,20.445782,21.18586,21.49667,20.762514,20.90772,20.057648,20.367918,19.488428,19.623333,20.625042,20.654438,20.609674,20.674524,19.15865,18.83533,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,20.356478,20.244328,20.217014,20.457918,20.650698,20.478258,20.37785,20.183113,19.508749,19.295559,19.641129,19.79758,20.28345,20.014845,20.12945,19.766928,19.10229,18.777987,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.221973,20.062132,19.847124,19.750177,20.407972,20.124496,20.191122,19.915697,19.305954,19.040348,19.358973,19.230837,20.12135,19.800167,19.933254,19.533707,19.06113,18.736538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.151222,19.985968,20.109394,20.31062,20.300472,20.006027,20.09708,19.81392,19.226374,18.954845,19.261007,19.116716,20.783407,21.122595,19.83124,19.426659,19.023611,18.699541,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,20.106083,19.94938,19.820248,19.72105,20.225115,19.92872,20.026815,19.741951,19.166473,18.894068,19.224726,19.078983,20.956848,21.316643,19.751123,19.346972,18.988882,18.66488,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,20.07021,19.920963,20.087946,20.287867,20.75561,20.980291,20.563702,20.80411,19.11824,18.846506,19.520296,19.660576,20.32332,20.073912,19.682388,19.279251,18.956717,18.632902,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,20.03111,19.881939,19.811586,19.719503,20.391447,20.207916,20.191055,20.011415,19.695835,19.973343,19.30969,19.185204,20.098593,19.77114,19.621181,19.218992,18.926569,18.602623,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.681747,21.136412,19.644655,19.469057,20.195456,19.912504,19.998018,19.72456,19.302767,19.093681,19.211004,19.064632,20.013731,19.679699,20.537203,20.995842,18.898533,18.57432,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,20.270695,20.230778,19.576817,19.38744,20.113361,19.818998,19.917671,19.633825,19.731056,19.999805,19.180296,19.033281,20.69202,21.022497,19.911707,19.602919,18.8717,18.546984,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,20.066359,19.923807,19.531544,19.339983,20.05735,19.761473,19.861372,19.57619,19.326994,19.111565,19.152697,19.00549,20.189863,19.937868,19.652174,19.25429,19.604694,19.951637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,20.000463,19.84693,19.494535,19.302147,20.011108,19.714964,19.814732,19.52926,19.141647,18.868765,19.127449,18.978596,19.979214,19.649118,19.565256,19.158678,19.124914,18.857986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.955494,19.79997,19.461496,19.268406,19.969439,19.673117,19.773169,19.487274,19.699562,19.97003,19.10413,18.954268,19.906963,19.570206,19.501501,19.09436,18.940067,18.615013,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.919024,19.762512,19.431753,19.238352,19.931313,19.63514,19.735441,19.44939,19.288208,19.0636,19.082502,18.931879,19.851782,19.515116,19.4487,19.041748,18.885344,18.553177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.88594,19.727703,19.402431,19.206898,19.89463,19.59761,19.699274,19.412106,19.1094,18.82947,19.060894,18.908455,19.804237,19.467583,19.401924,18.995644,18.845217,18.511618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.856068,19.69629,19.376268,19.179901,19.860682,19.563126,19.665903,19.377947,19.051937,18.768936,19.040894,18.88726,19.761522,19.424679,19.359041,18.952242,18.81205,18.476915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.826942,19.664913,19.35251,19.156473,19.828003,19.529818,19.633867,19.345037,19.00404,18.719212,19.022133,18.867966,19.720543,19.382168,19.315945,18.905867,19.538857,19.873156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.798445,19.634203,19.326813,19.128334,19.795052,19.49531,19.601799,19.311113,18.961857,18.675362,19.002176,18.845987,19.681662,19.342262,19.2764,18.865704,19.804556,20.181568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.7723,19.606173,19.305332,19.107126,19.76541,19.465088,19.573513,19.281757,18.925938,18.63866,18.984644,18.827934,19.64602,19.305311,19.238604,18.8252,19.162514,18.885525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.74603,19.577784,19.281656,19.081146,19.734932,19.43303,19.544712,19.250874,18.89119,18.602636,18.965704,18.807041,19.611238,19.269373,19.202858,18.788681,18.944878,18.597134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.72189,19.55208,19.261383,19.060818,19.707281,19.404861,19.518581,19.223852,18.860458,18.571346,19.262989,19.379185,19.579372,19.236624,19.169342,18.753683,18.875824,18.522512,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.698616,19.5277,19.241426,19.040363,19.680191,19.37739,19.492865,19.197468,18.83126,18.541843,19.04248,18.886707,19.548748,19.205528,19.13713,18.720774,18.822893,18.468216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.67679,19.505299,19.222124,19.020163,19.654358,19.351372,19.468319,19.17248,18.804264,18.514864,18.974495,18.813822,19.52018,19.176989,19.10738,18.691187,18.78134,18.427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.65579,19.483437,19.204033,19.00159,19.629744,19.32653,19.444845,19.14858,18.779049,18.489477,18.95091,18.789463,19.49305,19.149614,19.07907,18.66257,18.745481,18.39131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,19.634962,19.461456,19.18619,18.98324,19.605444,19.301819,19.421572,19.124752,18.754591,18.464584,18.929028,18.766777,19.466442,19.122458,19.051128,18.633926,18.712315,18.357903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,19.61452,19.439785,19.168678,18.96521,19.581627,19.27752,19.398684,19.10127,18.73101,18.440462,18.909245,18.746136,19.440548,19.09591,19.02383,18.605793,18.681376,18.3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,19.59512,19.419779,19.151953,18.94842,19.55885,19.254784,19.376764,19.079302,18.708866,18.418327,18.890814,18.727243,19.416016,19.071333,18.997984,18.579845,18.652966,18.298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,19.576307,19.400421,19.135675,18.932117,19.536741,19.232758,19.355461,19.058,18.687714,18.397223,18.873356,18.70936,19.392372,19.047712,18.973104,18.554964,18.62634,18.272142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,19.557478,19.380674,19.120464,18.917685,19.515219,19.211458,19.334713,19.037395,18.667177,18.376617,18.857111,18.693312,19.368979,19.023952,18.947779,18.528542,19.35884,19.676174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,19.53874,19.361115,19.104488,18.901518,19.493431,19.189518,19.313843,19.016241,18.646803,18.35604,18.84058,18.676302,19.345848,19.000582,18.923222,18.50372,18.881035,18.589384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,19.520893,19.342787,19.08823,18.884424,19.472271,19.168148,19.29384,18.995796,18.627453,18.336632,18.824167,18.658949,19.32395,18.97885,18.900616,18.481817,18.693096,18.338144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,19.503616,19.324888,19.073977,18.870914,19.452425,19.148605,19.275103,18.977152,18.609198,18.318413,18.80953,18.644526,19.302723,18.95749,18.877886,18.458462,19.401863,19.715393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,19.487299,19.309057,19.059715,18.857338,19.433077,19.130207,19.256912,18.959723,19.20612,19.459085,18.795078,18.630352,19.282627,18.93853,18.856884,18.438898,18.911987,18.620403,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,19.483345,19.317017,19.046179,18.844654,19.41476,19.113026,19.2399,18.943596,18.826218,18.58371,19.081928,19.179424,19.263752,18.921053,18.837376,18.421146,18.718767,18.365475,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,19.47852,19.318983,19.032995,18.83207,19.396896,19.096245,19.223305,18.92788,18.68204,18.398346,18.879398,18.720608,19.245525,18.904274,18.81876,18.404465,18.660042,18.30231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,19.467445,19.309359,19.020987,18.821213,19.379894,19.080715,19.207472,18.913326,18.64158,18.352297,19.11244,19.2078,19.227945,18.88821,18.800533,18.387877,19.377005,19.692339,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,19.455128,19.29772,19.00888,18.809864,19.362886,19.064875,19.191706,18.898527,18.612644,18.323977,18.92562,18.788515,19.210575,18.87221,18.782734,18.371765,18.893126,18.605701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,19.44285,19.286316,18.996582,18.797783,19.346127,19.049137,19.176407,18.88397,18.589626,18.30222,18.834425,18.671942,19.193815,18.856983,18.765966,18.357199,18.69834,18.346325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,19.429174,19.271894,18.984495,18.785969,19.32908,19.032269,19.160683,18.868225,18.568405,18.281317,19.124685,19.23772,19.176235,18.839441,18.747818,18.339039,18.642706,18.287249,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,19.415358,19.257679,18.972336,18.774153,19.311874,19.015423,19.14463,18.85239,18.548328,18.26174,18.918344,18.781822,19.15844,18.821774,18.729143,18.320288,19.356941,19.673424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,19.401218,19.24292,18.959896,18.761568,19.29449,18.998087,19.12847,18.836105,18.529078,18.242712,18.828894,18.669016,19.140661,18.803974,18.710665,18.301805,18.870949,18.584097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,19.387299,19.228594,18.946861,18.747858,19.277155,18.980654,19.112484,18.819807,18.510763,18.224634,18.800653,18.637703,19.123293,18.786795,18.693037,18.284805,18.673597,18.320215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,19.37336,19.213905,18.93506,18.7366,19.26056,18.964283,19.09706,18.804455,19.113403,19.375929,19.078709,19.178022,19.106094,18.769472,18.674952,18.266254,18.61647,18.259333,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,19.359215,19.19895,18.922567,18.72396,19.243378,18.947063,19.080921,18.788208,18.726595,18.48797,18.883556,18.742271,19.088566,18.751827,18.656717,18.247917,18.570747,18.213451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.68569,19.78122,18.911272,18.71333,19.879847,20.042141,19.786026,19.999304,18.578089,18.293072,18.799034,18.639065,19.560131,19.580217,19.484049,19.675947,18.534729,18.178604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,19.745506,19.85517,18.899012,18.701708,19.99884,20.21832,19.915289,20.187817,18.534815,18.248434,18.76867,18.606836,19.627287,19.65411,19.609558,19.812963,18.503187,18.151594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,19.796883,19.923336,18.887928,18.692204,20.080112,20.309423,20.731087,21.501703,18.506739,18.221392,18.745283,18.58464,19.674742,19.706974,19.70434,19.91484,19.277563,19.643827,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,19.80239,19.914186,19.331305,19.535475,20.10983,20.320288,20.236828,20.566858,18.482723,18.199064,18.723837,18.563425,19.691853,19.708641,19.743465,19.926016,19.327002,19.515667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
