timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.386984,21.867062,20.522963,20.853798,21.62676,22.065315,21.432968,21.881086,19.745604,19.628384,19.838634,19.772955,20.874207,20.9426,20.83478,20.960003,20.943731,21.539486,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,20.887035,21.002235,20.250813,20.327793,21.65469,22.09132,21.454088,21.900427,20.44181,20.958689,19.816929,19.751291,21.334946,21.814165,20.8789,21.042833,20.202806,20.20759,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.910042,21.08869,20.088076,20.041832,21.134714,21.095385,20.891665,20.936707,20.167358,20.27839,19.79706,19.7316,20.863276,20.879366,20.853645,20.995981,19.973505,19.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,20.895063,21.079048,20.439157,20.757858,20.891865,20.818447,20.904839,21.007835,19.936625,19.828527,19.778866,19.713474,20.879833,20.939093,20.834146,20.964458,19.895933,19.744862,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,20.926113,21.145107,20.243841,20.343296,21.402494,21.82299,20.934572,21.085009,20.540064,21.05709,19.76193,19.6966,20.911688,21.00765,20.876377,21.043108,20.723917,21.35079,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.218332,21.680145,20.469114,20.770958,21.584887,22.016249,20.91706,21.06556,20.174017,20.238777,20.112629,20.371471,21.367832,21.863197,20.851503,20.996946,21.018484,21.60657,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.337955,21.80987,20.244019,20.330362,21.622307,22.053905,20.930923,21.099134,20.601377,21.046337,20.275082,20.556875,21.538485,22.047796,20.870972,21.032269,20.3351,20.249968,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.859997,20.966051,20.478714,20.779919,21.653744,22.082878,21.229942,21.649216,20.831078,21.31595,19.987644,19.958733,21.597788,22.10544,21.420633,22.043962,20.02797,19.879349,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.920156,21.11149,20.243422,20.321363,21.143362,21.10317,21.360226,21.797039,20.221962,20.227812,19.844881,19.780727,20.910124,20.886318,20.819605,20.865442,19.938921,19.77745,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,20.90337,21.090696,20.080273,20.02996,21.480232,21.899214,21.402655,21.839619,20.024406,19.89862,19.802855,19.73488,20.895706,20.904432,20.866434,20.982552,19.884954,19.721321,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,20.886757,21.06914,20.42633,20.73681,21.63433,22.054539,21.430868,21.865686,19.935148,19.79803,19.775707,19.706482,20.861458,20.870533,20.820055,20.914122,19.843185,19.678968,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.201084,21.65112,20.227224,20.314102,21.121082,21.067122,20.882986,20.918911,19.883251,19.743998,19.75191,19.680408,20.891573,20.943087,20.845081,20.969032,19.8066,19.640665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.840378,20.959276,20.463799,20.762707,20.882433,20.793003,20.891975,20.98258,19.841715,19.701195,19.730324,19.657854,20.864355,20.906256,20.815138,20.920568,19.773554,19.606691,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,20.886328,21.06687,20.573555,20.890661,20.886213,20.842722,21.240227,21.648726,19.80551,19.663961,19.711422,19.637875,21.354025,21.837725,20.815681,20.927853,19.743797,19.57612,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,20.914907,21.124447,20.242922,20.306303,21.373142,21.781555,20.889242,20.969847,20.485868,20.9773,19.694109,19.619204,21.529078,22.02023,20.859129,21.00852,19.716248,19.546759,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,20.894983,21.089418,20.078081,20.01708,21.549559,21.963947,21.244429,21.661121,20.157639,20.216488,19.677574,19.601717,21.588211,22.077785,20.831308,20.956837,19.690805,19.520391,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.189543,21.627838,20.414694,20.705343,21.591295,22.004904,21.37599,21.796728,19.95301,19.834114,19.66225,19.585272,20.96119,20.85206,20.83131,20.957914,19.667376,19.495457,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.312212,21.763086,20.563147,20.875814,21.626137,22.037392,21.4095,21.829828,19.83913,19.698195,19.648184,19.570364,21.40347,21.872208,20.82952,20.954596,19.646526,19.473917,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.353642,21.80418,20.598824,20.911682,21.65509,22.063904,21.435846,21.854053,19.789015,19.64296,19.635439,19.556835,21.597765,22.07506,21.385027,21.979586,19.627653,19.45445,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.868965,20.959913,20.62325,20.935368,21.676834,22.083784,20.895473,20.92497,19.7589,19.610794,19.955454,20.16344,20.978813,20.867182,20.793379,20.864073,20.486975,21.092184,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.887947,21.033928,20.23813,20.269918,21.698755,22.10351,21.287613,21.70635,19.729702,19.581219,20.280275,20.63352,20.879616,20.850115,20.843775,20.96736,20.163525,20.29056,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.86856,21.015106,20.518316,20.823391,21.718256,22.120909,21.420216,21.832098,19.703253,19.554579,19.924126,19.88191,20.84485,20.817156,20.796036,20.885612,19.866,19.720509,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.892488,21.068205,20.22827,20.265745,21.191744,21.118238,20.86927,20.882381,19.679184,19.529978,19.765074,19.688087,20.878971,20.898489,20.825407,20.94195,19.734251,19.557606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.890139,21.068167,20.07887,20.005333,21.528765,21.921505,21.278425,21.692122,19.658398,19.510227,19.7212,19.640554,20.873821,20.901402,20.822966,20.93741,19.68339,19.503351,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.890629,21.0725,20.429796,20.716505,21.682716,22.082193,20.866823,20.897202,19.640451,19.493542,20.030104,20.241135,21.338108,21.783876,20.823591,20.938719,19.652937,19.472765,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.890919,21.075386,20.22284,20.282318,21.17228,21.10265,21.271973,21.692537,19.624126,19.478197,20.25635,20.529575,20.842299,20.80332,21.38454,21.974333,19.628633,19.450127,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.18509,21.612822,20.080471,20.026138,21.509756,21.895647,21.408878,21.822248,19.60988,19.465502,20.263323,20.518908,21.360657,21.826294,21.601936,22.194613,20.45282,21.024357,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.865828,20.993984,19.986654,19.900415,21.139196,21.07169,20.891361,20.922125,19.596914,19.4532,19.97769,19.936844,20.866785,20.83843,20.807041,20.780142,20.78466,21.349321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.202648,21.63776,19.941648,19.848925,21.486786,21.881811,21.289528,21.707167,19.585257,19.442654,20.154442,20.364532,21.377893,21.849627,20.836008,20.88627,20.89949,21.464218,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.863142,20.977491,19.911379,19.816935,21.65309,22.053923,21.428125,21.840414,19.573341,19.429867,20.308697,20.558125,21.563736,22.037458,20.854757,20.93757,20.16123,20.136887,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.908068,21.084435,19.885628,19.789902,21.689829,22.090435,20.894144,20.912952,19.561083,19.416533,20.253357,20.439772,20.886885,20.830564,20.8422,20.924896,20.793848,21.38179,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.867022,21.018608,20.306952,20.60068,21.719978,22.118849,20.876307,20.921463,19.549335,19.403803,19.999008,19.937101,20.853464,20.814075,20.792221,20.843863,21.028353,21.574764,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.18321,21.605425,20.470953,20.77881,21.743929,22.14062,20.911333,21.006666,19.538273,19.391926,19.871683,19.789919,20.884596,20.894178,20.856104,20.964243,20.33204,20.211159,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.860956,20.976576,20.230698,20.336897,21.227934,21.155664,20.912174,21.01683,20.26407,20.773386,19.820498,19.732792,20.886276,20.90837,21.414814,21.994534,20.87731,21.463995,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.904741,21.078087,20.43816,20.719875,21.557144,21.939114,20.911339,21.021513,20.173986,20.400478,20.149342,20.382517,21.349144,21.786444,20.793455,20.77968,20.344564,20.219961,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.900955,21.075504,20.23191,20.313713,21.179861,21.104015,21.235968,21.621313,19.836582,19.711313,20.259525,20.488295,20.859835,20.817356,20.850433,20.922636,20.846857,21.393389,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.198444,21.620108,20.451752,20.727783,21.518814,21.900349,20.880764,20.933603,19.68108,19.53344,19.991259,19.942383,20.888088,20.902422,20.845812,20.924284,20.334799,20.205074,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.326643,21.763737,20.569784,20.872946,21.68808,22.08044,21.268204,21.683292,19.640507,19.488258,19.849081,19.769,20.867737,20.878685,21.425138,22.002733,20.024828,19.836277,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.369442,21.807386,20.610575,20.916155,21.72333,22.11717,20.88022,20.928564,20.296051,20.746004,19.803822,19.718946,20.887152,20.922453,20.794823,20.76962,19.928345,19.726902,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.812384,20.835989,20.218224,20.231304,21.753,22.14616,21.258232,21.662994,20.136822,20.284122,19.771719,19.68589,20.843052,20.850006,20.798489,20.821411,19.870373,19.67035,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.886225,21.011896,20.06573,19.981127,21.233866,21.15234,20.862146,20.894733,19.85151,19.714767,19.746325,19.661444,20.873009,20.911373,20.831167,20.895157,19.825106,19.625774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.230015,21.65793,19.99409,19.894806,20.950464,20.785124,20.871801,20.944916,19.71476,19.562899,19.722452,19.637157,21.328527,21.767254,20.798504,20.846113,19.78388,19.584063,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.354715,21.786385,19.952003,19.849936,20.900623,20.766895,21.215288,21.591055,20.284042,20.670647,19.699726,19.61309,20.85253,20.824167,20.84802,20.939838,20.51089,20.988008,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.39417,21.824585,19.917368,19.813116,20.882963,20.77352,21.368906,21.768465,20.15699,20.289812,19.677958,19.589872,20.873137,20.890053,20.806534,20.867884,20.106974,20.087502,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.422115,21.849283,20.320488,20.593899,21.407442,21.785912,20.86033,20.872702,19.873056,19.728794,19.657833,19.568415,21.320108,21.740135,20.819935,20.896978,19.901144,19.717278,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.842972,20.845758,20.489857,20.788206,21.593773,21.979595,20.88968,20.96345,20.377794,20.790514,19.63917,19.54845,20.827856,20.770596,20.804625,20.872477,19.785673,19.580065,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.819942,20.852701,20.536705,20.835777,21.640316,22.025578,20.845232,20.900082,20.598406,20.992914,19.938944,20.125128,20.808863,20.773783,20.746435,20.772446,19.73411,19.526026,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,20.578293,20.4176,20.574238,20.872648,21.141182,21.05827,20.630522,20.505735,20.08165,19.969185,20.096292,20.305767,20.62592,20.444101,20.467062,20.251757,19.699036,19.492563,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.468025,20.277746,20.222986,20.192635,20.922205,20.744226,20.517733,20.347782,19.89738,19.730343,19.827188,19.760557,20.531939,20.32333,20.334631,20.081804,19.673979,19.469664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.408953,20.21768,20.494965,20.765684,20.835205,20.647297,20.460722,20.28676,19.830683,19.659428,19.73765,19.649878,21.206936,21.647253,20.266422,20.010908,19.651566,19.44989,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.361715,20.171743,20.217196,20.18851,20.776428,20.588554,20.417953,20.244627,19.783249,19.613243,19.708065,19.619543,21.393084,21.856073,20.216446,19.963543,19.6312,19.431894,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.322063,20.134426,20.498049,20.776426,21.363552,21.733948,21.024784,21.41845,19.746511,19.578934,19.985722,20.158884,20.791342,20.659203,20.174458,19.924717,19.612694,19.415728,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.286957,20.101606,20.22592,20.207184,20.981651,20.906588,20.638432,20.570932,20.335104,20.718428,19.794228,19.73112,20.598902,20.395088,20.137968,19.891417,19.596004,19.401237,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.937172,21.353872,20.074505,19.98204,20.789843,20.62111,20.453941,20.297544,19.95248,19.858257,19.712109,19.626827,20.532219,20.32391,21.048344,21.63936,19.581022,19.388117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.535568,20.46578,20.018156,19.915407,20.721405,20.542078,20.39162,20.225712,20.397522,20.780334,19.688263,19.601467,21.210272,21.653515,20.452494,20.297377,19.567032,19.37578,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.339428,20.170815,19.98203,19.879114,20.677277,20.498608,20.35122,20.186037,19.998737,19.902634,19.668667,19.582083,20.730686,20.610214,20.229038,19.992416,20.312197,20.794395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,20.27737,20.099127,19.953169,19.850748,20.641827,20.464506,20.319067,20.155153,19.826033,19.667263,19.652002,19.565577,20.542858,20.344515,20.163126,19.920547,19.837769,19.709492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.237906,20.060377,19.928493,19.827133,20.611036,20.435602,20.291613,20.129276,20.39289,20.778294,19.637177,19.551125,20.485476,20.282106,20.118624,19.877756,19.673994,19.488785,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.206875,20.030903,19.906631,19.80641,20.5833,20.409851,20.267164,20.106464,19.99157,19.892225,19.623764,19.53811,20.444498,20.243029,20.083954,19.84545,19.630758,19.440548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.179087,20.003723,19.885328,19.784716,20.556505,20.383776,20.243519,20.083242,19.824722,19.663954,19.610582,19.52446,20.410349,20.210438,20.05383,19.817396,19.602016,19.412115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.154427,19.97985,19.866516,19.766367,20.531979,20.360285,20.22188,20.062311,19.776056,19.613327,19.598639,19.512383,20.380318,20.181772,20.026829,19.791605,19.579945,19.390368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,20.131168,19.957174,19.849634,19.750711,20.508781,20.338152,20.201443,20.042616,19.737692,19.574764,19.587673,19.50164,20.352137,20.153997,20.000332,19.76464,20.31769,20.799284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,20.108524,19.93478,19.83174,19.73219,20.485462,20.314957,20.181068,20.022076,19.705452,19.542624,19.576296,19.489658,20.325905,20.128479,19.97645,19.741821,20.56871,21.081064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,20.08813,19.91505,19.816776,19.718262,20.464735,20.295183,20.163412,20.004835,19.678854,19.516745,19.5664,19.479902,20.302189,20.105177,19.954033,19.719223,19.951641,19.828321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,20.067987,19.895348,19.800873,19.701975,20.443743,20.274462,20.145735,19.986946,19.654177,19.492695,19.556099,19.469133,20.279654,20.083336,19.933262,19.699434,19.757015,19.563663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,20.04928,19.87713,19.786959,19.688688,20.42441,20.25578,20.129402,19.970854,19.63231,19.471317,19.86083,20.04919,20.258738,20.062672,19.913498,19.679655,19.697777,19.499525,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,20.031149,19.859543,19.773373,19.675383,20.40548,20.237436,20.11328,19.955002,19.611849,19.451426,19.651432,19.578762,20.238749,20.043114,19.894554,19.661043,19.65498,19.456348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,20.014008,19.843105,19.760382,19.662395,20.387384,20.219984,20.097815,19.939886,19.593254,19.43359,19.589987,19.503716,20.220266,20.025354,19.87716,19.644447,19.62305,19.425573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,19.997776,19.827513,19.748304,19.65059,20.370241,20.203518,20.083061,19.925564,19.576189,19.417135,19.572493,19.485586,20.202879,20.008507,19.860737,19.628546,19.596527,19.400137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.981895,19.812126,19.736483,19.639023,20.353413,20.187225,20.068466,19.911322,19.559914,19.40128,19.557705,19.470587,20.185987,19.991955,19.844662,19.61276,19.572716,19.377111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.966463,19.797129,19.724962,19.62775,20.337,20.171293,20.05414,19.897331,19.54448,19.386183,19.545109,19.457792,20.169693,19.975933,19.829073,19.597387,19.551067,19.356152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,19.951336,19.782274,19.713608,19.61652,20.32086,20.155468,20.039968,19.88335,19.529686,19.37155,19.533426,19.445873,20.153828,19.960169,19.813835,19.582193,19.531021,19.336586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,19.936563,19.767723,19.702484,19.605492,20.305052,20.139921,20.026026,19.869562,19.51553,19.357492,19.522512,19.434725,20.138422,19.944815,19.798986,19.567337,19.512325,19.31828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,19.922068,19.753424,19.692074,19.595705,20.28969,20.124992,20.01245,19.85629,19.501844,19.343798,19.512482,19.424839,20.123158,19.929317,19.783792,19.551428,20.252525,20.730114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,19.907461,19.738775,19.68108,19.584602,20.273996,20.109259,19.998686,19.842346,19.488297,19.330091,19.502325,19.414345,20.108036,19.914,19.769022,19.53643,19.776567,19.649008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,19.893473,19.72492,19.670069,19.573198,20.258812,20.094072,19.985569,19.828997,19.47564,19.317482,19.49249,19.404036,20.093847,19.899977,19.755474,19.523285,19.604904,19.411385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,19.880142,19.71185,19.660341,19.564062,20.2446,20.080318,19.973299,19.816936,19.463717,19.3056,19.48374,19.395432,20.080051,19.88609,19.741814,19.50919,20.319304,20.793373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,19.866695,19.698528,19.650126,19.553894,20.230053,20.06591,19.96078,19.804354,20.066034,20.450706,19.474846,19.386396,20.06628,19.87232,19.728376,19.49574,19.834846,19.712126,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,19.853817,19.68575,19.640188,19.543983,20.21592,20.051952,19.948757,19.792255,19.692204,19.591965,19.766893,19.940216,20.053013,19.85911,19.71549,19.482933,19.64866,19.453648,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,19.84142,19.673319,19.630442,19.534042,20.201963,20.038088,19.936857,19.780243,19.553446,19.399818,19.572336,19.498898,20.040071,19.846254,19.703043,19.470694,19.593601,19.392208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,19.829504,19.66162,19.621557,19.525394,20.188631,20.025208,19.925446,19.76906,19.51559,19.354393,19.8095,19.980581,20.027502,19.833843,19.690699,19.45834,20.314852,20.785063,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,19.817406,19.64957,19.6125,19.516193,20.175121,20.01182,19.913948,19.75747,19.4903,19.32836,19.623377,19.565483,20.01494,19.8213,19.678503,19.446175,19.829897,19.700277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,19.805496,19.637815,19.603363,19.506613,20.161798,19.998556,19.902788,19.746094,19.471107,19.309368,19.540165,19.45194,20.00283,19.809437,19.666988,19.43513,19.647596,19.448923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,19.793282,19.62518,19.594631,19.49776,20.148506,19.985016,19.891489,19.734316,19.453985,19.291985,19.856583,20.066048,19.990206,19.796137,19.654486,19.42163,19.594545,19.39037,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,19.780804,19.61228,19.585543,19.488306,20.134893,19.971056,19.87975,19.722063,19.437885,19.27569,19.64985,19.601791,19.977356,19.782705,19.641712,19.408052,20.312803,20.779932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,19.768265,19.599176,19.57638,19.478521,20.12121,19.956823,19.868,19.70958,19.422718,19.260164,19.55366,19.465872,19.96453,19.76921,19.629059,19.394604,19.826103,19.693506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,19.755873,19.586294,19.56688,19.468126,20.107586,19.942585,19.856394,19.69714,19.408495,19.245718,19.526684,19.435465,19.952028,19.756294,19.616968,19.382223,19.641401,19.438602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,19.743813,19.573788,19.558224,19.459452,20.09458,19.92932,19.8452,19.685497,20.01513,20.400677,19.83752,20.037582,19.93952,19.743086,19.60442,19.368563,19.586811,19.37851,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,19.731554,19.560856,19.549044,19.449717,20.081047,19.915216,19.833395,19.673029,19.63391,19.529776,19.634521,19.579704,19.926708,19.729612,19.591702,19.35503,19.544891,19.335688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.374186,20.69495,19.53886,19.437681,20.697758,21.004656,20.51065,20.867126,19.486217,19.320467,19.541304,19.450056,20.421638,20.593018,20.428965,20.792913,19.508924,19.296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.497831,20.83693,19.526718,19.423107,20.823713,21.153166,20.648623,21.028008,19.440102,19.268513,19.508207,19.413052,20.491898,20.67327,20.557146,20.934528,19.476173,19.263578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.54899,20.876406,19.515636,19.410728,20.87414,21.192299,20.907625,21.401283,19.410856,19.236067,19.485815,19.39047,20.522472,20.691755,20.617773,20.974451,20.248623,20.74907,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.600492,20.923582,19.955793,20.246716,20.861063,21.12762,20.809916,21.191044,19.38523,19.208073,19.464556,19.367699,20.558641,20.722885,20.686722,21.03504,20.069706,20.222788,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.645264,20.966394,20.238895,20.636894,20.917215,21.194225,20.831871,21.194172,19.363354,19.183554,19.445864,19.3473,20.590544,20.751648,20.74886,21.092907,19.71576,19.51833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.67996,20.996704,19.864273,19.848862,20.889578,21.119595,20.867197,21.224098,19.34446,19.163212,19.731092,19.894018,20.61573,20.772404,20.799006,21.136461,20.354097,20.84847,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.859655,21.28403,19.653257,19.557474,20.895218,21.108814,20.869717,21.198801,19.327442,19.145325,20.255785,20.718367,20.637764,20.791584,20.77518,21.053818,20.21036,20.390081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
