timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,17.13208,17.621721,19.036406,19.300098,17.231432,17.64989,17.170572,17.594809,17.040632,16.94299,17.571898,17.450209,17.654568,17.329662,16.746355,16.656721,20.220453,22.059484,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,16.490807,16.405975,20.19107,21.745998,17.246178,17.662874,17.183228,17.60551,17.669674,18.181742,17.455208,17.33427,18.596151,19.198444,16.710457,16.62132,20.045187,21.582428,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,16.12385,15.920938,18.648874,18.660223,16.652458,16.551994,16.58937,16.49319,20.27446,22.586864,17.355532,17.240316,18.011389,17.794827,16.6749,16.58623,18.409002,18.316929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,15.993394,15.774252,18.36044,18.679895,16.284918,16.060139,16.221043,15.996999,18.22144,18.2413,17.265862,17.15518,17.640156,17.327131,16.638636,16.550339,17.591955,17.301666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,15.922529,15.700508,20.223373,22.018738,16.852915,17.20874,16.097836,15.852648,18.146494,18.438076,17.190836,17.081167,17.553623,17.233883,16.60452,16.51623,18.238754,18.707006,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.310717,23.497332,19.143454,19.74496,20.312904,23.10975,20.187843,23.112535,20.25837,22.141106,17.463356,17.657492,20.259037,22.01548,20.533915,23.285702,20.224842,22.068506,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.003386,22.419407,20.21358,21.906317,20.00818,22.15648,20.003939,22.332882,18.958218,19.361471,20.342684,22.502863,20.002632,21.343864,20.002071,22.01888,20.144663,21.771885,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.088398,22.309252,18.877419,19.159147,20.059086,22.022799,20.044115,22.129377,20.222355,21.893946,18.604372,18.879978,20.02754,21.217466,20.022282,21.791983,18.390442,18.264023,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,20.07361,22.074474,20.19903,21.917017,20.076185,21.917227,20.039562,21.952208,20.043623,21.429022,17.609846,17.509644,20.053703,21.16452,20.072931,21.741505,17.56899,17.249224,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,20.073196,21.927668,18.54777,18.562206,20.044367,21.713774,20.05367,21.836485,18.47922,18.32428,17.392445,17.276274,20.047129,21.05206,20.061964,21.585476,17.309372,16.988277,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,20.070606,21.816326,18.256557,18.605598,20.047846,21.637314,20.04923,21.726902,17.643274,17.283058,17.265915,17.145721,20.045769,20.974697,20.060505,21.482092,17.337694,17.222797,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.02903,21.661951,20.221512,22.085342,20.073235,21.646471,20.07546,21.724733,17.371727,17.009153,17.160618,17.039608,20.045568,20.917868,20.060394,21.406168,17.285362,17.185411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.077305,21.716356,19.097618,19.706678,20.066984,21.579258,20.06897,21.648071,17.395538,17.251087,17.068598,16.947298,20.032532,20.873556,20.047466,21.346676,17.183077,17.079905,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,20.068333,21.646011,20.214104,21.93796,20.066753,21.533525,20.042685,21.524109,17.355253,17.239897,16.985582,16.86089,20.00177,20.776207,20.048414,21.319752,17.089214,16.985048,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,20.068401,21.602442,20.045248,21.500378,20.024473,21.422024,20.07368,21.571905,18.059393,18.67016,16.911205,16.784311,20.019474,20.781618,20.047604,21.294258,17.005371,16.899769,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,20.053236,21.564274,18.468828,18.403416,20.046785,21.432468,20.040945,21.453213,20.244879,22.302767,16.847713,16.72137,20.017544,20.756908,20.047234,21.273201,16.931253,16.825382,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.026642,21.478392,17.90698,17.88607,20.043999,21.402746,20.046612,21.442646,18.259758,18.15171,16.786823,16.659136,20.049511,20.823269,20.047085,21.25519,16.862991,16.755648,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.046028,21.483274,20.214418,22.092508,20.04397,21.382763,20.045458,21.42348,17.271297,16.905985,16.728333,16.598873,20.011705,20.7048,20.046486,21.238634,16.802364,16.695112,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.042137,21.452955,20.007854,21.503723,20.042025,21.362146,20.044172,21.406609,17.277637,17.156301,16.673817,16.542257,20.016455,20.703466,20.001453,21.10676,16.74592,16.637196,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.071545,21.513084,20.059801,21.49504,20.043036,21.348282,20.071442,21.46762,17.223215,17.101856,17.010818,17.214869,20.048588,20.77802,20.067848,21.24138,17.641333,18.372932,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.065004,21.476065,20.06904,21.454556,20.042353,21.332874,20.038858,21.361565,17.125372,17.006054,20.323332,22.681158,20.04274,20.748285,20.055824,21.189266,20.330265,22.81524,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.065168,21.454159,18.842747,19.025183,20.042152,21.319422,20.043999,21.356754,17.036537,16.918152,18.44254,18.760271,20.042877,20.732191,20.056414,21.165514,18.025623,17.9509,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.064734,21.434124,20.198978,21.836565,20.068449,21.380331,20.069632,21.41608,16.95698,16.838291,17.333122,17.220085,20.04271,20.71813,20.055925,21.143776,17.00789,16.692589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.049414,21.416773,18.534174,18.47678,20.035877,21.276787,20.037584,21.314714,16.88674,16.769157,17.109293,16.979336,20.028984,20.706154,20.042747,21.125637,16.989067,16.87528,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.05113,21.425446,18.273785,18.596516,20.04145,21.27733,20.070164,21.391113,16.82224,16.704119,17.36279,17.555233,19.998169,20.633629,20.044056,21.130377,16.941889,16.83003,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.05083,21.426262,20.21896,22.042965,20.067398,21.341227,20.03699,21.290274,16.765516,16.648727,20.34841,22.531553,20.049482,20.743225,20.002254,21.017353,16.856241,16.747604,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.022572,21.348019,18.75301,19.028156,20.035088,21.240934,20.042507,21.293041,16.713428,16.59715,20.032768,21.746536,20.009735,20.627628,20.022667,21.041294,17.722645,18.452303,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.056372,21.440975,17.838396,17.805103,20.067421,21.317606,20.068285,21.357498,16.666203,16.55056,18.227875,18.06647,20.047949,20.718534,20.06259,21.14056,20.281206,22.643175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.034885,21.344336,17.550827,17.462645,20.032784,21.215143,20.033834,21.253994,16.621092,16.50474,17.607672,17.502275,20.008265,20.607405,20.053278,21.103518,19.997892,21.790241,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.06913,21.413895,17.383776,17.29871,20.040346,21.223112,20.041878,21.260601,16.580917,16.46578,20.344145,22.182034,20.015604,20.619366,20.054554,21.087109,20.075043,21.760529,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.062708,21.379835,17.24094,17.15219,20.039545,21.216465,20.067236,21.323719,16.541422,16.425991,20.029774,21.488445,20.0471,20.700243,20.054213,21.070326,18.947193,19.39215,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.063,21.361593,17.574509,17.879091,20.039368,21.210896,20.061659,21.297491,16.50422,16.388779,18.356443,18.1399,20.041613,20.677343,20.04075,21.056253,20.20762,21.887554,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.019085,21.268118,20.25667,22.520695,20.03963,21.205614,20.06188,21.282917,16.46863,16.352846,17.695164,17.522655,20.04191,20.66664,20.042393,21.06553,20.049675,21.485224,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.070711,21.37549,20.038717,21.817043,20.066042,21.272861,20.044989,21.269379,17.187502,17.73552,17.564964,17.416506,20.041721,20.656555,19.999865,20.954525,19.083225,19.496264,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.061785,21.33954,18.561668,18.777094,20.033491,21.173782,20.04726,21.284735,20.266975,22.891972,17.792358,17.986807,20.009956,20.585024,20.064053,21.096445,20.220078,21.79478,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.154234,21.506691,20.21208,22.121422,20.154102,21.428349,20.23094,21.637194,17.886808,17.80973,20.275314,22.272728,20.122332,20.830763,20.177711,21.305103,19.152494,19.561308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.01764,21.226845,18.68186,18.90149,20.033121,21.151083,20.068756,21.302526,16.75134,16.386623,18.641577,18.852995,20.041185,20.654276,20.05369,21.036398,20.216743,21.752697,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.041702,21.260094,20.207045,22.037834,20.039442,21.158808,20.0342,21.19191,16.767591,16.634638,17.675062,17.54343,20.042149,20.645683,20.011532,20.91,18.444826,18.21057,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.038807,21.246302,20.025618,21.502028,20.038803,21.153746,20.06747,21.268421,17.508907,18.059134,17.4262,17.279993,20.02694,20.635807,20.062695,21.040611,17.553041,17.13289,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.067583,21.31678,20.075865,21.50747,20.03892,21.150019,20.034481,21.168722,20.254066,22.639238,17.27499,17.126003,20.029278,20.65275,20.052788,21.011433,17.263544,16.844315,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.061357,21.288326,18.433306,18.28079,20.065735,21.219692,20.067701,21.250824,18.003542,17.889332,17.150063,17.003178,20.02884,20.660728,20.053759,21.003288,17.326347,17.178741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.031736,21.193495,17.374783,16.855982,20.059095,21.194544,20.060646,21.227108,16.863075,16.442684,17.035238,16.884083,19.996258,20.582424,20.052757,20.99231,17.286015,17.16196,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.039158,21.202066,17.391544,17.208277,20.060297,21.183983,20.035027,21.145325,17.544825,17.983809,16.936735,16.787498,20.050385,20.693085,20.039484,20.986248,17.947636,18.511501,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.038513,21.19716,17.354813,17.240595,20.06032,21.172548,20.040682,21.154266,20.266926,22.581192,16.845768,16.696486,20.042551,20.658064,20.041025,21.001257,20.263145,22.38435,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.03846,21.192455,17.672676,17.957762,20.01555,21.088448,20.067015,21.225843,18.025667,17.877102,16.761797,16.61129,20.011063,20.560165,20.041159,21.00869,18.131264,17.942648,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.067059,21.264965,20.252356,22.438875,20.023376,21.126106,20.061499,21.20565,17.527073,17.638214,16.68361,16.529985,20.048492,20.651844,20.040918,21.012173,17.1274,16.70957,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,20.061293,21.239878,20.026882,21.722939,20.041168,21.141712,20.06212,21.197393,20.372568,22.462742,16.92434,17.039595,20.042585,20.62893,20.040928,21.013844,17.151287,17.006557,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,18.571966,18.36855,18.532888,18.687267,18.585264,18.36881,18.951157,19.091028,18.144114,17.983524,17.055302,17.194944,18.964228,18.548067,18.965347,18.9446,17.121588,16.993607,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,17.861246,17.359507,17.455225,16.946695,17.851748,17.309837,18.371119,18.270342,17.301193,16.810247,16.77545,16.659788,18.869291,18.663519,18.521313,18.3751,17.034983,16.904366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,17.9047,17.732325,17.520353,17.327662,17.554556,16.997957,18.113138,17.996994,17.040571,16.55066,16.631495,16.479027,19.554924,20.051704,18.313704,18.169497,16.952194,16.821405,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,17.80766,17.68451,17.031517,16.513226,17.33799,16.785433,17.916094,17.797188,17.140928,16.957504,16.559866,16.402876,19.317982,19.484083,18.142519,18.000563,16.875534,16.743538,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,17.667322,17.55059,17.189714,16.998522,18.22033,18.645723,18.452051,18.94866,17.100498,16.959328,16.788206,16.879894,18.58105,18.149075,17.996216,17.85498,16.80572,16.674692,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,17.536331,17.420748,16.788465,16.305641,17.544552,17.259031,17.96927,18.012371,17.566706,17.922756,16.581854,16.444214,18.246714,17.723707,17.864717,17.722649,16.739351,16.60763,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,18.189053,18.754705,16.511936,15.94867,17.077116,16.563036,17.277414,16.825632,17.13198,17.030987,16.449905,16.290043,18.080927,17.553577,18.746067,19.485641,16.677065,16.544249,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,17.379967,17.12035,16.708132,16.486387,16.884848,16.353601,16.979975,16.461187,17.191616,17.253717,16.3936,16.233692,18.726347,18.892843,17.739397,17.397278,16.618893,16.485563,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,16.921736,16.446697,16.757181,16.627066,17.076809,16.881628,17.146881,16.964783,16.679527,16.290138,16.338156,16.176443,18.118483,17.642548,17.331991,16.881916,17.29238,17.801628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,16.73845,16.249258,16.696924,16.572632,17.095985,16.965149,17.147104,17.029152,16.397366,15.937389,16.286486,16.123163,17.859598,17.334812,17.170187,16.721975,16.774738,16.67759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,16.929277,16.768574,16.631365,16.507757,17.031567,16.904993,17.06821,16.953644,16.865166,16.941967,16.237185,16.072254,17.746115,17.223953,17.036222,16.59144,16.336895,15.947349,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,16.928667,16.812124,16.567858,16.445698,16.965075,16.841045,16.99041,16.877867,16.366344,15.920455,16.190832,16.025187,17.969168,17.773453,17.200476,17.03839,16.169203,15.757813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,16.863132,16.746529,16.502043,16.376228,16.894796,16.768364,16.910152,16.79425,16.135525,15.666065,16.142921,15.973335,17.98346,17.801962,17.18808,17.035994,16.345333,16.214529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,16.797846,16.681541,16.44148,16.314835,16.829811,16.703493,16.836761,16.720757,16.338882,16.184708,16.097954,15.926323,17.939081,17.757368,17.12945,16.975943,16.327719,16.184855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,16.736124,16.622646,16.386135,16.261412,16.770287,16.646603,16.770107,16.656948,16.329754,16.175156,16.05579,15.883986,17.895588,17.713654,17.072279,16.91924,17.024662,17.53369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,16.671185,16.55477,16.327175,16.198465,16.70768,16.580776,16.7007,16.58382,16.280506,16.122992,16.010609,15.834871,17.848328,17.66288,17.01192,16.855501,16.969265,17.230396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,16.614397,16.500504,16.276241,16.149343,16.653297,16.528755,16.64129,16.526756,16.233332,16.07619,15.970056,15.7943535,17.805376,17.61993,16.957386,16.801664,16.239399,15.839885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,16.552227,16.433004,16.21863,16.08496,16.59307,16.462784,16.576021,16.454998,16.180845,16.01877,15.92461,15.743531,17.758535,17.568419,16.899345,16.739113,15.979913,15.53445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,16.499008,16.381245,16.170782,16.038454,16.541985,16.41322,16.520731,16.401283,16.133753,15.971217,16.20608,16.307337,17.716364,17.525444,16.84701,16.686356,15.871191,15.430895,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,16.4472,16.330141,16.123634,15.991475,16.491932,16.363808,16.466568,16.347866,16.087692,15.924494,15.952744,15.766962,17.674988,17.48312,16.796288,16.635126,16.066061,15.915672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,16.3933,16.27303,16.0735,15.936793,16.439302,16.307636,16.409803,16.287363,16.040188,15.873766,15.856458,15.669547,17.632172,17.437159,16.744738,16.580807,16.064026,15.909174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,16.343594,16.222738,16.027756,15.889803,16.390911,16.25855,16.35785,16.234755,15.9954405,15.827563,15.809974,15.621495,17.591503,17.394846,16.695948,16.530762,16.02616,15.869831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,16.295244,16.173702,15.9829,15.843676,16.343718,16.210558,16.307396,16.183537,15.951667,15.7823305,15.764077,15.573963,17.55147,17.353168,16.648335,16.481886,15.9869175,15.829165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,16.248077,16.125757,15.9388275,15.798286,16.297562,16.163506,16.258253,16.133528,15.908748,15.737949,15.720289,15.528481,17.511986,17.312037,16.601753,16.434036,15.946694,15.787568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,16.202505,16.079872,15.89613,15.754887,16.252914,16.118473,16.210852,16.085768,15.867041,15.695209,15.678007,15.485008,17.473438,17.272276,16.556494,16.38789,15.906955,15.7468605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,16.157969,16.034946,15.854205,15.712218,16.209196,16.074293,16.164585,16.039072,15.826231,15.653377,15.636853,15.442678,17.435522,17.233158,16.512241,16.342758,15.867615,15.706571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,16.11752,15.99726,15.81677,15.677847,16.169722,16.037752,16.12295,16.000574,15.788527,15.61695,15.599379,15.406843,17.400227,17.198723,16.470951,16.302649,16.567184,17.057775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,16.074642,15.953842,15.776066,15.636296,16.127506,15.994917,16.078688,15.955639,15.7493105,15.576708,15.559924,15.366216,17.363455,17.160765,16.428465,16.259275,16.060614,15.947689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,16.031448,15.909083,15.734782,15.593081,16.084885,15.950612,16.034344,15.909433,15.709981,15.53558,15.520279,15.324547,17.32643,17.121838,16.385946,16.215107,15.618004,15.186862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,15.990731,15.868646,15.695917,15.554252,16.04472,15.910661,15.99266,15.867907,15.672814,15.498173,15.482954,15.286921,17.291275,17.086226,16.345621,16.174664,16.223251,16.449772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,15.95196,15.831506,15.659089,15.519085,16.006523,15.874159,15.952944,15.829841,16.21267,16.543457,15.447743,15.252999,17.258162,17.054321,16.307238,16.137518,15.643879,15.229814,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,15.91382,15.794408,15.6229315,15.484253,15.968844,15.837713,15.913872,15.791894,15.8171625,15.674657,15.713989,15.781958,17.225586,17.022572,16.269403,16.1004,15.426441,14.983897,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,15.876719,15.758325,15.587679,15.450322,15.931904,15.802078,15.875502,15.7548,15.676489,15.504517,15.489063,15.295917,17.193693,16.991617,16.23242,16.064262,15.339294,14.903204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,15.841915,15.726288,15.554977,15.420602,15.897279,15.770507,15.839491,15.721927,15.628043,15.45883,15.688775,15.744415,17.163574,16.963758,16.197477,16.031616,16.297739,16.814463,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,15.806164,15.692043,15.521454,15.388725,15.861775,15.736702,15.802669,15.686795,15.582869,15.414699,15.496749,15.33088,17.132832,16.934286,16.161913,15.997251,15.592823,15.240474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,15.7678,15.652178,15.485058,15.350504,15.823561,15.696928,15.763406,15.645725,15.539366,15.369438,15.379373,15.188176,17.100464,16.901228,16.124771,15.959268,15.305995,14.873618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,15.732707,15.61857,15.452389,15.3195915,15.788902,15.663943,15.727791,15.611772,15.500771,15.331968,15.658183,15.750899,17.069902,16.87155,16.089678,15.925059,15.505303,15.365528,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,15.698173,15.585945,15.419947,15.289093,15.75471,15.631762,15.692531,15.578601,15.464142,15.297017,15.419746,15.247442,17.039885,16.84293,16.055325,15.892194,16.229696,16.724836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,15.6626425,15.551164,15.386457,15.256196,15.719481,15.597297,15.656454,15.543216,15.427486,15.261027,15.312439,15.1246605,17.009161,16.812834,16.020329,15.857899,15.470286,15.106538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,15.62386,15.509702,15.349064,15.215518,15.680785,15.555693,15.617076,15.50071,15.38886,15.220296,15.264645,15.074627,16.97623,16.778255,15.983155,15.819102,15.199217,14.768568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,15.590492,15.478909,15.3178835,15.187374,15.647891,15.525596,15.583472,15.469925,15.947243,16.302145,15.524585,15.599441,16.946682,16.750408,15.949414,15.787077,15.112139,14.690434,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,15.5552225,15.443868,15.28417,15.153902,15.612699,15.490728,15.547332,15.434172,15.535323,15.402123,15.300978,15.124639,16.915857,16.719906,15.914488,15.75251,15.277214,15.101302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,20.102774,23.455864,15.252915,15.12495,20.057167,23.312109,20.04237,23.341944,15.131146,14.703288,15.200774,15.015374,20.151398,22.261658,20.421247,23.445969,15.300909,15.145239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,20.0043,22.735144,15.217937,15.091275,20.002995,22.677145,20.003704,22.731548,15.003978,14.622559,15.15296,14.969496,20.013964,21.821278,19.99556,22.349985,15.281039,15.12765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,20.081364,22.555103,15.183976,15.059273,20.079473,22.492546,20.056952,22.479128,15.144819,14.96636,15.10986,14.928353,20.057255,21.687328,20.074259,22.217527,16.029448,16.56395,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,20.07126,22.314537,15.6318035,15.926335,20.069176,22.24822,20.076334,22.31865,15.193224,15.03116,15.071717,14.8922825,20.050722,21.517063,20.063349,21.994104,19.989798,23.138561,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,20.420486,22.5596,19.928839,23.179329,20.408901,22.47504,20.311377,22.394974,15.178358,15.019833,15.036314,14.857995,20.314032,21.714212,20.517208,22.376509,17.214958,17.163078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,19.921413,21.628431,17.75475,18.359941,19.92896,21.576553,19.97584,21.696962,15.161549,15.005002,15.299223,15.372845,19.955378,21.026888,19.892355,21.238222,16.521774,16.742476,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,20.301626,22.12412,16.153912,16.133417,20.481415,22.295376,20.46754,22.305298,15.143764,14.988832,20.075146,23.17214,20.364204,21.563902,20.603184,22.20057,20.484674,23.374697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
