timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.645472,22.228842,20.52856,20.859972,21.651663,22.087133,21.266468,21.722376,19.756083,19.638647,19.825306,19.760986,20.422699,20.27234,19.99396,19.820187,20.951967,21.548527,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,21.11008,21.194363,20.246359,20.334599,21.68215,22.115635,21.294956,21.749058,20.425156,20.911757,19.807528,19.742788,21.117077,21.6207,19.971869,19.797873,20.200533,20.209772,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.8462,20.862152,20.098562,20.065853,21.176401,21.143085,20.778992,20.756907,20.170866,20.277693,19.788813,19.724384,20.697414,20.614653,19.949512,19.775637,19.969965,19.831697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,20.7703,20.78334,20.443474,20.763226,20.900415,20.78311,20.499792,20.393372,19.961218,19.868355,19.771246,19.706661,20.4612,20.321224,19.928146,19.754158,19.89171,19.741539,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,20.736427,20.754208,20.241697,20.365608,21.433462,21.844519,20.412424,20.288979,20.549929,21.032324,19.757174,19.692167,20.402275,20.249989,19.90984,19.735388,20.680264,21.263233,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.814808,22.622614,20.454035,20.751762,22.158405,22.958681,20.997347,21.350538,20.218695,20.29579,20.09766,20.345299,21.763805,22.58178,20.692822,21.072594,20.996664,21.588219,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.913103,22.7033,20.243511,20.33536,22.30712,23.130478,21.102875,21.498133,20.652319,21.11764,20.274736,20.558193,21.854536,22.67703,20.791779,21.184402,20.327103,20.242947,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,21.343945,21.682247,20.469637,20.762459,22.434904,23.277288,21.858213,22.7292,20.872688,21.358076,19.99596,19.975554,22.004465,22.84217,22.011395,23.178886,20.016737,19.86332,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,21.214819,21.461124,20.251087,20.33331,21.852762,22.240221,22.007353,22.898714,20.327509,20.269096,19.845642,19.781084,21.297287,21.549734,21.18396,21.631147,19.927275,19.762007,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,21.211618,21.467196,20.096466,20.055706,22.449966,23.244547,22.130938,23.027582,20.051233,19.923115,19.80525,19.73569,21.216972,21.412632,21.1705,21.57168,19.878431,19.712486,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,21.191687,21.439981,20.439993,20.754374,22.544264,23.349874,22.203712,23.085741,19.96646,19.826754,19.78017,19.709091,21.187643,21.371008,21.175884,21.555931,19.840475,19.674385,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.922117,22.67417,20.228308,20.309147,21.999063,22.38492,21.647642,22.09491,19.914913,19.772419,19.75932,19.687033,21.169834,21.34479,21.194315,21.561651,19.807833,19.640738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,21.35242,21.647503,20.46909,20.765491,21.906773,22.245712,21.562233,21.962631,19.874237,19.730682,19.740751,19.667963,21.177095,21.36364,21.246323,21.633327,19.777807,19.609356,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,21.246872,21.481756,20.58523,20.90139,21.845646,22.15902,22.169546,22.988585,19.84019,19.696457,19.72468,19.651392,21.979824,22.739594,21.22497,21.577831,19.75078,19.58143,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,21.245338,21.49558,20.245579,20.301851,22.53891,23.338108,21.687035,22.132755,20.533611,21.035023,19.709787,19.635391,22.142866,22.952402,21.280928,21.660452,19.725943,19.554918,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,21.206625,21.437233,20.086117,20.023182,22.606289,23.395144,22.23921,23.064363,20.162382,20.196646,19.6959,19.620962,22.208912,22.996378,21.262264,21.610914,19.703255,19.531061,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.987963,22.766554,20.432072,20.726585,22.697447,23.500738,22.371372,23.238102,19.967081,19.83946,19.682459,19.605858,21.507805,21.7294,21.303326,21.665579,19.6823,19.508257,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,22.07488,22.84375,20.580566,20.893316,22.740973,23.533646,22.42474,23.281708,19.86452,19.718615,19.670502,19.593212,22.221403,22.9747,21.30824,21.66092,19.664595,19.490133,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,22.141157,22.897978,20.615519,20.927616,22.774158,23.548887,22.462336,23.299746,19.818958,19.669214,19.659933,19.581944,22.313143,23.080555,22.382694,23.448969,19.648602,19.47352,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.532068,21.834972,20.645184,20.95631,22.838781,23.629726,21.920189,22.363642,19.78837,19.637758,19.98219,20.19258,21.64025,21.88143,21.604118,22.035803,20.521786,21.138186,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.395096,21.62441,20.249838,20.273798,22.858498,23.630476,22.435724,23.24495,19.762217,19.611147,20.278828,20.607727,21.494993,21.653923,21.484589,21.824371,20.336706,20.542717,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.374699,21.615103,20.527,20.830002,22.839779,23.569174,22.553793,23.40683,19.738457,19.587048,19.939041,19.892227,21.463943,21.628813,21.50495,21.86287,19.98649,19.823465,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.324572,21.547062,20.234419,20.26431,22.312712,22.669264,21.974817,22.396696,19.716583,19.56458,19.789463,19.712893,21.410055,21.557901,21.469372,21.800657,19.805336,19.626823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.30057,21.520618,20.08898,20.012114,22.853428,23.611506,22.53549,23.36413,19.697578,19.546556,19.7485,19.667757,21.381449,21.526134,21.468855,21.79626,19.749662,19.565607,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.294298,21.523552,20.43994,20.718758,22.874361,23.611555,22.008741,22.447277,19.681192,19.53151,20.087788,20.326624,22.196228,22.938402,21.486336,21.827204,19.71782,19.53476,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.260324,21.474344,20.246643,20.310421,22.336353,22.69004,22.511883,23.296385,19.666039,19.517385,20.263699,20.521004,21.55345,21.780476,22.528696,23.57342,19.69214,19.510542,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,22.02086,22.760674,20.09681,20.039328,22.873667,23.616165,22.64332,23.491327,19.652224,19.5047,20.26198,20.49414,22.292318,23.032795,22.698366,23.766033,20.562727,21.178713,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.415726,21.682463,20.007128,19.919739,22.322332,22.660927,22.031622,22.424002,19.640404,19.493744,19.992245,19.945246,21.597788,21.803253,21.808079,22.17116,20.871908,21.428177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,22.128435,22.899904,19.96532,19.872343,22.884192,23.63162,22.63025,23.453382,19.629545,19.483986,20.211063,20.453335,22.367996,23.124275,21.73723,22.071217,20.965897,21.521383,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.488575,21.764532,19.936598,19.8418,22.87185,23.569004,22.693455,23.524996,19.618639,19.472408,20.351986,20.605976,22.426708,23.189373,21.692524,22.01604,20.284895,20.160465,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.378479,21.591248,19.912498,19.816479,22.883163,23.562887,22.103603,22.492064,19.60731,19.46034,20.248611,20.409477,21.711222,21.907001,21.66357,21.973866,20.86205,21.472591,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.369703,21.59812,20.335175,20.628517,22.83527,23.458878,22.032072,22.401026,19.596064,19.448317,20.016638,19.953934,21.62002,21.780277,21.681593,22.015652,21.088558,21.625706,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,22.065239,22.77791,20.500147,20.80715,22.885883,23.537403,21.958275,22.300478,19.5851,19.436522,19.895702,19.813686,21.54511,21.68082,21.638115,21.946384,20.389471,20.259668,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.513714,21.80335,20.24125,20.333414,22.445816,22.790323,21.940619,22.285599,20.295168,20.786324,19.846643,19.759056,21.518805,21.65679,22.709904,23.748547,20.927664,21.504875,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.39711,21.614508,20.45547,20.731215,22.913673,23.606909,21.923115,22.275286,20.181189,20.37323,20.173393,20.403189,22.333155,23.075056,21.876827,22.2563,20.411747,20.283665,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.362019,21.571232,20.233492,20.29493,22.433828,22.773512,22.547947,23.324926,19.86761,19.735733,20.25533,20.457275,21.67709,21.891054,21.766945,22.072489,20.945911,21.530922,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,22.13572,22.891287,20.491884,20.787237,22.909082,23.600689,22.081224,22.49962,19.719872,19.568647,20.006565,19.952806,21.572567,21.724545,21.779585,22.113825,20.420614,20.286552,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,22.20939,22.954601,20.60715,20.91264,22.870747,23.495176,22.637993,23.44106,19.682251,19.527647,19.871326,19.789177,21.518265,21.651907,22.785894,23.828838,20.087511,19.89136,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,22.276802,23.01617,20.641106,20.94586,22.879078,23.491077,22.094116,22.479433,20.37978,20.867395,19.828793,19.742582,21.489143,21.61692,21.927614,22.275684,19.993288,19.7899,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.667257,21.95037,20.298275,20.278837,22.857553,23.43851,22.675735,23.474852,20.14546,20.253193,19.800472,19.714205,21.485819,21.62738,21.863922,22.187326,19.938206,19.736393,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,21.516535,21.720907,20.103485,20.018562,22.443943,22.74032,22.113728,22.483438,19.890455,19.752628,19.777098,19.691324,21.448158,21.573664,21.795012,22.084177,19.894327,19.693705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,22.23297,22.951939,20.034796,19.93622,22.396585,22.692263,22.05591,22.410475,19.762358,19.60821,19.75551,19.669533,22.289455,23.00514,21.817116,22.136843,19.855257,19.654392,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,22.314587,23.045547,19.993238,19.890888,22.334818,22.610254,22.66972,23.4612,20.36872,20.789415,19.73489,19.648165,21.62276,21.813093,21.769117,22.062548,20.635227,21.162903,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,22.38295,23.115671,19.960474,19.856148,22.31338,22.588417,22.768793,23.57871,20.16142,20.248955,19.715952,19.628407,21.524885,21.651371,21.768284,22.063545,20.14334,20.089457,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,22.432854,23.165342,20.365847,20.639923,22.879135,23.562302,22.229189,22.633587,19.915318,19.772535,19.698532,19.610172,22.322933,23.041016,21.76906,22.073582,19.943068,19.748837,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.776022,22.03223,20.535843,20.832981,22.866388,23.489265,22.07813,22.398485,20.425512,20.832163,19.682192,19.592175,21.673037,21.866573,21.725012,22.001173,19.852665,19.645145,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.682055,21.907436,20.58325,20.880816,22.793423,23.332043,22.077374,22.423445,20.65297,21.041042,19.984137,20.17116,21.60083,21.751278,21.763988,22.073536,19.807903,19.597872,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.391073,21.384665,20.621862,20.918375,22.116192,22.048594,21.586176,21.495405,20.14469,20.032415,20.142029,20.350912,21.211187,21.024982,21.19321,20.970654,19.775948,19.567738,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,21.248003,21.194548,20.273142,20.241854,21.802477,21.602718,21.342236,21.15659,19.957014,19.788069,19.88286,19.821856,21.049475,20.823137,20.961779,20.684864,19.752792,19.546648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,21.172707,21.116293,20.54626,20.815575,21.668753,21.4558,21.226135,21.031925,19.89295,19.719553,19.790194,19.702253,21.679693,22.087229,20.849777,20.568886,19.731833,19.528202,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,21.114983,21.059425,20.270601,20.240961,21.574448,21.361061,21.139818,20.945545,19.847523,19.675268,19.758757,19.668287,21.842274,22.27622,20.76547,20.488176,19.7124,19.511024,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,21.06725,21.013895,20.552523,20.82937,22.109312,22.434637,21.691341,22.046783,19.81243,19.642483,20.066652,20.267447,21.233791,21.087109,20.695024,20.421997,19.69443,19.495285,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,21.025537,20.974283,20.282547,20.262764,21.72167,21.627998,21.291325,21.20736,20.40242,20.783323,19.862698,19.803009,21.023054,20.804562,20.633974,20.365288,19.677967,19.480936,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.640831,22.16533,20.133263,20.040035,21.508959,21.318365,21.08306,20.908718,20.021511,19.922676,19.770924,19.683912,20.941057,20.718328,21.503271,22.05602,19.662937,19.46771,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,21.237503,21.28056,20.078835,19.975374,21.4199,21.21801,20.997515,20.813316,20.465237,20.844387,19.746452,19.658855,21.592844,22.010485,20.904366,20.72963,19.648733,19.45513,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,21.05363,21.01431,20.044523,19.940878,21.358677,21.157957,20.93742,20.754461,20.068724,19.967861,19.726738,19.64012,21.112501,20.978256,20.664324,20.409527,20.393604,20.873478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,20.993055,20.946753,20.017641,19.914661,21.308054,21.109467,20.887825,20.706865,19.895952,19.734497,19.710127,19.624472,20.91377,20.702621,20.583231,20.323044,19.924303,19.794937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.95176,20.906084,19.99456,19.892435,21.263212,21.066908,20.844412,20.665392,20.46266,20.844639,19.69456,19.608828,20.84716,20.631655,20.525454,20.267689,19.753454,19.565887,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.919039,20.87478,19.974483,19.873487,21.223005,21.029331,20.80583,20.62903,20.063114,19.959106,19.680614,19.5952,20.797964,20.58483,20.4789,20.224218,19.710428,19.517971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.889866,20.84614,19.955011,19.853682,21.184786,20.992342,20.769293,20.593365,19.896431,19.73347,19.666933,19.580976,20.756378,20.545303,20.438354,20.186726,19.681414,19.489338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.86404,20.820927,19.93792,19.837025,21.150211,20.959501,20.736368,20.561821,19.848555,19.683826,19.65453,19.568388,20.719698,20.510435,20.401981,20.152288,19.658998,19.467289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,20.839327,20.796127,19.922668,19.822899,21.117813,20.928846,20.705643,20.532488,19.810764,19.645916,19.643148,19.5572,20.685246,20.476627,20.366373,20.116356,20.39639,20.87591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,20.81574,20.77257,19.906582,19.806265,21.085577,20.89705,20.675318,20.502245,19.779057,19.614365,19.631353,19.544735,20.65323,20.445635,20.334408,20.08609,20.644684,21.149576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,20.794338,20.751244,19.893202,19.79383,21.057186,20.870228,20.649174,20.4771,19.752937,19.589005,19.621126,19.53462,20.624361,20.417416,20.304583,20.056293,20.02798,19.898539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,20.773624,20.73077,19.879042,19.779346,21.028717,20.842398,20.623251,20.451265,19.728746,19.56548,19.61051,19.523487,20.597034,20.391075,20.27713,20.030388,19.833385,19.63769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,20.75412,20.711086,19.86671,19.767603,21.00273,20.81751,20.599602,20.428272,19.707354,19.544611,19.915,20.10328,20.571762,20.366236,20.251188,20.004646,19.774496,19.574274,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,20.735476,20.692564,19.854733,19.755894,20.977518,20.793303,20.576588,20.405909,19.687372,19.525232,19.704947,19.630512,20.547726,20.342833,20.22651,19.9806,19.731676,19.53114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,20.718246,20.675903,19.843338,19.744516,20.95364,20.770489,20.554808,20.384861,19.669254,19.507893,19.64347,19.556955,20.525612,20.321693,20.204033,19.959337,19.69965,19.500282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,20.70186,20.659819,19.832777,19.734205,20.93122,20.749159,20.53431,20.36518,19.65267,19.49193,19.626091,19.539001,20.504923,20.301748,20.182999,19.939135,19.673033,19.474752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,20.68579,20.643785,19.82245,19.72412,20.909395,20.72823,20.514286,20.345844,19.636896,19.476583,19.611307,19.524,20.484941,20.28226,20.162584,19.919245,19.649157,19.45165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,20.678148,20.644058,19.812399,19.714302,20.888285,20.70793,20.494873,20.327068,19.621979,19.462004,19.598747,19.511225,20.46578,20.263502,20.142965,19.900034,19.62747,19.43064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,20.67387,20.648966,19.802485,19.704494,20.86772,20.687983,20.475925,20.30859,19.607718,19.447899,19.587145,19.499369,20.447258,20.245192,20.123987,19.881264,19.607418,19.411053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,20.662806,20.638348,19.79277,19.694862,20.847736,20.668547,20.45749,20.290573,19.594109,19.43438,19.57635,19.488325,20.429388,20.227467,20.105667,19.863083,19.588745,19.392748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,20.649849,20.624475,19.78368,19.68631,20.828457,20.650011,20.439716,20.273397,19.580997,19.421251,19.566465,19.478569,20.411785,20.209675,20.087082,19.843773,20.329014,20.804655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,20.636602,20.610437,19.774078,19.676607,20.808903,20.630608,20.421827,20.255493,19.568058,19.408152,19.55648,19.468237,20.394442,20.19219,20.06916,19.82572,19.852692,19.720335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,20.624062,20.597584,19.764456,19.666632,20.79011,20.612015,20.404875,20.238485,19.556,19.396132,19.546831,19.458107,20.378246,20.176268,20.05284,19.810019,19.680874,19.48505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,20.611507,20.58426,19.755953,19.658632,20.772617,20.595272,20.389141,20.223234,19.544659,19.384823,19.538254,19.449661,20.362566,20.160566,20.036497,19.793291,20.395763,20.867807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,20.59893,20.571087,19.747028,19.64975,20.754799,20.577772,20.373165,20.207357,20.147596,20.530584,19.529545,19.4408,20.34696,20.145023,20.020487,19.777367,19.911104,19.783709,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,20.586918,20.558533,19.738352,19.641096,20.737568,20.560896,20.357893,20.192163,19.773876,19.668976,19.821783,19.994812,20.33197,20.13016,20.005213,19.762274,19.724918,19.527697,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,20.575457,20.546534,19.72986,19.63242,20.72064,20.54422,20.342888,20.177181,19.635569,19.48004,19.627028,19.551868,20.317402,20.115747,19.990538,19.747934,19.670328,19.46689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,20.56443,20.5352,19.722137,19.624882,20.704548,20.528797,20.3286,20.163326,19.598658,19.43574,19.864424,20.035057,20.3033,20.101877,19.976063,19.733534,20.391764,20.85998,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,20.553078,20.523314,19.714266,19.616861,20.68832,20.512836,20.31428,20.14904,19.57399,19.410362,19.678408,19.618805,20.289255,20.087908,19.96184,19.719429,19.906528,19.772356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,20.542126,20.51218,19.70633,19.60851,20.672386,20.497097,20.300426,20.135084,19.555355,19.391926,19.595087,19.505892,20.275763,20.07474,19.948475,19.706684,19.724165,19.523184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,20.530344,20.499092,19.698677,19.600681,20.656652,20.481276,20.286615,20.12094,19.538765,19.375072,19.91182,20.120333,20.2618,20.06014,19.934145,19.691387,19.671595,19.465343,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,20.518444,20.48616,19.690685,19.592293,20.640633,20.46506,20.272402,20.106352,19.5232,19.359303,19.705456,19.655617,20.247658,20.045467,19.919615,19.676113,20.390104,20.855211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,20.506456,20.47301,19.682617,19.583597,20.62461,20.448603,20.258255,20.09157,19.508572,19.344305,19.609268,19.520447,20.233604,20.030779,19.90531,19.661076,19.903181,19.766123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,20.494888,20.460646,19.674225,19.574337,20.608723,20.432205,20.244343,20.076912,19.494892,19.33038,19.582714,19.490501,20.219963,20.016773,19.891718,19.6473,19.718481,19.513336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,20.483139,20.447596,19.666557,19.566586,20.593605,20.416975,20.230999,20.063257,20.102095,20.485909,19.893892,20.092928,20.206379,20.002502,19.877699,19.632174,19.664421,19.453976,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,20.471403,20.434692,19.658411,19.557878,20.577944,20.400839,20.217024,20.048706,19.720945,19.611938,19.69144,19.63484,20.192532,19.987997,19.863577,19.617262,19.62282,19.411472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.765272,20.952892,19.649246,19.546848,21.156656,21.427017,20.864908,21.194832,19.573843,19.406128,19.59833,19.505941,20.642231,20.775253,20.649973,20.971794,19.587132,19.372355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.840778,21.05938,19.638227,19.533417,21.30276,21.621923,21.026575,21.407066,19.52895,19.355461,19.565804,19.469486,20.72862,20.889755,20.804596,21.168413,19.554651,19.339815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.873096,21.088362,19.628157,19.521978,21.35444,21.659618,21.77097,22.596441,19.500193,19.323456,19.543938,19.447361,20.759127,20.90717,20.86977,21.211756,20.327497,20.82572,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.872227,21.06794,20.057362,20.33527,21.37211,21.650406,21.29454,21.69391,19.474716,19.295528,19.523592,19.425606,20.768522,20.893623,20.896854,21.2013,20.087648,20.187584,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.912197,21.125221,20.20388,20.489931,21.439949,21.738754,21.290573,21.660137,19.453272,19.271933,19.505804,19.406313,20.817192,20.956736,20.987854,21.31547,19.775171,19.572418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.905453,21.099579,19.912952,19.878813,21.453245,21.73289,21.276812,21.614088,19.433853,19.250423,19.821337,20.012918,20.823996,20.947144,21.009956,21.311104,20.428057,20.919962,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.685009,22.401825,19.74247,19.643126,21.492048,21.77408,21.30961,21.647882,19.416096,19.231462,20.260069,20.684479,20.85144,20.976147,21.067162,21.372158,20.291153,20.461805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
