timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
89,2023.0,1.0,1.0,14.0,21.124102,21.66911,20.921427,21.275219,21.009308,21.316381,21.047558,21.447,20.842215,21.077713,20.92526,21.194077,21.04145,21.492767,20.861183,21.15866,20.90912,21.187975,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
90,2023.0,1.0,1.0,15.0,21.179157,21.732533,20.88103,21.177359,21.129824,21.519344,21.067295,21.466953,20.811153,21.021393,20.90736,21.158663,20.763859,20.920607,20.714262,20.886368,20.933153,21.231838,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
91,2023.0,1.0,1.0,15.0,21.209042,21.7526,20.90409,21.23793,21.174398,21.566244,21.08092,21.479372,20.812374,21.026075,20.909225,21.160887,20.709068,20.835474,20.8463,21.13499,21.189003,21.679073,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
92,2023.0,1.0,1.0,15.0,21.23322,21.77085,20.876862,21.158327,21.191612,21.582857,21.09296,21.489958,20.805573,21.012663,20.905672,21.15156,20.698559,20.823578,20.744226,20.921495,21.285952,21.777111,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,20.851225,21.114256,20.92437,21.268366,21.204176,21.594189,21.104494,21.5002,21.045998,21.4444,20.9271,21.18825,21.0679,21.508959,20.889067,21.20057,21.045063,21.358053,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,20.758112,20.976372,20.895014,21.208141,21.07898,21.388939,20.889593,21.14446,20.78684,20.946777,20.90499,21.144745,20.796469,20.950531,20.781057,20.998888,20.985565,21.258226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,20.739899,20.966469,20.881077,21.161896,20.81111,20.925879,20.816315,21.01999,20.814335,21.017296,20.90738,21.148731,20.760103,20.901476,20.706343,20.861633,21.00544,21.297306,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,20.723999,20.949884,20.900845,21.21666,21.114628,21.517117,20.832802,21.064793,21.058863,21.45806,20.906384,21.14553,20.75152,20.889357,20.71625,20.892887,21.256987,21.738865,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,21.072216,21.599928,20.8994,21.190948,21.188604,21.573053,20.858461,21.114891,20.804546,20.973652,20.908812,21.131224,21.101366,21.538176,20.749329,20.956303,21.346912,21.828848,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,21.203796,21.734661,20.896427,21.202995,21.206629,21.590502,20.878561,21.153975,21.062792,21.453936,20.905788,21.144022,21.224096,21.664833,20.764868,20.986736,21.075737,21.352911,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.7812,20.98861,20.898474,21.184395,21.221905,21.60386,21.050537,21.431581,21.159666,21.55702,20.923716,21.17423,21.270998,21.712349,21.184597,21.728077,21.05734,21.33919,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,20.738274,20.941261,20.916414,21.233154,21.091894,21.392143,21.10223,21.488234,20.79661,20.920013,20.920753,21.164413,20.881117,21.01738,20.84261,21.070404,21.022434,21.281193,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,20.727785,20.939316,20.89113,21.178078,21.193163,21.563265,21.121082,21.506012,20.788422,20.934498,20.9002,21.121235,20.837414,20.961226,20.723192,20.840822,21.038406,21.315369,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,20.72398,20.941992,20.891565,21.16174,21.235226,21.61047,21.133976,21.517004,20.788546,20.947245,20.897795,21.120913,20.770273,20.840757,20.69751,20.832611,21.04935,21.32927,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,21.077574,21.59866,20.914461,21.222107,21.123621,21.428816,20.897745,21.137539,20.829397,21.024979,20.921284,21.161194,20.784958,20.890871,20.774782,20.986353,21.025595,21.283678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.746124,20.946081,20.899708,21.16741,20.820314,20.900347,20.841413,21.050066,20.822563,21.011705,20.917088,21.149614,20.779825,20.887522,20.733986,20.909702,21.02299,21.27887,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,20.727442,20.93375,20.893778,21.162443,20.832853,20.956505,21.036411,21.40509,20.820879,21.008726,20.916313,21.145676,21.143469,21.562792,20.728262,20.9013,21.013845,21.259747,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,20.680607,20.860752,20.886745,21.16945,21.107515,21.475069,20.790966,20.946135,21.05774,21.432396,20.89432,21.104837,21.258808,21.677137,20.687765,20.831581,20.987864,21.213991,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,20.689976,20.889965,20.884567,21.163252,21.190584,21.552439,21.026344,21.40178,20.759947,20.870167,20.895676,21.108555,21.300098,21.717602,20.685452,20.833855,21.019032,21.274357,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,21.043242,21.543104,20.907242,21.180702,21.21311,21.573683,21.097456,21.4629,20.850393,21.05184,20.93151,21.171167,20.771719,20.77408,20.758314,20.963987,20.98558,21.214455,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.187403,21.698437,20.894505,21.152878,21.229912,21.589128,21.118134,21.48307,20.809029,20.97708,20.909779,21.127653,21.187845,21.59944,20.713028,20.876915,20.988558,21.21811,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.23678,21.747341,20.888414,21.145073,21.243979,21.60168,21.134277,21.497795,20.813099,20.986391,20.912468,21.130825,21.314365,21.720985,21.137989,21.651608,20.99744,21.23301,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.761427,20.915792,20.906944,21.178467,21.256998,21.613325,20.830103,20.97872,20.840939,21.035698,20.914597,21.11413,20.76744,20.744738,20.702354,20.800537,21.260626,21.701952,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.747238,20.926514,20.879555,21.146355,21.268791,21.623783,21.074093,21.447819,20.775812,20.917229,20.890965,21.092253,20.840796,20.918583,20.675936,20.779875,21.066576,21.314526,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.724916,20.898876,20.889952,21.144201,21.279188,21.63268,21.136923,21.497766,20.767849,20.911463,20.885271,21.08345,20.751297,20.752684,20.666044,20.775927,21.012064,21.227144,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.712713,20.892513,20.904228,21.186031,20.89661,21.006903,20.880552,21.07932,20.814142,20.996397,20.913809,21.134417,20.806103,20.881475,20.739294,20.916405,21.023493,21.253994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.718693,20.910679,20.900478,21.173597,21.140676,21.496881,21.067347,21.437918,20.808247,20.982977,20.90956,21.122803,20.82347,20.918615,20.710957,20.8613,21.024075,21.252382,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.708704,20.898453,20.90585,21.158104,21.242285,21.59091,20.79922,20.92596,20.807917,20.98131,20.913904,21.109716,21.173773,21.567526,20.70862,20.857035,20.725227,20.727852,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.674545,20.843464,20.900648,21.16713,21.09032,21.335228,21.051247,21.406996,20.806826,20.978497,20.911282,21.106066,20.86607,20.959494,21.144352,21.65216,20.775389,20.851854,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.050503,21.546778,20.899006,21.160978,21.218979,21.559467,21.131596,21.484247,20.805956,20.976175,20.909403,21.120722,21.177713,21.55805,21.29915,21.799732,21.177227,21.607346,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.758701,20.963654,20.917624,21.190392,21.138285,21.411251,20.823875,20.95368,20.83498,21.02629,20.925035,21.146257,20.903482,21.012165,20.68646,20.715866,21.321182,21.7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.084845,21.588593,20.89524,21.145826,21.237661,21.577902,21.07605,21.436127,20.800264,20.960842,20.921886,21.115902,21.1958,21.572596,20.72978,20.83104,21.36609,21.799208,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.787485,20.995646,20.916819,21.182117,21.285908,21.62797,21.147852,21.496883,20.833462,21.019615,20.916616,21.108385,21.327597,21.718481,20.73686,20.859377,20.717459,20.666033,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.713497,20.879807,20.893648,21.137138,21.30201,21.643,20.790075,20.883785,20.797297,20.9521,20.90561,21.106945,20.957733,21.057875,20.694756,20.791775,21.218212,21.66954,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.716742,20.896687,20.91671,21.160501,21.312735,21.6517,20.749434,20.835403,20.759901,20.882156,20.87854,21.053507,20.741877,20.668129,20.653175,20.72113,21.372389,21.800762,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.070282,21.551445,20.919758,21.163235,21.321264,21.658163,20.848375,21.033218,20.834194,21.024437,20.92578,21.142834,20.806181,20.842085,20.738594,20.886803,20.93068,21.0161,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.746584,20.91824,20.91209,21.16879,20.947592,21.014656,20.84844,21.030462,21.047018,21.393473,20.918846,21.124088,20.815578,20.867476,21.156988,21.64273,21.29336,21.704027,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.728367,20.90144,20.920359,21.161991,21.172354,21.502653,20.847557,21.027811,20.794607,20.914835,20.92347,21.110132,21.186779,21.557306,20.676622,20.713741,20.709396,20.635136,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.68714,20.838655,20.910286,21.16242,20.913683,20.987617,21.04207,21.37176,20.825563,20.9842,20.919012,21.120054,20.885906,20.964119,20.750425,20.871616,21.201466,21.62148,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.055616,21.528461,20.920092,21.158157,21.149029,21.477627,20.817163,20.947979,20.819853,20.975742,20.917109,21.114487,20.796917,20.817513,20.719503,20.824898,21.036808,21.23252,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.202662,21.68188,20.919538,21.15598,21.252434,21.578115,21.039137,21.363394,20.785751,20.916546,20.897383,21.077555,20.766058,20.77712,21.154829,21.625553,20.880413,20.951036,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.24196,21.713743,20.918015,21.152918,21.272764,21.597853,20.813202,20.934889,21.031727,21.360683,20.917791,21.113413,20.781109,20.814102,20.664902,20.67879,20.969519,21.128433,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.88195,21.076271,20.858992,21.067968,21.288456,21.610851,21.051056,21.38403,20.72356,20.775555,20.871223,21.028173,20.801424,20.854887,20.664007,20.712349,20.669582,20.601477,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.76789,20.911207,20.890715,21.127817,20.755827,20.696522,20.777817,20.873072,20.8172,20.9625,20.900719,21.084724,20.779503,20.817862,20.697227,20.78296,20.925488,21.091301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.135956,21.61384,20.885006,21.113377,20.798393,20.818684,20.79639,20.926992,20.77816,20.900105,20.895628,21.074627,21.146635,21.507925,20.6671,20.73677,20.953373,21.133663,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.252642,21.71414,20.857355,21.062237,20.746668,20.74896,21.019747,21.335135,20.97224,21.248487,20.870329,21.030718,20.87197,20.939295,20.622522,20.666267,21.168596,21.50361,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.290705,21.753593,20.859797,21.06814,20.748278,20.773651,21.102264,21.42277,20.71961,20.777973,20.872595,21.038616,20.81238,20.853624,20.654915,20.734163,20.84903,20.900618,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.3237,21.78796,20.897867,21.120214,21.079052,21.396006,20.770336,20.84804,20.782993,20.909407,20.895916,21.080809,21.164022,21.509708,20.661228,20.748674,20.960594,21.14166,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.76575,20.816969,20.908392,21.131517,21.182606,21.493433,20.82591,20.971172,20.96669,21.233805,20.911966,21.10689,20.732283,20.678682,20.703024,20.823137,20.933529,21.09516,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,20.714998,20.772478,20.909142,21.1312,21.209595,21.51913,20.76232,20.86303,21.039892,21.313309,20.880627,21.02485,20.724945,20.700535,20.60908,20.65223,20.657694,20.606342,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,20.479963,20.352829,20.909239,21.130611,20.678072,20.504818,20.404062,20.186651,20.482857,20.249424,20.862537,21.00393,20.432117,20.155527,20.182579,19.848497,20.322653,20.01733,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.372314,20.216255,20.53476,20.428858,20.437239,20.15243,20.237906,19.951641,20.257156,19.96273,20.537046,20.398577,20.283424,19.957485,19.979177,19.58264,20.155136,19.80106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.31193,20.152939,20.766556,20.940483,20.331615,20.035646,20.156485,19.863726,20.156748,19.85653,20.400583,20.236025,20.945793,21.275972,19.874207,19.469204,20.060633,19.700941,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,20.262135,20.10184,20.47692,20.367563,20.258045,19.960056,20.09396,19.799583,20.079765,19.779268,20.33039,20.16258,21.12079,21.469837,19.796787,19.39155,19.987919,19.62803,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,20.219559,20.059029,20.725292,20.904253,20.79573,21.024437,20.641739,20.877663,20.016241,19.717098,20.598957,20.718113,20.489933,20.228748,19.731121,19.32658,19.925545,19.56652,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,20.181181,20.020329,20.444168,20.341795,20.427748,20.243662,20.27516,20.095106,20.579956,20.830732,20.368431,20.23254,20.276669,19.944273,19.673126,19.269428,19.869938,19.511742,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.828846,21.268114,20.266659,20.075218,20.232649,19.948093,20.08231,19.800964,20.1782,19.950329,20.247446,20.083225,20.195496,19.856606,20.590029,21.04522,19.819792,19.462315,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,20.425419,20.378838,20.18843,19.981544,20.151596,19.855427,20.003485,19.710342,20.591316,20.83435,20.195402,20.02959,20.871525,21.192022,19.967978,19.656641,19.773428,19.416294,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,20.22042,20.067215,20.135334,19.926218,20.096718,19.798965,19.950245,19.655575,20.17915,19.945087,20.150492,19.984715,20.375393,20.116957,19.711815,19.311872,20.489374,20.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,20.154776,19.989836,20.091166,19.881424,20.051525,19.753454,19.906487,19.611498,19.983011,19.687023,20.110704,19.94524,20.169334,19.833923,19.62754,19.218874,19.998304,19.709387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,20.110916,19.943924,20.05143,19.841173,20.010834,19.712542,19.86756,19.57217,20.531027,20.77833,20.073822,19.908451,20.100342,19.758327,19.566143,19.15682,19.797056,19.442984,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,20.075531,19.907557,20.015476,19.805162,19.97362,19.675432,19.832212,19.536694,20.113497,19.870802,20.039804,19.874704,20.048054,19.706059,19.515541,19.10631,19.728128,19.366714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,20.043472,19.873789,19.98012,19.767712,19.9378,19.638723,19.798237,19.50164,19.926113,19.62419,20.006252,19.839674,20.003197,19.661087,19.470772,19.062052,19.676699,19.314545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,20.014547,19.843336,19.94859,19.735645,19.90464,19.60498,19.766813,19.469444,19.86094,19.555721,19.975916,19.808977,19.963,19.62058,19.429775,19.020414,19.633553,19.270487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.986353,19.812916,19.919973,19.707857,19.872715,19.57238,19.73659,19.43837,19.806332,19.499374,19.948063,19.781828,19.924515,19.580511,19.388594,18.975948,20.351074,20.65793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.958776,19.783161,19.889145,19.67458,19.840515,19.538603,19.706285,19.406288,19.75784,19.449371,19.91823,19.749147,19.88806,19.54295,19.350832,18.93745,20.589817,20.92795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.933374,19.755909,19.863256,19.649464,19.811438,19.508907,19.679409,19.378378,19.716166,19.407152,19.892601,19.72331,19.854599,19.508112,19.314627,18.898518,19.953693,19.654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.907988,19.728413,19.835033,19.618923,19.781683,19.477543,19.652138,19.349098,19.675985,19.365854,19.865534,19.694006,19.822084,19.474354,19.280542,18.86354,19.730753,19.35763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.884651,19.703545,19.810755,19.594885,19.754683,19.449997,19.627367,19.323494,19.640224,19.329674,20.155474,20.258717,19.792356,19.443693,19.248608,18.830093,19.654453,19.275267,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.862154,19.679964,19.786861,19.57071,19.728224,19.423128,19.60296,19.29847,19.60618,19.29549,19.928413,19.762098,19.763811,19.414614,19.217926,18.798656,19.595251,19.214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.841053,19.658297,19.763754,19.546862,19.702986,19.397676,19.579618,19.274725,19.574675,19.264221,19.853981,19.680902,19.737198,19.387926,19.189587,18.770386,19.548092,19.168377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.820662,19.637074,19.74204,19.524899,19.678846,19.373285,19.557178,19.251902,19.545122,19.234692,19.824049,19.649857,19.711859,19.362265,19.162527,18.742954,19.506907,19.127644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,19.800463,19.61574,19.720747,19.503288,19.655052,19.34905,19.534939,19.229143,19.516506,19.205788,19.796503,19.621504,19.687033,19.33682,19.135847,18.715513,19.468689,19.089397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,19.780714,19.594769,19.700026,19.482212,19.631826,19.325312,19.513136,19.20678,19.48904,19.177908,19.771532,19.595697,19.662933,19.312,19.109865,18.688635,19.433088,19.053608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,19.761961,19.575428,19.680183,19.462479,19.609598,19.303102,19.492231,19.185862,19.463129,19.152134,19.74816,19.571894,19.640116,19.289083,19.08527,18.663889,19.400206,19.021172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,19.743767,19.556707,19.660898,19.443333,19.58802,19.281584,19.471895,19.165562,19.438343,19.127512,19.725996,19.549337,19.618126,19.26706,19.061592,18.640163,19.369308,18.990751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,19.72554,19.537588,19.642908,19.42641,19.56701,19.26077,19.452068,19.145903,19.414263,19.103458,19.705393,19.52911,19.596354,19.244894,19.03748,18.61496,20.097816,20.391106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,19.710217,19.524286,19.624073,19.407507,19.545738,19.239332,19.432114,19.125704,19.39038,19.079453,19.684479,19.507723,19.574816,19.223076,19.014091,18.591274,19.61724,19.30566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,19.707428,19.534494,19.604963,19.387577,19.525078,19.218447,19.412971,19.106167,19.36771,19.056831,19.663773,19.485968,19.554409,19.202772,18.99255,18.570364,19.42513,19.046926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,19.694986,19.522966,19.588236,19.371859,19.505701,19.199347,19.395023,19.08833,19.34632,19.035591,19.645338,19.467918,19.534607,19.18279,18.97088,18.548048,20.129704,20.41979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,19.681566,19.510334,19.571405,19.355831,19.486835,19.181416,19.37764,19.071743,19.940308,20.173681,19.627026,19.449907,19.515938,19.165222,18.950926,18.5295,19.63716,19.32589,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,19.668406,19.497828,19.55539,19.340776,19.46899,19.16469,19.361397,19.05642,19.55823,19.29911,19.910282,19.99555,19.498428,19.149075,18.932417,18.51271,19.439913,19.063478,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,19.655634,19.485542,19.539768,19.325823,19.45159,19.148357,19.345545,19.041487,19.410673,19.107643,19.704311,19.535456,19.48152,19.133572,18.914757,18.49694,19.377207,18.996143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,19.643309,19.473969,19.52551,19.312906,19.43503,19.13325,19.330404,19.027645,19.366869,19.058125,19.934288,20.017729,19.4652,19.118721,18.897469,18.481258,20.0911,20.383419,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,19.630707,19.461975,19.511145,19.299408,19.418468,19.11784,19.315329,19.013565,19.335041,19.026957,19.743792,19.596684,19.449064,19.103914,18.880585,18.466028,19.605108,19.298298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,19.618406,19.450539,19.496552,19.285046,19.40215,19.102531,19.300688,18.999708,19.309278,19.00254,19.649979,19.476603,19.43348,19.089815,18.864676,18.45226,19.407084,19.032686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,19.604828,19.43623,19.482388,19.271294,19.38553,19.086077,19.285597,18.984623,19.285402,18.979044,19.936165,20.037144,19.417038,19.073385,18.847385,18.43494,19.347837,18.969568,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,19.59116,19.422176,19.468208,19.257616,19.368748,19.069633,19.270172,18.969429,19.262714,18.956953,19.726677,19.58023,19.400356,19.05679,18.829563,18.417019,20.059223,20.35316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,19.577208,19.40762,19.453732,19.243082,19.35179,19.052708,19.25463,18.953787,19.240881,18.935417,19.63415,19.462,19.383661,19.040041,18.81191,18.399334,19.571316,19.26536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,19.563494,19.393513,19.438627,19.227304,19.334875,19.035686,19.239244,18.93812,19.220053,18.914906,19.602665,19.427507,19.367327,19.023851,18.795061,18.383055,19.371029,18.995665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,19.549778,19.379066,19.425,19.214388,19.318682,19.0197,19.22439,18.923351,19.820463,20.064283,19.878153,19.965548,19.351126,19.0075,18.777758,18.365276,19.310568,18.931026,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,19.535868,19.364367,19.410604,19.199919,19.301916,19.002884,19.208841,18.907713,19.431892,19.17723,19.680323,19.529257,19.334593,18.990826,18.7603,18.34769,19.262003,18.882296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.862394,19.941494,20.062073,20.339865,19.915615,20.043959,19.887527,20.056879,20.070587,20.31223,20.425386,20.812586,19.79384,19.78779,19.572296,19.73227,19.944805,20.065222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,19.967775,20.09984,20.28891,20.672686,20.100779,20.345522,20.094122,20.392654,20.240215,20.55858,20.636992,21.13373,19.904207,19.942978,19.769102,20.002323,20.103968,20.298454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,20.001736,20.131647,20.367146,20.743568,20.167053,20.406534,20.820217,21.560858,20.299692,20.607088,20.717684,21.204529,19.939526,19.971308,19.840729,20.059793,20.745293,21.34597,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,20.031195,20.16166,20.878826,21.555948,20.225687,20.465134,20.404627,20.75143,20.368214,20.673485,20.80611,21.291538,19.978937,20.010092,19.917019,20.132792,20.344696,20.57314,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
