timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
3422,2022.0,1.0,24.0,18.0,19.698267,22.284266,20.040783,21.710981,20.021458,22.69141,20.072166,22.853848,15.343183,15.210374,15.258845,15.508058,19.181677,20.751211,20.243427,23.471207,15.014972,15.323501,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
3423,2022.0,1.0,24.0,18.0,20.057661,22.590925,20.095448,21.731077,20.083244,22.460894,20.081026,22.531097,16.079205,16.70248,18.72168,21.147238,19.405872,20.949692,20.00735,22.640503,15.014643,15.319134,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
3424,2022.0,1.0,24.0,18.0,20.094818,22.400091,18.048313,17.729021,20.072601,22.202438,20.076538,22.289318,18.932808,21.402077,17.313808,18.041735,19.607964,21.13929,20.109276,22.578913,15.61676,16.424984,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
3425,2022.0,1.0,24.0,18.0,20.043219,22.140776,17.187374,16.840704,20.09631,22.101114,20.074244,22.117447,16.605715,16.477861,18.67203,20.719759,20.09413,21.832216,20.090954,22.328293,19.603184,23.083164,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
3426,2022.0,1.0,24.0,19.0,20.547262,22.710808,20.059748,21.85823,20.513437,22.501303,20.487755,22.556065,15.254598,14.732077,16.657877,16.496521,20.29575,21.943043,20.417534,22.623627,19.375149,22.255604,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3427,2022.0,1.0,24.0,19.0,19.932434,21.572268,18.31727,18.371805,19.940922,21.446373,19.945023,21.545115,15.304787,15.127286,15.295411,14.716362,20.005587,21.360228,19.983837,21.761108,16.483438,16.36208,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3428,2022.0,1.0,24.0,19.0,20.14388,21.97204,20.097519,22.062607,20.13855,21.822289,20.132504,21.876194,15.330771,15.20687,15.35021,15.145388,20.117115,21.495646,20.147057,22.061075,15.135731,14.665135,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
3429,2022.0,1.0,24.0,19.0,20.055761,21.729042,20.036493,21.733583,20.080484,21.662617,20.08947,21.770193,16.090963,16.735493,15.81837,16.061167,20.042385,21.29706,20.064684,21.866386,15.805672,16.245401,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
3430,2022.0,1.0,24.0,19.0,20.06149,21.703814,20.093426,21.727173,20.056671,21.55458,20.085562,21.719225,18.871994,21.282177,19.256855,21.631304,20.072699,21.339373,20.025414,21.733599,20.10761,23.29113,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
3431,2022.0,1.0,24.0,19.0,20.061165,21.671053,18.079956,17.768927,20.060467,21.532495,20.08368,21.671997,16.619946,16.50629,17.490046,17.960777,20.06668,21.2866,20.093023,21.842052,20.022003,22.899536,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3432,2022.0,1.0,24.0,20.0,20.059555,21.639338,17.243103,16.905499,20.058353,21.503487,20.081442,21.628994,15.268012,14.757375,16.081015,16.002007,20.065382,21.249624,20.07914,21.765848,20.116064,22.81442,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3433,2022.0,1.0,24.0,20.0,20.497204,22.253834,20.003708,21.706495,20.360535,21.948122,20.376059,22.088585,15.323782,15.161371,15.761141,15.636041,20.204744,21.418833,20.31651,22.006725,17.280424,17.129156,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
3434,2022.0,1.0,24.0,20.0,19.947855,21.28813,18.355116,18.399338,19.988043,21.261429,19.962534,21.330278,15.338622,15.221417,15.56523,15.432005,19.984686,21.024452,20.08104,21.660313,15.840735,15.335386,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3435,2022.0,1.0,24.0,20.0,20.066988,21.50866,20.216543,22.061579,20.06133,21.386375,20.070448,21.573507,15.238363,15.125096,15.421093,15.285371,20.076077,21.209776,20.035437,21.522951,15.394568,14.87638,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
3436,2022.0,1.0,24.0,20.0,20.054806,21.486822,20.025196,21.643612,20.054491,21.37062,20.02971,21.48652,15.1424465,15.029297,15.295934,15.159013,20.062065,21.160482,20.04583,21.536482,15.109579,14.59682,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
3437,2022.0,1.0,24.0,20.0,20.085154,21.563543,20.07204,21.61025,20.054749,21.364082,20.089737,21.588049,15.059477,14.947808,15.192474,15.057209,20.062399,21.140593,20.043617,21.52439,15.248574,15.111968,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
3438,2022.0,1.0,24.0,21.0,20.04975,21.457067,20.06835,21.518064,20.054789,21.354244,20.051857,21.459122,15.855931,16.522882,15.1078005,14.978699,20.063179,21.12332,20.044188,21.515991,15.201705,15.07903,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
3439,2022.0,1.0,24.0,21.0,20.056274,21.459705,20.085775,21.506273,20.081043,21.415613,20.085367,21.524446,18.655756,21.067896,15.463336,15.719398,20.041492,21.105988,20.04411,21.50504,16.138962,16.96871,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
3440,2022.0,1.0,24.0,21.0,20.0549,21.446047,18.155241,17.756344,20.07506,21.384354,20.07854,21.485268,16.396723,16.256395,19.076534,21.574667,20.043882,21.124264,20.084867,21.60299,20.079765,23.481215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3441,2022.0,1.0,24.0,21.0,20.054678,21.434248,17.375092,16.997122,20.048666,21.291681,20.051708,21.385033,15.0778885,14.57383,16.725378,16.695011,20.043747,21.130983,20.076193,21.562813,19.757908,22.50078,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3442,2022.0,1.0,24.0,21.0,20.639557,22.271141,20.135948,21.836807,20.118286,21.419584,20.117981,21.500345,16.017921,16.631128,15.515698,15.284366,20.292196,21.476568,20.135475,21.657995,17.63394,18.083923,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
3443,2022.0,1.0,24.0,21.0,19.924498,21.02148,18.082844,17.772713,20.079113,21.350323,20.055777,21.360573,19.789003,22.797482,18.812635,20.888744,19.998775,20.934502,20.07562,21.515932,19.938034,22.433369,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
3444,2022.0,1.0,24.0,22.0,20.103294,21.426046,17.21242,16.960175,20.073433,21.322474,20.081345,21.417393,20.058722,22.843573,17.023739,17.151886,20.070799,21.090635,20.034136,21.38742,17.277493,17.129068,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
3445,2022.0,1.0,24.0,22.0,20.0434,21.290588,17.534618,17.695068,20.047068,21.232521,20.075722,21.385342,20.105045,22.6208,18.96892,20.843475,20.029417,20.972416,20.083231,21.508972,15.795581,15.270374,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3446,2022.0,1.0,24.0,22.0,20.080385,21.386436,20.120892,22.291115,20.052021,21.233696,20.075624,21.36569,17.94051,18.177935,16.928009,16.740433,20.035164,20.977571,20.074018,21.47666,16.163954,16.330135,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
3447,2022.0,1.0,24.0,22.0,20.045341,21.286713,17.927452,17.69555,20.077887,21.298489,20.07546,21.348097,20.149689,22.491571,16.263819,16.357082,20.065943,21.052366,20.074553,21.462519,20.302126,23.383966,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3448,2022.0,1.0,24.0,22.0,20.07922,21.36926,16.557392,15.8674,20.045479,21.198803,20.0502,21.329866,17.576756,17.376614,19.853685,22.28942,20.028814,20.943272,20.074064,21.447378,20.024956,22.61778,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
3449,2022.0,1.0,24.0,22.0,20.072647,21.34356,16.617329,16.314346,20.077774,21.274998,20.052681,21.349955,16.710432,16.671131,17.947268,18.402514,20.034447,20.94896,20.012318,21.323301,20.111372,22.55665,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
3450,2022.0,1.0,24.0,23.0,20.073196,21.331816,16.680492,16.465004,20.071253,21.247375,20.052164,21.356682,20.276693,22.878014,16.487577,16.39499,20.065222,21.0247,20.084457,21.480652,17.437199,17.215506,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3451,2022.0,1.0,24.0,23.0,18.316448,17.949596,16.590094,16.386917,18.371992,17.977587,18.752808,18.86711,17.552685,17.421225,16.42174,16.549313,19.216024,19.348846,18.20925,17.856792,16.09964,15.585428,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
3452,2022.0,1.0,24.0,23.0,17.925772,17.670748,16.503002,16.298477,17.987917,17.70564,18.082226,17.89393,16.391724,15.777653,16.412867,16.579397,18.18948,17.586184,17.413626,16.806828,15.735675,15.186696,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3453,2022.0,1.0,24.0,23.0,18.525188,18.995121,16.419098,16.216019,17.83705,17.605387,17.787113,17.582432,16.022491,15.401027,15.63894,15.15906,17.761526,17.080214,17.066671,16.461824,15.838348,15.648157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,2022.0,1.0,24.0,23.0,17.488375,17.007542,16.342026,16.140944,17.65049,17.431528,17.570131,17.36762,16.740362,17.046873,15.1702,14.532435,17.531725,16.855957,17.17043,16.947922,15.778438,15.642924,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3455,2022.0,1.0,24.0,23.0,16.898651,16.207241,16.263226,16.059187,17.472004,17.247269,17.375217,17.163769,17.0076,17.479635,15.000821,14.411529,17.332912,16.65561,17.100414,16.935509,15.639834,15.505142,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3456,2022.0,1.0,25.0,0.0,16.623165,15.9553795,16.188236,15.991477,17.304035,17.09376,17.199545,17.00307,15.969481,15.513083,15.1750765,14.933785,17.569405,17.325653,16.942116,16.792791,16.273489,16.839483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3457,2022.0,1.0,25.0,0.0,16.820843,16.546972,16.123266,15.928098,17.171309,16.961853,17.061342,16.865623,15.482012,14.8955,15.539382,15.650725,17.610846,17.441105,16.808327,16.662817,15.371344,14.9864435,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3458,2022.0,1.0,25.0,0.0,16.836422,16.625303,16.060492,15.867037,17.046694,16.839108,16.932747,16.738722,15.26065,14.671908,15.328236,15.219797,17.53928,17.38061,16.678774,16.53619,15.690338,15.855739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3459,2022.0,1.0,25.0,0.0,16.74793,16.553017,15.998511,15.802921,16.929224,16.717518,16.811882,16.613441,15.07974,14.490586,15.15638,15.005039,17.459948,17.300804,16.556705,16.411879,15.81933,16.028812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3460,2022.0,1.0,25.0,0.0,16.663046,16.478245,15.948205,15.759393,16.835354,16.634535,16.715704,16.528217,15.309761,15.107226,15.081837,14.939628,17.391554,17.240217,16.455748,16.320845,15.1048565,14.713398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3461,2022.0,1.0,25.0,0.0,16.568962,16.38264,15.891996,15.701414,16.735868,16.531994,16.613832,16.422983,15.34248,15.201163,15.003092,14.857456,17.318872,17.165981,16.351753,16.214806,15.017755,14.7670145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,2022.0,1.0,25.0,1.0,16.473572,16.290989,15.836198,15.648019,16.637583,16.437363,16.513073,16.325874,15.270789,15.134395,15.004569,14.933721,17.246742,17.096434,16.248945,16.11535,15.023643,14.858539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3463,2022.0,1.0,25.0,1.0,16.384262,16.2048,15.782688,15.596383,16.546467,16.349356,16.419445,16.23541,15.19209,15.059084,15.007662,14.978082,17.179556,17.031277,16.154087,16.023277,15.027053,14.924004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3464,2022.0,1.0,25.0,1.0,16.303814,16.129274,15.733809,15.550994,16.465284,16.273476,16.33594,16.157297,15.118603,14.990409,15.198227,15.359605,17.119139,16.974178,16.068916,15.942205,15.004756,14.948181,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3465,2022.0,1.0,25.0,1.0,16.227343,16.055367,15.686026,15.504564,16.388256,16.199057,16.256805,16.080673,15.047817,14.921766,14.951494,14.90722,17.061611,16.917995,15.988927,15.864247,15.010295,15.013113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3466,2022.0,1.0,25.0,1.0,16.154245,15.982887,15.638826,15.457129,16.314734,16.125967,16.18138,16.005602,15.002082,14.896835,15.01375,15.060654,17.006992,16.863619,15.913827,15.7898855,15.011017,15.060205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3467,2022.0,1.0,25.0,1.0,16.091614,15.926781,15.598584,15.421639,16.252567,16.070805,16.11769,15.948927,15.572675,16.022202,15.00589,15.049182,16.96001,16.820992,15.848895,15.730585,15.575436,16.144575,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
3468,2022.0,1.0,25.0,2.0,16.026764,15.861165,15.554819,15.377072,16.187243,16.004951,16.051348,15.881641,15.834853,16.3227,15.00973,15.071963,16.909613,16.767479,15.782116,15.66301,15.461636,15.697182,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
3469,2022.0,1.0,25.0,2.0,15.969662,15.806964,15.515785,15.340285,16.129522,15.9507475,15.993125,15.82652,15.469481,15.525372,15.009026,15.082928,16.864922,16.723873,15.722648,15.60623,14.944221,14.88743,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3470,2022.0,1.0,25.0,2.0,15.914597,15.753541,15.477421,15.303226,16.073711,15.897161,15.936747,15.772071,14.953435,14.756451,15.108727,15.273199,16.821972,16.681255,15.664278,15.547124,15.033926,15.086236,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3471,2022.0,1.0,25.0,2.0,15.859446,15.697912,15.438297,15.263187,16.01799,15.841009,15.8805,15.715105,15.034346,14.972974,15.014001,15.072644,16.779768,16.638119,15.607471,15.489192,15.039958,15.118905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3472,2022.0,1.0,25.0,2.0,15.808476,15.648788,15.402223,15.228346,15.967077,15.79219,15.829106,15.665572,15.033811,14.978046,15.017864,15.127956,16.740694,16.599539,15.555014,15.437249,15.013246,15.102456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3473,2022.0,1.0,25.0,2.0,15.762691,15.608151,15.370007,15.200305,15.921792,15.752511,16.479279,16.935377,15.504179,15.907589,15.007992,15.112692,16.705315,16.56687,15.507498,15.392866,15.010783,15.130741,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
3474,2022.0,1.0,25.0,3.0,15.715334,15.561849,15.335451,15.166575,15.8742695,15.706464,16.11547,16.054754,14.945601,14.789981,15.010535,15.126084,16.668669,16.530388,15.459042,15.344576,15.011026,15.1545515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,2022.0,1.0,25.0,3.0,15.668436,15.51504,15.30036,15.131075,15.827187,15.659718,15.381735,14.7858,15.034123,15.012287,15.010567,15.133456,16.632036,16.492867,15.411515,15.296366,15.011009,15.172949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3476,2022.0,1.0,25.0,3.0,15.619015,15.462506,15.262073,15.089135,15.777373,15.606627,15.085768,14.460435,15.038491,15.038998,15.075947,15.250902,16.593964,16.451992,15.362845,15.244779,15.023366,15.215394,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3477,2022.0,1.0,25.0,3.0,15.575471,15.420894,15.229162,15.05749,15.734086,15.565583,15.388006,15.177763,15.002469,15.012447,15.000632,15.124947,16.559633,16.417942,15.318923,15.20151,15.010364,15.201432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3478,2022.0,1.0,25.0,3.0,15.5288105,15.372087,15.192426,15.017835,15.687297,15.516459,15.501075,15.338447,15.013742,15.071554,15.022687,15.179513,16.523413,16.379618,15.273391,15.153973,15.024932,15.244762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3479,2022.0,1.0,25.0,3.0,15.487412,15.332976,15.160499,14.9876,15.646245,15.477992,15.482811,15.322296,15.008221,15.078927,15.009826,15.157425,16.490469,16.34732,15.231933,15.113654,15.4892845,16.108837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3480,2022.0,1.0,25.0,4.0,15.444325,15.28959,15.126304,14.95253,15.603287,15.434773,15.449208,15.289403,15.009791,15.1018305,15.012361,15.169244,16.456238,16.3121,15.189389,15.070305,14.951632,15.038859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3481,2022.0,1.0,25.0,4.0,15.400643,15.244251,15.091136,14.915275,15.55952,15.3892355,15.410575,15.249316,15.017659,15.135367,15.024384,15.200078,16.422129,16.27676,15.146923,15.0264635,15.10086,15.329427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3482,2022.0,1.0,25.0,4.0,15.360449,15.204813,15.0592,14.883791,15.519475,15.350096,15.3739,15.213248,15.018811,15.147586,15.024472,15.202348,16.390238,16.245121,15.107164,14.987012,15.138423,15.366095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3483,2022.0,1.0,25.0,4.0,15.321119,15.166183,15.027775,14.85279,15.48027,15.311748,15.337468,15.177335,15.019197,15.159687,15.031682,15.203005,16.358809,16.213945,15.068209,14.948363,15.047354,15.215581,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3484,2022.0,1.0,25.0,4.0,15.282411,15.128128,15.00011,14.828637,15.44163,15.273928,15.30114,15.141517,15.021653,15.175509,15.0242605,15.196674,16.327715,16.183105,15.0298395,14.910302,15.052138,15.259679,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3485,2022.0,1.0,25.0,4.0,15.245894,15.093784,15.003487,14.858935,15.40535,15.24025,15.26668,15.109265,15.382114,15.847579,15.032309,15.20201,16.297869,16.15443,14.99845,14.88807,15.022159,15.206093,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3486,2022.0,1.0,25.0,5.0,15.208505,15.056734,15.003053,14.87647,15.367727,15.203343,15.230649,15.073696,14.949776,15.014155,15.029832,15.179439,16.267105,16.1237,15.004219,14.92369,15.027485,15.222814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487,2022.0,1.0,25.0,5.0,15.170839,15.018688,15.004491,14.897209,15.329506,15.1647005,15.193955,15.03652,15.051016,15.221072,15.059811,15.222961,16.236792,16.093546,15.004019,14.946667,15.025624,15.253536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488,2022.0,1.0,25.0,5.0,15.135232,14.984167,15.004967,14.911469,15.293666,15.130195,15.159358,15.003074,15.051885,15.192108,15.021459,15.168854,16.207754,16.06536,15.004901,14.965322,15.025398,15.276226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,2022.0,1.0,25.0,5.0,15.100032,14.950045,15.006947,14.930559,15.258337,15.096158,15.125095,14.969945,15.019684,15.160084,15.02379,15.203718,16.178963,16.037416,15.007212,14.985362,15.027457,15.298927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490,2022.0,1.0,25.0,5.0,15.066671,14.919155,15.003825,14.937077,15.225129,15.065836,15.092741,14.940262,15.377816,15.846847,15.011957,15.1961775,16.151274,16.011402,15.004114,14.992204,15.013355,15.287403,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3491,2022.0,1.0,25.0,5.0,15.032408,14.885736,15.004686,14.95219,15.190625,15.032523,15.059053,14.907619,15.0926075,15.156837,15.007954,15.185943,16.122808,15.983734,15.005777,15.009258,15.430871,16.071917,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
3492,2022.0,1.0,25.0,6.0,14.998223,14.855516,15.401006,15.702971,15.156936,15.000415,15.026489,14.876447,15.031498,15.164357,15.01654,15.234601,16.094847,15.956811,15.005808,15.022076,14.965505,15.147622,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493,2022.0,1.0,25.0,6.0,19.43159,22.317156,18.640852,21.112915,19.414015,22.134136,19.300716,22.038261,15.026965,15.16533,15.014516,15.239268,18.839144,20.596489,19.406433,22.39089,15.035804,15.295771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494,2022.0,1.0,25.0,6.0,20.05929,23.176035,16.98146,17.410255,20.053679,23.040236,20.030777,23.105354,14.997965,15.085887,15.013576,15.239326,19.51189,21.665504,20.090204,23.329254,15.056335,15.296679,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
3495,2022.0,1.0,25.0,6.0,20.083887,22.840977,15.637571,15.554901,20.08046,22.715313,20.087168,22.8216,18.349297,20.693888,15.013992,15.2399845,19.82199,21.940712,20.663223,23.90313,18.387114,21.061012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496,2022.0,1.0,25.0,6.0,20.077995,22.569893,15.368054,15.2155905,20.074549,22.448387,20.07661,22.537292,15.999895,15.8656645,15.014147,15.241035,20.056057,22.105331,19.987232,22.387434,15.892447,15.76641,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3497,2022.0,1.0,25.0,6.0,20.17541,22.556736,15.219182,15.041187,20.167665,22.42903,20.173313,22.520222,15.027658,14.852038,15.028639,15.270832,20.090862,21.971703,20.176208,22.587652,15.0349865,15.011752,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3498,2022.0,1.0,25.0,7.0,20.056095,22.204498,15.127145,14.955122,20.053179,22.086224,20.055504,22.16913,15.00888,14.933012,15.011989,15.239156,19.766865,21.26013,20.0539,22.209505,15.008271,15.046743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499,2022.0,1.0,25.0,7.0,20.074095,22.142616,15.044969,14.874663,20.070286,22.02134,20.047987,22.03477,15.011096,15.021874,15.014828,15.249202,19.856928,21.319477,20.033993,22.042627,15.776495,16.574118,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
3500,2022.0,1.0,25.0,7.0,20.044323,21.989107,15.001116,14.85843,20.04186,21.868706,20.07558,22.039595,15.59522,16.176651,15.064311,15.32593,20.06803,21.578112,20.100533,22.093525,19.648338,22.977646,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
3501,2022.0,1.0,25.0,7.0,20.048714,21.945227,15.006292,14.908703,20.045929,21.822176,20.09526,21.962929,19.298037,22.326178,18.93775,21.8498,20.06525,21.510191,20.086874,21.977049,20.073732,23.278566,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
3502,2022.0,1.0,25.0,7.0,20.07144,21.898245,15.387192,15.64884,20.07055,21.775072,20.09032,21.862959,19.912172,22.973492,18.758389,21.210363,20.04422,21.3752,20.087883,21.907885,19.877085,22.612732,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
3503,2022.0,1.0,25.0,7.0,20.066935,21.819355,19.179249,21.993435,20.065907,21.694527,20.062643,21.78903,19.717989,22.28612,16.17366,15.949979,20.046663,21.331633,20.046171,21.739464,16.965708,16.767965,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
3504,2022.0,1.0,25.0,8.0,20.065968,21.76139,19.378847,21.955534,20.065138,21.636353,20.065456,21.773203,16.956858,16.722393,14.989311,14.531247,20.045454,21.29113,20.093752,21.826094,15.519922,14.963045,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3505,2022.0,1.0,25.0,8.0,18.43586,18.586435,19.643671,22.052086,18.500036,18.588715,18.424715,18.60213,15.553387,14.966441,15.463764,15.638796,18.242182,17.823027,17.90896,17.587088,15.093625,14.539639,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
3506,2022.0,1.0,25.0,8.0,17.621536,17.620064,19.972645,22.356436,17.657997,17.548838,18.078041,18.544247,15.897888,15.957326,19.482716,22.355103,18.085331,18.11691,17.772367,18.105673,15.777718,16.076948,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
3507,2022.0,1.0,25.0,8.0,16.640675,16.010258,19.866858,21.970102,17.381117,17.259903,16.951326,16.44071,19.360096,21.794346,19.50143,22.066013,18.130926,18.217813,17.84235,18.230686,20.234865,23.462322,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
3508,2022.0,1.0,25.0,8.0,16.791594,16.718489,17.424698,17.130676,16.591434,15.947246,16.812563,16.667618,16.851383,16.703814,19.755917,22.17038,18.02725,18.122381,17.713745,18.107845,19.77618,22.445368,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
3509,2022.0,1.0,25.0,8.0,16.228947,15.642002,16.401556,16.018848,16.706522,16.533478,16.84829,16.76079,15.345908,14.780905,19.728443,21.897676,17.931358,18.031897,16.605112,16.14072,16.9236,16.713873,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3510,2022.0,1.0,25.0,9.0,16.45447,16.407423,19.375446,21.170565,16.183172,15.539816,16.745594,16.665625,15.330689,15.11968,17.24322,16.955479,17.086214,16.512535,15.96101,15.386705,15.531281,14.988946,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3511,2022.0,1.0,25.0,9.0,15.921627,15.349507,17.663406,17.727205,16.38158,16.226278,16.028591,15.418365,15.307671,15.159572,15.786068,15.079113,17.411291,17.46023,15.670328,15.092712,15.098149,14.531406,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3512,2022.0,1.0,25.0,9.0,15.556463,14.897853,20.125092,22.124569,15.822516,15.155186,15.639717,14.9359,15.198715,15.057799,15.849169,15.564027,17.553158,17.667282,16.581774,16.976337,16.220436,16.898651,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
3513,2022.0,1.0,25.0,9.0,15.349781,14.69758,20.058018,22.014486,16.086868,15.947345,16.075623,15.94885,15.070542,14.935405,15.827992,15.632834,17.535772,17.66329,15.889873,15.441155,19.195477,21.803835,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3514,2022.0,1.0,25.0,9.0,15.186642,14.54382,18.050547,18.018549,16.302868,16.246166,16.275448,16.229519,15.00189,14.916248,15.645544,15.468095,16.800365,16.301512,15.365819,14.828872,16.64825,16.51421,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3515,2022.0,1.0,25.0,9.0,15.423792,15.16629,19.85413,21.7327,15.672194,15.082984,15.630911,15.049519,15.010059,15.002545,15.467146,15.292307,16.339657,15.712241,15.161625,14.6216755,15.241521,14.730139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3516,2022.0,1.0,25.0,10.0,16.265444,16.73327,17.834099,17.605574,15.916599,15.813104,15.215349,14.551915,15.009587,15.055266,15.312954,15.146415,16.148186,15.510698,15.012532,14.479367,15.007169,14.610516,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
