timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
14252,2023.0,4.0,9.0,23.0,20.961857,20.913147,20.813898,20.581615,20.787392,20.57788,20.747032,20.53885,21.003475,20.694344,21.17202,20.861343,21.62721,21.3626,21.079624,20.841969,21.361063,21.430492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14253,2023.0,4.0,9.0,23.0,20.67155,20.619085,20.481506,20.229847,20.464138,20.243097,20.42315,20.203308,20.8216,20.556482,21.209398,21.16961,22.14631,22.518492,20.810764,20.581573,20.549189,19.983274,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
14254,2023.0,4.0,9.0,23.0,20.445496,20.392635,20.22967,19.97579,20.216831,19.994226,20.175934,19.954666,20.614475,20.357975,21.141106,21.153881,21.808325,21.79863,20.588997,20.363873,20.168047,19.60251,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
14255,2023.0,4.0,9.0,23.0,20.261713,20.215038,20.024254,19.77708,20.015888,19.79961,19.975075,19.76041,20.434912,20.188442,21.006691,21.01841,21.089891,20.55857,20.404472,20.188253,20.70083,20.818598,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
14256,2023.0,4.0,10.0,0.0,20.102018,20.060772,19.844652,19.60363,19.841053,19.63057,19.800343,19.591717,20.273947,20.036001,20.283287,19.73494,20.764389,20.160194,20.24232,20.033747,20.043718,19.554415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14257,2023.0,4.0,10.0,0.0,19.959341,19.921896,19.68336,19.446804,19.684595,19.478334,19.644398,19.440027,20.746265,21.062252,20.149252,19.74562,20.586018,19.984138,20.096642,19.893478,19.718107,19.19424,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14258,2023.0,4.0,10.0,0.0,19.830084,19.79462,19.535921,19.302032,19.542355,19.338568,19.502584,19.300781,20.819326,21.137114,19.744179,19.100231,20.772324,20.504597,19.96439,19.764559,19.824305,19.592592,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14259,2023.0,4.0,10.0,0.0,19.720346,19.693254,19.409771,19.186653,19.420794,19.226822,19.381138,19.189322,19.91837,19.431953,20.134369,20.077467,20.758698,20.52485,19.85045,19.659187,19.77105,19.568766,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14260,2023.0,4.0,10.0,0.0,19.613853,19.587421,19.285984,19.064663,19.302462,19.109938,19.262714,19.072578,19.53756,18.977167,19.934298,19.661833,20.682896,20.444662,19.736885,19.540752,19.673948,19.47701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14261,2023.0,4.0,10.0,0.0,19.52086,19.499952,19.17824,18.964289,19.199411,19.013456,19.159597,18.976183,19.977213,19.962957,19.776873,19.520687,20.613253,20.376646,19.638994,19.445347,19.577707,19.379772,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14262,2023.0,4.0,10.0,1.0,19.434608,19.418528,19.07832,18.870827,19.104122,18.923874,19.064219,18.886648,19.464062,18.949934,19.676426,19.428576,20.548256,20.313251,19.549246,19.357702,19.488937,19.292912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14263,2023.0,4.0,10.0,1.0,19.3561,19.345623,18.986956,18.786856,19.017143,18.84339,18.977064,18.806131,19.824242,19.830864,19.581532,19.341244,20.489412,20.257444,19.467533,19.278887,19.407871,19.214773,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14264,2023.0,4.0,10.0,1.0,19.285452,19.281988,18.90488,18.71405,18.93894,18.77327,18.898628,18.735918,19.327581,18.836313,19.786999,19.803951,20.436626,20.208748,19.39407,19.20956,19.33469,19.145823,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14265,2023.0,4.0,10.0,1.0,19.21897,19.221046,18.827665,18.644361,18.865318,18.70618,18.824783,18.668713,19.703184,19.733234,19.848087,19.892647,20.387352,20.162756,19.325447,19.143974,19.266127,19.080378,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14266,2023.0,4.0,10.0,1.0,19.158087,19.166584,18.757492,18.582565,18.798014,18.646336,18.757399,18.608818,19.216389,18.747087,19.550417,19.357965,20.34256,20.121923,19.262928,19.085388,19.203556,19.02185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14267,2023.0,4.0,10.0,1.0,19.100742,19.114897,18.691633,18.524103,18.734598,18.589533,18.693995,18.552017,18.999094,18.51695,19.3951,19.174063,20.300749,20.083689,19.204456,19.030323,19.876564,20.344389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14268,2023.0,4.0,10.0,2.0,19.046606,19.066256,18.629753,18.469494,18.67513,18.536434,18.634598,18.49896,19.15059,18.931742,19.311419,19.092216,20.261873,20.048359,19.149971,18.979197,19.352417,19.221836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14269,2023.0,4.0,10.0,2.0,18.990507,19.010782,18.5657,18.40699,18.614147,18.476572,18.57379,18.439215,19.157906,18.966583,19.235762,19.015419,20.222023,20.008495,19.09539,18.924335,18.934334,18.527319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14270,2023.0,4.0,10.0,2.0,18.940376,18.964848,18.508642,18.355785,18.559723,18.427134,18.519423,18.38983,19.699286,20.028465,19.469742,19.51294,20.185825,19.974379,19.046003,18.877384,18.787365,18.372765,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14271,2023.0,4.0,10.0,2.0,18.890884,18.917526,18.452024,18.302505,18.505766,18.376017,18.465303,18.33864,19.270716,19.11041,19.222376,19.013315,20.150152,19.93976,18.997698,18.830236,18.91865,18.737635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14272,2023.0,4.0,10.0,2.0,18.841917,18.868757,18.39604,18.247585,18.452282,18.323471,18.411507,18.2859,18.870087,18.435343,19.102617,18.886219,20.114918,19.904682,18.950377,18.782963,18.911028,18.739336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14273,2023.0,4.0,10.0,2.0,18.795475,18.823208,18.342127,18.194603,18.401001,18.273165,18.359842,18.235327,18.712154,18.254187,19.040133,18.82438,20.081177,19.871422,18.905409,18.73853,18.867527,18.696404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14274,2023.0,4.0,10.0,3.0,18.754086,18.786417,18.296343,18.15608,18.356756,18.234993,18.315222,18.196917,18.864744,18.658876,18.985765,18.775564,20.05064,19.843588,18.8646,18.70078,19.558372,20.03668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14275,2023.0,4.0,10.0,3.0,18.710089,18.74324,18.246874,18.108372,18.309647,18.189217,18.267841,18.150915,18.878906,18.695372,18.93084,18.721182,20.018541,19.811687,18.822649,18.659184,19.047403,18.92917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14276,2023.0,4.0,10.0,3.0,18.66511,18.696888,18.196167,18.05676,18.261637,18.140223,18.21973,18.101784,18.83983,18.656147,18.876245,18.664934,19.985746,19.7779,18.78042,18.615938,18.64713,18.254545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14277,2023.0,4.0,10.0,3.0,18.622372,18.653751,18.147148,18.00709,18.215412,18.093456,18.173363,18.054882,18.798946,18.61478,18.824827,18.612698,19.953995,19.745691,18.739977,18.575203,18.503975,18.095621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14278,2023.0,4.0,10.0,3.0,18.592495,18.635172,18.105877,17.971603,18.175667,18.058468,18.133291,18.019678,18.761095,18.57986,18.780333,18.572416,19.925142,19.718864,18.703182,18.540836,19.409286,19.912207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14279,2023.0,4.0,10.0,3.0,19.293268,19.986097,18.061218,17.928005,18.133162,18.01674,18.090395,17.97766,19.287806,19.602707,19.020342,19.060585,19.894817,19.688639,18.665146,18.503033,18.716978,18.39238,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14280,2023.0,4.0,10.0,4.0,18.832611,18.97704,18.01722,17.884356,18.091156,17.974932,18.048225,17.935656,18.901693,18.760685,18.808699,18.617619,19.864626,19.658228,18.62753,18.465263,19.195814,19.458351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14281,2023.0,4.0,10.0,4.0,18.36569,18.157244,17.973558,17.83995,18.049257,17.932343,18.006315,17.892988,19.321611,19.640556,18.69777,18.48803,19.833862,19.62617,18.589901,18.426731,18.619978,18.258135,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14282,2023.0,4.0,10.0,4.0,18.199606,17.9496,17.929735,17.794666,18.00728,17.889057,17.964361,17.849667,18.665289,18.274878,18.646282,18.435715,19.802505,19.593178,18.55219,18.38777,18.391659,17.981495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14283,2023.0,4.0,10.0,4.0,18.369528,18.37552,17.886116,17.74923,17.96556,17.84568,17.922441,17.806143,18.400196,17.943869,18.888533,18.930481,20.482985,20.907171,18.514612,18.348707,18.293503,17.882484,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
14284,2023.0,4.0,10.0,4.0,18.39143,18.432236,17.844082,17.706306,17.925396,17.80468,17.881775,17.76482,18.300173,17.84449,18.676886,18.489307,19.726616,19.31708,18.478102,18.311417,19.195526,19.683605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14285,2023.0,4.0,10.0,4.0,18.35962,18.400526,17.801836,17.6622,17.885069,17.762623,17.840889,17.722353,18.451265,18.233082,18.555635,18.339405,19.456808,18.950045,18.441288,18.273174,18.510319,18.174528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14286,2023.0,4.0,10.0,5.0,18.3236,18.362896,17.759953,17.618433,17.8451,17.7209,17.800644,17.680346,18.47774,18.286638,18.503256,18.285826,20.11373,20.268589,18.40476,18.235174,18.235346,17.817543,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14287,2023.0,4.0,10.0,5.0,18.288183,18.327564,18.173815,18.426918,17.8075,17.683521,17.762703,17.642672,18.445904,18.256025,18.743242,18.776278,19.562336,19.108267,18.370073,18.200523,18.14146,17.726183,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14288,2023.0,4.0,10.0,5.0,18.252308,18.29076,17.90193,17.849943,17.77009,17.645552,17.724699,17.604246,18.4092,18.218699,18.849623,18.927338,19.35284,18.842033,18.33466,18.164467,18.29492,18.115324,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14289,2023.0,4.0,10.0,5.0,18.218563,18.257885,17.74699,17.618116,17.735123,17.61194,17.689272,17.570248,18.370901,18.181322,18.54852,18.352863,19.277063,18.77287,18.299166,18.129694,19.025192,19.495743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14290,2023.0,4.0,10.0,5.0,18.184702,18.224463,17.681335,17.542109,17.700195,17.577969,17.654255,17.536077,18.898056,19.203896,18.423298,18.20578,19.470554,19.232365,19.239407,19.931068,19.043144,19.344162,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
14291,2023.0,4.0,10.0,5.0,18.151165,18.190979,18.078846,18.325182,17.66572,17.544054,17.619955,17.502144,19.136936,19.531816,18.649357,18.677746,20.256083,20.698734,18.382462,18.08289,19.064402,19.343906,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
14292,2023.0,4.0,10.0,6.0,18.11852,18.157991,17.842777,17.82343,17.632076,17.510612,17.58637,17.468672,18.951239,19.077665,18.750532,18.825619,19.495789,19.096495,19.091022,19.588793,19.103167,19.381437,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
14293,2023.0,4.0,10.0,6.0,22.668943,26.144388,22.600754,26.129738,22.361954,25.799395,22.329063,25.779873,22.65327,25.294806,22.416409,25.072603,22.708527,24.729733,22.680298,25.70419,22.709028,25.637049,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14294,2023.0,4.0,10.0,6.0,23.098078,26.345505,22.599134,25.572187,23.113216,26.545338,23.115088,26.58366,23.13031,25.855349,23.102543,25.806154,23.41965,25.740301,23.875126,27.262247,23.12637,25.894068,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
14295,2023.0,4.0,10.0,6.0,23.886293,27.275331,22.972563,25.798227,23.37195,26.553373,23.348164,26.543425,24.038042,27.032211,23.097532,25.397087,23.674881,25.83584,24.325703,27.587801,24.188078,27.375338,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
14296,2023.0,4.0,10.0,6.0,23.067392,25.520758,23.10405,25.716873,23.109941,25.736301,23.111198,25.768158,24.066225,26.726788,23.081144,25.065372,23.521942,25.317472,23.948963,26.518808,24.10304,26.872458,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
14297,2023.0,4.0,10.0,6.0,24.288252,27.431158,23.090033,25.437191,24.072624,27.160723,23.628862,26.442478,22.959682,24.521538,23.069933,24.890978,23.950323,25.916061,24.586823,27.43878,24.499495,27.295395,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14298,2023.0,4.0,10.0,7.0,24.72442,27.919275,23.091238,25.269014,23.72432,26.498201,23.390228,25.89234,23.081331,24.722116,23.067432,24.760263,24.826603,27.257608,23.486357,25.439644,24.976168,27.881992,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14299,2023.0,4.0,10.0,7.0,23.763773,26.016815,23.089014,25.139,23.104284,25.143305,23.118849,25.247517,23.040167,24.577456,23.066416,24.66222,23.592184,24.881636,23.188427,24.818758,22.888796,24.040154,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14300,2023.0,4.0,10.0,7.0,23.182638,24.802523,23.086824,25.03917,23.074762,25.022884,23.093039,25.114594,23.045708,24.55491,23.051853,24.548904,23.156595,23.989552,23.405548,25.01592,23.09687,24.533117,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
14301,2023.0,4.0,10.0,7.0,23.621094,25.57634,23.099262,25.000494,23.36042,25.540049,23.292015,25.469385,23.087442,24.591688,23.053808,24.499893,23.789337,25.062931,23.184858,24.629251,23.060137,24.500292,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
14302,2023.0,4.0,10.0,7.0,23.072588,24.66117,23.080624,24.888557,23.074043,24.91363,23.09951,25.030437,23.079304,24.521595,23.07452,24.455425,22.988718,23.666086,23.107609,24.503933,23.924446,26.024343,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
14303,2023.0,4.0,10.0,7.0,23.058979,24.673912,23.096777,24.883057,23.073814,24.876366,23.070213,24.90441,23.07916,24.47692,23.083826,24.42135,23.077267,23.919863,23.072628,24.450392,23.867815,25.861658,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14304,2023.0,4.0,10.0,8.0,23.059992,24.696379,23.092276,24.830189,23.072622,24.841707,23.09534,24.932041,23.059877,24.438683,23.080372,24.361443,23.055637,23.909145,23.060617,24.459713,23.920868,25.906279,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14305,2023.0,4.0,10.0,8.0,21.598587,21.906235,21.684225,22.12002,20.964931,20.80006,20.959158,20.801394,21.531237,21.49853,21.905666,22.09112,21.613592,21.161213,21.486414,21.450201,21.633415,21.59819,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14306,2023.0,4.0,10.0,8.0,20.45365,20.092995,20.636948,20.484425,19.969614,19.389915,20.290043,20.048397,20.850378,20.58771,21.072702,20.81129,21.350012,21.037832,21.768644,22.366009,20.945587,20.702185,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
14307,2023.0,4.0,10.0,8.0,19.985926,19.569277,20.179039,19.94329,19.566765,18.974268,20.004387,19.792078,20.550879,20.288458,20.691067,20.387474,21.934309,22.313902,21.415493,21.692911,20.626635,20.383564,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
14308,2023.0,4.0,10.0,8.0,19.70656,19.306944,20.30337,20.420736,20.244732,20.547403,20.38624,20.738943,20.317724,20.066957,20.441639,20.147202,21.005812,20.506863,20.464859,20.061775,20.375021,20.143764,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14309,2023.0,4.0,10.0,8.0,19.4732,19.083597,19.85057,19.692322,20.016676,20.091997,19.79964,19.69172,20.113276,19.86794,20.226213,19.937574,20.591877,19.997074,19.976261,19.465902,20.156107,19.929838,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14310,2023.0,4.0,10.0,9.0,20.276302,20.810848,19.20774,18.655119,19.243864,18.784336,19.15565,18.664873,19.939629,19.704594,20.043634,19.766567,20.40948,19.827642,19.716122,19.216253,19.970928,19.754904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14311,2023.0,4.0,10.0,9.0,19.574434,19.411112,18.872519,18.259132,19.521608,19.535988,18.84835,18.31261,19.783356,19.554787,20.219439,20.24812,20.539392,20.253565,19.511866,19.025047,19.804949,19.59522,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14312,2023.0,4.0,10.0,9.0,19.828257,20.081717,19.421259,19.512007,19.561157,19.651823,18.937101,18.693024,19.643665,19.421059,19.916174,19.709232,20.52009,20.283197,19.579824,19.346504,19.656685,19.45273,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14313,2023.0,4.0,10.0,9.0,19.218082,18.951416,19.155695,19.025463,18.87729,18.442095,18.887075,18.699642,19.518806,19.30217,20.026354,20.078524,21.115063,21.486914,19.522003,19.324385,20.387405,20.956398,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
14314,2023.0,4.0,10.0,9.0,19.606218,19.864223,19.339207,19.503675,18.567072,18.05992,18.779613,18.60071,19.406954,19.196518,19.69275,19.464333,20.956783,21.059984,19.421213,19.232397,19.485687,19.108442,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14315,2023.0,4.0,10.0,9.0,19.697264,20.020632,18.676132,18.241993,18.405684,17.905403,18.67605,18.501352,19.303936,19.097399,19.182335,18.636145,20.27918,19.815353,19.322348,19.138084,19.107687,18.643919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14316,2023.0,4.0,10.0,10.0,19.67206,20.000454,18.32535,17.774717,19.226767,19.604342,18.58085,18.411526,19.208805,19.0019,19.273745,18.988558,20.004805,19.471941,19.227144,19.04107,18.952229,18.497108,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14317,2023.0,4.0,10.0,10.0,19.000343,18.771725,18.456465,18.19383,18.605429,18.319147,18.494366,18.332077,19.125013,18.921642,19.293835,19.063868,19.877531,19.349741,19.143051,18.959906,19.05241,18.835346,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14318,2023.0,4.0,10.0,10.0,18.717628,18.413097,18.464487,18.276237,18.911219,19.048197,18.41387,18.257378,19.048283,18.847507,19.24187,19.027046,20.053423,19.807934,19.066423,18.885391,19.033155,18.846184,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14319,2023.0,4.0,10.0,10.0,18.587439,18.288595,18.39092,18.208904,18.994753,19.179302,18.336906,18.182968,18.976324,18.776451,19.184225,18.973232,20.056377,19.832745,18.995558,18.815485,18.964375,18.779348,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14320,2023.0,4.0,10.0,10.0,19.4708,20.079618,18.328943,18.161423,18.371681,18.029144,18.955688,19.409193,18.917053,18.725254,18.833687,18.37474,20.015154,19.797697,18.936712,18.763628,18.903612,18.725908,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14321,2023.0,4.0,10.0,10.0,18.843647,18.7442,18.263636,18.103474,18.099424,17.670563,18.558496,18.573725,18.858458,18.670097,18.614962,18.102104,19.972485,19.758373,18.87907,18.709013,18.842882,18.668364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14322,2023.0,4.0,10.0,11.0,18.507923,18.25462,18.65391,18.894876,17.985863,17.56519,18.708939,18.917877,18.804379,18.619053,18.752281,18.49809,20.638124,21.057379,18.825232,18.657822,18.786459,18.6147,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14323,2023.0,4.0,10.0,11.0,18.392221,18.140404,18.785814,19.102877,18.13151,17.957655,18.125818,17.807076,18.753954,18.571295,18.775883,18.562305,20.548864,20.728098,18.774736,18.609632,18.733976,18.564688,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14324,2023.0,4.0,10.0,11.0,19.273613,19.908073,18.168941,17.912844,18.144197,18.015474,17.884695,17.497496,18.707148,18.527657,18.73311,18.525528,19.879383,19.458187,18.727781,18.565485,18.685356,18.519073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14325,2023.0,4.0,10.0,11.0,18.663689,18.590895,17.843122,17.425432,18.793398,19.276997,17.784416,17.40469,19.313488,19.705828,18.687044,18.482521,19.660816,19.192057,18.683048,18.522774,18.6388,18.474697,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14326,2023.0,4.0,10.0,11.0,18.353148,18.137598,17.95342,17.762747,18.996405,19.54035,17.917692,17.761177,18.885878,18.76841,18.642082,18.440643,20.30859,20.50033,19.603458,20.294231,18.594973,18.433184,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
14327,2023.0,4.0,10.0,11.0,18.24978,18.033398,18.4185,18.67066,18.804272,19.101585,18.627588,19.121313,18.515934,18.154865,18.599236,18.400923,20.4568,20.659225,18.774847,18.508373,18.553743,18.394386,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14328,2023.0,4.0,10.0,12.0,18.39513,18.405838,18.176435,18.16677,18.118954,17.835007,18.840302,19.393936,18.36922,17.98045,18.558077,18.36217,20.498621,20.701742,18.488972,18.13994,18.514486,18.356941,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14329,2023.0,4.0,10.0,12.0,23.03376,26.54835,22.541706,25.819881,22.455488,25.524363,22.24171,25.203777,23.2752,26.431097,22.978304,25.69533,22.964046,25.015347,23.293331,26.432974,23.313135,26.48901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14330,2023.0,4.0,10.0,12.0,23.555605,26.929777,23.051601,26.193104,22.975882,25.963058,22.894762,25.897781,23.92118,27.21296,23.01227,25.511772,23.968098,26.457317,24.047407,27.414856,23.98424,27.331371,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14331,2023.0,4.0,10.0,12.0,24.02343,27.328604,23.088434,25.866142,24.295876,27.863302,23.322836,26.256105,24.43907,27.654436,23.07968,25.299446,23.834316,25.913757,24.55299,27.854904,24.48698,27.765871,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14332,2023.0,4.0,10.0,12.0,22.935184,25.086779,23.068531,25.548481,22.918362,25.055344,23.044216,25.498943,23.022373,24.82781,23.067945,25.030287,22.982342,24.180805,22.900146,24.598434,23.932308,26.30179,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14333,2023.0,4.0,10.0,12.0,23.070232,25.24523,23.082485,25.402887,23.119413,25.329758,23.084555,25.41875,23.088789,24.851875,23.066278,24.848642,23.071035,24.285894,23.090305,24.893349,24.20107,26.647009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14334,2023.0,4.0,10.0,13.0,23.085974,25.179281,23.057983,25.207577,23.060732,25.087698,23.072447,25.27698,23.057209,24.70438,23.059547,24.703478,23.04274,24.197939,23.022448,24.664608,23.012432,24.54736,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14335,2023.0,4.0,10.0,13.0,23.079494,25.075008,23.082241,25.117064,23.071995,25.027737,23.073812,25.189322,23.062042,24.644773,23.059576,24.603323,23.046143,24.174181,23.050253,24.641415,23.0877,24.687302,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14336,2023.0,4.0,10.0,13.0,24.155916,26.80563,23.093693,25.049955,23.070469,24.961456,23.074997,25.12144,23.06213,24.589619,23.060902,24.528608,23.823036,25.416672,23.080063,24.666107,23.060438,24.609764,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14337,2023.0,4.0,10.0,13.0,22.917925,24.509855,23.074217,24.918676,23.068272,24.905678,23.072609,25.059994,23.059858,24.538404,23.058792,24.463774,22.978325,23.83544,23.071928,24.594402,23.061295,24.585625,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14338,2023.0,4.0,10.0,13.0,23.07291,24.823742,23.088316,24.89803,23.08717,24.91781,23.06925,25.007572,23.057173,24.49535,23.041695,24.371143,23.085043,24.062326,23.0692,24.542484,23.058552,24.55677,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14339,2023.0,4.0,10.0,13.0,23.11423,24.878748,23.145958,24.934237,23.164824,25.020184,23.144888,25.110956,23.119904,24.581518,23.117382,24.494326,23.06225,23.977972,23.08359,24.493166,23.121777,24.654491,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
14340,2023.0,4.0,10.0,14.0,23.149042,24.9389,23.164455,24.928896,23.125177,24.857445,23.105017,24.951796,23.116411,24.526218,23.112785,24.425735,23.061611,23.976397,23.081583,24.463173,23.118626,24.606268,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
14341,2023.0,4.0,10.0,14.0,21.744137,22.183517,21.540014,21.807066,21.581158,21.887316,21.486935,21.81173,21.642254,21.67076,22.0059,22.26077,22.26338,22.435717,22.033278,22.430115,21.56142,21.591438,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
14342,2023.0,4.0,10.0,14.0,21.265017,21.59326,20.676403,20.553782,21.001635,21.136871,20.315367,19.96126,20.993807,20.788387,21.212751,21.019264,21.408749,20.983067,21.76262,22.136957,20.91734,20.729273,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14343,2023.0,4.0,10.0,14.0,21.070723,21.423088,20.32297,20.17306,20.205046,19.865978,19.856524,19.44426,20.720806,20.515522,20.862942,20.627352,21.064915,20.592806,20.80211,20.473059,20.63564,20.448887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14344,2023.0,4.0,10.0,14.0,20.299658,20.12992,20.475344,20.681894,19.787035,19.379505,20.207674,20.352932,20.505949,20.305983,20.967503,21.025291,21.569424,21.726717,21.290888,21.711954,20.414492,20.233086,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
14345,2023.0,4.0,10.0,14.0,19.940283,19.715195,20.05161,19.990993,20.1674,20.31401,19.623047,19.330898,20.326975,20.134844,20.613974,20.433647,21.629438,21.80688,20.487186,20.18184,20.230879,20.057312,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14346,2023.0,4.0,10.0,15.0,20.410454,20.789692,20.164938,20.394148,19.59331,19.290964,19.28291,18.91527,20.169273,19.982187,20.69279,20.774223,20.983704,20.625505,20.10088,19.723877,20.069904,19.901457,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
