timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,17.883842,18.285051,19.336222,19.466238,18.046608,18.36517,17.98843,18.313948,17.395697,17.311153,17.81293,17.706642,18.033121,17.710184,17.053528,16.981722,20.1878,21.8446,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,17.250101,17.07833,20.155657,21.207026,18.066307,18.383457,18.004522,18.328138,18.091223,18.681585,17.731504,17.629236,18.752647,19.133467,17.030252,16.962671,20.041716,21.440681,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,16.907616,16.633114,18.957344,18.816093,17.487118,17.295082,17.42466,17.237751,20.204697,22.184013,17.654388,17.556232,18.299736,18.071362,17.000626,16.934856,18.553194,18.468313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,16.782364,16.495125,18.857523,19.064604,17.140001,16.836098,17.076694,16.77397,18.424803,18.428812,17.583536,17.48802,17.99803,17.684713,16.969477,16.904873,17.795246,17.513664,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,16.713032,16.422543,20.173002,21.41546,17.65344,17.887465,16.958263,16.638796,18.425777,18.729475,17.52478,17.428854,17.919935,17.597616,16.94045,16.87649,18.468884,18.952478,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.302711,22.604673,19.186317,19.345001,20.229559,22.25097,20.207615,22.237427,20.202938,21.826674,17.84989,18.09455,20.193882,21.61426,20.369907,22.835096,20.189425,21.832264,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,19.993044,21.795078,20.150822,21.351877,20.003155,21.544605,20.012661,21.684868,19.15792,19.573753,20.2016,22.118095,19.996872,21.08632,20.005993,21.891798,20.04077,21.41625,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.07266,21.751038,19.192665,19.341558,20.040678,21.447702,20.02437,21.509264,20.180304,21.622618,18.78943,19.063776,20.0181,20.98512,20.014702,21.65097,18.54817,18.43272,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,20.05881,21.567095,20.153097,21.345451,20.060726,21.390873,20.023874,21.394316,20.040255,21.25681,17.934597,17.878145,20.045698,20.958065,20.066864,21.609901,17.788086,17.477888,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,20.058823,21.454483,18.865831,18.729351,20.02839,21.21533,20.037195,21.31574,18.655685,18.511137,17.732801,17.642282,20.039387,20.862225,20.055763,21.45777,17.542385,17.224257,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,20.056614,21.367386,18.765276,19.005873,20.03266,21.16164,20.033802,21.235233,17.887283,17.531534,17.620712,17.522783,20.038328,20.797203,20.054546,21.357954,17.383554,17.067371,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.015144,21.22879,20.171085,21.466185,20.058475,21.18754,20.060432,21.253645,17.635103,17.272598,17.534603,17.436342,20.037935,20.748756,20.053997,21.283503,17.456043,17.34588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.063705,21.297144,19.12226,19.261845,20.052317,21.132042,20.054117,21.19153,17.689611,17.555555,17.460493,17.363157,20.037586,20.71139,20.041475,21.226467,17.44544,17.35648,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,20.054798,21.236525,20.1476,21.372324,20.052402,21.095602,20.02755,21.077114,17.6719,17.567198,17.39456,17.296701,20.054907,20.709295,20.042238,21.200678,17.374454,17.289158,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,20.055025,21.200583,20.03523,21.04894,20.024754,20.989763,20.05925,21.134853,18.390923,19.011658,17.333553,17.234926,20.004837,20.59622,20.04137,21.1763,17.305468,17.221361,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,20.040543,21.16842,18.791155,18.592213,20.030275,20.982773,20.026005,21.021095,20.196014,21.977022,17.281832,17.185125,20.010519,20.595108,20.041153,21.156553,17.243662,17.161676,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.013546,21.085514,18.413837,18.308508,20.029503,20.967333,20.031872,21.01587,18.457907,18.352087,17.232643,17.136326,20.042002,20.666813,20.040977,21.139336,17.186161,17.105034,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.032726,21.094458,20.161665,21.467205,20.02941,20.955015,20.030962,21.001123,17.557281,17.192678,17.185436,17.088854,20.00401,20.552183,20.040525,21.123825,17.134579,17.05535,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.029413,21.068665,20.003996,21.016996,20.028654,20.942308,20.02978,20.987669,17.592043,17.482174,17.141447,17.044369,20.010565,20.557606,19.995367,20.992207,17.086025,17.007168,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.058678,21.131752,20.042545,21.008118,20.028746,20.93133,20.057621,21.05266,17.56382,17.462091,17.52299,17.798521,20.04114,20.632278,20.061722,21.128418,18.0651,18.905182,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.052282,21.097185,20.054098,20.989248,20.02824,20.91981,20.024382,20.947144,17.48445,17.387262,20.169477,22.237053,20.035526,20.605412,20.04966,21.077251,20.257082,22.459442,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.05251,21.077187,19.173964,19.23424,20.028057,20.909279,20.02978,20.945175,17.40933,17.314774,18.659634,18.969398,20.03583,20.591816,20.050468,21.054972,18.20273,18.132692,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.052015,21.058645,20.152779,21.26795,20.054855,20.973839,20.05602,21.008114,17.34176,17.248987,17.717268,17.65402,20.035728,20.579834,20.049772,21.033804,17.259878,16.946537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.037428,21.043056,18.854534,18.653212,20.022028,20.871304,20.02336,20.906939,17.281311,17.191051,17.511484,17.415846,20.035479,20.569798,20.036993,21.017221,17.040607,16.712883,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.038782,21.051716,18.450916,18.340792,20.027386,20.87331,20.057367,20.987545,17.224718,17.134794,17.823738,18.091993,20.15948,20.797394,20.038239,21.02273,17.14907,17.056599,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.038734,21.053753,20.216066,21.432764,20.053972,20.940294,20.022879,20.885868,17.175488,17.088394,20.211758,22.13269,20.021671,20.536781,19.996847,20.911211,17.147873,17.065702,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.01014,20.975498,18.771318,18.568996,20.02147,20.840765,20.028852,20.890984,17.129032,17.043528,20.032953,21.539055,20.004604,20.477392,20.016542,20.934877,18.114151,18.952982,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.058943,21.070635,18.231451,18.065195,20.054024,20.919546,20.054848,20.95755,17.086624,17.002712,18.438839,18.28472,20.040634,20.57162,20.056694,21.035828,20.224798,22.340128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.019869,20.950804,18.165215,18.025263,20.018797,20.816925,20.020428,20.855085,17.04592,16.962269,17.90602,17.805637,20.001253,20.466278,20.047567,20.99983,19.999653,21.631535,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.057022,21.033436,18.059023,17.925472,20.026789,20.826912,20.028122,20.862453,17.009684,16.92798,20.233976,21.836641,20.008104,20.481232,20.048746,20.984219,20.070127,21.609737,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.050266,21.003862,17.962051,17.825274,20.025951,20.821463,20.054077,20.928507,16.974016,16.892797,20.030788,21.34849,20.040234,20.566431,20.04831,20.968044,19.113228,19.581629,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.050667,20.989622,18.28506,18.503757,20.026087,20.817686,20.048412,20.90332,16.9406,16.860153,18.531313,18.332012,20.03486,20.545988,20.048334,20.9552,20.172846,21.67559,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.021717,20.898209,20.186937,21.770292,20.025946,20.812807,20.04868,20.890049,16.908415,16.82806,17.96462,17.819912,20.03512,20.536846,20.034954,20.943975,20.046318,21.34824,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.0564,20.985033,20.034134,21.267115,20.053108,20.882849,20.048412,20.877682,17.699472,18.352768,17.873697,17.750708,20.034996,20.528204,20.01091,20.864162,19.251764,19.697294,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.049704,20.96133,18.956797,19.036354,20.02026,20.783773,20.032255,20.867807,20.202856,22.491667,18.129839,18.34655,20.184778,20.80717,20.05742,20.985472,20.185173,21.587658,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.127808,21.10554,20.159925,21.478125,20.128965,21.015804,20.245613,21.286135,18.104967,18.022469,20.219147,21.936226,20.065746,20.582449,20.143206,21.141672,19.321474,19.766092,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.00565,20.858103,19.04912,19.128706,20.019768,20.763239,20.055603,20.902262,17.060265,16.684847,18.853636,19.07307,20.03722,20.519999,20.047987,20.933743,20.18143,21.542156,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.02914,20.893904,20.155514,21.403551,20.026218,20.772152,20.020763,20.795565,16.83898,16.442375,18.011198,17.91221,20.034819,20.509708,20.005579,20.808094,18.599432,18.385767,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.026567,20.883646,20.019377,21.004845,20.025404,20.767916,20.054457,20.876652,17.81044,18.422783,17.790934,17.66772,20.035114,20.50475,20.056377,20.939354,17.778545,17.372194,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.05567,20.957237,20.059498,21.019573,20.025621,20.765392,20.020966,20.778389,20.186432,22.278578,17.666155,17.54193,20.020214,20.499159,20.047132,20.911955,17.502354,17.088003,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.049309,20.93019,18.770056,18.487282,20.052954,20.837223,20.054638,20.86367,18.201597,18.0899,17.566044,17.445002,20.02235,20.518501,20.04803,20.903389,17.31759,16.905954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.018301,20.833616,17.94198,17.37978,20.045624,20.811737,20.046862,20.840425,17.156912,16.737867,17.473143,17.34914,20.187504,20.820253,20.04682,20.891947,17.459124,17.345938,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.027332,20.847273,18.024593,17.804024,20.047705,20.80365,20.02201,20.761164,17.876842,18.329346,17.396763,17.278292,20.018742,20.48741,20.033503,20.885513,18.286839,18.936419,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.026266,20.842426,18.047531,17.887062,20.047495,20.792673,20.027304,20.770597,20.194847,22.166393,17.323654,17.206608,20.037752,20.515692,20.035427,20.90114,20.21132,22.098368,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.02605,20.838371,18.36927,18.572767,20.002956,20.70878,20.054058,20.844294,18.261438,18.11501,17.256407,17.140133,20.003538,20.418081,20.035095,20.907753,18.305025,18.131931,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.055191,20.912975,20.183184,21.70034,20.028399,20.746853,20.048555,20.82485,17.86642,17.986715,17.19374,17.07658,20.041447,20.51502,20.035074,20.911716,17.377485,16.966625,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,20.04926,20.88825,20.021292,21.177702,20.025454,20.735046,20.049128,20.817266,20.308905,22.115236,17.483038,17.67137,20.035439,20.49478,20.03477,20.912891,17.428013,17.297659,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,18.83422,18.54252,18.926619,18.948483,18.872704,18.551497,18.87304,18.555496,18.35647,18.199219,17.623247,17.822514,19.126135,18.740093,19.106085,19.125744,17.42854,17.32701,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,18.261835,17.739607,18.053642,17.504627,18.297386,17.734852,18.651363,18.457045,17.58022,17.095932,17.331505,17.262005,18.735945,18.213453,18.697124,18.575752,17.358912,17.258636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,18.341114,18.13368,18.122736,17.869593,18.067627,17.505112,18.55739,18.40662,17.347502,16.865486,16.864805,16.43031,19.71163,20.242052,18.515768,18.39654,17.290968,17.194414,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,18.303658,18.1495,17.685286,17.092838,17.88816,17.324465,18.422537,18.271587,17.47835,17.309902,16.618921,16.109293,19.578955,19.79818,18.363415,18.241524,17.224714,17.127775,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,18.2012,18.053305,17.849537,17.597921,18.725302,19.071177,18.99933,19.459398,17.462242,17.336843,17.142899,17.225142,18.852482,18.461935,18.23896,18.122034,17.165052,17.070532,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,18.104244,17.956928,17.488451,16.921968,18.088736,17.719753,18.54804,18.5444,18.009445,18.44533,17.067368,16.971758,18.518255,18.008621,18.125994,18.010727,17.10792,17.014004,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,18.710836,19.181902,17.259441,16.667933,17.695774,17.158005,17.879902,17.373568,17.587727,17.553823,16.955236,16.837685,18.366137,17.848368,19.092712,19.930405,17.054878,16.961693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,17.946873,17.623701,17.48423,17.233881,17.53493,16.986706,17.612108,17.06868,17.635443,17.73457,16.915506,16.799309,19.021942,19.191706,18.078352,17.794943,17.004858,16.912317,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,17.537098,17.03738,17.572392,17.399477,17.74016,17.519127,17.472809,16.932892,17.124731,16.767076,16.873878,16.757376,18.461817,18.029524,17.631592,17.190138,17.751322,18.366875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,17.379248,16.871864,17.542059,17.381193,17.792543,17.626143,17.680157,17.470531,16.824831,16.366997,16.834707,16.718033,18.196264,17.68331,17.469912,17.026148,17.218145,17.188322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,17.57833,17.3906,17.49963,17.340208,17.753962,17.59517,17.730001,17.57549,17.294664,17.371998,16.796204,16.678738,18.08628,17.569727,17.341158,16.898628,16.71841,16.33141,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,17.606441,17.455786,17.455599,17.297495,17.707119,17.550789,17.688997,17.541473,16.824903,16.408552,16.759956,16.642546,18.334295,18.157291,17.523907,17.374924,16.544353,16.132675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,17.562456,17.415606,17.407452,17.245707,17.654182,17.49537,17.635387,17.48553,16.574696,16.098492,16.720873,16.599497,18.389694,18.259554,17.541317,17.426834,16.436726,16.016775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,17.514648,17.369518,17.365047,17.204493,17.606535,17.449465,17.584665,17.436546,16.801184,16.660404,16.68666,16.565384,18.36158,18.234203,17.495596,17.383371,16.656832,16.540005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,17.467009,17.324537,17.3245,17.165722,17.561228,17.406551,17.535896,17.390375,16.819897,16.700155,16.653809,16.533146,18.32967,18.203861,17.447454,17.338049,17.47283,18.078497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,17.416819,17.273195,17.281584,17.120975,17.513834,17.357777,17.484879,17.337833,16.787117,16.671045,16.618666,16.495674,18.293776,18.16674,17.395693,17.285425,17.40636,17.71926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,17.37066,17.228264,17.24229,17.082203,17.470497,17.315434,17.438751,17.292553,16.74843,16.633924,16.58618,16.462894,18.259853,18.133152,17.347591,17.238628,16.655773,16.286278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,17.321527,17.17574,17.199348,17.035032,17.42395,17.265238,17.389496,17.23919,16.704626,16.587187,16.550198,16.422623,18.223038,18.093184,17.296806,17.184841,16.379457,15.936079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,17.279137,17.135225,17.163292,17.000668,17.384108,17.227262,17.347229,17.198828,16.66616,16.550419,16.863699,17.041582,18.190115,18.059603,17.252228,17.141846,16.274965,15.836727,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,17.236265,17.092245,17.126137,16.962896,17.343428,17.18638,17.303932,17.15535,16.626827,16.510847,16.61441,16.492878,18.157005,18.025135,17.207561,17.097021,16.187502,15.750197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,17.193798,17.048813,17.089163,16.924335,17.302906,17.144783,17.260813,17.111158,16.587692,16.470613,16.516836,16.383966,18.12408,17.990355,17.162981,17.050165,16.422802,16.297327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,17.15219,17.00597,17.052404,16.885553,17.262943,17.1034,17.218275,17.067226,16.549253,16.430761,16.476294,16.341337,18.091686,17.956059,17.120075,17.005615,16.453585,16.344973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,17.112484,16.965958,17.017332,16.84972,17.224808,17.06487,17.17781,17.02644,16.512619,16.393614,16.438616,16.302818,18.060392,17.923487,17.078959,16.963514,16.43312,16.325254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,17.073626,16.926727,16.982687,16.814297,17.187365,17.026968,17.13827,16.986473,16.476767,16.357183,16.40334,16.266695,18.029556,17.891378,17.038864,16.92244,16.404308,16.293934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,17.035995,16.889006,16.948973,16.780184,17.151037,16.990484,17.100044,16.948107,16.442078,16.322184,16.369589,16.232464,17.999489,17.86034,17.000069,16.882933,16.374176,16.262907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,16.999037,16.851906,16.915648,16.746439,17.115263,16.954508,17.062527,16.910387,16.407747,16.286552,16.336695,16.199064,17.969799,17.829687,16.962072,16.84423,16.343493,16.23138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,16.965042,16.820236,16.885366,16.718565,17.082483,16.924135,17.028263,16.878643,16.376278,16.256376,16.307064,16.171696,17.942146,17.802864,16.926638,16.810066,17.048569,17.585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,16.92892,16.783644,16.852394,16.684895,17.047354,16.888475,16.991776,16.841532,16.343145,16.222202,16.274563,16.137266,17.912897,17.772486,16.88974,16.772242,16.556948,16.497627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,16.892748,16.74644,16.819122,16.65035,17.012085,16.852095,16.955444,16.80391,16.310064,16.18764,16.242508,16.103514,17.883522,17.741594,16.852987,16.73412,16.075155,15.651208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,16.858458,16.71256,16.787573,16.61901,16.978638,16.819002,16.921066,16.769794,16.278728,16.156128,16.212294,16.073034,17.855526,17.713224,16.818071,16.699154,16.68189,16.917294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,16.82519,16.680298,16.757046,16.589502,16.946182,16.787594,16.887629,16.737337,16.836668,17.231995,16.183302,16.04469,17.828714,17.687016,16.784292,16.666004,16.118135,15.725973,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,16.792728,16.648674,16.727266,16.560734,16.914383,16.756771,16.854948,16.705536,16.438663,16.352835,16.458885,16.585855,17.802483,17.661356,16.751198,16.633423,15.893934,15.453844,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,16.760904,16.617485,16.69797,16.532267,16.882914,16.726166,16.821857,16.674488,16.298948,16.177813,16.240364,16.10764,17.776566,17.635956,16.718596,16.601263,15.805447,15.36749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,16.73089,16.589542,16.67064,16.507086,16.852694,16.699566,16.791143,16.646425,16.254192,16.135307,16.473774,16.614424,17.752033,17.613026,16.687754,16.572159,16.791288,17.328136,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,16.700033,16.559736,16.642601,16.48013,16.822134,16.67043,16.759687,16.616392,16.21364,16.095833,16.277056,16.177633,17.726925,17.588715,16.656315,16.541487,16.102663,15.78066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,16.667135,16.525616,16.612413,16.448471,16.78919,16.636099,16.726131,16.581245,16.174934,16.055607,16.151102,16.012709,17.700426,17.561403,16.623436,16.507565,15.79236,15.356246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,16.637295,16.497444,16.585566,16.423464,16.760096,16.609241,16.696463,16.553804,16.14128,16.022797,16.457281,16.625998,17.675882,17.537857,16.59295,16.478168,15.706451,15.276484,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,16.607279,16.468866,16.55815,16.397388,16.730484,16.581282,16.6661,16.525164,16.109035,15.991737,15.88467,15.440839,17.651314,17.514257,16.562666,16.449045,16.686203,17.22574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,16.575596,16.438507,16.529715,16.369165,16.699764,16.551022,16.63468,16.494202,16.076643,15.959435,15.589538,15.0502,17.625927,17.489008,16.531519,16.418089,15.997557,15.6798115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,16.543344,16.40551,16.499804,16.33859,16.668016,16.518541,16.602299,16.461039,16.043983,15.925833,15.840447,15.650009,17.599758,17.462152,16.499565,16.385368,15.69051,15.26118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,16.513071,16.376305,16.471128,16.311144,16.638153,16.48979,16.571587,16.431564,16.60149,17.00118,16.241644,16.387453,17.574923,17.437935,16.469223,16.355768,15.600617,15.17379,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,16.48212,16.345387,16.441683,16.281872,16.607376,16.45914,16.539795,16.400047,16.2031,16.123127,16.042562,15.928336,17.54943,17.412384,16.438202,16.32471,15.810471,15.6701975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,20.107183,22.74626,16.414532,16.256508,20.078056,22.583725,20.067879,22.624088,15.749895,15.320605,15.946997,15.814557,20.07771,21.733889,20.316591,22.934666,15.85781,15.750207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,20.002611,22.125818,16.38419,16.227007,20.001266,22.026073,20.001965,22.080706,15.529119,15.067871,15.909733,15.778964,20.010296,21.469904,19.995022,22.079565,15.844231,15.736978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,20.063354,21.986137,16.354649,16.19888,20.060242,21.886126,20.036716,21.869562,15.754107,15.603795,15.876959,15.748311,20.044552,21.363588,20.06354,21.964134,16.602133,17.189198,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,20.055517,21.79765,16.753305,16.97279,20.05247,21.699028,20.059645,21.768288,15.853651,15.738805,15.846568,15.718447,20.039469,21.22831,20.054098,21.769287,19.783709,22.41792,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,20.379242,22.189152,20.017904,22.49231,20.37951,22.08466,20.474487,22.181911,15.845099,15.733259,15.817697,15.690087,20.354742,21.559874,20.460001,22.290157,17.425945,17.35431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,19.953264,21.303513,18.31489,18.734238,19.957355,21.21786,19.944534,21.166466,15.8291235,15.718556,16.086935,16.212904,20.022121,21.000322,19.934961,21.207373,16.959885,17.239538,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,20.03715,21.41352,17.094057,17.026047,20.062393,21.38991,20.065208,21.393799,15.812132,15.7025795,19.832788,22.293259,20.037333,20.988878,20.066254,21.433481,20.171127,22.754982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
