timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
7326,2022.0,2.0,20.0,21.0,23.105307,24.37809,23.14333,24.292408,23.105314,24.294792,23.109306,24.484118,23.102613,24.322697,23.101427,24.254744,23.113283,23.998594,23.148668,24.592438,23.09263,24.336596,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7327,2022.0,2.0,20.0,21.0,23.144335,24.463161,23.142584,24.259945,23.142887,24.389978,23.071518,24.373383,23.104599,24.342403,23.077757,24.172146,23.067535,23.864508,23.144785,24.515896,23.09358,24.343477,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
7328,2022.0,2.0,20.0,21.0,23.104174,24.325949,23.069492,24.132462,23.141472,24.351105,23.151596,24.513062,23.062466,24.23372,23.126318,24.214325,23.113966,23.979324,23.08588,24.336992,23.143448,24.456615,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
7329,2022.0,2.0,20.0,21.0,23.104675,24.327414,23.122253,24.222198,23.14085,24.330254,23.147482,24.4351,23.10569,24.292414,23.145695,24.209816,23.06741,23.831686,23.144451,24.485716,23.14183,24.41462,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
7330,2022.0,2.0,20.0,21.0,23.14395,24.413502,23.120705,24.179531,23.097555,24.273426,23.10276,24.361168,23.10417,24.24894,23.121643,24.1018,23.113928,23.950144,23.142258,24.43521,23.141407,24.393505,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
7331,2022.0,2.0,20.0,21.0,23.103117,24.27551,23.144712,24.22265,23.099403,24.301735,23.10457,24.376219,23.103855,24.22559,23.14345,24.13953,23.112816,23.91506,23.141373,24.412243,23.140926,24.372414,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7332,2022.0,2.0,20.0,22.0,23.143614,24.380241,23.143583,24.186945,23.100336,24.30885,23.104687,24.372183,23.145084,24.310831,23.09186,24.058533,23.112633,23.898237,23.104218,24.359005,23.102283,24.321205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7333,2022.0,2.0,20.0,22.0,23.141537,24.34182,23.06632,24.05493,23.101158,24.312153,23.104393,24.36657,23.142471,24.265842,23.072208,24.033684,23.023855,23.72931,23.105354,24.379416,23.05569,24.223701,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
7334,2022.0,2.0,20.0,22.0,23.141264,24.3248,23.146635,24.216505,23.101128,24.310196,23.066187,24.261456,23.14156,24.243036,23.095562,24.111902,23.069735,23.823315,23.105957,24.383484,23.145267,24.415112,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7335,2022.0,2.0,20.0,22.0,23.098135,24.27029,23.14357,24.158094,23.063778,24.209572,23.150955,24.412928,23.09681,24.184074,23.09538,24.106142,23.114931,23.911055,23.106369,24.384525,23.09462,24.233376,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7336,2022.0,2.0,20.0,22.0,23.099615,24.300173,23.064842,24.024462,23.147947,24.362013,23.14627,24.335686,23.098974,24.214998,23.095558,24.106525,23.113094,23.87418,23.047031,24.232367,23.142467,24.35953,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7337,2022.0,2.0,20.0,22.0,23.100264,24.309364,23.146568,24.187729,23.143873,24.28806,23.098513,24.26257,23.100183,24.22505,23.095726,24.103788,23.067076,23.74359,23.088327,24.297764,23.140484,24.317205,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
7338,2022.0,2.0,20.0,23.0,23.060892,24.212357,23.143293,24.128134,23.095499,24.215279,23.099669,24.28265,23.05915,24.12462,23.095678,24.09952,23.067087,23.74967,23.144579,24.407219,23.099733,24.26477,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
7339,2022.0,2.0,20.0,23.0,21.25587,20.751738,21.996315,21.96666,21.843903,21.831581,21.810888,21.80913,21.263214,20.682657,21.909105,21.820475,22.186106,22.05192,21.270784,20.762058,22.361057,22.837399,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
7340,2022.0,2.0,20.0,23.0,20.441856,19.626364,21.363623,21.03628,21.213795,20.918964,21.16395,20.87041,21.036674,20.70101,21.290081,20.960693,21.26357,20.505392,20.506266,19.769257,20.966942,20.34074,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7341,2022.0,2.0,20.0,23.0,20.0864,19.251904,21.065355,20.70747,20.920572,20.600124,20.866922,20.547129,20.368671,19.57869,21.016804,20.670221,20.858519,20.018751,20.159601,19.415213,20.34391,19.57141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7342,2022.0,2.0,20.0,23.0,20.276981,19.894468,20.8547,20.498894,20.712648,20.395294,20.657358,20.34056,19.967472,19.134712,20.808792,20.468191,20.641743,19.807331,21.303106,21.863485,20.036833,19.271519,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7343,2022.0,2.0,20.0,23.0,20.265427,19.947956,20.670977,20.314999,20.532806,20.215853,20.476408,20.160017,20.1636,19.784763,20.623253,20.285294,20.458336,19.628141,20.262072,19.698942,20.206865,19.870192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7344,2022.0,2.0,21.0,0.0,20.148172,19.848827,20.505238,20.14667,20.37206,20.052975,20.314398,19.99611,20.795824,21.060722,20.453077,20.11471,20.77508,20.426046,19.716196,18.990454,20.17892,19.911312,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7345,2022.0,2.0,21.0,0.0,20.034094,19.74022,20.36108,20.005644,20.232609,19.916752,20.174099,19.859154,20.316597,20.09531,20.303381,19.970053,20.818918,20.53621,19.486082,18.763948,20.054552,19.796423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7346,2022.0,2.0,21.0,0.0,19.925285,19.63562,20.231516,19.880346,20.10728,19.795685,20.048367,19.737679,19.580574,18.832443,20.167603,19.840136,20.757414,20.483488,19.300224,18.588018,20.717625,21.165356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7347,2022.0,2.0,21.0,0.0,19.824112,19.538624,20.113253,19.766811,19.993029,19.686058,19.934107,19.627943,19.248707,18.44787,20.042902,19.721407,20.689867,20.420183,19.539764,19.23715,19.706654,19.108881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7348,2022.0,2.0,21.0,0.0,19.724686,19.438736,19.998367,19.650877,19.882511,19.574726,19.82396,19.516802,19.533743,19.210798,19.9214,19.599447,20.620434,20.350988,19.566055,19.32581,19.233028,18.49872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7349,2022.0,2.0,21.0,0.0,19.631123,19.344738,19.89048,19.541054,19.779722,19.470772,19.72118,19.412912,19.55488,19.281164,19.807095,19.483429,20.554256,20.284523,19.490784,19.254637,19.037212,18.30193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,2022.0,2.0,21.0,1.0,19.549965,19.27001,19.799955,19.459234,19.692194,19.39056,19.633102,19.332434,19.484539,19.218449,19.711031,19.396702,20.496313,20.23093,19.414276,19.184206,19.328781,19.048874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7351,2022.0,2.0,21.0,1.0,19.47259,19.197504,19.71291,19.37813,19.608746,19.31241,19.548779,19.253801,20.036327,20.33182,19.618578,19.310509,20.440895,20.178793,19.338009,19.112963,20.134113,20.594517,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7352,2022.0,2.0,21.0,1.0,19.397047,19.123962,19.627794,19.295586,19.52734,19.23321,19.466661,19.174139,19.585646,19.375515,19.853115,19.833353,20.386581,20.125721,19.261951,19.039112,19.870296,19.885677,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
7353,2022.0,2.0,21.0,1.0,19.326073,19.055138,19.547981,19.21863,19.450872,19.159252,19.3901,19.100077,19.511644,19.321407,19.623371,19.38209,20.335283,20.075813,19.189297,18.968742,19.101227,18.50083,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7354,2022.0,2.0,21.0,1.0,19.258389,18.989437,19.47232,19.145561,19.378088,19.088823,19.317543,19.029797,18.886705,18.17654,19.44453,19.15116,20.286303,20.02807,19.119514,18.90097,18.758242,18.059532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7355,2022.0,2.0,21.0,1.0,19.193398,18.926361,19.400112,19.075829,19.308521,19.021477,19.247942,18.962511,18.590296,17.822636,19.669367,19.656523,20.239388,19.982256,19.052473,18.83571,19.345806,19.317442,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
7356,2022.0,2.0,21.0,2.0,19.130766,18.866089,19.331291,19.009825,19.242195,18.957638,19.181376,18.898607,18.440565,17.675327,19.436401,19.192476,20.194555,19.93867,18.988321,18.773514,18.756855,18.113644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7357,2022.0,2.0,21.0,2.0,19.067596,18.80322,19.262611,18.941298,19.175995,18.8915,19.115107,18.832478,18.776514,18.476776,19.259031,18.964338,20.149712,19.893425,18.92432,18.709297,18.469189,17.771795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7358,2022.0,2.0,21.0,2.0,19.005165,18.740215,19.194584,18.8718,19.110865,18.825254,19.049694,18.766129,18.840803,18.589254,19.16429,18.862495,20.105648,19.848318,18.861828,18.645973,18.33323,17.63556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7359,2022.0,2.0,21.0,2.0,18.95033,18.690535,19.136581,18.820498,19.054306,18.774315,18.99251,18.714893,19.441315,19.758564,19.093477,18.799423,20.066868,19.812607,18.806091,18.59439,18.635445,18.358015,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7360,2022.0,2.0,21.0,2.0,18.893847,18.635382,19.075678,18.761389,18.995441,18.71694,18.932795,18.657038,19.009066,18.807903,19.34711,19.340368,20.026648,19.772896,18.74887,18.538132,18.697453,18.470596,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7361,2022.0,2.0,21.0,2.0,18.838558,18.58069,19.01592,18.702677,18.937492,18.659857,18.874119,18.599491,18.364288,17.657213,19.091589,18.81287,19.986729,19.732325,18.69252,18.482204,18.664764,18.44363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7362,2022.0,2.0,21.0,3.0,18.782045,18.522362,18.954506,18.63877,18.878098,18.598476,18.814278,18.537785,18.107136,17.347342,18.94373,18.64633,19.946434,19.690346,18.635134,18.422077,18.618198,18.397043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7363,2022.0,2.0,21.0,3.0,18.732927,18.478416,18.903265,18.594168,18.827572,18.55367,18.76348,18.49283,19.027573,19.24903,18.878786,18.589615,19.91103,19.657578,18.584738,18.375181,19.34838,19.820757,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7364,2022.0,2.0,21.0,3.0,18.680208,18.426517,18.847527,18.53951,18.773346,18.500229,18.709133,18.43931,18.763968,18.56839,18.810543,18.522299,19.87346,19.619871,18.531881,18.322285,18.821545,18.661777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7365,2022.0,2.0,21.0,3.0,18.628239,18.374794,18.792343,18.48493,18.719675,18.446909,18.655622,18.386099,18.13681,17.437168,18.745714,18.457886,19.836117,19.582182,18.479563,18.269657,18.962214,19.00532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7366,2022.0,2.0,21.0,3.0,18.57851,18.326683,18.739672,18.434444,18.668362,18.397417,18.604612,18.336834,17.90394,17.165586,18.6852,18.399761,19.80015,19.546877,18.42929,18.220406,18.260803,17.638193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7367,2022.0,2.0,21.0,3.0,18.52803,18.276915,18.686546,18.382328,18.616692,18.346434,18.55328,18.286137,18.21009,17.903376,18.625298,18.340841,19.763798,19.51049,18.378714,18.169914,18.730263,18.72778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7368,2022.0,2.0,21.0,4.0,18.478338,18.228603,18.63472,18.332146,18.566275,18.29729,18.503025,18.237192,18.293272,18.047815,18.567709,18.284924,19.728123,19.475204,18.329247,18.121092,18.136904,17.515268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7369,2022.0,2.0,21.0,4.0,18.425879,18.174112,18.57933,18.274101,18.512798,18.241404,18.44968,18.1815,18.26774,18.028027,18.506638,18.220627,19.690535,19.435879,18.277653,18.067516,17.854319,17.173975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7370,2022.0,2.0,21.0,4.0,18.380312,18.132618,18.532692,18.23282,18.466745,18.199821,18.40346,18.139906,18.867275,19.195248,18.455643,18.17526,19.65702,19.404528,18.231215,18.02381,17.741053,17.073753,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7371,2022.0,2.0,21.0,4.0,18.333437,18.08755,18.4839,18.186392,18.418861,18.153982,18.355106,18.093874,18.458387,18.287794,18.402605,18.124544,19.62251,19.370949,18.183863,17.977762,18.790138,19.193748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7372,2022.0,2.0,21.0,4.0,18.285267,18.039034,18.433474,18.136059,18.369295,18.104338,18.305035,18.04395,17.819153,17.13978,18.348093,18.069893,19.586733,19.334692,18.135027,17.928371,18.734478,18.81446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7373,2022.0,2.0,21.0,4.0,18.239046,17.99406,18.385319,18.089703,18.32188,18.058432,18.25763,17.998041,17.589703,16.872921,18.29641,18.019894,19.55224,19.300844,18.088076,17.882324,17.99945,17.438873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7374,2022.0,2.0,21.0,5.0,18.191397,17.946524,18.336035,18.040733,18.273472,18.01011,18.209513,17.94993,17.90307,17.621908,18.584972,18.61024,19.516966,19.265314,18.04032,17.834316,17.68738,17.031597,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7375,2022.0,2.0,21.0,5.0,18.145712,17.903143,18.289623,17.996994,18.227594,17.96652,18.16373,17.906473,17.96851,17.731667,18.320242,18.04782,19.483654,19.233606,17.994766,17.790392,17.55117,16.899426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7376,2022.0,2.0,21.0,5.0,18.102318,17.863678,18.246193,17.957975,18.18413,17.927107,18.120146,17.867058,17.946417,17.717035,18.208681,17.936346,19.451956,19.204689,17.951342,17.750092,18.58918,18.999393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7377,2022.0,2.0,21.0,5.0,18.057716,17.821178,18.201454,17.915792,18.13931,17.884539,18.075115,17.824415,17.912611,17.686712,18.153997,17.884752,19.419382,19.17372,17.906834,17.707144,17.823519,17.300856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7378,2022.0,2.0,21.0,5.0,18.010523,17.772966,18.153372,17.86657,18.091608,17.83573,18.027401,17.775627,17.872103,17.646175,18.096693,17.825565,19.385218,19.139256,17.86048,17.66,17.467066,16.828226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7379,2022.0,2.0,21.0,5.0,17.9669,17.731491,18.109522,17.825468,18.047707,17.794182,17.983358,17.734035,17.832943,17.609276,18.047146,17.778858,19.353367,19.109142,17.817099,17.618341,17.355885,16.726904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,2022.0,2.0,21.0,6.0,17.92615,17.695375,18.069206,17.791027,18.006884,17.758467,17.942137,17.69813,18.431046,18.77573,18.327604,18.3512,19.323357,19.08242,17.776049,17.58088,17.63152,17.380293,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
7381,2022.0,2.0,21.0,6.0,22.160944,24.849018,21.825373,24.055494,22.081743,24.610037,22.028315,24.569225,22.540197,25.68932,21.592442,23.861929,21.926311,23.496153,22.118486,24.888084,23.043968,26.549229,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7382,2022.0,2.0,21.0,6.0,22.834888,25.819021,22.639072,25.339336,22.80687,25.697218,22.751839,25.652086,22.572578,25.2567,22.635023,25.330088,22.517366,24.422958,22.938591,26.074173,22.196373,24.72702,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7383,2022.0,2.0,21.0,6.0,23.127745,25.956247,23.021494,25.63725,23.130642,25.891075,23.132454,25.941439,22.502043,24.772049,23.097723,25.745638,22.810024,24.693197,23.308264,26.305965,22.549503,25.004879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7384,2022.0,2.0,21.0,6.0,23.594156,26.479681,23.080818,25.447165,24.054716,27.178007,24.012245,27.145605,22.804283,25.03555,23.06867,25.360495,23.065723,24.933578,23.808357,26.864445,22.880764,25.298513,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7385,2022.0,2.0,21.0,6.0,23.009335,25.20226,23.075785,25.230345,22.941483,24.945663,22.949116,25.00061,23.079277,25.284773,23.062622,25.10723,23.056469,24.736063,22.986525,25.137,23.881134,26.79995,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
7386,2022.0,2.0,21.0,7.0,23.0644,25.177631,23.073792,25.077347,23.118414,25.145605,23.117495,25.177505,23.072224,25.119537,23.06128,24.939009,23.05704,24.607883,24.100235,26.930511,22.964642,24.898148,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7387,2022.0,2.0,21.0,7.0,23.079159,25.137228,23.071957,24.962563,23.093458,24.979372,23.094507,25.01108,23.050283,24.94733,23.071373,24.847244,23.055187,24.5086,24.577179,27.58189,23.080267,24.99458,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7388,2022.0,2.0,21.0,7.0,23.098055,25.054443,23.056276,24.83485,23.068724,24.890627,23.0695,24.919146,23.077646,24.875048,23.067278,24.744448,23.581291,25.367981,22.907217,24.449984,23.067688,24.88804,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
7389,2022.0,2.0,21.0,7.0,23.070248,24.892582,23.071625,24.813639,23.048666,24.79635,23.070927,24.88184,23.09575,24.838383,23.052664,24.63147,22.959898,24.114141,23.061224,24.758354,23.096426,24.902994,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
7390,2022.0,2.0,21.0,7.0,23.074036,24.836214,23.0531,24.711372,23.098738,24.834131,23.048607,24.78591,23.064476,24.684175,23.083157,24.581354,23.058218,24.250582,23.09496,24.821417,24.160799,26.850473,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
7391,2022.0,2.0,21.0,7.0,23.071987,24.783173,23.055115,24.673931,23.06741,24.69366,23.051783,24.766249,23.808905,25.937082,23.090517,24.527678,23.046883,24.18355,23.08678,24.773346,24.743977,27.53021,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
7392,2022.0,2.0,21.0,8.0,23.07078,24.741188,23.08193,24.63676,23.071562,24.657518,23.075228,24.740747,22.981201,24.354256,23.073591,24.42017,23.046728,24.147331,23.086538,24.742838,23.900726,25.795366,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
7393,2022.0,2.0,21.0,8.0,23.092716,24.768528,23.076792,24.561012,23.06996,24.619776,23.070732,24.678854,23.964838,26.059393,23.088781,24.415241,23.10576,24.236015,23.031818,24.62455,24.011702,26.093931,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
7394,2022.0,2.0,21.0,8.0,23.749294,25.831707,23.090452,24.548985,23.067047,24.585157,23.090614,24.69264,23.60393,25.388731,23.084648,24.368095,23.81189,25.395618,23.092678,24.740755,24.49875,26.795181,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7395,2022.0,2.0,21.0,8.0,22.975716,24.387978,23.086094,24.49641,23.068054,24.56257,23.085888,24.64337,22.959103,24.160263,23.056974,24.335281,22.957422,23.796469,23.083574,24.694807,22.915785,23.920835,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
7396,2022.0,2.0,21.0,8.0,23.077887,24.576075,23.06908,24.415384,23.088945,24.598934,23.06191,24.54601,23.10697,24.487928,23.04611,24.311716,23.0556,24.002663,23.0479,24.576523,23.1162,24.43597,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
7397,2022.0,2.0,21.0,8.0,23.127045,24.669931,23.142035,24.527716,23.165808,24.718506,23.167915,24.750313,23.159988,24.590242,23.118723,24.474337,23.126833,24.165718,23.166285,24.826069,23.101484,24.433878,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7398,2022.0,2.0,21.0,9.0,23.163763,24.74291,23.138493,24.475815,23.126163,24.568304,23.162985,24.680416,23.11863,24.5268,23.116549,24.441133,23.1237,24.12441,23.161768,24.757597,23.153591,24.601948,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7399,2022.0,2.0,21.0,9.0,21.103868,20.76463,21.218643,20.803646,21.125595,20.757402,22.023567,22.491808,21.556982,21.555393,21.67905,21.6786,21.5123,21.017069,21.04511,20.67371,21.150057,20.749426,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7400,2022.0,2.0,21.0,9.0,20.791094,20.634716,20.60938,20.097551,20.754257,20.506578,20.534365,19.908606,21.460442,21.757078,20.939198,20.640074,21.555342,21.455847,20.198242,19.575186,20.30401,19.650084,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
7401,2022.0,2.0,21.0,9.0,20.026106,19.386492,20.05355,19.291603,20.030064,19.338799,19.923323,19.188097,20.329866,19.697485,20.625624,20.316,20.902348,20.289434,20.148376,19.860981,19.92307,19.279942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7402,2022.0,2.0,21.0,9.0,19.604008,18.933126,19.665096,18.868141,19.614037,18.896074,19.623234,18.909222,19.77646,19.083168,20.38303,20.08019,20.522022,19.839346,19.992294,19.759598,20.826754,21.30307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7403,2022.0,2.0,21.0,9.0,19.992258,19.898079,20.188477,20.129978,19.377539,18.68433,20.33658,20.529875,19.51516,18.850815,20.176428,19.883856,20.325882,19.656971,19.792496,19.57241,19.901785,19.455276,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7404,2022.0,2.0,21.0,10.0,19.39062,18.803473,19.982399,19.748205,20.130793,20.342821,19.557755,18.991493,19.618519,19.30944,19.992537,19.709269,21.271492,21.64864,19.609219,19.397488,20.219313,20.375008,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
7405,2022.0,2.0,21.0,10.0,19.06562,18.450806,20.123446,20.170582,19.970068,19.935127,19.71946,19.577341,19.571136,19.330889,19.830008,19.55781,20.473614,19.979078,20.451063,21.143438,20.291683,20.49986,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
7406,2022.0,2.0,21.0,10.0,19.538275,19.51001,19.377079,18.757833,19.270187,18.719318,19.794804,19.73424,19.442863,19.218468,19.684883,19.423965,20.086134,19.471804,19.42253,19.050182,19.460712,19.008787,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7407,2022.0,2.0,21.0,10.0,18.97931,18.439722,18.978168,18.276564,18.932703,18.31719,19.739817,19.700342,19.315262,19.099838,19.551847,19.29993,19.940962,19.335398,19.952272,20.335463,19.05999,18.529663,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
7408,2022.0,2.0,21.0,10.0,18.708439,18.14682,18.824417,18.14725,18.763803,18.163002,19.06684,18.50735,19.19806,18.992308,19.432713,19.191261,20.15085,19.884983,19.160652,18.764685,18.865452,18.349413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7409,2022.0,2.0,21.0,10.0,19.240498,19.284172,19.018677,18.693272,18.929838,18.648575,18.768581,18.17863,19.08892,18.891083,19.322533,19.089954,20.94347,21.419708,18.786657,18.309408,19.58102,19.853392,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
7410,2022.0,2.0,21.0,11.0,18.710283,18.237103,19.063055,18.812677,18.944334,18.71293,19.227146,19.183,18.989874,18.800571,19.222696,18.999697,20.112165,19.686098,18.618496,18.153856,18.94134,18.551714,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7411,2022.0,2.0,21.0,11.0,18.448488,17.930656,19.004286,18.767895,18.879887,18.666811,18.730429,18.215067,18.89591,18.711538,19.127752,18.910437,19.767918,19.217783,18.479456,18.025589,19.483759,19.784706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7412,2022.0,2.0,21.0,11.0,18.333082,17.827892,18.93562,18.706442,18.810286,18.604542,18.478043,17.930307,18.809204,18.62984,19.040226,18.828588,19.6546,19.10904,18.608765,18.413937,18.815125,18.430105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7413,2022.0,2.0,21.0,11.0,18.488722,18.253433,18.867504,18.645142,19.362377,19.711058,18.363304,17.830172,18.729227,18.555096,18.959679,18.753971,20.637041,21.092852,18.600142,18.441778,18.504332,18.05169,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7414,2022.0,2.0,21.0,11.0,18.51194,18.31763,18.80121,18.584383,18.990417,18.938328,19.176682,19.496805,18.654024,18.483883,18.884033,18.68298,20.573343,20.758476,18.538288,18.3872,18.363031,17.915335,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7415,2022.0,2.0,21.0,11.0,18.466318,18.286732,18.737465,18.525454,18.457436,17.990519,19.161388,19.299719,18.583542,18.41671,18.813204,18.616095,19.894459,19.474255,18.473558,18.326517,18.24933,17.810629,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7416,2022.0,2.0,21.0,12.0,18.413774,18.237928,18.675007,18.46583,18.23483,17.726257,19.104687,19.21005,18.516104,18.350742,18.745367,18.550117,19.615915,19.092459,18.409256,18.26426,18.413721,18.245707,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7417,2022.0,2.0,21.0,12.0,18.363087,18.19355,19.031223,19.19074,18.397081,18.16986,18.450693,17.998653,18.457628,18.298338,18.68718,18.498932,19.514263,19.000523,18.351725,18.212418,18.406097,18.255892,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7418,2022.0,2.0,21.0,12.0,18.311918,18.146894,18.755201,18.632484,19.126253,19.558514,18.201645,17.712826,18.400938,18.245525,19.000507,19.141428,19.436928,18.932297,18.295387,18.159782,18.360813,18.217592,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7419,2022.0,2.0,21.0,12.0,18.951447,19.4006,18.588585,18.400623,18.462109,18.165941,18.09487,17.618345,19.06568,19.548805,18.764915,18.642168,19.647085,19.427025,19.298182,20.10605,18.310799,18.172167,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
7420,2022.0,2.0,21.0,12.0,18.547577,18.529377,18.52337,18.336788,18.711302,18.782055,18.00401,17.538088,18.624138,18.574934,18.96478,19.106539,19.7053,19.535418,18.392708,18.14986,18.260365,18.125465,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
