timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,19.000715,19.531145,18.317585,18.577934,19.083838,19.554789,18.955471,19.434387,18.71418,18.640425,18.703884,18.61868,19.508297,19.25108,18.791658,18.72355,19.675755,20.250849,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,18.391531,18.379042,18.00352,17.969017,19.088755,19.557337,18.961872,19.438297,19.34214,19.843578,18.68043,18.596819,20.379457,20.969769,18.763313,18.695992,18.95752,18.829262,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,18.12052,17.99783,17.801573,17.670586,18.518595,18.494553,18.392424,18.373468,18.794436,18.659283,18.6528,18.568909,19.752256,19.598372,18.732765,18.66511,18.7142,18.507837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,18.006224,17.87433,18.312675,18.711979,18.238989,18.096224,18.11803,17.98387,18.567389,18.34788,18.623262,18.538662,19.510454,19.252123,18.70134,18.633003,18.621675,18.414051,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,17.925781,17.795256,18.084509,18.210686,18.7869,19.21779,18.00345,17.86276,19.18539,19.572794,18.59273,18.50786,19.441128,19.182991,18.669489,18.600893,19.419119,19.98296,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,23.528646,27.52806,22.780554,26.41898,23.051117,26.47844,22.48019,25.685932,23.034897,26.08497,23.191692,26.153725,23.762707,26.556719,23.323805,26.512436,23.856977,27.41178,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,22.889055,25.83104,22.870363,26.01466,23.015285,25.931637,23.047016,26.227034,22.997194,25.523191,22.999846,25.569551,23.504375,25.832882,24.237469,27.697891,23.87112,26.896166,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,23.728325,26.987396,23.120861,26.04598,24.241518,27.718052,24.143652,27.931358,23.07187,25.337055,23.077919,25.385405,23.989033,26.384205,23.801844,26.545225,22.95285,24.959091,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,23.861397,26.833702,23.09393,25.709925,22.916021,25.061708,22.969753,25.361479,23.081818,25.141518,23.063677,25.112225,23.750982,25.689333,22.931791,24.680466,23.092909,25.074472,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,22.954704,25.045586,23.093662,25.500784,23.08784,25.268484,23.085869,25.421751,23.076065,24.95587,23.062853,24.931793,22.956467,24.160627,23.091337,24.901543,23.07283,24.908934,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,23.09297,25.272041,23.054638,25.295229,23.062082,25.126842,23.064922,25.256289,23.07057,24.816051,23.05665,24.787518,23.073843,24.36258,23.066467,24.771996,23.057974,24.808336,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,23.113392,25.225737,23.158627,25.416506,23.171625,25.28308,23.17934,25.39582,23.130142,24.851171,23.129868,24.81919,23.11874,24.406597,23.126413,24.839884,23.129642,24.883226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,23.171274,25.289919,23.127703,25.232428,23.164888,25.168152,23.170593,25.259356,23.124464,24.76295,23.122492,24.704844,23.094221,24.338396,23.122744,24.773918,23.125454,24.804157,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,23.165646,25.198074,23.153448,25.200064,23.160774,25.106178,23.132061,25.096418,23.121866,24.710613,23.118454,24.63647,23.048405,24.21766,23.120567,24.73515,23.122467,24.757666,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,23.161987,25.140715,23.169907,25.167961,23.096588,24.940674,23.163458,25.14174,23.076824,24.557108,23.11522,24.579926,23.071825,24.244883,23.118599,24.700022,23.120457,24.718079,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,23.13574,25.07377,23.16535,25.09103,23.123434,24.96829,23.125422,24.98509,23.14158,24.669048,23.11245,24.53426,23.070555,24.212463,23.116835,24.669569,23.117847,24.68282,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,23.096535,24.961372,23.109253,24.95111,23.120552,24.920813,23.123852,24.961477,23.137522,24.591778,23.1103,24.496803,23.113907,24.298582,23.114965,24.641945,23.116125,24.653627,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,23.120964,24.981363,23.139547,24.975649,23.119297,24.891005,23.12203,24.928062,23.110653,24.53013,23.108267,24.46467,23.066603,24.142406,23.113745,24.618023,23.115265,24.628899,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,23.118994,24.939709,23.136192,24.9214,23.116985,24.860842,23.119755,24.89841,23.109932,24.519823,23.10693,24.437586,23.066046,24.138433,23.054367,24.44907,23.112894,24.603275,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,23.154741,25.006933,23.134052,24.88592,23.115484,24.835005,23.15326,24.96338,23.109371,24.503242,23.083353,24.354527,23.110434,24.231596,23.134914,24.626762,23.061031,24.453653,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,23.151968,24.95716,23.155386,24.914974,23.114185,24.811338,23.115576,24.82594,23.108515,24.48666,23.10552,24.405005,23.108139,24.19046,23.130644,24.557484,23.135084,24.610758,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,23.149885,24.925694,23.129686,24.810978,23.11361,24.790623,23.115238,24.818546,23.107502,24.470001,23.103441,24.373735,23.106905,24.16697,23.128935,24.52675,23.131384,24.544823,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,23.123026,24.87686,23.152191,24.857685,23.1472,24.86071,23.149456,24.889183,23.106264,24.453253,23.102707,24.355637,23.082664,24.125946,23.106035,24.480356,23.129873,24.514454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,23.123669,24.881304,23.149523,24.819315,23.109566,24.728237,23.111652,24.757,23.105377,24.437765,23.101059,24.335772,23.083086,24.131952,23.106337,24.480291,23.10464,24.465303,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,23.122784,24.872332,23.093954,24.709848,23.108765,24.724777,23.14632,24.846106,23.104424,24.422235,23.077812,24.259905,23.036211,24.013985,23.104422,24.46782,23.105112,24.467329,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,23.121943,24.862421,23.149563,24.822962,23.143185,24.800488,23.108776,24.7158,23.103264,24.406534,23.077402,24.256042,23.107117,24.165789,23.046165,24.311459,23.104588,24.458216,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,23.083462,24.754122,23.146303,24.77371,23.106068,24.673021,23.108784,24.717001,23.10203,24.390789,23.128563,24.325668,23.058651,24.002697,23.068806,24.350662,23.053465,24.319551,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,23.146975,24.882774,23.114544,24.727318,23.140615,24.764963,23.142458,24.7932,23.102425,24.378342,23.124395,24.264761,23.103603,24.113554,23.125607,24.471338,23.077147,24.356283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,23.105238,24.727184,23.115252,24.739891,23.103214,24.637629,23.105167,24.667215,23.101328,24.362604,23.070662,24.149143,23.0566,23.96312,23.122175,24.419844,23.074877,24.325972,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,23.142956,24.821026,23.115103,24.737785,23.102812,24.640482,23.104595,24.668365,23.099545,24.346167,23.101252,24.190447,23.05536,23.963816,23.120255,24.393322,23.124516,24.4374,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,23.140268,24.778048,23.11506,24.733522,23.102818,24.630043,23.13993,24.749136,23.098711,24.332403,23.121145,24.211079,23.101194,24.065128,23.119108,24.369215,23.071587,24.262281,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,23.139292,24.756887,23.090416,24.662827,23.101961,24.619085,23.1378,24.71518,23.098267,24.319757,23.119295,24.176325,23.098902,24.027773,23.095482,24.329178,23.071293,24.266624,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,23.074106,24.616251,23.090603,24.668726,23.101158,24.607885,23.137114,24.697836,23.097164,24.306349,23.088268,24.129469,23.097513,24.007803,23.095907,24.335836,23.121471,24.382069,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,23.140196,24.769732,23.14534,24.750717,23.136902,24.690989,23.109207,24.65862,23.053465,24.184668,23.088722,24.142382,23.072939,23.96976,23.036089,24.181932,23.068617,24.21213,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,23.137218,24.720924,23.118559,24.632074,23.099138,24.563822,23.109886,24.672846,23.122972,24.32924,23.066364,24.083338,23.027092,23.865944,23.12006,24.38143,23.119984,24.351452,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,23.135967,24.701664,23.141054,24.678902,23.134861,24.660757,23.07358,24.579119,23.119003,24.26939,23.089922,24.15479,23.09904,24.025196,23.116192,24.323444,23.066652,24.180857,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,23.069954,24.560966,23.115147,24.57953,23.097282,24.534523,23.138414,24.715466,23.091888,24.223541,23.088606,24.139257,23.095741,23.977537,23.115849,24.305313,23.117651,24.322426,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,23.09859,24.619389,23.114443,24.572416,23.097239,24.540316,23.099335,24.570038,23.092306,24.22935,23.088457,24.134201,23.094803,23.958826,23.03329,24.116894,23.115936,24.284576,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,23.097795,24.59732,23.113546,24.557024,23.096287,24.530006,23.135288,24.663883,23.049362,24.11579,23.087858,24.126356,23.070087,23.92066,23.117373,24.328062,23.114008,24.26751,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,23.134798,24.683247,23.136131,24.60611,23.09669,24.523819,23.09672,24.532448,23.119219,24.26705,23.087654,24.119389,23.070997,23.931803,23.11344,24.274122,23.090374,24.233856,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,23.132597,24.647417,23.134584,24.579033,23.13195,24.608135,23.133018,24.630909,23.114952,24.211191,23.087101,24.11167,23.070786,23.931702,23.11282,24.259073,23.091248,24.246443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,23.093174,24.53025,23.102934,24.539131,23.129988,24.57609,23.131098,24.59705,23.08896,24.171022,23.086826,24.104567,23.023396,23.815002,23.089489,24.22302,23.091368,24.247438,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,23.093544,24.53529,23.104012,24.558645,23.129398,24.560549,23.065886,24.464031,23.049894,24.077414,23.086159,24.096663,23.096567,23.973938,23.090387,24.23402,23.043312,24.123802,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,23.09312,24.525742,23.104681,24.563112,23.100857,24.522085,23.09784,24.527533,23.117271,24.22302,23.086346,24.090525,23.09394,23.924793,23.089935,24.232857,23.117489,24.292908,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,23.093544,24.518969,23.08055,24.499685,23.065374,24.444302,23.13206,24.595694,23.115034,24.17369,23.085938,24.082935,23.047659,23.792976,23.091171,24.233747,23.113953,24.239248,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,23.13166,24.608494,23.08151,24.51226,23.095839,24.493587,23.130198,24.562288,23.047235,24.028753,23.085773,24.075996,23.093615,23.910625,23.090782,24.229116,23.089195,24.200748,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,23.129837,24.574543,23.114649,24.538353,23.09488,24.468487,23.129946,24.545527,23.076395,24.086042,23.063282,24.010883,23.091942,23.877195,23.090229,24.223522,23.090656,24.210255,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.488092,21.412859,21.763283,21.92179,21.491125,21.410376,21.81915,22.04598,21.658104,21.372753,22.271595,22.49904,21.898329,21.573082,21.879675,21.889673,21.893345,21.905758,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.719038,20.327467,20.752327,20.326555,20.703028,20.284498,21.14005,21.074017,21.041864,20.572727,21.641436,21.511312,21.709455,21.51895,21.381907,21.242773,21.386179,21.242573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.67444,20.549587,20.74306,20.602262,20.385954,19.959564,20.848213,20.764185,20.784153,20.326185,21.342533,21.169416,22.331526,22.820591,21.15489,21.018536,21.156431,21.015556,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.53613,20.45294,20.260256,19.842194,20.156254,19.740654,20.630198,20.545223,20.838654,20.653496,21.141068,20.966158,22.073364,22.23633,20.971846,20.839485,20.97077,20.834066,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.374977,20.300095,20.360022,20.245733,20.885353,21.319569,21.081625,21.555225,20.768894,20.624071,21.282808,21.38114,21.406118,21.050156,20.8206,20.696497,20.817183,20.689074,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.226934,20.15408,19.948845,19.568542,20.488804,20.53738,20.595392,20.64685,21.263994,21.670673,20.965551,20.815506,21.10262,20.67078,20.684967,20.564346,20.679232,20.554804,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.798876,21.350277,19.685303,19.257584,19.93331,19.60744,20.016054,19.689222,20.781277,20.693367,20.76748,20.60896,20.953611,20.52644,21.462336,22.135809,20.557219,20.433449,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.096169,19.956085,19.792974,19.639248,19.694597,19.328686,19.760004,19.392591,20.88121,21.013346,20.649252,20.498863,21.529037,21.727358,20.576698,20.31143,20.449293,20.327766,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,19.690744,19.368025,19.784695,19.704218,19.797958,19.686684,19.852865,19.74218,20.323109,19.955484,20.535759,20.383753,20.978935,20.603237,20.225807,19.8753,21.071217,21.587269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,19.524899,19.197567,19.699114,19.627924,19.773941,19.710361,19.819485,19.756824,20.07315,19.682158,20.436253,20.286037,20.76094,20.352367,20.084667,19.741213,20.52104,20.445621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,19.633148,19.54565,19.61313,19.54682,19.69631,19.638918,19.734058,19.677345,20.559181,20.71661,20.345448,20.196407,20.664818,20.263163,19.9686,19.632486,20.107803,19.786924,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,19.607399,19.55508,19.532833,19.472462,19.621304,19.56935,19.652813,19.60141,20.06995,19.723259,20.264141,20.117754,20.821629,20.6666,20.072536,19.945652,19.933157,19.593416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,19.536304,19.485508,19.451694,19.391016,19.544756,19.49273,19.570593,19.518772,19.845682,19.46691,20.184473,20.03546,20.825174,20.685219,20.04996,19.933758,20.03625,19.917574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,19.46866,19.420462,19.378414,19.320686,19.47544,19.42607,19.496328,19.447248,19.981117,19.847706,20.11333,19.964758,20.785,20.645077,19.994541,19.878628,19.99928,19.880112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,19.40633,19.363155,19.312534,19.26075,19.413012,19.368818,19.429594,19.386028,19.959959,19.833046,20.049707,19.904173,20.747114,20.608494,19.941977,19.82796,20.676722,21.207787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.342232,19.298553,19.244146,19.191698,19.348797,19.30396,19.361301,19.316988,19.907122,19.779415,19.98509,19.837273,20.70766,20.567663,19.888119,19.772594,20.636702,20.964117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.286486,19.247095,19.185339,19.138086,19.29329,19.252892,19.302813,19.26303,19.857653,19.731936,19.929216,19.78405,20.672583,20.533796,19.840162,19.726362,19.937984,19.637138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.227533,19.185932,19.121618,19.071274,19.234043,19.191114,19.24066,19.198069,19.805384,19.677065,19.870636,19.72202,20.636036,20.495342,19.790983,19.675138,19.699987,19.355751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.177532,19.13976,19.06913,19.023918,19.184282,19.145514,19.188368,19.150112,19.759867,19.633404,20.14224,20.278805,20.604317,20.46501,19.747679,19.633316,19.597113,19.260653,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.129648,19.094986,19.01848,18.977104,19.136404,19.100933,19.137957,19.103218,19.716629,19.591803,19.88483,19.750715,20.57411,20.436071,19.706678,19.593708,19.721539,19.600561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.080856,19.045946,18.966059,18.923923,19.087214,19.051346,19.086182,19.051102,19.673368,19.547977,19.782583,19.637072,20.543777,20.405561,19.666016,19.552753,19.708115,19.591259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,19.036436,19.003483,18.919003,18.879244,19.042612,19.008816,19.03931,19.006483,19.633553,19.509102,19.73168,19.587427,20.515572,20.378164,19.628262,19.515821,19.66734,19.55126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,18.99388,18.962765,18.87381,18.836332,18.99983,18.967983,18.994432,18.963722,19.595512,19.47199,19.684078,19.541037,20.488388,20.351784,19.592133,19.480501,19.626928,19.511646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,18.95299,18.923605,18.830309,18.795004,18.95868,18.928663,18.951334,18.922617,19.559063,19.436451,19.640137,19.498228,20.462093,20.32629,19.55746,19.446623,19.587439,19.472984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,18.91272,18.884083,18.78729,18.752985,18.918047,18.888803,18.90889,18.8811,19.52308,19.4004,19.597458,19.45554,20.43554,20.29948,19.523249,19.412338,19.548586,19.434069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,18.873627,18.845648,18.745457,18.71203,18.878548,18.849981,18.867699,18.84073,19.488146,19.365389,19.556562,19.414616,20.40944,20.273123,19.490011,19.379025,19.510973,19.396399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,18.838572,18.814087,18.708668,18.679897,18.84336,18.818592,18.831066,18.808153,19.456333,19.335545,19.520136,19.380995,20.385342,20.250267,19.459402,19.349977,20.207087,20.739298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,18.80137,18.777103,18.668787,18.640383,18.805714,18.781153,18.792078,18.76942,19.423252,19.30214,19.482044,19.34254,20.360088,20.224602,19.42788,19.318163,19.712734,19.659288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,18.763819,18.738426,18.628302,18.59859,18.767622,18.741817,18.752876,18.728916,19.39013,19.267738,19.444002,19.302898,20.334543,20.197933,19.396404,19.285606,19.343573,19.032309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,18.730127,18.706562,18.592407,18.565004,18.733585,18.709696,18.717907,18.695919,19.360126,19.238747,19.410078,19.27032,20.311102,20.175095,19.367622,19.25767,19.985502,20.342318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,18.696203,18.673372,18.556072,18.529613,18.699213,18.67608,18.6826,18.661398,19.9153,20.308754,19.376335,19.237053,20.287718,20.15203,19.339058,19.229462,19.415749,19.139555,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,18.663036,18.640608,18.520468,18.494656,18.66545,18.642807,18.648016,18.627296,19.519316,19.442562,19.645573,19.769896,20.264671,20.129192,19.311108,19.201706,19.213337,18.893192,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,18.630024,18.607134,18.484854,18.458612,18.63156,18.60854,18.61325,18.592178,19.381567,19.260502,19.412508,19.277733,20.241558,20.105886,19.283373,19.173738,19.130888,18.811655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,18.600348,18.57969,18.453417,18.429922,18.601204,18.580677,18.58205,18.563602,19.337326,19.218449,19.63031,19.744621,20.220303,20.086012,19.25795,19.149807,20.037708,20.608925,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,18.569502,18.549427,18.42073,18.397926,18.569658,18.5498,18.549726,18.531986,19.297142,19.178432,19.434809,19.335426,20.198317,20.064425,19.231958,19.12421,19.37678,19.145597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,18.536634,18.514664,18.3855,18.360115,18.535934,18.513964,18.515446,18.49548,19.259354,19.138575,19.321062,19.181658,20.175219,20.040396,19.20506,19.09632,19.114908,18.793558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,18.506681,18.485308,18.354267,18.329847,18.50553,18.484274,18.48451,18.465286,19.22605,19.105473,19.601736,19.746513,20.153034,20.01804,19.179514,19.070732,19.035616,18.718264,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,18.47783,18.457735,18.324053,18.301092,18.476202,18.456285,18.45456,18.436777,19.195148,19.075584,19.37486,19.27557,20.1314,19.99686,19.154886,19.046762,19.941046,20.512508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,18.4474,18.426945,18.292032,18.268543,18.445194,18.424856,18.422985,18.404808,19.163536,19.043442,19.263897,19.12673,20.108524,19.973406,19.129168,19.020617,19.279116,19.047113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,18.414736,18.391336,18.256989,18.229631,18.411722,18.388084,18.389103,18.367542,19.130718,19.008057,19.215687,19.073818,20.084068,19.946882,19.102127,18.991693,19.015797,18.691399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,18.387064,18.365416,18.228369,18.203386,18.383753,18.362053,18.36072,18.341148,19.687014,20.079683,19.47413,19.592361,20.062164,19.9256,19.077772,18.968067,18.939096,18.621424,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,18.35739,18.33497,18.196936,18.17107,18.353361,18.330881,18.32975,18.309475,19.290985,19.214548,19.260637,19.146667,20.038763,19.901411,19.052156,18.941805,19.06836,18.949799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,23.135036,26.653929,22.688221,25.987864,23.052277,26.499844,23.043802,26.505812,23.46493,26.180326,23.22785,25.794802,23.394691,25.57693,23.871485,27.003202,23.842653,27.145823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,23.727903,27.100636,23.009853,26.03037,23.540163,26.744465,23.530561,26.749102,22.959501,25.045712,22.99884,25.1624,23.87237,26.198805,23.819368,26.580847,22.895393,24.996416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,22.962622,25.37941,23.086222,25.792395,22.971865,25.399603,22.957735,25.37805,23.07498,25.031002,23.06912,25.015308,22.943314,24.290356,22.917234,24.671892,23.05919,25.047804,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,23.087204,25.430202,23.052246,25.453644,23.084913,25.419128,23.089827,25.450983,23.051762,24.808022,23.050888,24.77339,23.061787,24.418398,23.080126,24.86096,23.057941,24.891668,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,23.159975,25.40634,23.167194,25.495462,23.158789,25.391903,23.19042,25.435762,23.131088,24.82023,23.129324,24.76044,23.099943,24.393883,23.128965,24.831554,23.158552,24.911814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,23.150518,25.259985,23.155111,25.302158,23.149378,25.24161,23.148514,25.225674,23.121946,24.681608,23.098558,24.551418,23.094603,24.30653,23.121935,24.723112,23.10202,24.626514,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,23.107533,25.071405,23.147738,25.188358,23.14299,25.144794,23.143105,25.143705,23.116816,24.598595,23.114574,24.524624,23.091381,24.247244,23.11801,24.651417,23.144096,24.672346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
