timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,20.745302,21.184912,20.294157,20.587643,21.139439,21.532125,20.866076,21.273203,19.251854,19.067787,19.495502,19.390596,19.930258,19.704844,19.599928,19.326765,20.485922,21.023611,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,20.157335,20.067799,20.240934,20.501453,21.152912,21.544216,20.876684,21.282421,19.929993,20.367962,19.467424,19.36336,20.62887,21.07616,19.548634,19.274925,20.116625,20.342068,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,19.836544,19.650013,19.919876,19.884703,20.618029,20.534365,20.334187,20.258501,20.149633,20.567493,19.436415,19.333626,20.185963,20.034964,19.494768,19.2229,19.675459,19.486958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,19.71761,19.512808,20.141083,20.4112,20.3006,20.11258,20.01605,19.837526,19.634567,19.508118,19.407444,19.3051,19.918743,19.705036,19.445965,19.175404,19.45071,19.226421,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,19.65583,19.447342,20.248598,20.577421,20.835112,21.19034,19.91004,19.711132,20.143414,20.572226,19.38378,19.281239,19.846783,19.62155,19.406847,19.136961,20.226248,20.74658,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.307941,20.723883,20.26544,20.56025,21.035202,21.422388,19.833157,19.632368,20.170223,20.476004,19.722292,19.940485,20.546822,20.996456,19.365753,19.09655,20.530317,21.057001,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.545383,20.979408,20.261461,20.559006,21.066101,21.454393,19.769571,19.566673,20.37162,20.803923,20.216486,20.703568,20.801945,21.262259,19.327301,19.058239,20.096151,20.264175,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.003294,19.915209,20.32721,20.624413,21.087803,21.47392,20.365864,20.731628,20.467876,20.902803,19.782532,19.771042,20.876503,21.338655,20.269588,20.866228,19.715826,19.520765,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,19.761023,19.559446,20.244585,20.49149,20.559666,20.472595,20.552834,20.961634,20.16808,20.366623,19.574852,19.470333,20.237452,20.087702,19.65738,19.478294,19.530952,19.289486,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,19.654758,19.440413,19.923677,19.8768,20.887293,21.258158,20.613382,21.018461,19.771452,19.611132,19.506212,19.398706,19.94602,19.722042,19.336456,19.082756,19.436586,19.191658,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,19.596119,19.378073,20.1999,20.466202,20.995241,21.378475,20.65652,21.059572,19.601833,19.398378,19.464432,19.355644,19.8649,19.628529,19.270723,19.000565,19.375675,19.129755,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.262377,20.672441,20.237959,20.515686,20.474415,20.37664,20.12796,20.039267,19.519012,19.309517,19.428305,19.318853,19.810581,19.571712,19.232145,18.957195,19.322994,19.076105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,19.888197,19.777575,20.280788,20.561485,20.176004,19.976494,19.830593,19.640257,19.446196,19.235996,19.391607,19.282278,19.758345,19.518394,19.194513,18.916807,19.269415,19.021452,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,19.670076,19.458593,20.299664,20.580324,20.079306,19.858519,20.392282,20.75458,19.393473,19.181763,19.363354,19.253305,20.468985,20.901127,19.162891,18.881948,19.226591,18.97658,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,19.582933,19.356388,20.231956,20.471485,20.665462,21.010042,19.990631,19.8949,20.048056,20.458004,19.33488,19.221727,20.666582,21.119337,19.13235,18.848364,19.1863,18.934515,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,19.519615,19.28937,19.90879,19.850298,20.883541,21.254189,20.37064,20.75262,20.141344,20.4547,19.305988,19.192009,20.747156,21.195301,19.100801,18.813906,19.144333,18.890821,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.181889,20.576778,20.13035,20.375378,20.927391,21.297688,20.556875,20.943108,19.671747,19.512753,19.278917,19.163645,20.118036,19.945839,19.07121,18.781271,19.105604,18.85011,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.955048,21.790802,20.240084,20.52726,21.52272,22.286053,21.222322,22.03847,19.48301,19.264421,19.25714,19.140368,21.34727,22.106573,19.880686,20.161335,19.075783,18.819372,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.157509,22.02078,20.253645,20.52873,21.677656,22.477865,21.39982,22.256645,19.397556,19.175528,19.235395,19.118507,21.415106,22.191448,21.147688,22.24237,19.04712,18.791193,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.569141,20.942017,20.268076,20.541231,21.778322,22.576597,20.85329,21.267208,19.33765,19.116081,19.551447,19.726086,20.71629,20.921347,20.364376,20.760918,19.933496,20.491116,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.490849,20.792692,20.218998,20.462275,21.859676,22.654177,21.469978,22.288034,19.287842,19.066809,20.08823,20.551575,20.598797,20.721909,20.313938,20.625229,19.918251,20.217953,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.485231,20.778435,20.273798,20.540934,21.931522,22.723852,21.610058,22.458744,19.245007,19.02485,19.649889,19.603962,20.566902,20.6801,20.337835,20.634766,19.402174,19.175598,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.49007,20.781338,20.216076,20.441238,21.317211,21.641249,21.011211,21.38603,19.207247,18.987663,19.397404,19.282663,20.549704,20.660727,20.371346,20.664417,19.18584,18.929073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.496061,20.785753,19.897558,19.828318,21.937258,22.711992,21.656343,22.48783,19.173456,18.95466,19.336426,19.217968,20.536236,20.645658,20.401604,20.691639,19.120226,18.857748,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.501862,20.789898,20.128294,20.369493,22.0169,22.798592,21.104046,21.508556,19.142876,18.92473,19.637642,19.812641,21.397318,22.125156,20.42835,20.714832,19.078167,18.815287,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.50763,20.79419,20.244059,20.521969,21.433744,21.784283,21.680824,22.472008,19.11424,18.896008,20.285965,20.831825,20.749863,20.950247,21.597288,22.660454,19.042559,18.779463,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.310192,22.138403,19.897438,19.83678,22.00617,22.75583,21.805437,22.641346,19.08796,18.869709,20.245756,20.694084,21.53067,22.265463,21.766417,22.82982,19.944334,20.514853,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.725483,21.084644,19.678936,19.541561,21.460203,21.807484,21.221495,21.615936,19.064894,18.846638,19.770115,19.71918,20.833532,21.027184,20.895325,21.257738,20.246437,20.741804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.422674,22.25417,19.597467,19.44469,22.04023,22.794556,21.812662,22.62049,19.042997,18.824486,19.855194,20.033592,21.60597,22.342472,20.76346,21.03775,20.33481,20.82728,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.813654,21.163326,19.545567,19.388706,22.119926,22.8872,21.89787,22.718538,19.02277,18.803444,20.255203,20.658699,21.680403,22.425768,20.736967,21.005566,20.058462,20.302324,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.699375,20.977491,19.5035,19.344505,22.179241,22.948057,21.287289,21.64453,19.002766,18.782309,20.22653,20.578457,20.93593,21.087227,20.72214,20.986885,20.373648,20.84998,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.674452,20.948702,19.912783,20.143242,22.22342,22.9883,21.180899,21.491024,18.983479,18.761986,19.800411,19.72498,20.814604,20.908985,20.713343,20.974916,20.51157,20.985748,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.460907,22.288748,20.221659,20.58315,22.261986,23.023108,21.143766,21.451824,18.964668,18.741901,19.569391,19.43973,20.766928,20.857151,20.707777,20.966188,20.043633,20.144953,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.855938,21.206854,20.243488,20.593134,21.663153,21.997744,21.117567,21.424576,19.689695,20.126276,19.490479,19.357468,20.732517,20.82172,21.835234,22.861261,20.43335,20.888903,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.7355,21.002125,20.223282,20.494482,22.210537,22.9382,21.09668,21.401619,19.893145,20.26805,19.80536,19.997553,21.604734,22.315985,20.954893,21.276138,20.086365,20.18682,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.713888,20.979385,20.24492,20.545265,21.654903,21.983513,21.773392,22.541704,19.370436,19.185192,20.24408,20.67203,20.910675,21.082464,20.848866,21.101864,20.473055,20.92494,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.462,22.24705,20.24743,20.507402,22.19766,22.916344,21.26115,21.6302,19.13388,18.908379,19.777792,19.709532,20.780865,20.873137,20.815931,21.059484,20.026392,20.051905,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.594015,22.406784,20.258196,20.51446,22.28503,23.031137,21.841906,22.603933,19.06993,18.833548,19.532732,19.410116,20.73267,20.81226,21.922283,22.928637,19.662962,19.397333,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.673489,22.48425,20.269634,20.52405,22.33018,23.073217,21.304722,21.66592,19.766294,20.18246,19.453505,19.319546,20.701273,20.77616,21.03419,21.33718,19.434696,19.125164,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,21.028086,21.350428,20.205349,20.421255,22.365078,23.103712,21.887634,22.654522,19.946692,20.296944,19.399136,19.261415,20.677362,20.749943,20.925047,21.16365,19.333952,19.020554,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.891573,21.142275,19.877869,19.790173,21.7363,22.017319,21.325087,21.660915,19.419203,19.214832,19.356327,19.21848,20.655071,20.724323,20.88161,21.106256,19.261538,18.94619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.610256,22.372137,19.672033,19.514069,21.61421,21.853601,21.22331,21.51155,19.176916,18.935658,19.319405,19.181885,21.511358,22.1805,20.857054,21.078356,19.201405,18.886618,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.72634,22.521397,19.583364,19.408447,21.553068,21.784916,21.900835,22.671495,19.755537,20.085964,19.284737,19.146822,20.827717,20.957117,20.836731,21.05457,19.964743,20.380259,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.789429,22.581335,19.525984,19.345535,21.512075,21.742079,21.982302,22.758663,19.96677,20.290758,19.25244,19.113436,20.741442,20.82187,20.821463,21.037064,19.967302,20.171415,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.841658,22.627373,19.925615,20.13347,22.157007,22.8471,21.412495,21.75919,19.454617,19.239752,19.223213,19.08261,21.553616,22.215336,20.806423,21.018864,19.472824,19.185875,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,21.185608,21.491655,20.223896,20.561268,22.270273,22.994001,21.283575,21.563374,19.860111,20.189655,19.195171,19.052818,20.885372,21.02379,20.794611,21.00359,19.236143,18.920914,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,21.06026,21.307972,20.181221,20.43128,22.32733,23.05078,21.24056,21.513786,20.068645,20.374512,19.487268,19.62255,20.780489,20.855799,20.785915,20.991482,19.154804,18.83358,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,20.54208,20.35128,20.182177,20.425234,21.443233,21.337368,20.734213,20.565004,19.530878,19.325254,19.639223,19.794512,20.389406,20.132664,20.186668,19.842495,19.099186,18.776913,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.284595,19.985931,19.809278,19.713455,21.035105,20.74227,20.475632,20.194336,19.318628,19.053835,19.366302,19.245235,20.195946,19.87384,19.938374,19.540873,19.058023,18.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.154871,19.846937,20.070475,20.27263,20.864193,20.555481,20.348986,20.05824,19.239264,18.968391,19.265928,19.123867,20.84079,21.176283,19.815899,19.411882,19.02041,18.698076,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,20.05844,19.74907,19.780487,19.682209,20.74392,20.432909,20.254335,19.961817,19.178919,18.907244,19.227022,19.08226,21.002851,21.35721,19.720768,19.317617,18.985254,18.662992,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.97933,19.671215,20.047935,20.24876,21.226482,21.426104,20.76605,20.99455,19.129898,18.858965,19.521814,19.663012,20.360256,20.107134,19.639645,19.238083,18.952427,18.63038,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.909344,19.60169,19.771223,19.680021,20.843664,20.650425,20.382387,20.199007,19.70648,19.984858,19.309647,19.184387,20.126484,19.798523,19.567713,19.16766,18.921453,18.59931,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.489439,20.74987,19.603725,19.428427,20.623024,20.328854,20.17444,19.895573,19.311285,19.100803,19.210613,19.06501,20.034105,19.700161,20.476437,20.939596,18.892477,18.570116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,20.093693,19.907644,19.535748,19.346525,20.518116,20.212582,20.080769,19.791403,19.738773,20.008186,19.179594,19.03372,20.70472,21.035086,19.841154,19.531563,18.86466,18.541838,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.875639,19.580065,19.490627,19.299212,20.442675,20.13611,20.01333,19.722895,19.332785,19.116346,19.15019,19.002287,20.195961,19.9416,19.573421,19.178894,19.596664,19.945543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.789608,19.483358,19.453894,19.261656,20.379295,20.073078,19.956947,19.666573,19.146612,18.874487,19.124422,18.975487,19.979622,19.650263,19.480556,19.07797,19.11444,18.845692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.729216,19.421751,19.42122,19.228298,20.322258,20.01639,19.90674,19.616238,19.703648,19.975145,19.1004,18.950483,19.902681,19.567148,19.41116,19.008371,18.92937,18.605906,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.679062,19.371582,19.391912,19.198692,20.270418,19.965273,19.861376,19.571035,19.290085,19.064985,19.07801,18.927307,19.842947,19.507757,19.353355,18.95105,18.874424,18.54422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.633823,19.325724,19.3631,19.167788,20.221344,19.91585,19.818384,19.527203,19.11074,18.831678,19.055653,18.903091,19.791328,19.456406,19.302286,18.901054,18.833574,18.502043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.593092,19.284477,19.337461,19.141333,20.176535,19.871115,19.779108,19.487474,19.05251,18.770632,19.034975,18.8812,19.744999,19.410107,19.255644,18.854177,18.799664,18.466648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.55415,19.244492,19.314234,19.118423,20.133913,19.828405,19.741735,19.449524,19.003628,18.720013,19.015583,18.861282,19.700632,19.364315,19.208982,18.804287,19.525705,19.862135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.516256,19.205357,19.289154,19.09095,20.091461,19.78467,19.704632,19.410713,18.96041,18.675179,18.994957,18.83859,19.658636,19.321436,19.166346,18.761267,19.789568,20.165863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.481972,19.170261,19.268227,19.070282,20.053688,19.74683,19.672112,19.377398,18.923502,18.637547,18.976824,18.819944,19.62024,19.281853,19.125801,18.7181,19.146149,18.867893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.447798,19.134863,19.245184,19.044985,20.015285,19.707102,19.63925,19.342587,18.887741,18.600555,18.95722,18.798353,19.582867,19.243456,19.087616,18.679346,18.92888,18.582766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.416718,19.103186,19.225492,19.02524,19.980629,19.672241,19.60959,19.3122,18.856035,18.568336,19.253878,19.369858,19.548656,19.208454,19.051918,18.642254,18.859787,18.50857,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.386717,19.072887,19.206125,19.005392,19.946953,19.638485,19.580605,19.282713,18.82586,18.537912,19.032604,18.876232,19.51584,19.175282,19.017729,18.607489,18.806376,18.453926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.358566,19.044798,19.187408,18.9858,19.915115,19.606798,19.553139,19.254974,18.797916,18.51006,18.963991,18.80305,19.485294,19.144909,18.986269,18.576353,18.764244,18.412235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.331917,19.018017,19.169868,18.967789,19.88504,19.5768,19.52706,19.228624,18.771776,18.48382,18.939796,18.778088,19.456348,19.115849,18.956448,18.546354,18.72779,18.376017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,19.305832,18.991566,19.152563,18.949984,19.855593,19.547188,19.50137,19.202509,18.74639,18.458069,18.917248,18.754725,19.428024,19.087086,18.92712,18.516432,18.694017,18.342073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,19.280472,18.965754,19.13557,18.932482,19.82695,19.518284,19.476263,19.176926,18.721886,18.433094,18.89678,18.733387,19.400518,19.059029,18.898567,18.487139,18.662476,18.310236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,19.256405,18.941772,19.119345,18.916199,19.799648,19.491224,19.452307,19.153019,18.698824,18.410116,18.877655,18.713785,19.37447,19.033043,18.871592,18.460152,18.633467,18.281565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,19.233217,18.918713,19.103542,18.900377,19.77329,19.465136,19.429127,19.129936,18.676764,18.388174,18.859495,18.69519,19.349407,19.008099,18.845694,18.434338,18.60625,18.254728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,19.210552,18.89606,19.08876,18.886356,19.747774,19.440039,19.406654,19.107704,18.65533,18.366741,18.842585,18.67849,19.324661,18.983059,18.819422,18.407011,19.338154,19.658205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,19.187962,18.873362,19.073221,18.870638,19.72209,19.414328,19.384134,19.084965,18.634068,18.345327,18.82538,18.660791,19.300257,18.958483,18.794035,18.38142,18.857893,18.565819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,19.166357,18.851799,19.057386,18.853992,19.697287,19.389423,19.362629,19.063072,18.61388,18.325138,18.80832,18.642757,19.277218,18.93569,18.770748,18.35892,18.670475,18.317717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,19.145826,18.83141,19.043484,18.840816,19.674137,19.366766,19.342556,19.04318,18.59485,18.306194,18.793133,18.6278,19.254951,18.913351,18.747429,18.335007,19.379412,19.695616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,19.126144,18.812769,19.029577,18.827602,19.651503,19.345184,19.323065,19.024502,19.191006,19.446125,18.778141,18.613081,19.23387,18.893448,18.725918,18.314964,18.887384,18.595465,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,19.107777,18.795563,19.016367,18.81525,19.630085,19.325003,19.304857,19.007227,18.808794,18.56727,19.064493,19.161644,19.2141,18.875113,18.705996,18.296827,18.69501,18.344099,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,19.090313,18.779139,19.003489,18.80298,19.609259,19.305342,19.287142,18.990435,18.6652,18.383396,18.861395,18.701975,19.19504,18.857538,18.687038,18.279833,18.63653,18.281538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,19.073645,18.763788,18.991743,18.792381,19.589504,19.287203,19.270292,18.974926,18.624403,18.33723,19.093977,19.188967,19.176678,18.840738,18.668516,18.262974,19.353207,19.671387,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,19.05699,18.748308,18.979887,18.781284,19.569803,19.26876,19.253557,18.959198,18.59482,18.308355,18.906626,18.768917,19.158533,18.82401,18.650452,18.246632,18.867006,18.579355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,19.040676,18.73322,18.967825,18.76945,19.550446,19.25049,19.237345,18.943758,18.571085,18.285952,18.814875,18.652016,19.141022,18.808098,18.633448,18.231873,18.672916,18.323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,19.023804,18.716461,18.955935,18.757828,19.530962,19.231255,19.220783,18.927208,18.549109,18.264368,19.10458,19.217249,19.12269,18.789862,18.61507,18.21353,18.617506,18.264915,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,19.006758,18.699701,18.94395,18.746183,19.511393,19.212154,19.203932,18.91062,18.528244,18.244091,18.897537,18.760393,19.10414,18.771517,18.596172,18.194609,19.33145,19.650963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,18.989624,18.68263,18.93167,18.733757,19.4917,19.192572,19.18701,18.893602,18.508173,18.224329,18.806671,18.64505,19.085606,18.75304,18.57748,18.17597,18.842918,18.555906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,18.972706,18.66581,18.91878,18.720198,19.472122,19.172947,19.170301,18.876604,18.489029,18.20551,18.77864,18.615236,19.067497,18.73521,18.559656,18.158836,18.6463,18.295467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,18.956268,18.64945,18.907085,18.709045,19.453436,19.154568,19.154217,18.860624,19.09084,19.356058,19.056135,19.15507,19.049572,18.71724,18.541384,18.140158,18.589376,18.235365,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,18.93959,18.632666,18.89469,18.696503,19.434145,19.135288,19.137423,18.843744,18.701223,18.463926,18.860151,18.7182,19.031307,18.698938,18.522972,18.121702,18.54334,18.189358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.61428,19.793562,18.88347,18.68595,20.0811,20.248444,19.847992,20.063007,18.553503,18.271013,18.774008,18.612127,19.533716,19.580254,19.377417,19.594141,18.506842,18.154129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,19.732914,19.96122,18.87128,18.6744,20.198784,20.419249,19.97786,20.24976,18.5101,18.226522,18.743448,18.581127,19.601385,19.6499,19.506664,19.73003,18.474798,18.126738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,19.789648,20.011341,18.860243,18.664938,20.252878,20.466852,20.770596,21.525997,18.481602,18.199196,18.71953,18.558474,19.630356,19.669975,19.567783,19.774443,19.24865,19.618498,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,19.843864,20.065365,19.304121,19.509125,20.305717,20.519785,20.304512,20.641731,18.457323,18.176737,18.697342,18.536522,19.668095,19.70697,19.641148,19.844965,19.320473,19.52699,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,19.890762,20.11402,19.644058,19.997328,20.351868,20.567955,20.248594,20.515226,18.437267,18.158342,18.677855,18.516985,19.702057,19.74231,19.70743,19.912348,18.816216,18.503946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,19.928005,20.15075,19.255833,19.176535,20.388727,20.604504,20.272827,20.538025,18.42036,18.143856,18.962826,19.065725,19.729744,19.770061,19.762012,19.965631,19.402521,19.78176,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,20.7531,21.517626,19.020191,18.849426,20.420303,20.636202,20.297718,20.562305,18.404045,18.128786,19.531399,19.946646,19.752785,19.792953,19.80852,20.010927,19.429716,19.637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
