timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,20.038849,21.538076,18.878155,19.128138,20.02268,21.345705,20.046635,21.555914,17.051018,16.921743,17.452883,17.29117,18.167423,17.789322,17.044374,16.927067,20.249859,22.2579,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,20.066618,21.565973,20.224049,21.94654,20.042542,21.33708,20.046217,21.503317,17.776308,18.356674,17.340076,17.180082,19.086275,19.69096,16.968536,16.855137,20.044035,21.65945,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,18.538692,18.585968,18.531015,18.525404,20.06617,21.3736,20.071651,21.535831,20.299715,22.590294,17.244083,17.090557,20.12011,21.296041,16.901262,16.7914,18.313091,18.172792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,17.713284,17.558475,18.17577,18.455187,18.597801,18.529234,18.475714,18.439285,18.207266,18.170609,17.158857,17.011353,18.786314,18.567623,16.839315,16.730001,17.48968,17.178938,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,17.48073,17.307137,20.244858,22.156683,18.542885,18.74432,17.726149,17.382328,18.140724,18.397541,17.087658,16.942171,18.325499,17.929935,16.788004,16.678682,18.15072,18.597828,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,18.254702,18.958668,19.051754,19.635931,20.187962,21.753363,17.57796,17.438007,20.289518,22.15903,17.357243,17.51061,19.19339,19.759172,16.72988,16.618847,20.237028,22.110971,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.227707,22.261017,20.2442,22.036642,20.021374,21.336418,17.435022,17.334833,18.943134,19.289299,20.404505,22.605213,20.191025,21.339186,16.674404,16.5626,21.349096,23.705027,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.044312,21.737837,18.798359,19.05725,20.0424,21.324465,17.958605,18.472092,20.22556,21.86001,18.554592,18.792288,20.01316,20.880957,17.715078,18.572664,18.583328,18.454868,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,18.394945,18.444925,20.217548,22.010443,20.065897,21.355562,20.26886,22.4493,20.044655,21.393381,17.53252,17.393652,20.050728,20.906948,20.305449,22.799978,17.64536,17.297783,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,17.557093,17.40115,18.487148,18.486849,19.104467,19.446556,20.021025,21.740189,18.4788,18.293758,17.308846,17.15758,18.887259,18.610634,18.024128,17.989899,17.350153,17.001286,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,17.503422,17.534893,18.117424,18.396479,20.171131,21.650791,20.051363,21.661486,17.651,17.279356,17.181187,17.029158,18.324743,17.920042,17.021414,16.741396,17.347456,17.195492,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,18.184027,18.906729,20.237186,22.174566,20.04906,21.355341,20.072893,21.631487,17.562862,17.37804,17.069086,16.91328,18.131763,17.71916,16.947393,16.820099,17.281235,17.149704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.27335,22.452787,19.02167,19.597998,18.560158,18.453453,18.39914,18.346334,17.472551,17.316635,16.974401,16.818974,18.213774,18.023531,16.88719,16.767872,17.171185,17.046543,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,18.340534,18.455122,20.238676,22.025219,17.679848,17.31356,18.070902,18.285707,17.342306,17.193535,16.887903,16.729004,18.937634,19.423355,16.794537,16.6744,17.063839,16.935482,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,17.364073,17.191525,20.047863,21.531893,18.294706,18.747992,20.245338,22.232965,17.968168,18.48192,16.808926,16.646994,20.118803,21.32862,16.70971,16.587591,16.962091,16.829138,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,17.317942,17.335936,18.418104,18.32697,20.227573,22.021784,18.813799,19.206062,20.28756,22.417337,16.741085,16.57938,20.013231,20.98077,16.63152,16.505264,16.874302,16.741796,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,18.022554,18.735914,18.129803,18.373062,20.020311,21.457367,20.257336,22.110508,18.216516,18.090645,16.676294,16.51264,20.054575,20.988737,16.564106,16.435955,16.792547,16.656397,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.268724,22.511084,20.24187,22.13017,20.045845,21.410343,20.021067,21.520546,17.203325,16.805204,16.615076,16.449657,19.452778,19.722277,16.507238,16.379332,16.72165,16.585255,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.015783,21.781216,20.029867,21.53863,20.042032,21.337978,20.05064,21.499376,17.176355,16.997883,16.561779,16.396132,20.099443,21.00812,17.55262,18.39834,16.659943,16.523903,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.074167,21.768646,20.059246,21.489553,20.041805,21.29133,20.072645,21.509188,17.140446,16.987589,16.888514,17.048492,20.04323,20.858057,20.316687,22.922974,17.529503,18.212967,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,18.388615,18.417652,20.155966,21.623789,20.212101,21.597366,18.910753,19.199732,17.042103,16.88955,20.445719,22.960125,18.844147,18.502604,17.885944,17.79426,21.816748,25.382875,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,17.499147,17.291798,18.806204,18.948513,20.040102,21.222296,20.205061,21.864153,16.951807,16.800926,18.378527,18.660212,18.270937,17.812588,16.84092,16.517847,18.708132,18.74536,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,17.447325,17.453747,20.218382,21.871809,20.067152,21.27892,20.050764,21.480684,16.868408,16.717295,17.23634,17.083086,18.07856,17.619446,16.800213,16.66053,17.223087,16.876997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,17.396376,17.452518,18.509502,18.424784,19.10587,19.38484,18.935583,19.249218,16.793463,16.643484,17.007042,16.838963,18.177404,17.96417,16.749643,16.619267,17.104237,16.941507,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,17.301994,17.361355,18.400011,18.596682,20.15936,21.445444,20.215967,21.758894,16.734354,16.584,17.258795,17.389856,18.930227,19.425,16.6756,16.542856,17.036093,16.891727,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,17.193874,17.253149,20.202164,21.911964,20.051403,21.232325,18.992687,19.284267,16.671616,16.52174,20.396044,22.638632,20.15306,21.418888,17.688713,18.526907,16.92858,16.789745,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,17.854803,18.579102,18.748976,18.958302,19.095707,19.349663,20.19768,21.800114,16.613243,16.464504,20.034533,21.759172,19.318678,19.598103,20.324787,22.822443,17.753143,18.43632,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.29083,22.726295,17.848877,17.759375,20.200323,21.655024,20.050669,21.43618,16.558392,16.409145,18.174433,17.97085,20.157814,21.275932,20.049849,21.996647,20.291897,22.6203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,18.700289,19.275307,17.558111,17.425331,19.098034,19.386797,18.951784,19.23661,16.511269,16.363518,17.79674,17.914318,19.41781,19.68766,18.009228,17.847828,20.013308,21.785046,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.281506,22.427107,17.369783,17.229774,20.177467,21.631979,20.197105,21.790375,16.466036,16.317385,20.35664,22.246765,20.108362,21.071093,17.055164,16.681849,20.076992,21.745333,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,18.312773,18.38284,17.217554,17.074793,20.02261,21.237928,20.050209,21.42193,16.425676,16.27773,20.041986,21.536016,20.04393,20.894754,16.786743,16.41182,18.916641,19.32618,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,17.30249,17.085184,17.536083,17.78008,20.042347,21.225971,18.437359,18.263544,16.38658,16.238964,18.307636,18.060781,18.804121,18.455564,16.834259,16.681547,20.214405,21.90073,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,18.036217,18.717464,20.240067,22.535051,20.039816,21.18856,17.510458,17.072699,16.34748,16.199574,17.60623,17.384338,18.202694,17.720133,16.800468,16.668144,20.051706,21.492609,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.278585,22.501534,20.045286,21.843065,20.066826,21.240843,17.460533,17.270672,17.055977,17.564991,17.458672,17.260391,17.999195,17.512371,17.786676,18.610172,19.053822,19.450848,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,18.248959,18.306812,18.524271,18.705172,19.101187,19.334208,17.396086,17.25794,20.340788,23.100296,17.67086,17.807661,18.932327,19.443865,20.317083,22.767927,20.229084,21.83076,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,17.234123,17.00398,20.240025,22.176823,20.323515,21.876753,17.961807,18.442175,17.83101,17.748,20.376698,22.381882,20.21856,21.528337,17.9284,17.77667,19.102922,19.48849,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,17.973394,18.63528,18.64793,18.828661,19.085243,19.33327,20.277868,22.430067,16.672573,16.294285,18.58881,18.760866,18.66158,18.351894,16.894863,16.529793,20.22771,21.804855,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.263561,22.470959,20.218498,22.054289,20.180227,21.611658,18.693604,19.03265,16.65687,16.485023,17.590816,17.418497,17.977957,17.487793,17.750082,18.355951,18.40703,18.167076,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.019184,21.767416,20.030098,21.50044,20.023085,21.21326,20.255753,22.230726,17.362585,17.853004,17.3242,17.12774,18.078308,17.873262,20.323267,22.667477,17.474949,17.020805,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.076794,21.758047,20.078686,21.500483,20.042982,21.201002,18.764639,19.068644,20.328785,22.843319,17.161871,16.966433,18.075779,17.88492,17.997656,17.83227,17.168716,16.719603,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,18.34561,18.322054,18.40063,18.207346,20.06727,21.236874,20.252363,22.138723,17.963413,17.851282,17.034754,16.845606,17.996643,17.8067,16.946732,16.541454,17.212656,17.023113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,18.116013,18.44491,17.702116,17.516663,18.57068,18.33821,18.326828,18.206,16.805853,16.380083,16.919731,16.729706,18.661661,19.125677,16.910124,16.731787,17.164064,17.004164,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.26426,22.257133,17.548214,17.381834,17.849276,17.31226,18.130943,18.19028,17.464167,17.838219,16.829792,16.63686,20.187185,21.71679,16.865623,16.714472,17.827744,18.3464,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.01711,21.599167,17.360867,17.196753,17.817846,17.589832,20.240885,22.026834,20.301544,22.664778,16.73384,16.540503,18.474209,18.160048,16.763178,16.61434,20.297298,22.54696,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.047092,21.551222,17.640575,17.863401,18.431444,18.86807,20.049242,21.522863,17.985899,17.814785,16.643885,16.449734,18.515974,18.712013,16.663576,16.514545,18.040792,17.842432,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.07095,21.547144,20.277294,22.473846,20.220339,21.907911,18.313986,18.098196,17.452034,17.518738,16.560717,16.363995,20.221136,21.602049,16.57051,16.417522,17.014858,16.58536,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,18.399742,18.275726,20.029676,21.711262,20.022522,21.363052,17.323399,16.816473,20.411177,22.555231,16.787024,16.849916,18.534569,18.183317,16.490461,16.336706,16.99679,16.801523,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,17.520216,17.187128,18.48806,18.586777,18.386393,18.160326,17.30119,17.078873,18.088709,17.892561,16.909792,17.00001,17.809238,17.292439,16.423616,16.271547,16.954025,16.786467,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,17.26483,16.899485,17.396296,16.831848,17.617428,17.048252,17.261515,17.098948,17.223532,16.689627,16.628944,16.466919,17.94595,17.718018,16.370502,16.216436,16.864096,16.695818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,17.408577,17.36701,17.448528,17.196365,17.333548,16.753866,17.14898,16.991137,16.95412,16.423683,16.483868,16.287296,18.687542,19.155668,16.319979,16.165754,16.776133,16.608414,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,17.377878,17.385542,16.956818,16.385393,17.473103,17.244211,17.041813,16.883284,17.038656,16.806984,16.40853,16.206957,18.540184,18.712135,16.27052,16.114998,16.694098,16.524818,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,17.286327,17.297943,17.115822,16.879082,18.146074,18.597479,17.670933,18.151983,16.98768,16.796526,16.636152,16.685568,17.819046,17.366169,16.22394,16.068369,16.619698,16.451088,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,17.19787,17.211111,16.7012,16.16699,17.368088,17.03551,17.213888,17.21108,17.494148,17.849438,16.441553,16.281733,17.530825,17.002504,16.179293,16.023333,16.550375,16.38184,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,17.873596,18.55456,16.423143,15.812786,16.917442,16.374773,16.600222,16.138832,17.036774,16.904629,16.30308,16.10317,17.39472,16.861961,17.178087,17.939657,16.485092,16.315796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,17.391245,17.540554,16.605043,16.327303,16.72966,16.170967,16.34954,15.822501,17.098377,17.142433,16.235662,16.031443,18.074427,18.242691,16.254654,15.936804,16.423723,16.253809,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,16.787962,16.484596,16.64186,16.45122,16.915358,16.682545,16.52702,16.310436,16.573627,16.150387,16.17647,15.970036,17.47527,16.984617,15.916491,15.5047655,17.088535,17.55541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,16.566628,16.214037,16.574537,16.389261,16.931612,16.759111,16.546188,16.387165,16.281452,15.783981,16.121807,15.913685,17.234926,16.69882,15.809849,15.398761,16.570002,16.43642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,16.753117,16.709204,16.50439,16.321243,16.869461,16.70166,16.491762,16.336456,17.022184,17.338503,16.070793,15.862006,17.139301,16.606989,15.723351,15.314824,16.150768,15.743047,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,16.773834,16.781448,16.433865,16.250755,16.802801,16.635609,16.433544,16.278185,16.648994,16.493097,16.020826,15.810246,17.351791,17.120995,15.887744,15.7193165,15.972138,15.531052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,16.722668,16.72981,16.363905,16.178251,16.734692,16.565702,16.373829,16.216257,16.183863,15.714957,15.970984,15.756978,17.371325,17.154955,15.8957815,15.730174,16.129175,15.950628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,16.66766,16.671055,16.293344,16.10186,16.666195,16.492632,16.313269,16.15116,15.978339,15.464749,15.920787,15.701972,17.33279,17.11276,15.863384,15.694586,16.116602,15.935966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,16.61877,16.62438,16.235826,16.048998,16.608835,16.439344,16.262316,16.103443,16.146427,15.9231615,15.877152,15.659237,17.29626,17.076025,15.8316345,15.662408,16.805595,17.271452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,16.564892,16.566528,16.17157,15.980168,16.545889,16.372347,16.2063,16.043346,16.154018,15.953096,15.829024,15.606655,17.255116,17.031126,15.795775,15.623402,16.752619,16.978184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,16.517551,16.520073,16.115948,15.9262705,16.490925,16.318996,16.15763,15.995529,16.104683,15.904278,15.785754,15.563154,17.217085,16.992449,15.762029,15.589006,16.027534,15.598855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,16.46522,16.461954,16.052954,15.85556,16.429625,16.250994,16.103188,15.934491,16.04824,15.8423395,15.737179,15.508522,17.174913,16.94539,15.724712,15.547676,15.767206,15.290331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,16.419886,16.416351,16.000748,15.804659,16.377579,16.199886,16.05661,15.888409,15.996755,15.790274,16.012821,16.063145,17.13657,16.905813,15.690165,15.511981,15.657202,15.185588,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,16.375683,16.371569,15.949342,15.753277,16.3264,16.14877,16.01037,15.842017,15.946442,15.739147,15.756053,15.515884,17.098526,16.866411,15.655759,15.476394,15.84056,15.648493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,16.329538,16.321688,15.894668,15.693455,16.272314,16.090416,15.961217,15.788798,15.894535,15.683611,15.6589985,15.423206,17.058699,16.823149,15.619845,15.437705,15.836001,15.642285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,16.286457,16.276884,15.844792,15.642045,16.222412,16.03922,15.915684,15.741903,15.845729,15.633114,15.61033,15.372666,17.0205,16.78293,15.585047,15.401198,15.795198,15.599752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,16.244173,16.23276,15.795912,15.591601,16.173576,15.989002,15.870968,15.695744,15.798075,15.583759,15.561852,15.322261,16.98257,16.74298,15.550354,15.364797,15.752806,15.555687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,16.202599,16.18926,15.747918,15.541991,16.125664,15.939622,15.826948,15.650204,15.751435,15.535408,15.515446,15.273854,16.944862,16.703243,15.51574,15.328473,15.709529,15.510794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,16.162361,16.147757,15.701601,15.49487,16.079338,15.892534,15.784302,15.606744,15.706286,15.489103,15.470675,15.227733,16.907928,16.664848,15.481707,15.293226,15.666929,15.467106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,16.122797,16.106863,15.656192,15.4486065,16.033884,15.846254,15.742333,15.56391,15.662199,15.443862,15.427071,15.182782,16.8714,16.626867,15.4479475,15.2582655,15.624832,15.423937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,16.10258,16.104073,15.615692,15.411365,15.992779,15.807896,15.704293,15.528316,15.621532,15.404523,15.387336,15.144685,16.837238,16.593273,15.416049,15.226797,16.315474,16.759819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,16.06981,16.071993,15.571743,15.366451,15.94874,15.762911,15.66357,15.486554,15.579302,15.361121,15.34549,15.101491,16.801476,16.556086,15.382812,15.192386,15.807055,15.649275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,16.032726,16.032509,15.527209,15.319769,15.904179,15.716286,15.622473,15.443305,15.536988,15.316794,15.303394,15.057132,16.765291,16.517769,15.349149,15.15694,15.375219,14.913407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,15.997203,15.996216,15.485344,15.277879,15.862132,15.674187,15.583592,15.40418,15.49705,15.276516,15.263738,15.017039,16.730808,16.482573,15.316891,15.124133,15.974201,16.16198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,15.963779,15.964104,15.446237,15.241004,15.822637,15.636746,15.547057,15.369558,16.029406,16.309374,15.226802,14.9818535,16.698812,16.452112,15.286652,15.095224,15.398623,14.95199,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,15.930908,15.932126,15.40814,15.20489,15.783859,15.599648,15.511226,15.335293,15.631639,15.4370575,15.488586,15.503834,16.667475,16.422005,15.256869,15.066441,15.182492,14.708605,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,15.898824,15.900902,15.371132,15.169863,15.745882,15.563433,15.475935,15.30172,15.492221,15.274831,15.261346,15.012187,16.636791,16.392658,15.22761,15.038281,15.365574,15.168904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,15.868151,15.872193,15.33637,15.138254,15.709765,15.53033,15.442217,15.270912,15.442401,15.227897,15.467428,15.47947,16.607395,16.365463,15.199432,15.011978,16.094185,16.540714,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,15.837249,15.842926,15.301812,15.106375,15.673749,15.496862,15.4087,15.239786,15.39661,15.184243,15.26305,15.039519,16.578083,16.338087,15.171264,14.985457,15.343256,14.941392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,15.803933,15.808694,15.26412,15.067549,15.634694,15.456799,15.372601,15.202664,15.352031,15.13853,15.149239,14.909695,16.546995,16.306871,15.141482,14.955526,15.076312,14.612378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,15.772228,15.777488,15.229858,15.035339,15.59881,15.422733,15.339109,15.170798,15.312042,15.099911,15.42418,15.465541,16.51721,16.278051,15.112708,14.927499,15.261719,15.079681,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,15.741132,15.747679,15.195864,15.003601,15.563381,15.389487,15.305759,15.139522,15.274038,15.063835,15.184015,14.957226,16.487871,16.250177,15.084309,14.900351,15.977571,16.42827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,15.708906,15.715643,15.160834,14.969405,15.526864,15.353868,15.271509,15.106036,15.2359915,15.026664,15.077091,14.840853,16.45779,16.220816,15.055194,14.871846,15.226732,14.830819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,15.673819,15.677878,15.121791,14.927169,15.486745,15.31085,15.234001,15.065663,15.195897,14.98457,15.02915,14.791401,16.425499,16.18701,15.024079,14.839398,15.002513,14.5839205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,15.64045,15.646328,15.086008,14.895051,15.449443,15.276779,15.1988945,15.033574,15.743952,16.051182,15.280896,15.305767,16.39385,16.157265,14.998831,14.822977,15.138218,14.949333,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,15.605905,15.611339,15.048087,14.857414,15.409919,15.237692,15.161692,14.996726,15.395174,15.208169,15.111701,14.905474,16.360971,16.124828,15.004006,14.854133,15.142268,14.94931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,15.571642,15.576451,15.009653,14.818336,15.370095,15.197412,15.12409,14.958753,15.194227,14.984272,15.002657,14.802898,16.328562,16.092941,15.003108,14.8723955,15.098059,14.905502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,15.540154,15.546522,15.001854,14.838138,15.334049,15.163655,15.08992,14.926854,15.134017,14.926403,15.005896,14.849209,16.298477,16.06476,15.004824,14.890787,15.05713,14.866499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,15.510677,15.520417,15.002797,14.863797,15.301522,15.136205,15.828115,16.344492,15.088543,14.885512,15.004667,14.862891,16.270514,16.040123,15.003616,14.900484,15.748123,16.203604,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,15.484958,15.50184,15.418988,15.660674,15.267212,15.104491,20.093334,23.522083,15.045809,14.845418,15.00584,14.88262,16.242119,16.014067,15.254018,15.048962,20.216768,23.77234,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,15.462942,15.486748,20.034914,23.522884,15.233076,15.072416,17.175262,17.23233,15.00555,14.806849,15.005863,14.895485,16.213953,15.987726,15.029853,14.863704,17.080893,17.036121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,15.421893,15.437713,17.593157,18.155165,15.199371,15.040779,15.518849,15.056094,15.003316,14.833811,15.175658,15.214425,16.187069,15.962678,15.005019,14.879586,16.269821,16.437624,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,16.187914,16.905287,15.965037,15.894613,15.165373,15.008145,15.4749365,15.253342,15.563883,15.564111,20.143293,23.37732,16.160093,15.937066,15.599041,15.683623,20.424135,23.598824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
