timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,18.061577,18.44985,17.354353,17.385674,17.961464,18.282953,17.96475,18.287554,17.60032,17.447086,17.76098,17.578306,18.173746,17.778376,17.53713,17.402906,18.531752,18.994474,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,17.318504,17.107649,16.948488,16.663046,17.918575,18.245556,17.912148,18.241049,18.239023,18.737267,17.645088,17.472073,19.081331,19.613024,17.454912,17.328104,17.715416,17.459082,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,16.985924,16.680182,16.695944,16.336391,17.232664,17.006332,17.220234,16.995628,17.738205,17.67756,17.537949,17.370106,18.372278,18.091263,17.375628,17.25292,17.38735,17.055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,16.826916,16.520468,17.255993,17.525862,16.910196,16.582197,16.892824,16.566618,17.288534,16.957167,17.43925,17.27524,18.071398,17.685442,17.30041,17.18058,17.232939,16.903635,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,16.701542,16.401314,16.990566,16.991262,17.452412,17.724987,16.744337,16.422314,17.823502,18.10093,17.349825,17.1923,17.971981,17.590628,17.22763,17.107397,18.0093,18.482132,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,17.555935,18.12873,17.23251,17.539778,17.588474,17.939041,16.620241,16.302118,17.291155,17.009848,17.639715,17.814241,18.893114,19.439655,17.158245,17.037748,18.189861,18.675581,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,17.584135,18.028067,16.737482,16.567013,17.581793,17.929642,16.698206,16.568832,17.725586,17.996881,20.269835,22.387169,18.892727,19.238422,17.093256,16.972584,17.39099,17.146706,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,16.881516,16.744415,16.77437,16.824377,17.565727,17.91202,17.404665,17.937532,17.93229,18.225092,18.622734,18.852396,18.862402,19.182623,18.026434,18.787346,16.996586,16.690233,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,16.56067,16.275381,16.417854,16.154905,16.927652,16.736761,17.62292,18.234455,17.267488,16.97747,17.874617,17.716608,18.163416,17.8435,17.185785,16.979973,16.868763,16.557013,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,16.42327,16.124216,16.199015,15.851191,17.31545,17.61025,17.425476,17.796053,16.985212,16.631407,17.671743,17.497831,17.910553,17.520016,16.871449,16.571323,16.771002,16.461111,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,16.508493,16.394987,16.789461,17.06331,17.420706,17.767313,17.377197,17.729189,16.861841,16.511488,17.525724,17.35523,17.80976,17.422235,16.76505,16.466778,16.854822,16.716831,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,17.294128,17.915928,16.585114,16.61485,16.77972,16.573414,16.744455,16.563025,16.941967,16.77884,17.402895,17.234026,17.721891,17.333992,16.840864,16.708132,16.837255,16.708733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,16.618023,16.48899,16.85128,17.175184,16.480232,16.154034,16.427462,16.110262,16.927147,16.784304,17.294327,17.127716,17.852768,17.672983,16.820894,16.694153,16.787106,16.657333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,16.273563,15.974797,16.736496,16.882515,16.340355,16.000973,16.982878,17.261322,16.870577,16.7267,17.19538,17.029713,18.61552,19.125593,16.772713,16.643974,16.736067,16.604382,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,16.147007,15.833814,16.203045,15.917502,17.18038,17.692871,16.512402,16.32464,17.509024,17.971624,17.102345,16.932077,18.596222,18.917805,16.72569,16.595379,16.686136,16.552952,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,16.247046,16.124031,15.963536,15.587456,17.189789,17.544706,16.912012,17.186129,16.834967,16.547104,17.017054,16.844547,18.606903,18.905285,16.679459,16.547379,16.637402,16.50245,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,17.053818,17.67309,16.309156,16.316813,17.146584,17.466473,17.041475,17.36977,16.551744,16.182102,16.937513,16.76267,17.890717,17.525848,16.635107,16.501053,16.590057,16.453123,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.31486,23.21337,20.189747,23.124857,20.296316,22.973072,20.312252,23.04246,20.375399,22.816006,16.863981,16.687878,20.320135,21.892319,20.45013,23.05155,20.438599,23.04661,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.008816,22.214413,20.01418,22.30291,20.009012,22.05621,20.006313,22.091274,19.998632,21.875341,16.788645,16.612043,20.00101,21.14472,19.959827,21.841959,19.997019,21.964098,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.08604,22.132725,20.072226,22.119278,20.058044,21.925827,20.086657,22.041449,20.06094,21.76466,17.124287,17.29998,20.058767,21.14308,20.083847,21.86391,20.025835,21.759724,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.074478,21.93047,20.082973,21.953922,20.052551,21.759724,20.048668,21.783,20.053192,21.58325,20.298971,22.686571,20.049335,21.016315,20.064808,21.646812,20.075617,21.698702,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.074177,21.80163,20.060883,21.751648,20.051605,21.648598,20.05319,21.680113,20.05258,21.463491,18.416079,18.643614,20.048664,20.934221,20.065079,21.517157,20.065388,21.542164,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.0542,21.698551,20.078316,21.699585,20.074669,21.635263,20.075724,21.665182,20.048166,21.368345,17.349138,17.189983,20.045784,20.868471,20.047026,21.412237,20.061407,21.433895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.122412,21.775532,20.153069,21.755802,20.100721,21.580194,20.102411,21.611866,20.108479,21.41423,17.131472,16.94384,20.071684,20.895348,20.1079,21.471592,20.108477,21.468487,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.045223,21.584084,20.024055,21.468655,20.039085,21.425484,20.067423,21.530695,20.038649,21.2301,17.416607,17.582415,19.996391,20.711727,20.039608,21.296412,20.040184,21.298368,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.057632,21.577133,20.062906,21.542591,20.07429,21.481441,20.043764,21.42279,20.205473,21.526281,20.370844,22.502535,20.053371,20.81371,20.0088,21.173634,20.210438,21.608107,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.026054,21.468815,20.054876,21.505066,20.038803,21.356607,20.047241,21.401785,20.04475,21.17452,20.021372,21.652826,20.010984,20.679996,20.02829,21.17188,20.008871,21.154337,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.076212,21.544262,20.055622,21.485119,20.072645,21.420355,20.073078,21.451101,20.047222,21.154905,18.225782,17.987173,20.050932,20.763,20.067272,21.250975,20.033733,21.164053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.03829,21.409521,20.054956,21.465189,20.038767,21.307089,20.040054,21.338896,20.046371,21.13435,17.965237,18.147055,20.012041,20.64453,20.058422,21.200443,20.030275,21.132046,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.07338,21.475164,20.054834,21.448605,20.045193,21.304188,20.046371,21.334791,20.04643,21.118263,20.320803,22.089054,20.01844,20.648321,20.058937,21.17177,20.066832,21.210571,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.064516,21.431158,20.052677,21.428177,20.043509,21.288422,20.071936,21.392258,20.044876,21.101536,20.026165,21.413687,20.050314,20.724443,20.056858,21.14309,20.01994,21.065107,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.066952,21.411661,20.036045,21.365213,20.04416,21.27807,20.065588,21.359154,20.045769,21.091059,18.344437,18.045616,20.043835,20.694717,20.044575,21.123905,20.030863,21.071964,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.056152,21.367434,20.078735,21.439447,20.086273,21.347284,20.129883,21.462444,20.091906,21.16827,17.714619,17.496405,20.088099,20.763851,20.091991,21.215965,20.119135,21.267557,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.132269,21.527916,20.13963,21.519672,20.127995,21.432417,20.098604,21.396042,20.040699,21.011065,17.579155,17.37115,20.06032,20.710964,20.018919,21.013117,20.056717,21.057384,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.053333,21.345007,20.039305,21.275202,20.026423,21.196335,20.043615,21.312082,20.065092,21.069979,17.866594,18.053284,19.995367,20.580492,20.0686,21.143967,20.063503,21.114447,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.066797,21.353765,20.074707,21.33731,20.071386,21.29782,20.025242,21.260689,20.183317,21.279533,20.335182,22.195847,20.051556,20.699226,20.056656,21.09975,20.259274,21.466778,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.021065,21.257963,20.050554,21.2512,20.0372,21.195587,20.056055,21.350906,20.042175,21.002424,18.640097,18.75143,20.043673,20.666176,20.05749,21.081507,20.065006,21.091963,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.044424,21.28769,20.053843,21.242136,20.04258,21.199718,20.03797,21.259142,20.043573,21.008604,17.7068,17.525078,20.043037,20.650122,19.998386,20.945576,20.056053,21.063128,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.08338,21.349806,20.105526,21.328215,20.083557,21.272158,20.130959,21.448225,20.03591,20.961235,17.46461,17.256308,20.060587,20.69871,20.116293,21.210075,20.11512,21.163195,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.128948,21.445015,20.133015,21.374283,20.082447,21.249893,20.084694,21.27475,20.118477,21.132076,17.318766,17.11486,20.0612,20.701885,20.112751,21.14463,20.08695,21.105776,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.126713,21.40384,20.131392,21.344347,20.126125,21.356031,20.12846,21.393553,20.115284,21.0727,17.194237,16.990595,20.061508,20.70653,20.111273,21.126017,20.087296,21.121088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.078941,21.262945,20.095634,21.29993,20.123903,21.318392,20.126297,21.35333,20.085037,21.02645,17.083397,16.87996,20.005978,20.571886,20.084389,21.084902,20.088907,21.126335,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.079973,21.272963,20.097033,21.324648,20.12327,21.301987,20.049953,21.195856,20.038645,20.917229,16.984943,16.781452,20.091349,20.764202,20.08635,21.10053,20.031445,20.980438,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.079819,21.265066,20.098103,21.333416,20.091146,21.25986,20.08534,21.270084,20.1177,21.092415,16.896948,16.693165,20.08906,20.713009,20.085974,21.100752,20.117748,21.181934,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.079494,21.258629,20.06877,21.25976,20.048052,21.16565,20.127905,21.36043,20.11441,21.036776,16.817759,16.613531,20.004148,20.532743,20.085835,21.100594,20.114445,21.124304,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.126465,21.372972,20.070696,21.280869,20.083004,21.227217,20.126114,21.324858,20.035912,20.87099,16.74606,16.541174,20.090631,20.737665,20.087542,21.10218,20.085485,21.081398,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,20.051146,21.210745,20.05088,21.212091,20.033865,21.120462,20.053764,21.18439,20.036863,20.877563,17.014982,17.104883,20.035612,20.599466,20.034613,21.005781,20.037413,21.00669,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,18.522196,18.27398,18.806873,18.813541,18.528109,18.263525,18.88602,18.974115,18.637772,18.218966,17.111996,17.198414,18.925375,18.45819,18.905352,18.838104,18.905252,18.839956,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,17.792017,17.23694,17.787653,17.18429,17.776033,17.182735,18.277288,18.108082,18.025858,17.434166,16.832565,16.666292,18.816233,18.55494,18.441492,18.245703,18.425018,18.222858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,17.81437,17.57838,17.809597,17.515678,17.469528,16.864952,18.009315,17.825361,17.765173,17.182632,16.689398,16.48842,19.549286,20.045185,18.225536,18.033648,18.202124,18.003914,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,17.709114,17.52397,17.297098,16.688969,17.593718,17.343874,17.803688,17.616146,17.86888,17.61174,16.615711,16.409573,19.273848,19.384325,18.046244,17.856146,18.016314,17.82004,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,17.56088,17.381823,17.430477,17.156963,18.247532,18.67707,18.343517,18.78135,17.814898,17.601961,16.844698,16.889282,18.519186,18.028395,17.896673,17.713089,17.860804,17.671484,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,17.425695,17.24982,16.99701,16.430996,17.46706,17.132761,17.851864,17.839272,18.310389,18.644365,16.651258,16.486362,18.194895,17.623783,17.764036,17.585314,17.722303,17.538206,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,18.070818,18.573013,16.700521,16.060448,16.990734,16.429796,17.161283,16.655273,17.834545,17.673815,16.513641,16.308172,18.027557,17.452421,18.635138,19.32983,17.592424,17.404171,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,17.57428,17.57335,16.875542,16.579931,16.78837,16.211098,16.863625,16.292814,18.197487,18.528826,16.447674,16.238129,18.66784,18.782166,17.62894,17.2451,17.477089,17.288795,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,16.92632,16.44975,16.901064,16.69581,16.961178,16.708546,17.016634,16.770807,17.407368,16.93274,16.389744,16.178104,18.068521,17.54897,17.224142,16.73792,18.087194,18.528631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,16.665844,16.130335,16.82061,16.621405,16.971338,16.782948,17.012144,16.8305,17.040194,16.48872,16.335743,16.121994,17.802752,17.230444,17.060902,16.576044,17.53021,17.374508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,16.83872,16.623013,16.737083,16.539211,16.899569,16.715204,16.92957,16.751411,17.489285,17.47525,16.28457,16.068985,17.689018,17.11948,17.203945,17.000303,17.041527,16.58044,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,16.82752,16.653694,16.657646,16.462135,16.82722,16.645512,16.848925,16.673136,16.97733,16.450449,16.236511,16.020008,17.905499,17.656008,17.179735,16.989767,16.828674,16.338007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,16.75589,16.581266,16.576078,16.376562,16.751398,16.566765,16.765705,16.586464,16.727655,16.175573,16.186546,15.965503,17.919718,17.688686,17.109331,16.916075,16.984818,16.789328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,16.686115,16.51159,16.501621,16.301561,16.681623,16.496822,16.689608,16.510244,16.928728,16.706837,16.139532,15.915904,17.873587,17.640291,17.041433,16.846415,16.948112,16.749397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,16.620903,16.449173,16.434052,16.236742,16.617895,16.435669,16.62052,16.444065,16.91216,16.695536,16.095404,15.871167,17.828213,17.594246,16.977728,16.783102,17.61529,18.062826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,16.552652,16.37762,16.36258,16.160812,16.550974,16.36504,16.548574,16.368185,16.850689,16.631054,16.048023,15.819202,17.779121,17.541052,16.912437,16.713854,17.515993,17.697504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,16.492842,16.31985,16.300758,16.101034,16.492567,16.308506,16.486546,16.308064,16.791029,16.571682,16.005182,15.77568,17.7343,17.495548,16.853895,16.655474,16.807873,16.366217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,16.428288,16.249884,16.232187,16.0251,16.428734,16.238667,16.419249,16.234304,16.725826,16.500853,15.957654,15.722318,17.685966,17.442186,16.792788,16.589611,16.50226,15.982214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,16.373018,16.19603,16.175322,15.970131,16.374546,16.185951,16.362106,16.178743,16.667303,16.441957,16.233923,16.277359,17.642345,17.397413,16.73788,16.534067,16.368446,15.855104,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,16.319319,16.142935,16.11962,15.914904,16.321548,16.133478,16.306128,16.123482,16.610283,16.384287,15.977265,15.728062,17.59957,17.35332,16.684935,16.480362,16.555656,16.343204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,16.263498,16.08363,16.06072,15.850912,16.265871,16.073862,16.24742,16.060823,16.551647,16.32182,15.881241,15.638423,17.555262,17.30538,16.63129,16.423563,16.543566,16.331972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,16.212076,16.03145,16.007263,15.796218,16.214746,16.021822,16.193655,16.006292,16.496574,16.265104,15.833398,15.58861,17.513174,17.261242,16.580677,16.371397,16.492098,16.27884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,16.1621,15.980596,15.955135,15.742797,16.164944,15.970984,16.141434,15.953172,16.44287,16.209742,15.785555,15.538744,17.471731,17.217745,16.531412,16.320562,16.439425,16.224564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,16.11337,15.930881,15.904191,15.690478,16.116287,15.921181,16.090551,15.901271,16.390366,16.155567,15.739742,15.490842,17.430834,17.17479,16.483307,16.270878,16.386494,16.17009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,16.066456,15.883603,15.85519,15.640896,16.069414,15.873837,16.041622,15.851993,16.339533,16.10363,15.695534,15.445199,17.390999,17.133467,16.436747,16.223236,16.334892,16.117477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,16.020643,15.837339,15.80733,15.592383,16.023584,15.82745,15.993885,15.803812,16.289927,16.05292,15.652458,15.400699,17.351816,17.092802,16.391304,16.176714,16.28439,16.065975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,15.979058,15.798534,15.764776,15.553454,15.982251,15.789106,15.950924,15.764075,16.244192,16.008858,15.613192,15.362965,17.315342,17.057,16.34897,16.13543,16.96707,17.39391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,15.935004,15.753862,15.71876,15.506622,15.938107,15.744231,15.90528,15.717724,16.19675,15.960286,15.571814,15.3201685,17.277317,17.017513,16.305449,16.090815,16.450762,16.276045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,15.8906145,15.707786,15.672274,15.4580765,15.8935585,15.697823,15.859522,15.670014,16.149246,15.910709,15.530161,15.276192,17.238987,16.97697,16.261908,16.045393,15.995909,15.500219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,15.848773,15.66615,15.628688,15.414628,15.851615,15.656002,15.8165045,15.627121,16.104437,15.865695,15.490899,15.236421,17.20257,16.939844,16.220634,16.00381,16.581799,16.733782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,15.809492,15.6290245,15.587989,15.3763075,15.812307,15.618911,15.776096,15.588949,16.631731,16.893353,15.454381,15.201637,17.16882,16.907688,16.181883,15.966658,15.998056,15.516726,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,15.771075,15.592249,15.548393,15.338804,15.7738,15.582237,15.7365885,15.551241,16.229391,16.018929,15.716508,15.723893,17.135826,16.875961,16.143911,15.929809,15.774495,15.266037,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,15.73378,15.556566,15.5099945,15.30249,15.736157,15.546499,15.697877,15.514472,16.085905,15.850718,15.4894285,15.231821,17.103594,16.84511,16.106895,15.89404,15.967781,15.753937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,15.698309,15.523921,15.473985,15.269774,15.700413,15.513882,15.66107,15.480894,16.03157,15.799427,15.695936,15.700049,17.072783,16.816584,16.071522,15.860891,16.694897,17.124624,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,15.6628685,15.490933,15.438243,15.236828,15.664824,15.4809475,15.624632,15.447103,15.981568,15.75176,15.491799,15.259913,17.042114,16.787924,16.036413,15.82771,15.924156,15.490767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,15.624593,15.451891,15.399321,15.196759,15.626294,15.441568,15.585529,15.406951,15.932586,15.701532,15.37851,15.131166,17.009642,16.7553,15.99954,15.790523,15.647738,15.150343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,15.589123,15.41813,15.364034,15.163649,15.590901,15.4080715,15.549509,15.372832,15.888605,15.659128,15.653685,15.68715,16.978605,16.72529,15.964362,15.75636,15.844353,15.646436,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,15.554194,15.385339,15.329074,15.131063,15.555985,15.375398,15.513793,15.339468,15.846763,15.619477,15.413617,15.178585,16.948082,16.69631,15.929894,15.723506,16.558723,16.993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,15.518252,15.350363,15.293089,15.09599,15.520024,15.340408,15.477234,15.303852,15.804853,15.578601,15.3070545,15.062931,16.916822,16.665817,15.894774,15.689212,15.789317,15.363018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,15.479022,15.3086405,15.253032,15.052711,15.480552,15.29817,15.437325,15.261031,15.760685,15.532298,15.259403,15.013817,16.8833,16.630743,15.857458,15.65039,15.51136,15.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,15.445228,15.2776375,15.219647,15.022816,15.446973,15.267616,15.40321,15.229993,16.308392,16.598246,15.515467,15.531995,16.853199,16.6025,15.823575,15.618354,15.691719,15.481817,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,15.40953,15.242376,15.183674,14.987371,15.411102,15.2322645,15.36658,15.193985,15.891442,15.694488,15.289829,15.051507,16.821804,16.571562,15.788513,15.583778,15.690037,15.48234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,20.204935,23.708435,19.961386,23.369602,20.16026,23.607775,20.153624,23.634953,20.377842,23.332895,15.190496,14.949511,20.275816,22.518162,20.568913,23.778841,20.404753,23.502235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,20.008022,22.768421,20.008108,22.863419,20.007072,22.74741,20.007458,22.782904,20.000013,22.355383,15.14555,14.906984,20.016624,21.821857,19.99881,22.379662,19.999054,22.438953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,20.194593,22.76378,20.204082,22.840347,20.19371,22.737644,20.154873,22.666866,20.17724,22.383877,15.107529,14.87033,20.135681,21.813179,20.174929,22.40997,20.124706,22.330193,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,20.048191,22.260197,20.033491,22.2552,20.04764,22.23162,20.081661,22.29432,20.043919,21.917746,15.080879,14.846706,20.037462,21.464989,20.043182,21.952309,20.077063,22.038609,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,20.165445,22.322586,20.17265,22.368385,20.163969,22.289356,20.200375,22.318548,20.149841,21.963993,15.058299,14.826934,20.115261,21.493055,20.14809,22.002434,20.181555,22.050032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,20.053604,21.991417,20.055986,22.011799,20.053284,21.95889,20.04913,21.935833,20.04856,21.656462,15.363798,15.420605,20.039602,21.26006,20.048048,21.700996,20.010967,21.607523,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,20.1854,22.149874,20.15132,22.10808,20.15994,22.085386,20.161715,22.08657,20.708055,22.590725,20.166355,23.273384,20.126339,21.368538,20.182684,21.889334,20.723774,22.766281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
