timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,19.149937,19.651659,19.327309,19.661793,19.127998,19.575323,19.075201,19.526321,18.13699,18.060465,18.414871,18.317467,19.342947,19.069397,18.828747,18.740051,20.080599,21.105965,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,18.492828,18.463339,20.15418,21.417454,19.095722,19.544,19.030926,19.483028,18.815536,19.38389,18.335321,18.238222,20.158278,20.7231,18.754957,18.669256,20.037527,20.96901,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,18.104877,17.96869,18.975882,19.062593,18.49011,18.44504,18.434725,18.410084,20.172503,21.574492,18.266155,18.172066,19.598974,19.430918,18.687254,18.604202,19.004244,18.916006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,17.938417,17.788538,18.821514,19.18991,18.119705,17.963652,18.053034,17.909891,18.87045,18.846344,18.203165,18.111296,19.236347,18.978514,18.623661,18.5426,18.485682,18.28345,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,17.84084,17.689285,20.18365,21.627153,18.638151,19.033693,17.909866,17.747438,19.064539,19.43683,18.1496,18.0575,19.137201,18.872171,18.569899,18.489985,19.185917,19.724642,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,18.621902,19.257303,19.395689,19.953049,18.831156,19.283731,17.797329,17.636187,20.14921,21.279436,18.463987,18.697481,19.980183,20.560495,18.511683,18.429977,20.087133,21.133766,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,18.756266,19.282309,20.199997,21.579151,18.831852,19.281506,17.820745,17.78078,19.565996,19.992163,20.221022,21.70174,20.088358,20.50511,18.456749,18.374187,20.218939,21.339428,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,18.103962,18.076233,19.245546,19.605143,18.823088,19.269005,18.486637,19.068588,20.09429,21.048466,19.063557,19.222363,20.07342,20.472027,19.35888,20.114767,18.991293,18.892708,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,17.750633,17.608616,20.17224,21.544949,18.246693,18.20393,18.75583,19.394917,20.036121,20.89409,18.414255,18.33202,19.413273,19.204857,18.720982,18.595882,18.462421,18.245522,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,17.620813,17.46378,18.915068,18.998486,18.530743,18.925516,18.632671,19.103285,19.02646,18.90615,18.259182,18.161392,19.105108,18.831629,18.335026,18.130148,18.280508,18.055092,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,17.669035,17.631655,18.924412,19.28251,18.652514,19.096607,18.593103,19.041191,18.593187,18.31679,18.183079,18.08132,19.006464,18.724157,18.232086,18.014965,18.295244,18.19064,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,18.408497,19.056551,20.171045,21.537134,18.086517,18.031998,18.009417,17.958542,18.56497,18.431252,18.116177,18.010847,18.935024,18.653952,18.282099,18.182858,18.251835,18.16311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,17.897943,17.874178,19.414148,19.948425,17.744034,17.573044,17.657629,17.493818,18.489897,18.380377,18.04793,17.942852,19.01308,18.882626,18.271435,18.179039,18.180159,18.09481,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,17.594687,17.42923,20.137281,21.313665,17.625856,17.43482,18.21215,18.61853,18.40031,18.293182,17.994616,17.88606,19.74064,20.273058,18.232449,18.139025,18.116295,18.025972,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,17.466011,17.291475,20.039524,21.098846,18.383532,18.95157,17.820637,17.755156,19.030691,19.5702,17.938726,17.829493,19.845821,20.239653,18.189482,18.095314,18.050192,17.959425,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,17.507402,17.458294,18.909264,18.906662,18.50928,18.9563,18.153244,18.551289,20.148891,21.381075,17.88749,17.778383,19.857098,20.236916,18.148497,18.053349,17.988628,17.897085,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,18.25475,18.885576,18.811077,19.139744,18.46882,18.892576,18.332653,18.763763,18.892029,18.793455,17.838396,17.728325,19.203295,18.97574,18.109882,18.013563,17.932178,17.839478,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.311953,24.088875,20.163269,21.541685,21.30493,23.823559,21.312397,23.934452,18.397701,18.100897,17.795876,17.682459,21.245602,22.640305,21.435904,23.736586,17.885962,17.790356,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.004217,23.116537,20.016777,21.14271,21.003036,22.92696,21.00317,23.008698,18.374237,18.245464,17.752913,17.637676,20.998558,22.060822,20.958675,22.583672,17.841246,17.744078,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.079351,23.0481,20.037716,21.11899,21.05256,22.824059,21.079706,22.969852,18.318167,18.20304,18.083408,18.289375,21.052324,22.070095,21.071312,22.617916,18.712772,19.423304,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.06771,22.859333,20.05316,21.12035,21.045822,22.673155,21.043262,22.728914,18.233007,18.122948,20.293673,21.963528,21.043457,21.959446,21.054443,22.429533,20.18675,21.750185,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.067444,22.739973,19.227839,19.48034,21.04511,22.573309,21.04757,22.634235,18.15771,18.05087,18.929287,19.102045,21.043087,21.88885,21.054474,22.316809,18.682861,18.594282,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.053957,22.64992,20.17029,21.442175,21.068502,22.56634,21.070492,22.624395,18.08755,17.976318,18.18562,18.080275,21.042147,21.834576,21.04288,22.23093,18.02089,17.780981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.05441,22.601349,18.909306,18.909115,21.037373,22.423784,21.039635,22.482098,18.027838,17.918068,18.02691,17.906666,21.030758,21.793621,21.043348,22.183224,18.006487,17.901672,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.052689,22.559078,18.795677,19.14578,21.041626,22.389719,21.069065,22.517763,17.97535,17.865747,18.300243,18.490517,21.000626,21.698912,21.041637,22.142046,17.975746,17.873812,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.184195,22.790976,20.184217,21.599873,21.164314,22.622053,21.191528,22.705254,17.930706,17.823093,20.292015,21.795702,21.134735,21.959677,21.398222,22.797503,17.91891,17.820284,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.025179,22.424644,19.043785,19.268219,21.03434,22.307732,21.042055,22.375475,17.890675,17.784231,20.02597,21.160334,21.008987,21.660454,21.017963,21.99372,18.769567,19.471834,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.057028,22.494383,18.348541,18.340853,21.064661,22.36648,21.066162,22.42292,17.85554,17.750425,18.800478,18.664122,21.044857,21.73772,21.056879,22.078365,20.138433,21.581615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.034046,22.38909,18.125723,18.07823,21.031372,22.258383,21.033363,22.314842,17.82303,17.718294,18.709122,18.929382,21.006556,21.62438,21.047516,22.032667,19.99501,21.117086,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.066324,22.446856,17.994823,17.950172,21.03851,22.257448,21.04056,22.312239,17.794136,17.69033,20.187737,21.43998,21.013577,21.629772,21.04857,22.008888,20.228758,21.482208,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.059372,22.406408,17.878326,17.829084,21.037167,22.24327,21.06466,22.365898,17.76546,17.66111,20.02931,21.007786,21.043665,21.70175,21.047924,21.985458,19.554945,20.021046,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.060108,22.38456,18.223461,18.557608,21.037365,22.23317,21.05897,22.335321,17.739477,17.635767,18.88836,18.719952,21.038025,21.674927,21.037521,21.966375,20.082533,21.056677,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.256426,22.761957,20.236605,22.029959,21.204185,22.556767,21.167286,22.533445,17.713797,17.60968,18.423958,18.272211,21.142593,21.869759,21.239418,22.367937,20.04066,20.93956,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.066141,22.376692,20.029793,21.422443,21.06159,22.276524,21.045492,22.296446,18.422544,18.96665,18.32788,18.189114,21.027124,21.644903,20.997309,21.847181,19.668127,20.12811,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.058395,22.343855,19.007795,19.304266,21.031319,22.182167,21.047493,22.304533,20.218916,21.904211,18.592093,18.782265,20.998642,21.574585,21.05652,21.980967,20.102411,21.02094,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.05855,22.326773,20.204296,21.733606,21.061909,22.254337,21.021902,22.234314,18.629232,18.53473,20.21795,21.568459,21.044268,21.674557,21.046015,21.94308,19.726892,20.19403,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.019455,22.237928,19.105085,19.410196,21.030355,22.158785,21.051968,22.31805,17.898745,17.625458,19.069038,19.171553,21.037243,21.646011,21.046907,21.928982,20.096817,20.976109,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.213844,22.613127,20.1831,21.621403,21.208601,22.508858,21.202057,22.569752,17.911253,17.79343,18.41936,18.299885,21.14398,21.84707,20.996204,21.807077,18.995768,18.803778,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.03499,22.242634,20.016888,21.170616,21.03446,22.150782,21.062477,22.289711,18.626625,19.161972,18.250008,18.11956,21.026258,21.61988,21.056438,21.946983,18.435884,18.141397,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.062819,22.312069,20.057312,21.191929,21.034874,22.148605,21.031696,22.194042,20.205194,21.727324,18.148104,18.020935,21.027641,21.629778,21.045347,21.911533,18.249619,17.960419,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,21.056444,22.28499,18.849298,18.822716,21.060078,22.214174,21.06257,22.268236,18.718758,18.613466,18.066801,17.945301,21.027924,21.634277,21.046326,21.900335,18.277563,18.15509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.02774,22.193804,18.301128,18.2384,21.053219,22.188845,21.055069,22.24208,17.996367,17.705294,17.98576,17.857178,20.995972,21.554571,21.045174,21.886782,18.241789,18.133257,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.035799,22.20404,18.149826,18.0969,21.0551,22.179382,21.01895,22.164463,18.652502,19.10875,17.91719,17.790464,21.04465,21.659035,21.03539,21.87795,18.933138,19.509071,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.03469,22.197357,18.00655,17.95242,21.041748,22.16694,21.038834,22.190693,20.186241,21.63532,17.851612,17.723692,21.037046,21.628143,21.036753,21.885885,20.151999,21.471476,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.03475,22.192293,18.320238,18.64347,21.01816,22.106867,21.061737,22.247522,18.723362,18.588526,17.791039,17.66183,21.00751,21.5376,21.03668,21.888042,18.772593,18.616798,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.177267,22.490753,20.22506,21.941336,21.268345,22.616793,21.171024,22.452082,18.630688,18.870401,17.733355,17.600824,21.143576,21.826674,21.24448,22.303978,18.131517,17.838638,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.055809,22.23063,20.017223,21.334475,21.035582,22.125679,21.056852,22.207314,20.212168,21.50452,17.986233,18.116816,21.037157,21.60105,21.035858,21.880278,18.136099,18.011713,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.702326,19.622343,19.004343,19.271193,19.729197,19.640648,19.961786,20.12104,18.785027,18.638493,18.1323,18.2892,20.100582,19.795403,20.086037,20.053837,18.110806,17.999884,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.070076,18.73439,18.161077,17.882061,19.084509,18.718445,19.400461,19.327978,18.254948,17.917055,17.843206,17.726767,19.957859,19.770021,19.693178,19.547281,18.051508,17.940073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.030504,18.912462,18.300135,18.339922,18.835737,18.4712,19.164623,19.0871,18.26898,18.116192,17.730028,17.599852,20.640858,21.16248,19.515987,19.376581,17.996258,17.886927,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,18.915014,18.832724,17.889355,17.62721,18.87605,18.746214,18.980602,18.902624,18.217434,18.094978,17.680813,17.551155,20.487955,20.752356,19.368813,19.232563,17.944382,17.835447,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,18.779366,18.70319,18.09715,18.163847,19.493084,20.00731,19.516068,20.046343,18.138838,18.023167,17.932135,18.0591,19.750084,19.398394,19.246317,19.116259,17.897263,17.789824,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,18.658058,18.586456,17.732567,17.504335,18.82744,18.682058,19.025091,19.089119,18.635912,19.021776,17.732197,17.628315,19.500952,19.112797,19.13905,19.014275,17.853989,17.74788,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,19.283962,19.863676,17.515186,17.224785,18.455276,18.148254,18.513292,18.251207,18.227364,18.158434,17.625252,17.50039,19.380466,19.001331,19.986677,20.69624,17.814655,17.710135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,18.804115,18.885927,17.594608,17.49257,18.296417,17.982807,18.291882,17.993935,18.432209,18.638254,17.586031,17.462957,20.245115,20.758965,19.135923,18.91417,17.778204,17.675257,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,18.320843,18.082634,17.596418,17.545298,18.373724,18.261309,18.351437,18.253572,17.966421,17.71127,17.550203,17.428692,19.549448,19.274582,18.809368,18.501097,18.46206,18.99311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,18.130066,17.859697,17.544243,17.499054,18.356312,18.28652,18.320591,18.264923,17.759272,17.470068,17.517847,17.397612,19.268332,18.9049,18.68528,18.381678,17.975552,17.917034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,18.196404,18.111128,17.492695,17.451696,18.292896,18.229784,18.247223,18.197844,18.450583,18.87184,17.488518,17.370146,19.174664,18.818096,18.749584,18.616444,17.680107,17.449593,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,18.169949,18.117638,17.442959,17.405231,18.229794,18.170893,18.175947,18.130272,18.065834,18.004131,17.460957,17.3441,19.287275,19.129484,18.724558,18.607798,17.573454,17.329933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,18.104338,18.052837,17.392612,17.35433,18.165812,18.106968,18.10474,18.05848,17.737991,17.473146,17.432688,17.314922,19.282055,19.140083,18.667646,18.550072,17.655237,17.560722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,18.041224,17.990017,17.344809,17.305992,18.10564,18.04715,18.038252,17.991968,17.614841,17.331417,17.405548,17.287117,19.23962,19.0978,18.613304,18.495293,17.637554,17.538021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,17.986734,17.941551,17.30506,17.271358,18.054758,18.002533,17.982418,17.942719,17.694878,17.571093,17.381655,17.264936,19.200861,19.061277,18.56471,18.449327,18.343163,18.89318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,17.927288,17.87996,17.259832,17.223572,17.998623,17.944218,17.921263,17.878788,17.690855,17.581625,17.355165,17.236782,19.159336,19.017784,18.514557,18.397205,18.4434,18.894194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,17.878794,17.837122,17.224062,17.19262,17.953367,17.90473,17.872688,17.836002,17.65772,17.550674,17.33276,17.216124,19.123966,18.984705,18.471659,18.356876,17.764322,17.560389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,17.82523,17.781185,17.18266,17.148533,17.902546,17.851498,17.818464,17.778706,17.620907,17.511784,17.307503,17.189125,19.086071,18.944784,18.426718,18.309929,17.54375,17.285627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,17.780987,17.741312,17.149536,17.119362,17.860962,17.814522,17.774136,17.73894,17.589182,17.481993,17.593765,17.745876,19.053871,18.914682,18.388033,18.273315,17.467005,17.215834,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,17.736004,17.697422,17.115067,17.085644,17.818241,17.773024,17.728548,17.69437,17.557545,17.450602,17.363619,17.244993,19.021767,18.883064,18.349915,18.235603,17.553059,17.454603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,17.69279,17.654886,17.081644,17.052336,17.776945,17.732435,17.684574,17.650902,17.527363,17.42063,17.299032,17.182207,18.991005,18.852755,18.313667,18.199785,17.538952,17.440376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,17.652643,17.616549,17.050722,17.022823,17.738611,17.69604,17.643856,17.612036,17.499119,17.393158,17.270872,17.154915,18.961966,18.824692,18.279541,18.166576,17.509874,17.411907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,17.614168,17.57978,17.020788,16.994268,17.701757,17.66102,17.604797,17.574738,17.47212,17.366919,17.244576,17.12946,18.934002,18.79769,18.246885,18.134819,17.481287,17.38394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,17.57719,17.544415,16.991753,16.966572,17.666237,17.627234,17.56723,17.538843,17.446238,17.341784,17.220573,17.10623,18.906984,18.771624,18.215544,18.104357,17.453495,17.356794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,17.540636,17.508457,16.962517,16.937605,17.630903,17.592525,17.530014,17.502214,17.420446,17.315815,17.196732,17.082148,18.879692,18.744144,18.18447,18.073217,17.426003,17.329115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,17.505125,17.473467,16.933815,16.90911,17.596458,17.558619,17.493822,17.466534,17.395329,17.29051,17.173615,17.058775,18.852901,18.717161,18.15424,18.042917,17.399351,17.302282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,17.47327,17.444708,16.908388,16.886545,17.565695,17.53112,17.461594,17.437674,17.372417,17.268892,17.152794,17.039341,18.828207,18.693794,18.126385,18.016476,18.101015,18.645472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,17.439463,17.411032,16.880596,16.85866,17.532732,17.498299,17.427267,17.403374,17.348558,17.244667,17.130783,17.016905,18.802385,18.667606,18.09769,17.987507,17.618761,17.577574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,17.40534,17.375822,16.85216,16.82896,17.499323,17.463757,17.392746,17.367496,17.324635,17.219688,17.108557,16.993526,18.776325,18.640451,18.069033,17.957853,17.3189,17.082394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,17.374872,17.346926,16.826912,16.804998,17.46956,17.4356,17.36208,17.338352,17.303032,17.198683,17.088617,16.974169,18.752539,18.617315,18.04292,17.93249,17.983133,18.410315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.344084,17.316845,16.801142,16.779778,17.439363,17.406162,17.330992,17.307894,17.862732,18.269167,17.06867,16.954504,18.728758,18.594042,18.016958,17.906929,17.43488,17.234026,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,17.314077,17.287226,16.775839,16.754816,17.409748,17.37705,17.300632,17.277874,17.476624,17.413355,17.349144,17.496313,18.705473,18.571066,17.991615,17.881836,17.248434,17.002352,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,17.284283,17.25703,16.750444,16.728989,17.38001,17.34707,17.270134,17.246992,17.347824,17.243307,17.13058,17.01897,18.682203,18.547691,17.966496,17.856577,17.180183,16.934584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,17.25752,17.232298,16.72797,16.708344,17.353352,17.322668,17.24278,17.221867,17.311346,17.208645,17.35787,17.49416,18.66089,18.52786,17.943478,17.834976,18.038963,18.621954,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,17.229717,17.20505,16.704504,16.685247,17.325642,17.295624,17.214457,17.194094,17.278913,17.176325,17.175375,17.097479,18.63891,18.506365,17.919964,17.811886,17.429428,17.26497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,17.200123,17.173792,16.67911,16.657866,17.29602,17.264235,17.184446,17.162066,17.249166,17.144915,17.074276,16.959373,18.615881,18.482477,17.895649,17.786745,17.192068,16.942753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,17.173532,17.148146,16.656698,16.636278,17.269642,17.238926,17.15773,17.136332,17.223503,17.11961,17.352144,17.507124,18.594093,18.460836,17.872705,17.763964,17.270435,17.16956,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,17.146528,17.121452,16.633446,16.612959,17.242678,17.212252,17.130325,17.109182,17.198782,17.09488,17.145222,17.063597,18.572002,18.438684,17.849712,17.741014,17.984999,18.52847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,17.118956,17.09336,16.609577,16.588188,17.215103,17.184088,17.102468,17.080614,17.174267,17.069681,17.047548,16.932892,18.549265,18.415289,17.826235,17.717007,17.357014,17.17499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.089458,17.061153,16.583344,16.558683,17.185389,17.15138,17.072624,17.047588,17.148954,17.042208,17.010849,16.89249,18.52507,18.389048,17.801601,17.690615,17.134363,16.879486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,17.064365,17.037483,16.561718,16.538439,17.160414,17.127956,17.047451,17.02391,17.707827,18.111885,17.276482,17.415203,18.50341,18.36795,17.779308,17.668856,17.208525,17.099789,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,17.037476,17.009718,16.537836,16.513447,17.13324,17.099905,17.019934,16.995499,17.320047,17.255167,17.07359,16.979248,18.48029,18.343966,17.755836,17.644653,17.200987,17.100887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,21.232294,24.428009,16.513521,16.48729,21.211052,24.309452,21.200848,24.383657,17.190218,17.08284,16.98367,16.864563,21.291334,23.222008,21.440891,23.962542,17.170105,17.068434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,21.00387,23.494534,16.484861,16.455296,21.002628,23.419216,21.003235,23.501522,17.140348,17.02905,16.941395,16.819073,21.011723,22.506624,20.996634,22.87475,17.137257,17.033262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.072609,23.329872,16.456734,16.424427,21.070414,23.254023,21.04963,23.268305,17.105255,16.99218,16.905762,16.781296,21.04716,22.395697,21.059214,22.766676,17.87957,18.457878,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.063744,23.111492,16.89043,17.255707,21.061369,23.035389,21.068737,23.125801,17.077522,16.962948,16.874168,16.747797,21.041798,22.254663,21.050201,22.585365,20.281927,22.437157,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.063095,22.969906,20.28971,23.06873,21.060726,22.893257,21.077984,22.969604,17.053127,16.936558,16.844263,16.71505,21.040794,22.157387,21.049849,22.466486,18.309519,18.247654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.061613,22.865097,18.34001,18.81934,21.059193,22.78744,21.074942,22.83736,17.032454,16.914282,17.108957,17.22716,21.039642,22.083786,21.048346,22.37631,18.166147,18.52216,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.034752,22.71599,17.168354,17.193039,21.05798,22.707563,21.058495,22.740541,17.012007,16.89122,20.335209,22.726192,21.038706,22.027864,21.047472,22.308739,20.38673,22.356028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
