timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
3150,2023.0,1.0,22.0,21.0,21.017447,22.738804,21.110956,22.916496,21.125298,23.008894,21.12681,23.091795,21.12089,22.96931,15.0296955,15.382287,21.074501,22.45113,21.113651,23.023352,21.119387,23.082726,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3151,2023.0,1.0,22.0,21.0,21.105665,22.920044,21.113068,22.905355,21.116947,22.974525,21.118921,23.047,21.086157,22.933168,15.008118,15.328871,21.074467,22.443058,21.11177,22.991459,21.053108,22.96627,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
3152,2023.0,1.0,22.0,21.0,21.094568,22.911774,21.114838,22.89235,21.061596,22.894106,21.122128,23.024952,21.09254,22.961075,19.320652,22.402138,21.07565,22.434761,21.085981,22.96987,21.130392,23.11265,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3153,2023.0,1.0,22.0,21.0,21.122782,22.992622,21.113428,22.870163,21.095018,23.012033,21.086483,22.99631,21.064688,22.892576,16.649754,16.872322,21.104668,22.498335,21.051197,22.888767,21.117899,23.058949,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
3154,2023.0,1.0,22.0,21.0,21.18495,23.07511,21.217045,23.048702,21.235823,23.230658,21.177343,23.196983,21.183443,23.16211,15.175275,15.1345415,21.195341,22.6483,21.164078,23.071306,21.178114,23.112875,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
3155,2023.0,1.0,22.0,21.0,21.110273,22.945839,21.099287,22.79507,21.06881,22.921312,21.054527,22.938047,21.111835,22.93656,19.721453,22.716257,21.088194,22.41204,21.071342,22.853611,21.113174,23.000154,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
3156,2023.0,1.0,22.0,22.0,21.116806,22.94931,21.130468,22.854765,21.091425,22.982779,21.09684,23.053276,21.121824,22.909567,17.058952,17.255543,21.068302,22.41695,21.121588,22.960337,21.119139,22.995356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3157,2023.0,1.0,22.0,22.0,21.115335,22.935017,21.106213,22.774632,21.087526,22.98258,21.123125,23.036848,21.085215,22.866798,15.167725,14.7831545,21.04195,22.372728,21.070816,22.807766,21.084316,22.888689,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
3158,2023.0,1.0,22.0,22.0,21.081116,22.918163,21.128178,22.819204,21.088173,22.985687,21.119555,22.981186,21.065105,22.82235,15.026312,14.859831,21.076187,22.4037,21.119572,22.914644,21.123333,22.9802,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
3159,2023.0,1.0,22.0,22.0,21.170668,23.124859,21.21061,22.94279,21.174433,23.150135,21.172115,23.10907,21.179546,23.087786,15.006828,14.966719,21.194239,22.62967,21.218777,23.079576,21.227533,23.164076,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3160,2023.0,1.0,22.0,22.0,21.075281,22.944578,21.097143,22.710854,21.075264,22.944744,21.077087,22.935858,21.076962,22.871866,19.637625,22.635277,21.057158,22.301655,21.09618,22.813469,21.071686,22.895794,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3161,2023.0,1.0,22.0,22.0,21.088507,22.983398,21.127224,22.775843,21.088629,22.968618,21.089266,22.969875,21.091036,22.900808,17.24895,17.656382,21.103043,22.39779,21.08369,22.830063,21.061096,22.881964,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3162,2023.0,1.0,22.0,23.0,21.060764,22.91476,21.121748,22.750349,21.086426,22.959078,21.087553,22.969137,21.697159,23.678057,20.241217,23.29884,21.095638,22.362669,21.084972,22.855425,21.71671,23.799477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163,2023.0,1.0,22.0,23.0,18.950335,18.90422,19.187788,19.10777,19.007215,18.966806,18.992857,18.951902,19.051619,18.878344,17.429604,17.62647,18.773207,17.890837,18.941463,18.750864,18.34937,17.61447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3164,2023.0,1.0,22.0,23.0,17.298695,16.202185,18.107655,17.543728,17.939812,17.429314,17.925716,17.422894,18.035799,17.547289,15.995414,15.543414,18.424402,17.84379,18.056688,17.622494,17.175615,16.12727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165,2023.0,1.0,22.0,23.0,16.61877,15.397268,17.603994,16.977964,17.463686,16.90027,17.44687,16.893002,17.578856,17.076935,15.892591,15.70215,18.263363,17.769495,17.625635,17.1829,17.200497,16.703339,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3166,2023.0,1.0,22.0,23.0,16.796618,16.16367,17.251911,16.629827,17.133972,16.575525,17.112389,16.563784,17.221329,16.733353,15.3918915,14.956085,18.01897,17.539047,17.292076,16.861515,16.976656,16.533976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3167,2023.0,1.0,22.0,23.0,16.682928,16.158962,16.943989,16.320528,16.850092,16.291555,16.823921,16.275375,16.908094,16.42725,15.039325,14.573254,17.794344,17.319979,17.00173,16.577848,16.696981,16.265337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168,2023.0,1.0,23.0,0.0,16.47337,15.953274,16.668308,16.039997,16.599358,16.038618,16.568974,16.018303,16.628288,16.15227,15.015421,14.764354,17.590511,17.1195,16.74557,16.327005,16.4375,16.01199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3169,2023.0,1.0,23.0,0.0,16.264711,15.769856,16.417503,15.825152,16.370281,15.839128,16.335833,15.815257,16.365242,15.920963,15.010137,14.873315,17.393663,16.93761,16.503006,16.110285,16.96766,17.263409,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3170,2023.0,1.0,23.0,0.0,16.06188,15.575264,16.17333,15.590306,16.150476,15.627855,16.112904,15.6006775,16.724878,16.83126,15.030324,15.031879,17.206005,16.753405,16.275661,15.893179,16.359686,16.03229,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3171,2023.0,1.0,23.0,0.0,16.680952,16.904099,15.955798,15.379272,15.954383,15.438081,15.9143,15.408201,16.234985,15.869492,15.026512,15.100884,17.03772,16.586435,16.067783,15.683769,16.108671,15.8576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3172,2023.0,1.0,23.0,0.0,16.122,15.754768,15.7628565,15.19263,15.779815,15.269625,15.737897,15.237663,15.826194,15.413933,15.027843,15.1586685,16.88795,16.437717,15.881965,15.499511,15.30702,14.467497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173,2023.0,1.0,23.0,0.0,15.139555,14.104311,15.590366,15.026174,15.6229515,15.118655,15.579194,15.084766,15.6001215,15.183649,15.028428,15.200962,16.753508,16.304087,15.715092,15.333586,15.006456,14.293585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3174,2023.0,1.0,23.0,1.0,15.041493,14.210663,15.426321,14.859247,15.473434,14.967438,15.428011,14.93196,15.406618,14.981457,15.029466,15.234291,16.626131,16.171734,15.558859,15.172847,15.031134,14.482968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175,2023.0,1.0,23.0,1.0,15.218936,14.733195,15.284032,14.721358,15.34251,14.840955,15.295642,14.803944,15.242742,14.820537,15.029628,15.258,16.514284,16.060188,15.421604,15.0363245,15.058279,14.688481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3176,2023.0,1.0,23.0,1.0,15.184311,14.716642,15.147293,14.582428,15.216774,14.714467,15.168807,14.67626,15.09175,14.667601,15.055426,15.332278,16.409435,15.953099,15.292886,14.905681,15.002823,14.663636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3177,2023.0,1.0,23.0,1.0,15.084706,14.620041,15.026236,14.464998,15.10385,14.60525,15.055228,14.566237,15.002807,14.624511,15.0306225,15.273437,16.31338,15.856725,15.1752405,14.788377,15.010304,14.774566,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3178,2023.0,1.0,23.0,1.0,14.999098,14.557131,15.005708,14.528258,15.003333,14.522482,15.001691,14.564969,15.013032,14.729702,15.033328,15.315823,16.228397,15.776224,16.136223,16.69257,15.540544,15.820868,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
3179,2023.0,1.0,23.0,1.0,15.007739,14.646684,15.008825,14.606712,15.008076,14.607784,15.008054,14.648633,15.012279,14.789631,15.032419,15.329396,16.141275,15.687174,14.973082,14.399079,14.978259,14.758888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,2023.0,1.0,23.0,2.0,15.009038,14.707928,15.010935,14.669719,15.009397,14.671306,15.010433,14.710868,15.015591,14.844967,15.0326185,15.342888,16.056644,15.598645,15.068299,14.705093,15.061762,14.936767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3181,2023.0,1.0,23.0,2.0,15.014461,14.772558,15.018481,14.738519,15.013616,14.735513,15.0154,14.773609,15.02201,14.902025,15.064625,15.417573,15.9803295,15.522328,15.043353,14.709036,15.061813,14.95365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3182,2023.0,1.0,23.0,2.0,15.009304,14.800359,15.010904,14.7615595,15.00984,14.767995,15.010149,14.800854,15.013599,14.91483,15.029195,15.355063,16.765352,17.075104,15.004593,14.717131,15.465892,15.7590065,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
3183,2023.0,1.0,23.0,2.0,15.011398,14.842103,15.013117,14.803801,15.011494,14.810293,15.011955,14.841488,15.017174,14.951594,15.03482,15.37736,16.225822,15.801208,15.011737,14.7907505,14.967569,14.772174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3184,2023.0,1.0,23.0,2.0,15.012036,14.876923,15.013951,14.839084,15.012144,14.846448,15.013034,14.8766165,15.017481,14.978143,15.034189,15.386047,15.368004,14.357988,15.012029,14.8386,15.012414,14.887394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3185,2023.0,1.0,23.0,2.0,15.024364,14.934506,15.027571,14.898864,15.0234,14.903428,15.024761,14.932266,15.033626,15.035456,15.067916,15.4610615,15.017619,13.968025,15.020034,14.897232,15.068376,15.057769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186,2023.0,1.0,23.0,3.0,15.011883,14.934752,15.013919,14.895962,15.012399,14.907686,15.012718,14.932632,15.015647,15.016546,15.029885,15.39056,15.478372,15.039743,15.011464,14.907092,15.030016,14.984301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,2023.0,1.0,23.0,3.0,15.026713,14.993628,15.031078,14.958485,15.027563,14.968314,15.028796,14.993126,15.03648,15.079781,15.068815,15.476723,15.563999,15.108456,15.025413,14.965977,15.070931,15.08266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3188,2023.0,1.0,23.0,3.0,15.013346,14.98846,15.014396,14.946294,15.01377,14.963154,15.014203,14.984914,15.016407,15.053897,15.029519,15.402878,15.511889,15.058265,15.012395,14.959937,15.377891,15.685405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3189,2023.0,1.0,23.0,3.0,15.015778,15.017684,15.017686,14.976371,15.015946,14.992561,15.016544,15.013067,15.021106,15.080461,15.036171,15.424426,15.461519,15.008235,15.016304,14.990465,14.983517,14.920123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190,2023.0,1.0,23.0,3.0,15.032134,15.0741205,15.035039,15.033932,15.031898,15.048903,15.033617,15.070115,15.11257,15.2512665,15.070721,15.49896,15.413426,14.961752,15.029572,15.0391655,15.075636,15.141004,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3191,2023.0,1.0,23.0,3.0,15.416576,15.792576,15.016301,15.014362,15.015178,15.034553,15.015293,15.05161,15.003879,15.075824,15.013857,15.3772335,15.366849,14.917174,15.013832,15.023479,15.010431,15.053181,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3192,2023.0,1.0,23.0,4.0,14.954463,14.928078,15.019596,15.040963,15.018444,15.062436,15.018713,15.078863,15.025014,15.132763,15.040641,15.455084,15.319326,14.870898,15.018827,15.051176,15.024057,15.121907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193,2023.0,1.0,23.0,4.0,15.08342,15.182324,15.039918,15.101192,15.03618,15.1192,15.037029,15.135926,15.043837,15.186263,15.071954,15.522013,15.27245,14.825551,15.034611,15.101205,15.041876,15.197931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3194,2023.0,1.0,23.0,4.0,15.080538,15.139233,15.039954,15.113281,15.037553,15.135694,15.037165,15.148822,15.044559,15.195317,15.044952,15.444761,15.228099,14.783528,15.036741,15.117135,15.043953,15.223214,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3195,2023.0,1.0,23.0,4.0,15.032984,15.092896,15.041375,15.132715,15.038273,15.154761,15.0369005,15.164851,15.0463,15.21159,15.071873,15.534133,15.183981,14.741735,15.036033,15.131628,15.043777,15.245824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,2023.0,1.0,23.0,4.0,15.035665,15.142276,15.042191,15.149965,15.038915,15.1724825,15.038247,15.183058,15.045799,15.222819,15.071576,15.526567,15.140298,14.700363,15.038059,15.151616,15.046236,15.270966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3197,2023.0,1.0,23.0,4.0,15.03785,15.174318,15.040673,15.161869,15.039574,15.189775,15.0391035,15.199468,15.047168,15.238612,15.071886,15.531503,15.097029,14.659386,15.038071,15.166634,15.048526,15.293044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3198,2023.0,1.0,23.0,5.0,15.038211,15.19904,15.04259,15.180598,15.039698,15.205351,15.040277,15.216226,15.015655,15.158047,15.072056,15.535386,15.054178,14.618811,15.040599,15.186966,15.049538,15.311141,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3199,2023.0,1.0,23.0,5.0,15.040115,15.223776,15.043143,15.194775,15.04089,15.222382,15.041172,15.231734,15.094836,15.321816,15.0721655,15.539622,15.009452,14.574144,15.041855,15.20355,15.048983,15.325265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,2023.0,1.0,23.0,5.0,15.040355,15.242106,15.044019,15.209531,15.041595,15.237612,15.042503,15.247676,15.095878,15.281868,15.073169,15.545875,15.002168,14.602079,15.043113,15.220134,15.05181,15.345439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201,2023.0,1.0,23.0,5.0,15.042457,15.262932,15.045387,15.224553,15.042727,15.253284,15.044381,15.264113,15.038363,15.175222,15.072986,15.5496855,15.004367,14.63407,15.041707,15.231214,15.052099,15.358841,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3202,2023.0,1.0,23.0,5.0,15.04387,15.280419,15.046162,15.2378025,15.169209,15.472435,15.044258,15.276019,15.095447,15.312807,15.047316,15.485687,15.006575,14.661091,15.044292,15.250487,15.109088,15.444352,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
3203,2023.0,1.0,23.0,5.0,15.044718,15.2960825,15.0472765,15.251404,15.092681,15.290244,15.045488,15.290622,15.096592,15.289273,15.07534,15.57754,15.007725,14.683247,15.045563,15.265282,15.096296,15.416526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,2023.0,1.0,23.0,6.0,15.2099495,15.590093,15.047468,15.262853,15.093058,15.290568,15.047341,15.305739,15.047248,15.237308,15.075197,15.570726,15.009422,14.704932,15.045224,15.277207,15.0354185,15.245009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3205,2023.0,1.0,23.0,6.0,18.628216,21.39497,19.192253,22.300848,19.462685,22.773972,19.391363,22.722836,19.533985,22.954817,15.035137,15.5035095,18.837427,21.170483,19.75309,23.390528,18.757893,21.688673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,2023.0,1.0,23.0,6.0,19.405523,22.335253,20.381325,23.944199,20.532894,24.190395,20.466837,24.140465,20.593079,24.323837,15.077052,15.584906,19.655914,22.398987,20.706768,24.53439,19.523815,22.58913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207,2023.0,1.0,23.0,6.0,21.181816,25.079777,20.864136,24.337914,21.00879,24.597347,20.94919,24.551184,21.172522,24.867224,15.017283,15.44248,20.786009,23.977503,21.167898,24.894533,21.215914,25.184029,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
3208,2023.0,1.0,23.0,6.0,20.360176,23.225857,21.154297,24.489483,21.426685,24.97641,21.87262,25.76983,21.097336,24.343779,19.401548,22.9196,21.24152,24.40357,21.66835,25.388254,20.480417,23.458513,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
3209,2023.0,1.0,23.0,6.0,20.536095,23.286444,21.118774,24.140364,21.616035,24.975445,21.57598,24.882648,20.815573,23.559805,20.106527,23.653852,20.023981,21.921274,21.84508,25.323383,21.405046,24.762758,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
3210,2023.0,1.0,23.0,7.0,22.290955,26.128368,21.120405,23.942883,21.81733,25.059443,21.825401,25.078558,21.00351,23.673094,20.109789,23.218641,20.055073,21.820942,22.302076,25.7274,21.07258,23.932726,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
3211,2023.0,1.0,23.0,7.0,20.949406,23.440742,21.117208,23.786564,20.996084,23.468803,20.995817,23.477453,21.16376,23.751764,20.126383,22.861242,20.902588,23.155897,20.889032,23.038654,21.165247,23.895115,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
3212,2023.0,1.0,23.0,7.0,21.168407,23.775494,21.09834,23.621414,21.102768,23.609583,21.103476,23.622425,21.366676,23.970541,20.141382,22.609419,20.449211,22.214485,21.17051,23.568449,21.38422,24.157576,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
3213,2023.0,1.0,23.0,7.0,21.115911,23.554209,21.1163,23.58408,21.113922,23.605232,21.154026,23.617949,22.088184,25.047672,20.134462,22.392904,21.134579,23.302942,21.78904,24.572721,21.538132,24.289324,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
3214,2023.0,1.0,23.0,7.0,21.121698,23.489862,21.109245,23.496853,21.124397,23.481228,21.119038,23.431288,21.775776,24.351873,20.147879,22.282032,21.09344,23.083654,21.007542,23.03963,21.67054,24.395876,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
3215,2023.0,1.0,23.0,7.0,21.120779,23.427275,21.109907,23.437927,21.123652,23.390661,21.12424,23.367872,21.069462,23.010046,16.88846,15.93249,20.79129,22.481981,21.149797,23.332905,21.03856,23.23755,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3216,2023.0,1.0,23.0,8.0,21.117945,23.371698,21.107552,23.384762,21.120487,23.316145,21.120758,23.303934,21.083914,23.086233,15.725426,15.112696,21.1412,23.024332,21.128057,23.264212,21.118795,23.41806,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
3217,2023.0,1.0,23.0,8.0,21.117865,23.328596,21.091902,23.30205,21.120512,23.26123,21.144835,23.324268,21.120468,23.124788,15.415957,14.835364,21.092428,22.856411,21.98187,24.712643,21.105999,23.399551,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
3218,2023.0,1.0,23.0,8.0,21.116955,23.289955,21.094759,23.280895,21.11939,23.214354,21.13904,23.269289,21.11511,23.087353,15.052473,14.5010395,20.97367,22.618126,22.049726,24.781275,21.106771,23.397783,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
3219,2023.0,1.0,23.0,8.0,22.225302,25.157246,21.138977,23.256983,22.128048,24.900194,22.132975,24.906824,21.141882,23.135155,15.160259,15.00365,21.00129,22.62644,23.01996,26.25268,21.105976,23.387346,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
3220,2023.0,1.0,23.0,8.0,22.402298,25.317371,21.147987,23.209278,22.318256,25.089174,22.31649,25.090376,21.135265,23.090174,19.785686,22.66277,21.046635,22.665539,22.514833,25.237972,21.105154,23.372374,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3221,2023.0,1.0,23.0,8.0,22.062048,24.624067,21.142744,23.131552,22.006666,24.449093,21.99884,24.446127,21.134752,23.058369,17.11036,17.194065,22.069878,24.468895,22.27451,24.559395,21.104382,23.354567,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3222,2023.0,1.0,23.0,9.0,21.019289,22.739748,21.097076,23.076849,21.027027,22.675858,21.029146,22.696064,21.09617,23.028654,15.224776,14.753486,20.95915,22.390587,21.121635,22.779957,21.103474,23.335825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223,2023.0,1.0,23.0,9.0,18.136805,17.317816,18.769917,18.646252,18.169481,17.299826,18.856588,18.69606,18.692404,18.447723,15.021033,14.73905,18.980768,18.659206,18.246288,17.353693,18.479881,18.278751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224,2023.0,1.0,23.0,9.0,17.079784,16.459118,17.644516,17.408054,17.103949,16.430487,18.110598,18.149775,17.29353,16.767271,15.030795,14.919263,18.751774,18.964296,16.696634,15.567702,17.058064,16.582987,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
3225,2023.0,1.0,23.0,9.0,16.707586,16.139597,16.878418,16.312576,17.439342,17.429089,16.49519,15.314502,16.764168,16.255451,15.028773,15.029062,18.039827,17.62603,16.642828,16.099634,16.539534,16.081686,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3226,2023.0,1.0,23.0,9.0,16.326368,15.767448,16.297802,15.646872,16.743471,16.248425,15.520056,14.169897,16.348635,15.850193,15.029856,15.113225,17.569166,17.134914,16.466282,16.01207,16.138874,15.690856,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3227,2023.0,1.0,23.0,9.0,16.006376,15.461543,16.40942,16.167107,16.186012,15.521346,15.667987,14.934379,16.010078,15.531537,15.030228,15.174406,16.575468,15.481747,16.170681,15.742906,15.81371,15.384328,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3228,2023.0,1.0,23.0,10.0,15.730166,15.196823,15.923139,15.377876,15.210201,13.957711,15.657979,15.074116,15.717441,15.254655,15.030732,15.220356,16.841162,16.427563,15.895405,15.483185,15.533303,15.118534,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3229,2023.0,1.0,23.0,10.0,15.496157,14.978725,15.985988,15.793194,15.03528,14.042661,15.469234,14.920842,15.467474,15.022985,15.030889,15.254888,16.153103,15.119529,15.649228,15.246158,15.293256,14.894661,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230,2023.0,1.0,23.0,10.0,16.102434,16.31077,15.282809,14.451741,15.026645,14.2204,15.275617,14.748052,15.25198,14.82572,15.0309105,15.281159,16.519299,16.191305,15.440867,15.055959,15.086568,14.704834,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3231,2023.0,1.0,23.0,10.0,15.534865,15.163529,15.038225,14.317155,15.821904,15.917793,15.100885,14.590881,15.061021,14.648584,15.031027,15.301638,15.895125,14.9379225,15.258523,14.88471,15.00703,14.725102,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3232,2023.0,1.0,23.0,10.0,15.300313,14.934037,15.035979,14.455343,15.398224,15.0026655,15.001976,14.561182,15.009704,14.709049,15.031002,15.317559,15.431982,14.397614,15.096813,14.731477,15.017216,14.850625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233,2023.0,1.0,23.0,10.0,15.00164,14.527215,15.008316,14.553359,15.120609,14.658896,15.012272,14.693875,15.015857,14.815524,15.03094,15.330017,16.118177,15.890898,15.000088,14.689299,15.016711,14.928216,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3234,2023.0,1.0,23.0,11.0,15.034605,14.688981,15.013058,14.677703,15.026405,14.623324,15.012526,14.783153,15.015992,14.88655,15.030936,15.33997,15.491513,14.532898,15.0135975,14.802271,15.017082,14.989253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,2023.0,1.0,23.0,11.0,15.056702,14.810592,15.018518,14.787616,15.058423,14.769327,15.019909,14.876972,15.0244875,14.9647875,15.060162,15.407826,15.104502,14.120902,15.016189,14.880777,15.028543,15.064692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236,2023.0,1.0,23.0,11.0,15.006678,14.806997,15.013373,14.842725,15.005899,14.762396,15.01303,14.916825,15.014236,14.979056,15.026523,15.347539,15.543831,15.14987,15.011612,14.913617,15.015424,15.069362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,2023.0,1.0,23.0,11.0,15.019038,14.921061,15.0259905,14.934731,15.019568,14.881273,15.025619,14.998856,15.02941,15.048566,15.059309,15.421517,15.646029,15.2627535,15.02211,14.980296,15.032847,15.139088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238,2023.0,1.0,23.0,11.0,15.013137,14.965712,15.01402,14.956542,15.494391,15.819023,15.0137,15.014917,15.014216,15.040553,15.025554,15.357861,15.610566,15.239251,15.011522,14.986176,15.0147085,15.123935,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3239,2023.0,1.0,23.0,11.0,15.015205,15.024736,15.016665,15.007117,14.966507,14.796194,15.016237,15.060666,15.017477,15.071057,15.030259,15.374051,15.578069,15.216919,15.014219,15.019417,15.019717,15.156201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,2023.0,1.0,23.0,12.0,15.028536,15.101508,15.030707,15.077556,15.067727,15.050118,15.030098,15.127269,15.030447,15.118924,15.057471,15.4322815,15.549376,15.198886,15.02598,15.068185,15.034333,15.206016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,2023.0,1.0,23.0,12.0,15.029192,15.138027,15.031578,15.109452,15.023685,15.011959,15.03167,15.158198,15.030719,15.130755,15.055739,15.423246,15.523447,15.182845,15.02647,15.084506,15.036051,15.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242,2023.0,1.0,23.0,12.0,15.015179,15.144901,15.081812,15.209169,15.428984,15.819666,15.350262,15.762289,15.014886,15.1167,15.024515,15.370824,15.500297,15.169917,15.011926,15.075236,15.016905,15.203965,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3243,2023.0,1.0,23.0,12.0,15.017421,15.181896,15.010205,15.12349,14.967835,14.93724,14.963172,15.053217,15.018563,15.13864,15.028174,15.382746,15.478575,15.157271,15.015361,15.098971,15.020407,15.2272215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244,2023.0,1.0,23.0,12.0,15.034342,15.24694,15.0354395,15.207683,15.069053,15.176208,15.018696,15.135295,15.032291,15.17972,15.05402,15.436655,15.458987,15.147052,15.027766,15.1403475,15.039258,15.2799,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
