timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,20.679113,21.121899,20.29185,20.585623,20.860971,21.265945,20.727358,21.140724,19.245668,19.061514,19.490564,19.385464,19.829077,19.60659,19.480278,19.212051,20.474726,21.01476,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,20.092293,20.004248,20.241314,20.504602,20.88908,21.292286,20.74522,21.157047,19.923931,20.361986,19.462416,19.358177,20.534681,20.987633,19.43639,19.167538,20.117893,20.354797,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,19.774622,19.590258,19.917982,19.88333,20.36339,20.285013,20.20734,20.134438,20.144037,20.562862,19.431341,19.328398,20.094023,19.946896,19.390257,19.122805,19.669823,19.484364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,19.65852,19.455956,20.13788,20.408236,20.059536,19.879656,19.895618,19.720863,19.628685,19.502958,19.402315,19.299837,19.830057,19.618961,19.348112,19.081625,19.441826,19.217672,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,19.598583,19.392307,20.249098,20.581274,20.610435,20.97985,19.794329,19.59933,20.1374,20.566399,19.378609,19.27595,19.760727,19.53796,19.313856,19.047812,20.216955,20.737402,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.25419,20.673647,20.263142,20.558506,20.820576,21.218323,19.722172,19.525085,20.170975,20.482597,19.717152,19.93531,20.46623,20.920567,19.27766,19.01197,20.521486,21.049992,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.493452,20.930216,20.26124,20.561737,20.86045,21.258863,19.662836,19.463545,20.368135,20.801447,20.213396,20.702354,20.725065,21.190977,19.243605,18.977814,20.094263,20.269047,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,19.951479,19.864801,20.323803,20.621424,20.890593,21.286436,20.265482,20.637077,20.462872,20.898567,19.780102,19.769783,20.80253,21.270126,20.192863,20.795311,19.708729,19.51561,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,19.710308,19.510496,20.245161,20.495863,20.363787,20.28191,20.45549,20.869314,20.168688,20.372433,19.571112,19.466585,20.163317,20.016804,19.581469,19.406544,19.522749,19.281328,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,19.605211,19.39264,19.921114,19.874924,20.702435,21.084534,20.519053,20.92896,19.768373,19.609177,19.501984,19.394396,19.872974,19.65105,19.26311,19.012177,19.4278,19.182783,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,19.547369,19.33106,20.195919,20.462416,20.815401,21.208046,20.564705,20.972553,19.59739,19.394024,19.460024,19.35115,19.793108,19.558666,19.199526,18.931944,19.366766,19.120752,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.215736,20.62868,20.238565,20.520454,20.294619,20.201838,20.036043,19.950006,19.514008,19.304512,19.423765,19.314236,19.740112,19.503119,19.16305,18.890547,19.314034,19.067068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,19.841377,19.73215,20.277859,20.559223,19.99998,19.806152,19.740032,19.552387,19.440796,19.2306,19.38694,19.277546,19.689253,19.45113,19.127546,18.85217,19.260403,19.012388,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,19.623713,19.413736,20.295334,20.576244,19.906832,19.691708,20.305552,20.672565,19.387806,19.176107,19.35859,19.248484,20.403133,20.838963,19.097607,18.818922,19.21755,18.967506,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,19.53711,19.312061,20.232563,20.476593,20.500868,20.854954,19.903755,19.810661,20.042309,20.452423,19.33006,19.216913,20.60267,21.05993,19.068607,18.7868,19.177229,18.925426,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,19.474308,19.245518,19.905693,19.847998,20.723644,21.10277,20.286823,20.673317,20.14204,20.460855,19.30108,19.18712,20.684835,21.13743,19.038609,18.75381,19.135223,18.88171,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.138327,20.53574,20.125193,20.370493,20.771118,21.149693,20.475227,20.86584,19.668583,19.510717,19.273907,19.158659,20.055054,19.885477,19.010439,18.72253,19.09646,18.840979,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.871592,21.699066,20.221859,20.499943,20.872005,21.298613,20.906712,21.582651,19.476557,19.2563,19.251791,19.134794,20.909266,21.449633,19.851809,20.168741,19.066278,18.809555,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.783577,21.417486,20.24211,20.516653,20.860006,21.237917,20.807781,21.330172,19.392176,19.17017,19.229782,19.112665,20.860924,21.30577,20.725254,21.580122,19.037546,18.78174,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.431438,20.775589,20.258858,20.532194,20.877863,21.25312,20.60604,20.973284,19.33175,19.11024,19.54541,19.719782,20.486465,20.653734,20.202446,20.573477,19.919582,20.473806,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.396034,20.699018,20.20245,20.440884,20.897394,21.26924,20.847507,21.354103,19.281046,19.060053,20.081152,20.550728,20.430145,20.555994,20.195137,20.510935,19.905378,20.20213,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.399801,20.69517,20.261127,20.527826,20.917326,21.287296,20.84096,21.30394,19.23814,19.018373,19.640326,19.594984,20.415005,20.533688,20.228588,20.531267,19.39335,19.170605,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.409441,20.70258,20.186432,20.38335,20.812635,21.096657,20.715654,21.065498,19.200983,18.982876,19.38903,19.274645,20.40904,20.525417,20.26333,20.56154,19.176702,18.92403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.420963,20.712412,19.868979,19.79183,20.910892,21.273355,20.82723,21.249691,19.167242,18.948847,19.33337,19.21551,20.404062,20.518932,20.301603,20.597292,19.112001,18.850359,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.431181,20.72142,20.12819,20.384808,20.955208,21.319666,20.7006,21.038166,19.134666,18.916092,19.643612,19.831705,20.822721,21.241665,20.333912,20.62787,19.063251,18.79986,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.440018,20.72875,20.20351,20.462091,20.817158,21.088531,20.827055,21.231186,19.10546,18.886606,20.263046,20.810392,20.485085,20.620392,20.738777,21.282684,19.025478,18.76143,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.038227,21.738947,19.87413,19.813696,20.93371,21.285925,21.027657,21.561102,19.07979,18.861795,20.251238,20.717218,20.862291,21.311823,20.827374,21.368313,19.89536,20.434835,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.587337,20.923807,19.659452,19.521282,20.83896,21.113317,20.782583,21.129597,19.055798,18.837566,19.756025,19.700577,20.539104,20.689281,20.530155,20.84609,20.218191,20.714727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.824314,21.308813,19.578985,19.425694,20.954706,21.308321,20.824743,21.188822,19.033436,18.81503,19.84832,20.030867,20.831512,21.242771,20.499842,20.788319,20.31385,20.810602,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.594679,20.901415,19.527304,19.36973,21.001202,21.357262,20.850386,21.214624,19.012268,18.79308,20.213718,20.60233,20.945684,21.360018,20.499119,20.779501,20.014057,20.240986,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.544207,20.825603,19.485563,19.325935,21.018026,21.373348,20.771036,21.093998,18.99135,18.770712,20.18854,20.524845,20.580973,20.702654,20.505238,20.78167,20.336012,20.818727,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.53458,20.812338,19.904009,20.142944,21.029865,21.383163,20.764614,21.083817,18.971727,18.750332,19.766523,19.681458,20.524923,20.628284,20.512743,20.785715,20.476997,20.956703,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.81039,21.268164,20.205566,20.568077,21.03989,21.391117,20.766958,21.083685,18.952131,18.729172,19.54883,19.417511,20.500746,20.598042,20.520542,20.790527,20.017166,20.128271,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.590004,20.888834,20.234278,20.59033,20.920057,21.203167,20.77095,21.085634,19.680561,20.121294,19.471626,19.338274,20.485344,20.580494,20.84095,21.354355,20.411524,20.870296,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.55671,20.831985,20.207129,20.477135,21.011162,21.354399,20.775185,21.088017,19.866405,20.230698,19.79962,20.00439,20.831644,21.227219,20.615122,20.904953,20.005138,20.078178,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.547733,20.817022,20.244421,20.547573,20.835545,21.040022,20.85284,21.202206,19.350077,19.160843,20.232306,20.672302,20.55358,20.680773,20.577562,20.84125,20.402695,20.83977,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.833626,21.2898,20.234964,20.496235,20.98791,21.32256,20.793318,21.105064,19.11628,18.887608,19.76203,19.69537,20.491644,20.57994,20.570324,20.826427,20.035156,20.10514,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.789446,21.170038,20.242994,20.500134,21.045134,21.38358,20.86111,21.20585,19.054068,18.818085,19.51445,19.390781,20.473803,20.558058,20.881798,21.378807,19.657656,19.409664,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.832811,21.246765,20.253365,20.50841,21.058985,21.396086,20.8022,21.112972,19.745024,20.156586,19.43661,19.302778,20.45958,20.540531,20.63805,20.907053,19.418133,19.113089,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.671333,20.949842,20.168488,20.356104,21.067833,21.40235,20.862831,21.201353,19.955032,20.319656,19.380713,19.242353,20.448776,20.526512,20.595572,20.835989,19.306398,18.99612,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.601526,20.861364,19.848349,19.75895,20.81456,20.977262,20.801943,21.10676,19.411274,19.213161,19.34011,19.202723,20.436655,20.511515,20.59534,20.834581,19.232626,18.917934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.73686,21.097466,19.643736,19.481188,20.774347,20.928059,20.778864,21.066196,19.164482,18.92757,19.300282,19.161726,20.776566,21.147514,20.592789,20.828863,19.168749,18.854849,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.826084,21.217081,19.56209,19.38821,20.85874,21.087502,20.85843,21.189672,19.730541,20.051983,19.266516,19.12878,20.50764,20.615211,20.589958,20.822607,19.879705,20.244095,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.813293,21.175488,19.502327,19.32127,20.77229,20.916727,20.885908,21.218927,19.965893,20.309502,19.233116,19.093658,20.442303,20.506958,20.588312,20.817635,19.998714,20.246078,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.814344,21.171844,19.901924,20.108965,20.952555,21.264046,20.807333,21.103731,19.440554,19.234726,19.204185,19.06363,20.79407,21.16466,20.585594,20.811512,19.457724,19.180042,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.641424,20.893145,20.21105,20.556774,21.026617,21.34681,20.791046,21.075432,19.856617,20.203176,19.17466,19.031666,20.500948,20.588037,20.583546,20.80581,19.20259,18.885695,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,20.61842,20.860327,20.1616,20.412983,21.044552,21.363543,20.767296,21.032497,20.046488,20.358345,19.466537,19.60143,20.460934,20.527136,20.582361,20.801167,19.118986,18.797096,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,20.14072,19.945349,20.159931,20.404045,20.498882,20.331806,20.288893,20.114717,19.496334,19.284542,19.619888,19.776665,20.085339,19.817104,19.982155,19.644682,19.061794,18.738823,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.921545,19.63217,19.785557,19.690224,20.249727,19.969688,20.065023,19.792976,19.292503,19.027206,19.338139,19.210539,19.919264,19.602818,19.74254,19.351013,19.020164,18.696892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.815243,19.516874,20.046246,20.249231,20.137655,19.846577,19.956844,19.675592,19.21179,18.940565,19.240416,19.096634,20.587072,20.937368,19.622635,19.22428,18.982061,18.65937,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.7378,19.437872,19.75514,19.657372,20.058773,19.765755,19.877409,19.59424,19.150732,18.87872,19.203926,19.058792,20.76154,21.1334,19.530727,19.133013,18.946598,18.624058,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.674734,19.375534,20.022066,20.22376,20.590578,20.82242,20.41138,20.656908,19.101236,18.830032,19.499063,19.640066,20.121286,19.878485,19.452898,19.056635,18.913584,18.591341,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.618818,19.319761,19.744217,19.653576,20.222105,20.043472,20.03306,19.858576,19.677456,19.955618,19.287437,19.163593,19.89377,19.572424,19.384201,18.989355,18.882513,18.560253,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.21859,20.493778,19.575676,19.40087,20.022842,19.743765,19.833681,19.562807,19.282831,19.075161,19.18842,19.04293,19.807442,19.479631,20.303017,20.777454,18.853523,18.531116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.827744,19.648497,19.506721,19.317978,19.938593,19.648037,19.748777,19.46716,19.709925,19.9796,19.157082,19.011154,20.49081,20.833265,19.667559,19.368755,18.82573,18.502934,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.618536,19.330124,19.46063,19.269686,19.880949,19.588942,19.689177,19.406237,19.303946,19.090164,19.12767,18.97978,19.98325,19.737915,19.401072,19.012001,19.557772,19.906723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.541016,19.24184,19.422924,19.23116,19.833366,19.54117,19.639826,19.356672,19.1174,18.845615,19.101875,18.952976,19.770782,19.447208,19.309711,18.9121,19.076607,18.811613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.488003,19.18739,19.389267,19.19681,19.790564,19.498266,19.59598,19.312475,19.67379,19.945415,19.077806,18.927937,19.697735,19.367643,19.242426,18.844522,18.891325,18.568388,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.444431,19.143538,19.35898,19.166225,19.751488,19.459417,19.556334,19.272755,19.260647,19.037937,19.055353,18.904713,19.641876,19.311987,19.186697,18.789236,18.835875,18.50596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.405067,19.103275,19.32915,19.134262,19.714003,19.421156,19.518541,19.233915,19.081034,18.802418,19.032925,18.880434,19.593819,19.264036,19.137535,18.741049,18.795006,18.46376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.369507,19.066917,19.302551,19.106853,19.679403,19.386095,19.483849,19.198524,19.02233,18.74073,19.012169,18.858477,19.550722,19.220837,19.092678,18.695896,18.761133,18.428436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.335344,19.031513,19.278412,19.083084,19.646175,19.352308,19.450693,19.164576,18.973227,18.689878,18.992695,18.838486,19.509449,19.178102,19.047813,18.647856,19.487223,19.82399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.301914,18.99668,19.252316,19.054546,19.612741,19.317368,19.417635,19.129704,18.929836,18.64489,18.97197,18.815702,19.470348,19.138037,19.006817,18.606415,19.75278,20.133034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.271507,18.96526,19.230509,19.03305,19.582733,19.286837,19.388584,19.099657,18.892792,18.607145,18.95374,18.796972,19.434563,19.101006,18.967825,18.564821,19.109238,18.834478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.241022,18.933403,19.206482,19.006723,19.55193,19.254498,19.359106,19.06814,18.856892,18.57004,18.934023,18.775272,19.399675,19.06502,18.931082,18.52745,18.891443,18.546135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.213232,18.904892,19.185905,18.986115,19.524033,19.226128,19.332457,19.04065,18.82505,18.537708,19.230566,19.346668,19.36775,19.032272,18.896751,18.491737,18.82189,18.471188,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.186296,18.87752,19.165644,18.965374,19.496744,19.198498,19.306318,19.013891,18.79474,18.507172,19.009432,18.854183,19.337095,19.001207,18.863865,18.45826,18.768356,18.416388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.160908,18.85203,19.146042,18.94489,19.470758,19.172365,19.281452,18.988625,18.766663,18.479204,18.940626,18.77988,19.30852,18.97272,18.83359,18.428255,18.726194,18.374672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.13677,18.827621,19.127666,18.926052,19.446035,19.14745,19.25775,18.964535,18.74039,18.452852,18.916182,18.754627,19.2814,18.945417,18.80487,18.399328,18.689732,18.33846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,19.113039,18.803415,19.10954,18.907436,19.421661,19.12269,19.234316,18.940578,18.714869,18.426983,18.893476,18.731108,19.254818,18.91835,18.776606,18.370447,18.655954,18.304527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,19.089874,18.7797,19.09175,18.889141,19.397795,19.09837,19.211332,18.917032,18.690228,18.401888,18.872862,18.709627,19.228962,18.891901,18.749065,18.342152,18.624403,18.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,19.067854,18.757675,19.074743,18.87209,19.374994,19.07563,19.189375,18.89505,18.667027,18.378786,18.85359,18.689884,19.204472,18.867434,18.72305,18.316109,18.595383,18.244032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,19.046577,18.736444,19.058184,18.855518,19.352884,19.053623,19.168081,18.873783,18.644827,18.35672,18.835283,18.671148,19.180883,18.84393,18.698065,18.291195,18.568151,18.217192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,19.025717,18.715532,19.042702,18.840843,19.331379,19.03236,19.14739,18.853256,18.623253,18.335157,18.81823,18.654312,19.157564,18.820305,18.672705,18.264805,19.300026,19.620638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,19.004858,18.69451,19.026434,18.824398,19.309622,19.010468,19.126616,18.832216,18.601845,18.313612,18.800873,18.636467,19.134533,18.797081,18.64818,18.24007,18.820326,18.530996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,18.984848,18.674479,19.009869,18.806995,19.288507,18.989157,19.10674,18.811918,18.581516,18.29329,18.783655,18.618275,19.112759,18.77551,18.625668,18.218302,18.63282,18.280941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,18.96578,18.655483,18.995337,18.793236,19.268719,18.96968,19.088158,18.793444,18.562347,18.27422,18.768322,18.603182,19.091688,18.75434,18.603107,18.195152,19.341373,19.658224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,18.947533,18.638231,18.98077,18.779366,19.249434,18.951357,19.070152,18.776215,19.158348,19.413994,18.753178,18.588312,19.071785,18.735588,18.582335,18.175838,18.849762,18.560534,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,18.930506,18.62232,18.966923,18.76638,19.23119,18.934256,19.05335,18.76031,18.776321,18.536537,19.039371,19.136715,19.053123,18.718338,18.563105,18.15838,18.65718,18.307087,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,18.914307,18.607122,18.953419,18.753479,19.213406,18.917559,19.036985,18.744835,18.632504,18.351358,18.836348,18.678003,19.035124,18.701796,18.544804,18.14202,18.59833,18.244007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,18.898815,18.592894,18.941101,18.742334,19.196486,18.902117,19.021395,18.73053,18.59139,18.304802,19.06875,19.164024,19.017765,18.685966,18.526917,18.125786,19.31489,19.633701,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,18.883305,18.578516,18.92867,18.73067,19.179567,18.88637,19.005896,18.716005,18.561634,18.275747,18.881287,18.744635,19.000599,18.670193,18.509466,18.11004,18.82915,18.54412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,18.868076,18.564474,18.916027,18.71824,19.162897,18.870726,18.990875,18.701738,18.53775,18.2532,18.789337,18.626736,18.984015,18.65517,18.493029,18.095818,18.634943,18.286184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,18.852234,18.548717,18.903618,18.70612,19.145948,18.853956,18.975443,18.68629,18.515635,18.231483,19.078777,19.191662,18.966581,18.63782,18.475216,18.078035,18.579157,18.227276,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,18.836178,18.532906,18.89113,18.693996,19.12884,18.83721,18.959696,18.670761,18.494633,18.211077,18.871752,18.735659,18.948904,18.620323,18.456871,18.05966,19.292942,19.613117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,18.820004,18.516766,18.878345,18.681076,19.111557,18.819973,18.943857,18.654802,18.474424,18.191185,18.780735,18.619415,18.93122,18.602674,18.438711,18.041542,18.804836,18.520401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,18.804,18.50083,18.864948,18.666994,19.09432,18.80264,18.9282,18.63884,18.455145,18.172235,18.752384,18.589201,18.913918,18.58562,18.421383,18.024874,18.60809,18.25819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,18.788427,18.485306,18.852814,18.65543,19.077824,18.786367,18.913105,18.623817,19.056818,19.322641,19.029715,19.128868,18.896774,18.568417,18.403606,18.006693,18.550793,18.197514,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,18.772606,18.469358,18.83996,18.642439,19.060743,18.76925,18.897316,18.607924,18.667356,18.431736,18.83377,18.69288,18.87929,18.55088,18.385685,17.988716,18.504599,18.151316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.450083,19.634287,18.828299,18.631449,19.714176,19.891577,19.611803,19.832985,18.51941,18.23761,18.747456,18.585865,19.38382,19.4352,19.24256,19.464878,18.468,18.115986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,19.570112,19.804,18.815624,18.619408,19.835573,20.067888,19.744194,20.024004,18.475657,18.192724,18.716534,18.554447,19.452593,19.507149,19.372892,19.603834,18.435873,18.08852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,19.628052,19.855291,18.804163,18.609552,19.892744,20.118471,20.546034,21.314236,18.447014,18.165253,18.692442,18.531622,19.48278,19.528473,19.43523,19.649603,19.209627,19.58017,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,19.683264,19.910292,19.24856,19.455091,19.94812,20.173908,20.076084,20.42207,18.422596,18.142656,18.670088,18.509502,19.521473,19.566418,19.509338,19.720867,19.28258,19.491896,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,19.73111,19.95989,19.588192,19.942945,19.996689,20.224483,20.020153,20.294704,18.402409,18.12413,18.650438,18.4898,19.556341,19.602655,19.576307,19.788925,18.77826,18.468693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,19.769197,19.997414,19.199234,19.121037,20.035715,20.263063,20.045273,20.318306,18.385376,18.109528,18.935255,19.03839,19.584852,19.631186,19.6315,19.842775,19.363894,19.743961,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,20.633768,21.432436,18.96314,18.793497,20.070328,20.298437,20.071777,20.344679,18.368849,18.094162,19.52947,19.964096,19.609238,19.655828,19.67989,19.89096,19.392288,19.604162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
