timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,18.709423,19.236605,19.361975,19.68616,18.887863,19.3464,18.74512,19.214289,18.139688,18.060284,18.41008,18.311737,19.213552,18.949566,18.613142,18.531334,20.080862,21.1122,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,18.097914,18.075762,20.148308,21.358185,18.901737,19.357592,18.756098,19.222616,18.828203,19.402723,18.330664,18.231897,20.075464,20.657595,18.578188,18.496094,20.037172,20.972813,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,17.77382,17.661686,19.007713,19.082664,18.348783,18.322266,18.199883,18.18116,20.16299,21.572401,18.26327,18.16844,19.53375,19.371384,18.544216,18.46211,19.00717,18.924574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,17.654917,17.529299,18.876738,19.242119,18.012568,17.876404,17.864956,17.738813,18.863739,18.84526,18.201239,18.108711,19.19915,18.944485,18.509706,18.427217,18.489317,18.285624,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,17.588146,17.459806,20.174826,21.564312,18.553776,18.96836,17.752756,17.608938,19.058235,19.429585,18.148525,18.055874,19.1188,18.856348,18.47755,18.394173,19.189583,19.726328,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,23.12015,27.201689,19.438414,19.997292,23.125,26.714973,22.616375,26.105274,20.147652,21.28148,18.463589,18.696495,23.270025,26.11712,23.354095,26.68294,20.08468,21.126797,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,23.017906,26.361593,20.164095,21.466494,23.017475,26.011347,23.031908,26.324245,19.562048,19.98324,20.21921,21.696428,23.70587,26.528542,23.066599,25.830933,20.218964,21.333725,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,23.114027,26.149302,19.26438,19.606014,23.089273,25.811283,23.074448,26.006233,20.094143,21.040998,19.059652,19.211113,23.544569,25.75647,23.051525,25.449238,18.99221,18.878622,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,23.097235,25.832775,20.168913,21.50046,23.096617,25.607492,23.067741,25.739576,20.035078,20.874931,18.414747,18.32876,22.955902,24.557425,23.08839,25.298634,18.473717,18.245247,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,23.096605,25.631123,18.931383,18.995674,23.071537,25.370136,23.081907,25.561836,19.037823,18.898922,18.266716,18.167067,23.082413,24.700253,23.079264,25.099628,18.309174,18.078157,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,23.076765,25.475267,18.815348,19.209295,23.071331,25.247124,23.074791,25.40208,18.50055,18.235298,18.179253,18.074656,23.064716,24.576056,23.075403,24.958145,18.334126,18.239515,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,23.058422,25.33099,20.18436,21.622854,23.092064,25.210745,23.096306,25.350351,18.474531,18.354738,18.108528,18.003948,23.053978,24.508635,23.063932,24.856768,18.302906,18.21638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,23.097189,25.329962,19.385262,19.921558,23.08617,25.121304,23.09029,25.249283,18.429974,18.327606,18.045845,17.940693,23.054205,24.46943,23.064327,24.795362,18.240648,18.152224,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,23.08904,25.237299,20.156162,21.461058,23.085377,25.056133,23.068636,25.118921,18.349329,18.249582,17.98915,17.881277,23.027657,24.367281,23.063274,24.743238,18.182743,18.093199,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,23.088533,25.17385,20.036562,21.158323,23.047731,24.943436,23.092722,25.130684,19.049946,19.642086,17.938848,17.829824,23.044216,24.353075,23.062387,24.700447,18.131699,18.041607,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,23.072962,25.119764,18.875954,18.880836,23.068863,24.936716,23.06618,25.01465,20.140087,21.350246,17.895138,17.786219,23.041931,24.312605,23.061762,24.664677,18.085985,17.995493,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,23.051582,25.03598,18.77069,19.103813,23.065512,24.892683,23.070093,24.987165,18.889078,18.755957,17.852795,17.742664,23.067492,24.349272,23.060991,24.633535,18.043673,17.951998,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,23.055153,25.025223,20.166317,21.556517,23.064987,24.859983,23.068785,24.955324,18.281336,18.013065,17.81139,17.699142,23.036362,24.238241,23.06043,24.606586,18.005407,17.91303,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,23.067245,25.004436,20.010443,21.136728,23.062517,24.82771,23.066523,24.925486,18.293009,18.187317,17.772736,17.657782,23.039726,24.223417,23.02196,24.484346,17.969189,17.874966,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,23.088985,25.028347,20.039963,21.125261,23.063675,24.804373,23.089172,24.962809,18.256613,18.148525,18.108072,18.314552,23.065844,24.272064,23.079597,24.585077,18.84237,19.551996,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,23.083708,24.981644,20.052383,21.115969,23.062937,24.77985,23.062527,24.865013,18.191494,18.084059,20.259798,21.942915,23.061005,24.23696,23.069084,24.528267,20.167019,21.597857,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,23.0835,24.949001,19.232859,19.483599,23.062433,24.757488,23.066385,24.850004,18.13212,18.0244,18.936747,19.100233,23.060879,24.213453,23.069607,24.49762,18.746088,18.621033,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,23.067768,24.919472,20.16977,21.431622,23.083366,24.795834,23.086811,24.88725,18.078726,17.969934,18.202969,18.09694,23.046953,24.192003,23.056177,24.468992,18.124441,17.881735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,23.06934,24.917965,18.91925,18.915663,23.056658,24.70246,23.060474,24.795769,18.032974,17.92565,18.051014,17.931042,23.048111,24.194313,23.057285,24.464745,18.12727,18.025879,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,23.068104,24.908236,18.81658,19.166613,23.060553,24.693403,23.08622,24.847948,17.99171,17.884613,18.327333,18.517616,23.02116,24.121443,23.056364,24.454353,18.101212,18.001122,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,23.15997,25.082916,20.206427,21.622967,23.155195,24.88461,23.151958,24.944355,17.956339,17.850826,20.287762,21.767735,23.121994,24.314217,23.261253,24.831213,18.047136,17.949892,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,23.044712,24.823927,19.06277,19.28156,23.054531,24.64559,23.063124,24.750544,17.924751,17.820263,20.025534,21.13572,23.032059,24.091537,23.03994,24.355648,18.896614,19.59635,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,23.071985,24.891293,18.383598,18.374866,23.080698,24.701385,23.083807,24.796404,17.896952,17.793596,18.8154,18.669552,23.06291,24.15467,23.072552,24.427706,20.11969,21.436829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,23.056574,24.805328,18.169245,18.121593,23.051765,24.611008,23.055704,24.70673,17.87128,17.768293,18.735426,18.955847,23.029516,24.052961,23.064272,24.387932,19.994509,21.020569,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,23.084032,24.850933,18.04458,17.999435,23.058065,24.611706,23.06163,24.705187,17.84829,17.74591,20.18309,21.409002,23.035732,24.05416,23.06533,24.366701,20.236248,21.410156,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,23.078075,24.813353,17.934523,17.884811,23.056906,24.599335,23.082243,24.750881,17.825363,17.7224,20.02893,20.98215,23.06119,24.111336,23.064268,24.344212,19.621965,20.06833,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,23.078527,24.791592,18.284693,18.617239,23.057003,24.589472,23.077414,24.723663,17.804525,17.701931,18.904524,18.726517,23.056538,24.084738,23.05195,24.326977,20.084412,20.94944,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,23.190914,25.010138,20.227129,21.960438,23.161732,24.788595,23.154106,24.859451,17.783903,17.680872,18.452374,18.300776,23.121012,24.197397,23.19703,24.618164,20.03947,20.853842,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,23.084362,24.788176,20.029226,21.374435,23.077827,24.62377,23.060604,24.686632,18.495451,19.038805,18.362728,18.224926,23.04244,24.051012,23.017288,24.22952,19.731451,20.170713,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,23.076912,24.753252,19.040453,19.320602,23.051384,24.53906,23.062988,24.69896,20.239336,21.818827,18.631372,18.823652,23.017546,23.991232,23.072308,24.344044,20.101294,20.905918,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,23.076838,24.73319,20.198147,21.66931,23.077684,24.597954,23.040833,24.640297,18.675644,18.56047,20.211842,21.528214,23.061893,24.078491,23.062744,24.304052,19.788704,20.23326,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,23.038513,24.652557,19.145237,19.43814,23.050404,24.512379,23.066631,24.712183,17.970604,17.695251,19.08973,19.180782,23.055096,24.045448,23.063171,24.285797,20.093758,20.857325,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,23.059717,24.676517,20.196928,21.551052,23.054941,24.512678,23.055717,24.638062,17.994177,17.87678,18.460218,18.344831,23.055338,24.029356,23.015038,24.175272,19.049004,18.824745,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,23.056917,24.659105,20.013147,21.087532,23.05397,24.503284,23.08003,24.682096,18.7134,19.24714,18.293915,18.164225,23.041275,24.014324,23.07151,24.297915,18.532913,18.237217,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,23.080103,24.710949,20.055626,21.123177,23.053879,24.49561,23.053186,24.59163,20.218939,21.627203,18.195864,18.069214,23.04268,24.023178,23.061483,24.261002,18.360394,18.070133,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,23.07455,24.682245,18.899157,18.858074,23.075531,24.547693,23.07966,24.649372,18.768415,18.63783,18.117786,17.996866,23.042582,24.025524,23.0621,24.246082,18.399433,18.279375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,23.04891,24.59783,18.384062,18.317627,23.069061,24.520931,23.072746,24.62123,18.07909,17.786234,18.03868,17.909664,23.014969,23.955109,23.047977,24.229492,18.37189,18.266008,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,23.056757,24.604212,18.243225,18.186842,23.071058,24.509583,23.037008,24.550766,18.747467,19.204878,17.972198,17.844841,23.061302,24.042685,23.050617,24.239117,19.067272,19.643179,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,23.055817,24.59469,18.108213,18.050892,23.054478,24.494823,23.059658,24.576881,20.196281,21.526163,17.908888,17.780262,23.054281,24.006681,23.050245,24.239359,20.131779,21.319645,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,23.055532,24.585777,18.42762,18.74631,23.034714,24.446943,23.078583,24.618177,18.777056,18.61581,17.850536,17.72055,23.028355,23.920933,23.050087,24.237833,18.84276,18.656103,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,23.161467,24.805326,20.208832,21.822548,23.199127,24.784779,23.154247,24.752457,18.717037,18.951744,17.795132,17.66188,23.123257,24.119316,23.203041,24.540747,18.24782,17.952814,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,23.073391,24.611744,20.016155,21.255198,23.054619,24.464281,23.074358,24.57486,20.197126,21.404984,18.051533,18.182852,23.053944,23.965185,23.049387,24.225204,18.269833,18.14788,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.304173,21.205818,19.064476,19.31438,21.381182,21.265682,21.627207,21.816534,18.836193,18.664053,18.197634,18.35351,21.707582,21.369297,21.751547,21.725813,18.250566,18.139341,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.768696,20.628866,18.248257,17.962694,20.564259,20.099892,20.899355,20.795858,18.332947,17.992975,17.910103,17.792627,21.447243,21.211828,21.21618,21.030699,18.196083,18.084213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.519382,20.404589,18.400518,18.43724,20.245796,19.78246,20.590944,20.481167,18.36126,18.211367,17.797997,17.666458,22.04195,22.490799,20.975216,20.796543,18.144855,18.034653,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.29135,20.179651,17.993498,17.723997,20.28337,20.105968,20.352663,20.244667,18.315643,18.194815,17.750395,17.619663,21.775305,21.915617,20.779055,20.605818,18.096834,17.987267,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.10171,19.99662,18.206736,18.26463,20.834412,21.274374,20.803814,21.271921,18.240082,18.121742,18.002869,18.128674,21.06813,20.674639,20.615202,20.45022,18.052574,17.944359,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,19.936518,19.838081,17.853603,17.621792,20.068449,19.793013,20.30299,20.343685,18.737625,19.117466,17.80691,17.704596,20.759712,20.30359,20.472588,20.315256,18.01187,17.905018,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.486715,21.00759,17.63779,17.339228,19.679527,19.275974,19.71858,19.390944,18.336056,18.25591,17.69822,17.572094,20.591717,20.140038,21.306948,22.010937,17.974405,17.868849,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,19.987537,20.034657,17.725985,17.618958,19.511324,19.11499,19.453194,19.085958,18.539373,18.738468,17.660164,17.53588,21.415087,21.852564,20.391771,20.114388,17.939817,17.835812,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,19.448353,19.148115,17.736456,17.68262,19.604858,19.451311,19.51922,19.391209,18.109499,17.876509,17.625286,17.502419,20.699665,20.35295,20.014109,19.641237,18.625032,19.154726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,19.223028,18.889109,17.690033,17.642239,19.58202,19.479633,19.476395,19.398602,17.889935,17.600698,17.593983,17.472359,20.39281,19.962835,19.862621,19.495848,18.136871,18.065662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,19.297354,19.18462,17.643663,17.600012,19.503677,19.409616,19.383451,19.313433,18.577774,18.998585,17.56567,17.445864,20.277246,19.856012,19.934189,19.770414,17.839527,17.602703,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,19.25981,19.186207,17.598927,17.558544,19.425812,19.337042,19.293484,19.228067,18.191929,18.120043,17.539164,17.420841,20.401257,20.211702,19.900894,19.759098,17.734432,17.485271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,19.17598,19.10347,17.553476,17.512701,19.347109,19.258732,19.204044,19.138098,17.862934,17.59265,17.511972,17.39273,20.38976,20.22199,19.828611,19.686045,17.821886,17.726675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,19.09557,19.023645,17.510273,17.469072,19.273264,19.18566,19.120808,19.055061,17.741632,17.453121,17.485888,17.365957,20.333338,20.165236,19.75935,19.61634,17.805454,17.704247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,19.026754,18.963121,17.474604,17.438324,19.211329,19.13211,19.051516,18.99467,17.82505,17.698154,17.463108,17.34493,20.282347,20.117771,19.697897,19.558697,18.503664,19.043377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,18.950956,18.88434,17.433493,17.394684,19.142324,19.060352,18.974813,18.914278,17.825148,17.714216,17.437553,17.31758,20.227299,20.059973,19.633913,19.491976,18.605225,19.039194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,18.889605,18.830305,17.401173,17.366741,19.087095,19.01243,18.91429,18.861189,17.793682,17.68474,17.416094,17.297754,20.180908,20.016827,19.57961,19.441036,17.925676,17.7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,18.822021,18.759905,17.363764,17.326933,19.02526,18.947962,18.846912,18.790234,17.758688,17.647688,17.391912,17.271862,20.131311,19.964731,19.522882,19.381882,17.708202,17.443726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,18.766253,18.709743,17.333916,17.300762,18.974724,18.90326,18.791914,18.741041,17.728558,17.619375,17.679113,17.829453,20.089268,19.92552,19.474108,19.335768,17.632713,17.375158,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,18.709686,18.654644,17.302883,17.270527,18.922934,18.853191,18.735518,18.686035,17.698528,17.589565,17.448997,17.324835,20.047426,19.884352,19.42616,19.28838,17.724503,17.624744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,18.65546,18.601357,17.272808,17.240662,18.87296,18.8043,18.681253,18.632505,17.669897,17.561117,17.385937,17.267332,20.007452,19.844988,19.380669,19.243465,17.711697,17.61096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,18.605196,18.553442,17.244951,17.214176,18.826643,18.760542,18.631115,18.584753,17.643118,17.535065,17.359123,17.241388,19.969868,19.808718,19.337934,19.20193,17.683756,17.583584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,18.557135,18.507595,17.217945,17.188517,18.782192,18.718506,18.583115,18.53902,17.617535,17.510199,17.333862,17.21695,19.933805,19.773945,19.297136,19.162296,17.656261,17.556673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,18.51105,18.463594,17.19171,17.163588,18.739416,18.67801,18.53704,18.495096,17.593021,17.486391,17.310865,17.194706,19.899088,19.740496,19.258062,19.124365,17.62948,17.530508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,18.465666,18.419096,17.165108,17.137188,18.69694,18.636488,18.491535,18.450453,17.568531,17.461658,17.287989,17.171553,19.864275,19.705624,19.219463,19.085802,17.602917,17.503698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,18.421688,18.375906,17.138914,17.11113,18.655592,18.595982,18.447382,18.407059,17.544664,17.437544,17.265814,17.149088,19.830254,19.671535,19.182001,19.048365,17.57714,17.477686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,18.38232,18.340492,17.115652,17.09044,18.618694,18.56317,18.408125,18.372028,17.522896,17.416939,17.245857,17.130415,19.79903,19.642185,19.147532,19.015755,18.279455,18.821316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,18.34065,18.29911,17.090164,17.064817,18.57923,18.524055,18.36638,18.330454,17.500214,17.393845,17.22476,17.10887,19.76646,19.609314,19.112091,18.980082,17.796005,17.745033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,18.298681,18.255934,17.064009,17.037449,18.53927,18.48292,18.32445,18.28702,17.477465,17.370026,17.203465,17.086424,19.733683,19.575306,19.07674,18.943615,17.493122,17.249071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,18.261108,18.220438,17.040611,17.015213,18.503525,18.44929,18.287073,18.251654,17.456839,17.349913,17.184288,17.067766,19.703777,19.546385,19.044445,18.912348,18.1574,18.57718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,18.223421,18.183666,17.016897,16.991985,18.467527,18.414307,18.249466,18.214867,18.01755,18.421282,17.165245,17.048977,19.674082,19.51727,19.012499,18.88095,17.607256,17.391687,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,18.186674,18.14748,16.993551,16.968977,18.432201,18.379725,18.212734,18.178637,17.630924,17.559164,17.446564,17.591593,19.644966,19.48858,18.981302,18.850122,17.421919,17.168112,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,18.150227,18.110628,16.970076,16.945114,18.396753,18.344118,18.175886,18.141407,17.503908,17.396574,17.227942,17.110706,19.615925,19.45945,18.950403,18.819109,17.354914,17.102028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,18.117529,18.080488,16.949265,16.926,18.36498,18.315157,18.142893,18.111168,17.469,17.36353,17.45615,17.589901,19.589382,19.434792,18.922108,18.792608,18.218695,18.799082,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,18.083628,18.047337,16.927488,16.904572,18.331982,18.283073,18.108757,18.07777,17.437656,17.332302,17.274418,17.191038,19.562069,19.408117,18.893229,18.764301,17.604422,17.42602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,18.047615,18.00937,16.903872,16.87911,18.296732,18.245846,18.072615,18.039282,17.408968,17.301994,17.174488,17.057415,19.533518,19.378536,18.863394,18.733505,17.367601,17.11087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,18.01542,17.978489,16.882866,16.858776,18.265413,18.215977,18.040571,18.008583,17.384201,17.277506,17.453407,17.606125,19.50671,19.352098,18.835361,18.705828,17.451876,17.348751,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,17.982811,17.946424,16.860998,16.836746,18.233444,18.184542,18.007778,17.976263,17.36035,17.253582,17.246595,17.159441,19.479645,19.325142,18.80734,18.678013,18.167652,18.708189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,17.949589,17.912743,16.838493,16.813288,18.200779,18.15137,17.974482,17.942291,17.336695,17.2292,17.149668,17.03239,19.45189,19.296774,18.778793,18.64898,17.534065,17.338055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.91413,17.874199,16.813675,16.785269,18.165617,18.112865,17.938854,17.903059,17.31226,17.202614,17.1144,16.993765,19.42248,19.265064,18.748919,18.617132,17.311855,17.049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,17.883997,17.84593,16.793167,16.765984,18.136055,18.08531,17.908834,17.874979,17.87179,18.272776,17.38074,17.517073,19.39622,19.239666,18.721928,18.59094,17.391598,17.280203,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,17.851751,17.81281,16.770466,16.742136,18.103937,18.052341,17.876097,17.841341,17.483347,17.410156,17.177824,17.077803,19.368296,19.210884,18.69358,18.561872,17.385593,17.282532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,22.955719,26.75552,16.747238,16.71698,22.977674,26.598848,22.900812,26.63391,17.354765,17.243984,17.088627,16.966766,23.14632,25.634377,23.77992,27.069742,17.35554,17.250866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,23.009298,26.247265,16.720015,16.686563,23.00708,26.061255,23.008356,26.22579,17.307707,17.193497,17.048433,16.923866,23.061531,25.27926,23.039068,25.503632,17.324402,17.217506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,23.09465,26.019695,16.69283,16.656317,23.089346,25.840029,23.075197,25.942596,17.27452,17.158123,17.01388,16.88683,23.069944,25.033802,23.09282,25.323195,18.0812,18.66859,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,23.083158,25.732744,17.124216,17.482231,23.077887,25.560452,23.086485,25.717606,17.250065,17.132406,16.984009,16.855125,23.059626,24.826742,23.06483,25.068697,20.272226,22.270332,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,23.082346,25.54637,20.297405,22.910109,23.077103,25.378553,23.099985,25.519594,17.229162,17.109606,16.955921,16.824224,23.05841,24.687763,23.065947,24.9253,18.407545,18.312963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,23.080221,25.407986,18.449417,18.889004,23.075066,25.24305,23.095808,25.349457,17.211933,17.090805,17.222097,17.337772,23.056479,24.581738,23.063808,24.812532,18.320923,18.669065,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,23.056969,25.245024,17.35621,17.371622,23.073566,25.14086,23.075588,25.225418,17.194843,17.071098,20.32789,22.628502,23.055431,24.501764,23.06278,24.727772,20.367603,22.181032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
