timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.17427,21.635355,20.80965,21.081524,21.622816,22.026634,21.282858,21.706146,20.084862,19.93135,20.169203,20.067032,20.483915,20.303564,20.041443,19.842667,21.13611,21.693665,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,20.625742,20.57658,20.530363,20.511002,21.645426,22.046955,21.310186,21.731009,20.728174,21.158792,20.1525,20.050705,21.170567,21.635132,20.016708,19.818272,20.491692,20.393097,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.395132,20.246899,20.3634,20.260813,21.130875,21.06788,20.793198,20.741325,20.322784,20.235525,20.136503,20.03468,20.696062,20.59098,19.993996,19.79576,20.27594,20.096313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,20.305096,20.145063,20.728134,20.9915,20.903278,20.74551,20.568722,20.421453,20.163841,20.013338,20.120975,20.019077,20.525423,20.348978,19.97279,19.7747,20.20375,20.016237,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,20.246677,20.08565,20.4682,20.446093,21.42298,21.79443,20.476889,20.318323,20.776918,21.201527,20.106035,20.004444,20.473392,20.289394,19.952255,19.754223,20.97027,21.503475,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,22.044147,23.195827,21.852571,22.849043,22.506807,23.571444,21.467133,22.072979,21.328754,22.047228,21.837502,22.85949,22.244896,23.308598,21.106209,21.709597,22.222595,23.494638,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,22.257256,23.422562,21.776428,22.627275,22.763523,23.890617,21.685371,22.38615,22.265924,23.515697,21.810045,22.768723,22.378197,23.4683,21.27695,21.932587,21.665781,22.388056,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,21.785757,22.507044,22.217064,23.264616,22.919306,24.04073,22.427258,23.552835,22.535412,23.806004,21.88996,22.769686,22.556168,23.644634,22.465591,23.837126,21.668129,22.314959,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,21.76693,22.425928,22.022972,22.849152,22.464209,23.188179,22.633448,23.789282,22.069487,22.879446,22.03327,22.910711,21.969938,22.53315,21.766987,22.48719,21.734629,22.372467,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,21.806025,22.458084,22.033379,22.807882,22.917719,23.928219,22.773098,23.923706,22.06901,22.815493,22.158445,23.032642,21.913433,22.406351,21.753677,22.402916,21.796707,22.427979,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,21.848003,22.497524,22.529669,23.604216,22.853949,23.740282,22.871298,24.00217,22.121529,22.856188,22.273994,23.147692,21.921444,22.401426,21.794785,22.425571,21.855204,22.482235,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,22.577377,23.69541,22.270388,23.083147,22.594923,23.275045,22.398605,23.13587,22.174986,22.902185,22.369427,23.23469,21.939009,22.413532,21.843266,22.465862,21.904036,22.523787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,22.070509,22.746365,22.679688,23.732185,22.561026,23.206633,22.329369,23.005285,22.227491,22.950272,22.460304,23.32335,21.957539,22.427908,21.889473,22.506971,21.948725,22.563799,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,22.036093,22.672749,22.80318,23.870193,22.569246,23.21084,22.91137,23.98301,22.274313,22.991877,22.540068,23.398745,22.784245,23.836132,21.929857,22.541842,21.987223,22.59713,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,22.049198,22.681616,22.502167,23.297232,22.886,23.726488,22.494411,23.209513,22.886065,23.996082,22.610466,23.463327,22.790844,23.746744,21.96468,22.570465,22.020784,22.624735,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,22.067188,22.696545,22.464857,23.216076,22.848755,23.615147,22.905655,23.902378,22.468836,23.198385,22.678417,23.52921,22.802399,23.697115,21.998243,22.599466,22.052786,22.65257,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,22.77057,23.8641,22.883253,23.898947,22.875872,23.636545,22.871727,23.780674,22.458773,23.162535,22.73608,23.580748,22.320175,22.82445,22.027563,22.622896,22.080666,22.674908,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,22.910425,24.021471,22.930597,23.918844,23.337112,24.408274,23.19162,24.295229,22.480688,23.178875,22.793394,23.635735,23.03798,24.064545,22.056818,22.648466,22.108604,22.699362,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,23.007061,24.114899,22.935198,23.878286,23.396608,24.435856,23.250324,24.328297,22.505857,23.199795,22.845652,23.684341,23.119518,24.132837,23.1165,24.42083,22.134504,22.721277,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,22.456171,23.130604,22.947235,23.861246,22.842793,23.412628,22.733316,23.405712,22.530827,23.220173,22.9641,23.83739,22.498205,23.007347,22.351204,23.00833,23.038519,24.221523,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,22.362953,22.97377,22.750946,23.50912,22.892265,23.524897,22.913883,23.712364,22.5558,23.241896,22.952974,23.78895,22.386003,22.821,22.261719,22.839897,22.374514,23.000284,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,22.350769,22.959105,23.126095,24.13275,23.43623,24.469437,23.313246,24.383957,22.578644,23.261066,22.93555,23.724918,22.36121,22.792892,22.25973,22.831944,22.324635,22.906878,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,22.346766,22.95252,22.833075,23.584986,22.96109,23.599041,22.817158,23.48158,22.601824,23.281654,22.936281,23.700163,22.344349,22.772718,22.26593,22.834496,22.317055,22.887186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,22.349882,22.955254,22.799088,23.527334,22.814196,23.318296,22.801971,23.457546,22.623386,23.301882,22.935354,23.674643,22.336819,22.765072,22.276215,22.843569,22.32419,22.892744,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,22.357483,22.962652,22.929323,23.728588,22.849194,23.41293,22.758532,23.400047,22.649143,23.32669,22.922504,23.6219,22.828535,23.614706,22.291122,22.858217,22.337013,22.905247,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,22.367573,22.972876,22.848177,23.582117,22.86575,23.470684,22.85598,23.54913,22.674345,23.352095,22.925026,23.613848,22.428217,22.880621,22.752302,23.618702,22.351078,22.91946,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,22.905937,23.87789,22.852135,23.579634,22.946775,23.599697,22.938461,23.69407,22.69807,23.374489,22.965992,23.689531,22.88291,23.67263,22.850187,23.747332,23.235352,24.39674,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,22.518179,23.162584,22.86717,23.594032,22.864433,23.457233,22.803299,23.456415,22.722424,23.398075,22.931347,23.61058,22.499258,22.969383,22.49051,23.096167,23.359165,24.513542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,22.899454,23.807377,22.884293,23.610413,22.866074,23.43036,22.877714,23.559078,22.747095,23.42202,22.93778,23.595129,22.884066,23.642843,22.441408,23.011267,22.741972,23.349194,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,22.580889,23.215153,22.901123,23.625801,22.813984,23.334658,22.814814,23.433489,22.769218,23.441772,22.902073,23.521845,22.762463,23.376158,22.438951,23.001883,22.63158,23.200567,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,22.522568,23.125708,22.918816,23.641481,22.872295,23.441229,22.805279,23.438902,22.792015,23.46217,22.955162,23.625814,22.528181,22.974947,22.444426,23.00398,23.288439,24.293041,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,22.517532,23.114798,22.910458,23.596031,22.8386,23.375301,22.81333,23.445057,22.813553,23.481472,22.930206,23.566458,22.491789,22.915579,22.453148,23.009996,23.319084,24.3003,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,22.818798,23.615526,22.89064,23.552162,22.81228,23.326601,22.824966,23.45445,22.83425,23.49991,22.912638,23.52467,22.482845,22.901855,22.463,23.01719,22.808363,23.441618,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,22.596478,23.214954,22.944118,23.6545,22.891338,23.485167,22.838428,23.465704,23.297443,24.249191,22.962622,23.604538,22.480164,22.896692,22.802177,23.56612,23.168583,24.071028,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,22.568754,23.161625,22.920961,23.58295,22.85407,23.381012,22.85214,23.477438,22.788527,23.30768,22.929464,23.51623,22.841959,23.513105,22.553854,23.126953,22.75978,23.348494,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,22.571606,23.161285,22.954107,23.649109,22.921816,23.514818,23.130459,23.942448,22.926014,23.568445,22.960516,23.579897,22.564547,23.011204,22.531229,23.081457,23.18737,24.082918,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,22.849659,23.614737,22.90303,23.529518,22.82524,23.30741,22.809546,23.335184,22.858683,23.436886,22.926592,23.508287,22.53051,22.947737,22.537086,23.084217,22.800674,23.393646,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,22.801167,23.482092,22.888077,23.496172,22.79889,23.259157,22.800632,23.309095,22.815033,23.365751,22.922522,23.492996,22.527563,22.94,22.641634,23.236792,22.735619,23.280449,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,22.79009,23.456944,22.886482,23.493656,22.795645,23.261942,22.82939,23.403513,22.777721,23.26966,22.921762,23.485943,22.530834,22.942314,22.591713,23.146313,22.730873,23.274841,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,22.674704,23.27185,22.944859,23.608402,23.268414,24.123896,23.236742,24.117819,22.87238,23.477467,22.947172,23.524622,22.536985,22.947771,22.580042,23.12612,22.730705,23.273973,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,22.665993,23.253426,22.896544,23.507904,23.071663,23.691936,23.028584,23.6721,22.801664,23.339693,22.907768,23.445147,22.544085,22.95409,22.590235,23.13366,22.734423,23.276773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,23.330564,24.36542,22.941568,23.580404,23.046719,23.643944,22.993525,23.613472,22.873034,23.465965,22.948177,23.513287,23.174553,24.009628,22.600199,23.13928,22.736917,23.275814,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,23.21263,24.047209,22.934343,23.553493,23.057812,23.649136,23.18249,23.923536,22.833437,23.356203,22.941784,23.49179,22.649076,23.082108,22.61001,23.144917,23.101688,23.892437,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,23.498125,24.54161,22.907988,23.491064,23.070822,23.65842,22.80639,23.220984,22.80702,23.32808,22.918394,23.438292,22.60597,23.002981,22.618597,23.149006,22.796358,23.335247,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,22.825535,23.301937,22.935717,23.523386,22.855354,23.244682,22.90282,23.457096,22.886011,23.465267,22.956675,23.506516,22.848118,23.40707,22.628174,23.154339,22.774206,23.303139,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,22.800081,23.329088,22.88189,23.411423,22.788109,23.137838,22.834406,23.318546,22.78015,23.217152,22.916948,23.418695,22.697142,23.11154,22.636393,23.158342,22.772593,23.296198,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,22.806225,23.347643,22.875423,23.412071,22.780104,23.154375,22.82255,23.313778,22.759003,23.206963,22.892807,23.362328,22.650837,23.043404,22.64439,23.16209,22.747223,23.24202,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,22.080448,21.956043,22.547594,22.78194,22.187576,22.054749,22.163095,22.047207,22.046597,21.871462,22.54364,22.698963,21.996199,21.787628,21.827456,21.581253,21.971453,21.754412,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,21.740267,21.47563,22.029873,21.88494,21.89194,21.632015,21.840376,21.583712,21.738806,21.47303,22.132069,22.006733,21.741882,21.456003,21.505838,21.17501,21.65706,21.354359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,21.585436,21.307648,22.199602,22.333832,21.76263,21.489376,21.696156,21.425407,21.59674,21.326246,21.919582,21.741468,22.315104,22.641558,21.351915,21.015036,21.506472,21.198706,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,21.478472,21.201464,21.86161,21.712296,21.669977,21.398531,21.596445,21.32538,21.489601,21.222828,21.792301,21.607079,22.44083,22.788471,21.238543,20.906542,21.393856,21.09051,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,21.390612,21.117891,22.070105,22.20988,22.146763,22.365862,22.067968,22.289566,21.40121,21.139853,22.000874,22.08595,21.832272,21.621601,21.144974,20.818726,21.300617,21.00286,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,21.314789,21.045982,21.761597,21.626749,21.792627,21.643436,21.707357,21.561836,21.906342,22.164736,21.758747,21.617405,21.609673,21.332338,21.064785,20.744314,21.220182,20.92783,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.844656,22.105883,21.582418,21.38422,21.589088,21.343586,21.496342,21.252476,21.511986,21.329973,21.609245,21.438501,21.515905,21.235863,21.895525,22.377329,21.150126,20.863016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,21.471148,21.32873,21.498455,21.29535,21.502047,21.244715,21.403515,21.147205,21.885338,22.149551,21.530668,21.359049,22.134594,22.474827,21.29663,21.071014,21.087608,20.804966,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,21.260067,21.014656,21.432539,21.231424,21.442024,21.186977,21.338524,21.084705,21.479584,21.298122,21.465855,21.296967,21.65901,21.463806,21.04887,20.745825,21.754398,22.115673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,21.176958,20.921219,21.375645,21.176752,21.391521,21.139112,21.283695,21.032717,21.281582,21.041544,21.408703,21.242311,21.458221,21.192429,20.958544,20.651304,21.270844,21.059362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,21.119509,20.86606,21.325344,21.129408,21.347092,21.097754,21.235893,20.988014,21.787704,22.061956,21.357706,21.19414,21.38665,21.117336,20.893036,20.589247,21.074991,20.806917,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,21.071718,20.821186,21.279963,21.087029,21.306944,21.060682,21.193035,20.948217,21.387291,21.206549,21.311535,21.150618,21.33326,21.067015,20.839718,20.539879,21.001621,20.730045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,21.028782,20.780025,21.235796,21.043013,21.26874,21.024044,21.15255,20.909298,21.203796,20.966358,21.266956,21.105997,21.287975,21.024118,20.793278,20.497152,20.947145,20.677845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.990492,20.743452,21.196817,21.00587,21.232885,20.991127,21.114716,20.87434,21.136608,20.897884,21.22753,21.067846,21.248177,20.986324,20.751719,20.457952,20.902098,20.634674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,20.954475,20.70862,21.161951,20.974306,21.200071,20.960308,21.080292,20.841925,21.081192,20.842909,21.192213,21.035017,21.21106,20.949938,20.711288,20.417303,21.586855,21.96304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,20.920052,20.675188,21.125374,20.9373,21.167454,20.928354,21.04641,20.808596,21.032742,20.79513,21.155783,20.99773,21.176844,20.916842,20.67521,20.38327,21.799374,22.198517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,20.889069,20.645363,21.094732,20.909483,21.138561,20.901245,21.016985,20.780743,20.99155,20.755257,21.125137,20.968992,21.146114,20.886812,20.641626,20.349833,21.194508,20.99226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,20.859234,20.61661,21.062767,20.877462,21.1098,20.873274,20.988043,20.752312,20.9531,20.71798,21.093678,20.936974,21.117357,20.859097,20.611053,20.321068,20.990133,20.722733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,20.831387,20.59093,21.03552,20.852741,21.0839,20.849043,20.96203,20.727816,20.918968,20.685066,21.385387,21.511553,21.09114,20.83356,20.582268,20.292557,20.917414,20.645348,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,20.805124,20.565962,21.008263,20.82652,21.058416,20.824759,20.936417,20.703312,20.886671,20.653934,21.160725,21.019276,21.066355,20.80966,20.55536,20.2668,20.862314,20.59094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,20.780863,20.543299,20.982813,20.802027,21.03457,20.80235,20.91251,20.680779,20.857517,20.626356,21.076967,20.921684,21.043846,20.788403,20.531042,20.244087,20.819468,20.55033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,20.758175,20.522085,20.95936,20.779968,21.012173,20.781395,20.890057,20.659752,20.830708,20.60088,21.043987,20.888687,21.022879,20.76843,20.508348,20.222557,20.782763,20.515558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,20.736275,20.501427,20.936707,20.758623,20.990398,20.760862,20.868206,20.639166,20.80517,20.576387,21.015333,20.860771,21.002733,20.749031,20.486435,20.201466,20.749285,20.483559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,20.71526,20.481548,20.914913,20.738083,20.969355,20.740965,20.847086,20.619234,20.780993,20.55313,20.990053,20.836308,20.983503,20.73045,20.465473,20.181198,20.718554,20.454144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,20.694704,20.461695,20.893469,20.717382,20.9486,20.720888,20.826275,20.599161,20.757658,20.530226,20.966143,20.812756,20.964718,20.711851,20.445072,20.161074,20.689741,20.426157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,20.674778,20.44235,20.872633,20.697182,20.928349,20.701193,20.80599,20.579496,20.735292,20.508162,20.943571,20.790459,20.946531,20.693745,20.425358,20.141518,20.662691,20.39977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,20.65539,20.423487,20.853285,20.679392,20.908768,20.682364,20.786423,20.560736,20.713675,20.486673,20.922928,20.770948,20.928602,20.675545,20.405378,20.120762,21.370134,21.756618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,20.636023,20.404314,20.83309,20.659412,20.888884,20.662619,20.766727,20.54117,20.692324,20.46523,20.901854,20.749758,20.910927,20.657639,20.386147,20.101383,20.901003,20.701183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,20.617615,20.38631,20.81306,20.639072,20.869719,20.643627,20.748022,20.52254,20.672384,20.44552,20.88137,20.728708,20.894411,20.641308,20.368643,20.084526,20.72665,20.464636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,20.600185,20.36943,20.795477,20.622885,20.851854,20.62649,20.730646,20.50581,20.653606,20.426945,20.863453,20.711748,20.878403,20.625175,20.351135,20.06658,21.40837,21.79014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,20.582773,20.35243,20.777195,20.605026,20.83372,20.60873,20.713089,20.488546,21.233955,21.53704,20.84514,20.693579,20.862585,20.609444,20.334126,20.049747,20.927668,20.727026,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,20.566326,20.336514,20.759804,20.588278,20.816385,20.591988,20.696499,20.472406,20.860474,20.689062,21.142927,21.26903,20.847542,20.594656,20.31801,20.033947,20.7465,20.483032,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,20.550467,20.320963,20.742676,20.57133,20.799269,20.575268,20.68014,20.456343,20.718828,20.496946,20.930994,20.792685,20.832869,20.580221,20.302532,20.018925,20.68691,20.417938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,20.535316,20.306408,20.72706,20.556644,20.782988,20.559803,20.664583,20.441507,20.676054,20.447294,21.168564,21.289883,20.81866,20.566328,20.287296,20.003874,21.378498,21.758959,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,20.520058,20.291515,20.711235,20.5411,20.76657,20.543797,20.649004,20.426222,20.645697,20.416523,20.968458,20.846909,20.8045,20.552328,20.27235,19.989153,20.902996,20.702276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,20.505138,20.277067,20.69538,20.525005,20.750435,20.527994,20.633923,20.411282,20.621475,20.39283,20.870369,20.715929,20.790873,20.539108,20.25831,19.975859,20.720997,20.45552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,20.489813,20.261372,20.68029,20.510115,20.734224,20.51156,20.618677,20.395681,20.599152,20.370207,21.16313,21.292389,20.776491,20.523907,20.243088,19.959538,20.663897,20.392998,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,20.47422,20.245388,20.664705,20.494314,20.717646,20.494623,20.602962,20.379541,20.577774,20.348618,20.957808,20.839975,20.761818,20.508505,20.2276,19.943172,21.35368,21.732208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,20.458601,20.229189,20.64904,20.478008,20.701,20.47736,20.587269,20.363127,20.557356,20.327755,20.856407,20.701847,20.747152,20.492998,20.212307,19.927008,20.876272,20.67276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,20.443216,20.213303,20.632954,20.460798,20.684448,20.460106,20.571795,20.346807,20.53801,20.308153,20.822134,20.663738,20.732841,20.478138,20.197744,19.912167,20.692123,20.422405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,20.428272,20.197899,20.6184,20.44651,20.668657,20.444027,20.556948,20.331577,21.121237,21.4229,21.112106,21.232147,20.718508,20.462917,20.182676,19.895832,20.63395,20.358786,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,20.413095,20.182003,20.60304,20.43057,20.652277,20.426983,20.541416,20.315363,20.74553,20.570713,20.911112,20.785994,20.703827,20.447401,20.167469,19.879711,20.588247,20.31224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,21.431982,21.95714,21.667248,22.278435,21.675646,22.208685,21.590149,22.140278,21.802671,22.392822,22.088089,22.77574,21.56616,21.92697,21.320736,21.833963,21.669554,22.159914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,21.684887,22.288898,21.98697,22.717665,21.944952,22.567219,21.86943,22.514324,22.035221,22.72513,22.38438,23.222513,21.741554,22.174185,21.547771,22.13443,21.878008,22.452372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.774076,22.358894,22.096949,22.809258,22.03652,22.63916,22.60669,23.662409,22.123707,22.789085,22.50209,23.319807,21.807024,22.219458,21.63345,22.190176,22.77281,23.887033,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.866549,22.444384,22.620613,23.60361,22.132511,22.728315,22.237698,22.91361,22.230423,22.886269,22.63615,23.446815,21.88241,22.286911,21.735252,22.280407,22.232283,22.830275,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.94237,22.51482,22.427084,23.158459,22.211845,22.80279,22.24639,22.869923,22.322186,22.971006,22.754446,23.561388,21.946054,22.344194,21.819683,22.355171,22.229515,22.773418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,22.010912,22.57855,22.452568,23.154404,22.283121,22.869123,22.292685,22.900888,22.406767,23.0492,22.944473,23.795387,22.00363,22.396235,21.898596,22.42739,23.07935,24.166079,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,22.793165,23.858793,22.515348,23.212585,22.345505,22.92896,22.346535,22.950384,22.481024,23.11938,22.934788,23.70901,22.053461,22.441978,21.966282,22.490072,22.477737,23.029875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
