timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,17.898472,18.440397,19.034922,19.24572,17.72761,18.074112,17.599934,17.95667,17.107492,16.97634,17.533726,17.370613,18.190832,17.802113,17.340012,17.211294,20.218658,21.99932,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,17.273424,17.26061,20.203587,21.717525,17.735828,18.080912,17.605667,17.960857,17.78678,18.318533,17.417473,17.255436,19.119131,19.649698,17.303074,17.175306,20.045551,21.52697,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,16.93655,16.831182,18.650187,18.611027,17.150146,16.9912,17.018055,16.866798,20.299381,22.556828,17.31902,17.162754,18.532059,18.244764,17.266792,17.13994,18.420137,18.283237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,16.809938,16.689924,18.36258,18.629961,16.784786,16.501722,16.653389,16.378155,18.239052,18.203224,17.231611,17.07954,18.162924,17.784977,17.230383,17.104364,17.616917,17.294065,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,16.738558,16.616362,20.241592,22.0045,17.33552,17.619553,16.528618,16.233751,18.180813,18.429628,17.160358,17.008608,18.07628,17.691544,17.196953,17.071405,18.263674,18.693275,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,22.72624,27.119524,19.136106,19.67959,22.10518,25.709667,21.394918,24.795965,20.284618,22.083107,17.472523,17.660793,23.118736,26.448528,22.532433,26.129553,20.2219,21.9983,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,22.658983,26.32429,20.231617,21.890423,22.88144,26.534029,22.691721,26.531301,18.983732,19.32993,20.360167,22.510262,22.935593,25.788643,23.123608,26.78084,21.149961,23.438078,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,22.858152,26.248402,18.876604,19.105232,23.132296,26.523129,23.132214,26.801353,20.216757,21.79649,18.585508,18.806772,23.101885,25.704887,24.582317,28.825594,19.079876,19.015734,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,23.148281,26.427876,20.223959,21.911907,23.117682,26.179295,23.083376,26.345907,20.04346,21.341042,17.601051,17.458359,23.165707,25.544535,23.750872,26.82318,17.884674,17.51891,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,23.109062,26.092194,18.549875,18.512547,23.0954,25.883791,23.106806,26.106768,18.514067,18.301702,17.389244,17.232044,23.42145,25.776356,24.328625,27.607414,17.570362,17.199873,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,23.088598,25.90585,18.272596,18.580734,23.092937,25.71078,23.096443,25.886847,17.700026,17.293447,17.26737,17.105791,23.205769,25.199184,24.606499,27.832857,17.586882,17.430464,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,23.071281,25.742735,20.241802,22.08233,23.113314,25.63875,23.117987,25.795492,17.661821,17.473476,17.170744,17.011303,23.016796,24.741379,23.980103,26.409327,17.520668,17.3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,23.094662,25.723446,19.08433,19.632662,23.107536,25.52417,23.111948,25.666306,17.59721,17.434929,17.08551,16.927334,23.073456,24.808943,24.068222,26.571362,17.414343,17.274435,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,23.145607,25.717644,20.233072,21.925213,23.149235,25.524881,23.14705,25.62888,17.47756,17.318638,17.008924,16.84938,23.725008,25.90785,23.161823,25.086388,17.318619,17.181673,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,23.10417,25.550087,20.046968,21.450558,23.064024,25.310854,23.11327,25.506414,18.158728,18.704277,16.93907,16.776192,23.830904,25.817627,24.123844,26.853321,17.23404,17.099464,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,23.083847,25.48019,18.466751,18.346382,23.0698,25.298292,23.087442,25.379698,20.258976,22.217628,16.878387,16.71528,23.05437,24.480131,23.015142,24.690685,17.156698,17.020435,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,23.06339,25.39227,18.218924,18.454498,23.088854,25.272318,23.091011,25.341105,18.296469,18.116224,16.820496,16.655806,23.083008,24.547613,23.093742,24.887602,17.08652,16.949047,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,23.150448,25.504387,20.24364,22.053177,23.151669,25.348665,23.151812,25.42506,17.348778,16.936485,16.765444,16.59928,23.119833,24.588251,23.175585,25.0716,17.024649,16.887508,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,23.079933,25.315802,20.016472,21.442005,23.082233,25.166712,23.086393,25.259802,17.370058,17.202782,16.715487,16.547455,23.055382,24.444954,23.039219,24.77938,16.967749,16.829334,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,23.104885,25.344698,20.060051,21.426464,23.084457,25.136879,23.109482,25.293318,17.33075,17.172358,17.046274,17.20384,23.238026,24.68537,24.79833,27.857819,17.835007,18.50946,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,23.09781,25.292736,20.069748,21.389906,23.082224,25.100817,23.082499,25.19025,17.24437,17.090525,20.417196,22.797497,23.259356,24.77835,22.891117,24.28034,21.753855,24.952616,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,23.097584,25.258118,18.847197,18.96978,23.081541,25.071127,23.085623,25.16815,17.165873,17.016317,18.446836,18.69168,23.0821,24.414145,23.113377,24.755066,18.945948,18.92775,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,23.077324,25.226618,20.224009,21.817991,23.101774,25.10194,23.105482,25.198435,17.091589,16.939104,17.36057,17.20369,23.056486,24.391083,23.062464,24.698254,17.499249,17.140797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,23.079357,25.229815,18.541826,18.425062,23.075678,25.005226,23.07979,25.104113,17.026176,16.874893,17.146685,16.975914,23.059032,24.409626,23.071583,24.74047,17.413406,17.25176,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,23.0782,25.22202,18.284004,18.54316,23.079279,24.990866,23.10469,25.149979,16.966694,16.81513,17.436085,17.622381,23.032354,24.346455,23.070057,24.747421,17.34535,17.200226,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,23.078081,25.213469,20.244547,22.023396,23.099707,25.028803,23.078474,25.058834,16.91443,16.764318,20.375364,22.519897,23.080612,24.430601,23.036518,24.660097,17.24176,17.099857,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,23.055492,25.142109,18.757467,18.967106,23.073612,24.937132,23.08248,25.048903,16.866508,16.717056,20.034409,21.673384,23.047607,24.321371,23.059376,24.678663,18.071617,18.75055,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,23.081697,25.205181,17.853333,17.759367,23.09899,24.986227,23.102348,25.087605,16.823029,16.674322,18.23777,18.01101,23.077951,24.380945,23.090246,24.744612,20.244614,22.268894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,23.072777,25.120176,17.573908,17.430655,23.071445,24.894016,23.075523,24.995447,16.781826,16.632948,17.932894,18.07975,23.046038,24.280273,23.082815,24.704655,20.007065,21.54492,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,23.097939,25.152792,17.408121,17.265594,23.076632,24.88899,23.080532,24.988268,16.744291,16.596132,20.33234,22.118534,23.051088,24.278381,23.083344,24.681768,20.187622,21.758894,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,23.092453,25.109695,17.268772,17.122902,23.07569,24.87325,23.100485,25.0278,16.70774,16.559246,20.040293,21.445461,23.07645,24.333815,23.082716,24.65909,19.069721,19.419447,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,23.092516,25.081877,17.601772,17.845312,23.075382,24.85892,23.095768,24.996655,16.673542,16.52508,18.362068,18.0828,23.07167,24.305819,23.06538,24.639738,20.220053,21.643583,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,23.049587,24.996275,20.24776,22.491146,23.075027,24.84439,23.095526,24.974754,16.640701,16.49168,17.701982,17.47293,23.07171,24.288376,23.06722,24.649096,20.04768,21.280655,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,23.099073,25.082598,20.04307,21.781324,23.095999,24.888685,23.073395,24.954441,17.35725,17.867203,17.572058,17.366133,23.052832,24.271519,23.032532,24.557663,19.186783,19.509012,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,23.090715,25.03904,18.559362,18.713629,23.069698,24.800495,23.076221,24.971083,20.36388,22.80242,17.800215,17.93541,23.028822,24.218012,23.090612,24.668211,20.23162,21.565807,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,23.150646,25.132887,20.238255,22.107792,23.09565,24.854338,23.054495,24.915113,17.9747,17.810312,20.361305,22.258139,23.125504,24.401833,23.08079,24.620861,19.256123,19.578339,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,23.047222,24.926489,18.689291,18.844076,23.069,24.76652,23.079716,24.985418,16.879278,16.453873,18.652805,18.788507,23.070429,24.26505,23.081453,24.597462,20.227953,21.52696,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,23.075027,24.95563,20.232143,22.009008,23.073542,24.762918,23.07545,24.911715,16.918156,16.73826,17.702686,17.521387,23.07097,24.244814,23.029207,24.484259,18.543436,18.220358,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,23.071255,24.93063,20.02576,21.421507,23.072657,24.749722,23.09844,24.943312,17.668703,18.172304,17.453472,17.249783,23.05141,24.225395,23.090178,24.607151,17.714722,17.248436,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,23.094406,24.977095,20.075907,21.42575,23.07274,24.738575,23.07254,24.848028,20.338549,22.53502,17.302715,17.101667,23.053745,24.240576,23.079962,24.564764,17.445375,16.982103,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,23.088932,24.943665,18.44983,18.230825,23.094082,24.786077,23.098616,24.898952,18.086454,17.881382,17.179882,16.98563,23.053774,24.248455,23.080917,24.548616,17.518831,17.330091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,23.063358,24.855976,17.799572,17.611036,23.087154,24.755518,23.091066,24.865644,16.998493,16.527943,17.065132,16.869553,23.025826,24.181389,23.060596,24.529053,17.483053,17.316277,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,23.071512,24.860039,17.631292,17.460955,23.089441,24.741917,23.049772,24.79414,17.690744,18.079216,16.966116,16.77103,23.07823,24.271057,23.064741,24.546593,18.14635,18.665031,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,23.070356,24.847887,17.45786,17.289251,23.066452,24.724884,23.079756,24.82733,20.33986,22.46631,16.872648,16.67732,23.070621,24.22711,23.064169,24.54954,20.314093,22.21705,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,23.06995,24.835974,17.752789,17.970041,23.047794,24.68561,23.097141,24.859549,18.103622,17.863266,16.787102,16.59045,23.044878,24.136696,23.064266,24.549952,18.214996,17.93438,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,23.092714,24.886621,20.27089,22.362488,23.051844,24.706337,23.093021,24.82998,17.652588,17.709505,16.707722,16.507858,23.075224,24.201433,23.063997,24.54708,17.278538,16.816044,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,23.087915,24.860077,20.02812,21.614927,23.074635,24.71339,23.093248,24.811655,20.394053,22.36266,16.944427,17.010265,23.070198,24.174109,23.063797,24.542442,17.32468,17.139174,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,20.996832,20.835657,18.56477,18.642271,20.965471,20.670465,21.343655,21.482635,18.20895,17.957426,17.070951,17.159222,21.326958,20.812647,21.404978,21.346624,17.304823,17.13643,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.463223,20.350105,17.509392,16.935745,19.935524,19.195599,20.4657,20.252329,17.406672,16.86574,16.792797,16.627768,21.033203,20.698124,20.72675,20.470207,17.225264,17.054604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.200306,20.12702,17.580378,17.321756,19.519625,18.766432,20.08084,19.851078,17.160225,16.622705,16.651867,16.451475,21.625843,22.005018,20.414865,20.161547,17.148598,16.977745,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.940826,19.869795,17.098173,16.516087,19.635128,19.311176,19.78738,19.557203,17.26883,17.037617,16.582127,16.377449,21.186413,21.113758,20.162477,19.913677,17.07697,16.904917,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.723244,19.658377,17.272434,17.027992,20.202427,20.531559,20.210783,20.571846,17.23246,17.04099,16.81784,16.867498,20.40096,19.792767,19.950806,19.710321,17.010334,16.838179,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.533665,19.47607,16.867268,16.323748,19.263426,18.732206,19.67857,19.622768,17.746902,18.097418,16.625685,16.464039,20.029005,19.344547,19.766666,19.535011,16.948462,16.7766,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.063322,20.625734,16.596142,15.972445,18.763798,18.058453,18.885239,18.2844,17.292347,17.131954,16.489504,16.285715,19.805433,19.117477,20.591648,21.24688,16.888693,16.715374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.535038,19.615833,16.793085,16.506886,18.543259,17.840712,18.521824,17.85262,17.673409,18.017027,16.426643,16.218967,20.738035,21.08668,19.502525,19.026077,16.832779,16.658836,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,18.824087,18.405586,16.844616,16.648952,18.73175,18.408953,18.675184,18.382257,16.934586,16.487734,16.37181,16.16233,19.897678,19.32768,19.031473,18.444971,17.48645,17.933315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,18.512455,18.027876,16.787289,16.596737,18.735817,18.493696,18.653584,18.440128,16.578787,16.057013,16.320196,16.108315,19.498688,18.819788,18.825756,18.240402,16.981207,16.820093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,18.715431,18.617668,16.725168,16.535145,18.639906,18.403519,18.538902,18.330172,17.049807,17.065514,16.271626,16.05796,19.340206,18.664728,18.980997,18.72619,16.546804,16.111692,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,18.690315,18.639645,16.664528,16.475164,18.543621,18.310698,18.427622,18.221647,16.583193,16.11719,16.225578,16.010588,19.572842,19.27279,18.945202,18.714201,16.378157,15.916684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,18.596203,18.544895,16.602451,16.409628,18.445513,18.21079,18.316267,18.10751,16.337093,15.81414,16.178442,15.95943,19.570833,19.296532,18.852451,18.61883,16.558167,16.38019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,18.505474,18.455002,16.54468,16.350435,18.35501,18.121256,18.21441,18.006392,16.532084,16.323503,16.133688,15.912097,19.50126,19.22649,18.761957,18.526785,16.544992,16.359247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,18.421104,18.374702,16.491865,16.298838,18.272745,18.04342,18.1225,17.919199,16.526047,16.323376,16.091713,15.869423,19.43329,19.158903,18.677519,18.44362,17.236557,17.695919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,18.332918,18.282526,16.435467,16.237928,18.186893,17.953978,18.027355,17.819775,16.476973,16.271507,16.046684,15.8199005,19.361372,19.082293,18.591497,18.35317,17.168707,17.357256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,18.256208,18.209007,16.386366,16.189548,18.112265,17.882797,17.945665,17.741474,16.428627,16.222744,16.006042,15.778481,19.296814,19.01797,18.514793,18.277409,16.483936,16.061737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,18.173933,18.120432,16.331387,16.12766,18.031292,17.795322,17.857653,17.64596,16.375568,16.164423,15.9610405,15.7277975,19.22844,18.943707,18.435307,18.192488,16.201952,15.702575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,18.103083,18.051327,16.285578,16.082632,17.962563,17.729313,17.783077,17.574112,16.327988,16.115984,16.23962,16.285076,19.16743,18.882092,18.364134,18.121109,16.086016,15.591446,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,18.034817,17.984072,16.240406,16.037102,17.895674,17.663902,17.710522,17.503078,16.281631,16.068552,15.993841,15.757371,19.108412,18.822191,18.295916,18.052494,16.281754,16.078672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,17.964418,17.90971,16.192251,15.983975,17.825758,17.589872,17.634874,17.422947,16.233923,16.01716,15.895506,15.654764,19.048088,18.75785,18.227211,17.980331,16.284504,16.083315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,17.89954,17.84395,16.148226,15.938175,17.761803,17.525557,17.565952,17.353634,16.189112,15.970473,15.84844,15.605683,18.991467,18.69936,18.162754,17.914465,16.246967,16.043808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,17.836813,17.780256,16.104935,15.8930855,17.699766,17.462988,17.499365,17.286474,16.145372,15.924855,15.802855,15.558062,18.936354,18.64236,18.100374,17.850653,16.20734,16.002296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,17.77592,17.718239,16.062273,15.848578,17.639402,17.401934,17.434816,17.221193,16.10256,15.880159,15.759475,15.512579,18.882545,18.586653,18.0398,17.788626,16.166708,15.95985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,17.717415,17.659233,16.021055,15.806337,17.581335,17.34385,17.372885,17.159197,16.061138,15.837419,15.717793,15.469444,18.830486,18.533276,17.98136,17.729244,16.126684,15.91856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,17.6605,17.601688,15.980509,15.764726,17.524744,17.28711,17.312714,17.098837,16.02062,15.7955885,15.677224,15.4274235,18.779625,18.481092,17.924505,17.671438,16.087065,15.877694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,17.610659,17.556816,15.944243,15.731103,17.473831,17.240355,17.258764,17.049267,15.983155,15.75911,15.640224,15.391762,18.732521,18.43539,17.87166,17.620266,16.779585,17.214863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,17.570436,17.529808,15.904727,15.6904335,17.41968,17.185806,17.201685,16.991657,15.944106,15.718741,15.601166,15.351251,18.683672,18.385197,17.81746,17.565071,16.270199,16.091877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,17.521572,17.480776,15.864521,15.647995,17.365204,17.12954,17.144682,16.932573,15.904818,15.677347,15.561756,15.309525,18.63463,18.333847,17.76332,17.508951,15.829733,15.346144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,17.472343,17.431608,15.826589,15.609762,17.31405,17.078987,17.091295,16.879673,15.867592,15.639577,15.524519,15.271689,18.588192,18.28699,17.712067,17.457645,16.42406,16.58478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,17.42565,17.38702,15.791369,15.576654,17.265936,17.033682,17.040937,16.83198,16.40237,16.674568,15.489971,15.238822,18.544828,18.245617,17.663708,17.411266,15.848827,15.36824,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,17.37973,17.342495,15.757097,15.544348,17.218784,16.988792,16.991714,16.784779,16.004745,15.793225,15.7541,15.763053,18.502472,18.204756,17.616344,17.365244,15.63147,15.129867,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,17.335144,17.29925,15.723737,15.512946,17.17277,16.945112,16.943628,16.738878,15.869027,15.643554,15.536757,15.288871,18.461319,18.165243,17.570333,17.320732,15.828985,15.617615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,17.292816,17.259771,15.692332,15.484541,17.129158,16.905317,16.898031,16.697077,15.822973,15.600651,15.742108,15.748877,18.422253,18.12897,17.526573,17.279678,16.56583,17.002258,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,17.25051,17.219824,15.661031,15.455813,17.08581,16.865206,16.852959,16.655094,15.780063,15.55985,15.5442915,15.320644,18.383652,18.0928,17.483362,17.238804,15.80375,15.370052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,17.20508,17.17311,15.626811,15.420717,17.038961,16.817316,16.80465,16.605299,15.738572,15.517384,15.429818,15.18401,18.343084,18.051952,17.438225,17.19325,15.5324955,15.040205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,17.162777,17.132114,15.595399,15.39113,16.996227,16.777098,16.76059,16.56366,15.701439,15.481518,15.705973,15.740877,18.304842,18.01516,17.39557,17.151997,15.732604,15.535554,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,17.121534,17.093065,15.564102,15.361865,16.954197,16.737982,16.717108,16.523117,15.666256,15.448116,15.474977,15.247865,18.267513,17.979889,17.35401,17.11254,16.45686,16.897303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,17.079119,17.051378,15.531747,15.330234,16.911005,16.696175,16.672678,16.479935,15.631094,15.41376,15.368474,15.126902,18.22951,17.942986,17.311844,17.071522,15.695072,15.267652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,17.033133,17.002253,15.495546,15.291021,16.86371,16.645794,16.624317,16.428144,15.59408,15.374899,15.320984,15.0767765,18.188972,17.900747,17.267216,17.025253,15.420624,14.930296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,16.993275,16.965055,15.465236,15.263795,16.823534,16.609434,16.583128,16.390749,16.148174,16.446854,15.57932,15.597036,18.152725,17.86691,17.22682,16.987217,15.604343,15.3937645,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,16.9514,16.923306,15.432448,15.231414,16.780722,16.56745,16.539057,16.3475,15.73528,15.536305,15.363265,15.132656,18.115091,17.829992,17.185158,16.94629,15.612814,15.410616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,21.984238,25.717178,15.402459,15.204248,21.944788,25.577007,21.74043,25.423594,15.600485,15.385156,15.2640295,15.025587,21.940636,24.323599,22.532057,25.964575,15.581549,15.38108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,22.61999,26.281961,15.368934,15.172381,22.70565,26.35008,22.486166,26.166117,15.548847,15.334692,15.216605,14.979784,22.629374,25.354902,23.09288,26.596336,15.548277,15.348978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,23.03948,26.532396,15.337011,15.143301,23.109293,26.555471,23.17651,26.87008,15.509844,15.298383,15.176626,14.942624,22.95624,25.557608,23.595139,26.97413,16.28641,16.768253,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,23.093435,26.290934,15.7799425,15.999575,23.095152,26.174252,23.101171,26.362013,15.479886,15.270943,15.141846,14.910427,23.29784,25.869886,24.172373,27.623362,20.338547,23.615221,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,23.553808,26.772022,20.212631,23.57171,23.616234,26.73581,23.51796,26.748783,15.454968,15.248189,15.110281,14.8807,23.704712,26.350159,24.710014,28.247768,17.337465,17.190016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,22.99411,25.614208,17.80604,18.294998,22.97721,25.43101,23.006943,25.660395,15.435792,15.231318,15.373757,15.393784,23.761686,26.185274,23.882196,26.588192,16.711538,16.87496,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,23.151548,25.813824,16.273752,16.179516,23.158554,25.690449,23.154793,25.840733,15.417612,15.215079,20.35813,23.630657,23.020891,24.73464,24.193789,26.77865,21.031849,24.05181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
