timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.319864,21.773153,20.4395,20.73121,21.484138,21.896725,21.33319,21.753918,19.656073,19.51796,19.746851,19.65325,20.858469,20.923874,20.818052,20.933294,20.857855,21.42691,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,20.882452,21.017303,20.242205,20.352242,21.50974,21.9201,21.350327,21.769112,20.350819,20.846611,19.722105,19.628654,21.309483,21.776985,20.882692,21.055832,20.175077,20.187954,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.91562,21.115234,20.047857,19.998459,20.92112,20.911837,20.880379,20.959446,20.1771,20.34276,19.699371,19.60611,20.856514,20.880768,20.855606,21.00412,19.943312,19.785011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,20.896324,21.094606,20.35309,20.644293,20.910114,20.943506,20.903797,21.04691,19.886312,19.763853,19.678528,19.585293,20.880575,20.952694,20.83566,20.971132,19.834053,19.664675,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,20.927671,21.159163,20.243784,20.387545,21.31348,21.719463,20.936722,21.123533,20.460642,20.953564,19.659119,19.56588,20.909586,21.0164,20.877731,21.048841,20.65213,21.256025,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.183287,21.62215,20.41448,20.700314,21.451508,21.855331,20.902737,21.070822,20.148643,20.231932,20.01365,20.250294,21.329782,21.801012,20.830845,20.963978,20.938305,21.499495,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.281893,21.725624,20.242598,20.367672,21.483852,21.887522,20.9347,21.134663,20.544374,20.968338,20.290966,20.636185,21.479242,21.95855,20.875202,21.045366,20.184467,20.163277,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.850561,20.971704,20.42227,20.70316,21.511484,21.912354,21.180206,21.578112,20.749138,21.2066,19.924952,19.86985,21.532457,22.00931,21.390148,21.987953,19.965313,19.798548,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.913603,21.113703,20.23191,20.337587,20.990616,20.91528,21.2797,21.68684,20.180243,20.181002,19.760445,19.671406,20.865692,20.823824,20.791039,20.821604,19.863056,19.680994,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,20.906338,21.10815,20.03687,19.978775,21.331257,21.719484,21.312796,21.71894,19.966871,19.815462,19.707363,19.609749,20.897438,20.926456,20.868979,20.99432,19.804426,19.619469,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,20.888245,21.081703,20.340387,20.620007,21.48296,21.873869,21.334375,21.737991,19.857595,19.695766,19.673979,19.57399,20.873459,20.906479,20.821232,20.922188,19.759909,19.574127,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.162724,21.585386,20.23285,20.365784,20.905046,20.879862,20.871527,20.938238,19.799725,19.63512,19.646423,19.544739,20.892355,20.955715,20.84703,20.977291,19.721043,19.533318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.84788,20.985798,20.403826,20.678019,20.899008,20.915356,20.891611,21.018162,19.754166,19.587988,19.62189,19.519445,20.861591,20.911285,20.817556,20.928637,19.686096,19.497324,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,20.887156,21.078096,20.47967,20.764229,20.886229,20.916193,21.177986,21.558937,19.714628,19.547207,19.600513,19.497318,21.309788,21.762306,20.817656,20.934298,19.654736,19.465014,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,20.916721,21.136017,20.235043,20.332373,21.280973,21.665443,20.886366,20.99806,20.392351,20.85759,19.580704,19.476336,21.467243,21.925058,20.861172,21.014555,19.62564,19.433956,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,20.877853,21.066896,20.02941,19.95569,21.419752,21.801922,21.17122,21.545332,20.137957,20.226158,19.561901,19.456755,21.5194,21.974937,20.807846,20.918047,19.598753,19.405949,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.144995,21.553902,20.324404,20.582115,21.455389,21.836748,21.280956,21.667467,19.894548,19.75631,19.544588,19.438713,20.851141,20.78812,20.836168,20.971252,19.574253,19.379791,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.252905,21.671448,20.456747,20.734127,21.484962,21.863573,21.312296,21.698631,19.754879,19.58807,19.528374,19.421926,21.34737,21.78375,20.831284,20.960663,19.552164,19.356842,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.287334,21.705147,20.48585,20.763199,21.50939,21.88541,21.332563,21.716745,19.697289,19.523785,19.51309,19.405159,21.521782,21.963821,21.351889,21.917381,19.532051,19.335932,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.867203,20.974958,20.50509,20.78091,21.527773,21.901405,20.883505,20.944626,19.663933,19.488068,19.831894,20.01094,20.874014,20.813036,20.790876,20.860369,20.397179,20.985775,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.895,21.05885,20.218895,20.281555,21.546232,21.917309,21.219116,21.608097,19.631382,19.454876,20.30268,20.730774,20.878838,20.8699,20.832047,20.950628,20.248941,20.514936,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.892473,21.066345,20.420404,20.67194,21.56254,21.931133,21.32206,21.70028,19.60204,19.424982,19.86708,19.811968,20.87692,20.889778,20.82565,20.940126,19.802502,19.623993,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.891994,21.072523,20.220322,20.287521,21.027931,20.915424,20.860464,20.901571,19.57541,19.397516,19.659565,19.549799,20.875849,20.903297,20.824675,20.939083,19.645355,19.442745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.89233,21.077616,20.035202,19.952496,21.36595,21.721592,21.212559,21.595587,19.553335,19.377129,19.60848,19.495266,20.876434,20.91554,20.825481,20.94143,19.595377,19.390503,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.872665,21.04629,20.345161,20.604391,21.518242,21.882212,20.835957,20.878376,19.534204,19.359697,19.952,20.168816,21.299519,21.714653,20.798792,20.895248,19.56292,19.358519,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.895218,21.09041,20.224306,20.326317,21.007547,20.903788,21.198635,21.585846,19.516743,19.343523,20.266708,20.60608,20.834654,20.80177,21.342644,21.90151,19.536589,19.334044,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.14707,21.544592,20.024204,19.948584,21.34317,21.692924,21.311832,21.690144,19.501295,19.329737,20.264761,20.563953,21.315884,21.749084,21.549978,22.110706,20.3571,20.90248,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.873487,21.01905,19.89066,19.768538,20.910612,20.871002,20.881903,20.943134,19.487331,19.316647,19.914986,19.849207,20.857553,20.835026,20.801746,20.779385,20.68583,21.222954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.155565,21.552858,19.834257,19.70333,21.324394,21.684772,21.190378,21.544731,19.474821,19.305487,20.088202,20.29428,21.29115,21.68911,20.83606,20.89245,20.798426,21.33519,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.855944,20.977694,19.797522,19.664253,21.485167,21.852713,21.321274,21.69619,19.461674,19.291275,20.250086,20.490028,21.489346,21.9263,20.835941,20.909485,20.121384,20.10905,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.89386,21.069443,19.766863,19.632221,21.521667,21.889359,20.862434,20.892447,19.44846,19.277075,20.257217,20.491592,20.845852,20.767397,20.823128,20.89783,20.680702,21.198174,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.870758,21.035007,20.183252,20.43681,21.550314,21.915882,20.878258,20.95932,19.435795,19.263483,19.934072,19.84483,20.85511,20.83048,20.795982,20.857668,20.924059,21.443237,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.143456,21.535383,20.345112,20.61627,21.573067,21.936262,20.91891,21.046938,19.423817,19.250694,19.775377,19.659323,20.88586,20.907774,20.85745,20.970379,20.162537,20.097462,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.869465,21.004639,20.244583,20.420761,21.053984,20.946857,20.913704,21.042843,20.150616,20.634602,19.713709,19.589521,20.88811,20.921415,21.378315,21.92761,20.789412,21.344814,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.907757,21.09155,20.3696,20.627182,21.382107,21.727646,20.913826,21.04718,20.189833,20.487692,20.036911,20.233114,21.308243,21.712996,20.790726,20.781208,20.16092,20.093706,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.902605,21.085173,20.23758,20.369705,21.002262,20.890665,21.182545,21.537336,19.775024,19.63155,20.276276,20.567175,20.85328,20.81826,20.850805,20.927813,20.754198,21.271866,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.158867,21.549458,20.389482,20.640766,21.34215,21.68744,20.87603,20.94869,19.586437,19.412441,19.932854,19.861109,20.888882,20.914465,20.839567,20.91769,20.15801,20.08413,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.26737,21.670368,20.468561,20.735613,21.512104,21.871086,21.178822,21.528706,19.538935,19.359097,19.750292,19.634563,20.86698,20.88663,21.386517,21.9336,19.936245,19.723043,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.30314,21.706688,20.499233,20.767427,21.54763,21.908152,20.87628,20.94362,20.189663,20.610151,19.69604,19.57441,20.889437,20.934935,20.791372,20.770384,19.830769,19.6038,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.822258,20.872324,20.201353,20.247915,21.576553,21.93631,21.203213,21.574856,20.1514,20.36102,19.659113,19.53647,20.845215,20.861492,20.7992,20.827408,19.770437,19.54502,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.887127,21.026905,20.01197,19.907457,21.054697,20.93852,20.854925,20.904982,19.79465,19.639334,19.629982,19.508732,20.875135,20.921873,20.832972,20.901783,19.724024,19.499626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.177574,21.566532,19.89498,19.758295,20.86932,20.763086,20.877504,20.97645,19.625437,19.446573,19.602331,19.480354,21.29692,21.712927,20.787745,20.829079,19.681334,19.456234,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.28768,21.684145,19.840786,19.698532,20.908497,20.872126,21.163013,21.50794,20.181637,20.53487,19.576715,19.454454,20.847647,20.82468,20.852133,20.95039,20.401634,20.848064,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.322174,21.717052,19.798517,19.6528,20.862495,20.81205,21.286566,21.64877,20.149986,20.326035,19.551926,19.428307,20.852282,20.861948,20.780785,20.826172,20.082432,20.096737,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.344873,21.736237,20.205902,20.44688,21.309317,21.666367,20.831636,20.848051,19.803984,19.63347,19.528965,19.404173,21.273064,21.663141,20.800804,20.86863,19.828268,19.618662,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.833588,20.849937,20.360817,20.619564,21.45204,21.801977,20.891985,20.994873,20.280321,20.65785,19.507998,19.382484,20.819807,20.768394,20.808105,20.88474,19.694056,19.463758,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.850847,20.92593,20.4038,20.662422,21.490791,21.838982,20.870852,20.96822,20.495737,20.85814,19.826616,19.999115,20.836353,20.832811,20.776123,20.829403,19.634323,19.398718,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,20.561592,20.39139,20.438038,20.696507,20.985188,20.864965,20.590807,20.440361,19.974102,19.828323,19.969751,20.144602,20.598656,20.3918,20.45324,20.215288,19.596651,19.363379,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.41987,20.197306,20.083895,20.013977,20.761276,20.543583,20.449974,20.241892,19.787043,19.588408,19.689676,19.584038,20.482304,20.239853,20.30112,20.019041,19.570469,19.339712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.349,20.122673,20.351322,20.57883,20.671366,20.444038,20.382301,20.169308,19.718472,19.516224,19.596617,19.47161,21.146372,21.549105,20.225222,19.939945,19.546913,19.31913,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.295866,20.070868,20.072517,20.004158,20.610516,20.383673,20.332413,20.120306,19.669449,19.468903,19.564978,19.439283,21.327036,21.752443,20.170395,19.88809,19.52551,19.300396,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.251965,20.02968,20.350166,20.585894,21.196587,21.528454,20.93206,21.285286,19.63129,19.43359,19.868036,20.031235,20.721642,20.553844,20.124653,19.845951,19.506046,19.283564,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.213396,19.993793,20.077248,20.019241,20.813173,20.702148,20.542313,20.438469,20.213882,20.562735,19.66259,19.566172,20.525509,20.287554,20.085024,19.809956,19.488476,19.268465,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.858755,21.23928,19.923807,19.790407,20.619053,20.412722,20.35366,20.15987,19.832132,19.70587,19.570393,19.448845,20.455887,20.214127,20.989645,21.549143,19.47275,19.254965,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.455423,20.352818,19.865795,19.722158,20.549013,20.332287,20.28759,20.084562,20.272934,20.622122,19.545006,19.423382,21.129574,21.5377,20.392237,20.207977,19.458118,19.242346,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.257408,20.055649,19.82887,19.68566,20.504051,20.288551,20.244387,20.042696,19.87509,19.747437,19.524467,19.404198,20.64821,20.493656,20.167664,19.90344,20.197502,20.650301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,20.193407,19.982468,19.799292,19.657177,20.467905,20.254313,20.209738,20.009907,19.702684,19.515108,19.507088,19.388037,20.458677,20.228113,20.100153,19.830616,19.724548,19.569765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.15244,19.942766,19.773966,19.63348,20.436518,20.225346,20.180065,19.982382,20.264732,20.617363,19.491655,19.373962,20.399609,20.164656,20.054302,19.787014,19.561535,19.352207,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.120026,19.912434,19.75151,19.61272,20.408276,20.199612,20.15363,19.958136,19.86492,19.735098,19.47769,19.361286,20.357187,20.124683,20.018415,19.75398,19.5183,19.304548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.090649,19.883827,19.729239,19.59016,20.380684,20.172873,20.127817,19.932905,19.698454,19.509645,19.463396,19.346739,20.321405,20.090649,19.986948,19.724781,19.489153,19.27583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.064405,19.858473,19.70937,19.570791,20.355297,20.148586,20.1041,19.910011,19.649284,19.45867,19.45027,19.333656,20.289742,20.060455,19.958593,19.697746,19.466515,19.25354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,20.039612,19.834349,19.691475,19.554193,20.33127,20.125692,20.0817,19.888472,19.610386,19.419676,19.438068,19.321503,20.259964,20.031149,19.930738,19.669464,20.198486,20.651505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,20.015444,19.810493,19.672462,19.534523,20.307108,20.101694,20.059364,19.866014,19.577559,19.387012,19.425434,19.308163,20.232195,20.00417,19.905596,19.645487,20.449818,20.934637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.993633,19.789415,19.656496,19.51964,20.285593,20.081182,20.039953,19.847109,19.55033,19.36053,19.414434,19.297298,20.20702,19.979452,19.881952,19.621689,19.832636,19.682985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.972078,19.76836,19.639496,19.502218,20.263803,20.059694,20.02052,19.827497,19.525002,19.335854,19.402954,19.285276,20.18307,19.956259,19.86003,19.600832,19.638218,19.420502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.952198,19.749184,19.62477,19.488344,20.243898,20.040663,20.002735,19.810198,19.502659,19.314192,19.704338,19.859713,20.16098,19.934649,19.839298,19.580273,19.578794,19.356527,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.932985,19.730759,19.610435,19.474524,20.224476,20.022078,19.985271,19.793268,19.481789,19.294113,19.493402,19.385412,20.139933,19.91429,19.819489,19.561022,19.535847,19.313509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.91484,19.713564,19.596746,19.461063,20.205933,20.004427,19.968565,19.777176,19.462814,19.276117,19.430996,19.312439,20.120476,19.895828,19.801313,19.543882,19.503727,19.282793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,19.89766,19.697256,19.584003,19.448818,20.18837,19.987782,19.952656,19.761955,19.445381,19.259502,19.413029,19.29429,20.10217,19.878317,19.78416,19.527472,19.47698,19.257347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.880865,19.681183,19.57153,19.436825,20.171148,19.971334,19.93695,19.746859,19.428753,19.243502,19.397781,19.279325,20.0844,19.861135,19.767387,19.511202,19.452946,19.234304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.864557,19.665533,19.55937,19.425142,20.154366,19.955269,19.921568,19.73206,19.412975,19.228266,19.384829,19.266718,20.067265,19.844515,19.751137,19.495377,19.431072,19.21332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,19.848377,19.649633,19.547123,19.412966,20.137636,19.938845,19.906155,19.716848,19.397617,19.21304,19.372501,19.25438,20.050362,19.827715,19.735077,19.47937,19.4106,19.193327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,19.832508,19.633959,19.535036,19.40089,20.121172,19.922598,19.890936,19.701756,19.382814,19.198269,19.360828,19.242641,20.033857,19.811224,19.71935,19.463612,19.391396,19.174469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,19.81691,19.618526,19.523687,19.390123,20.105145,19.906961,19.876099,19.68721,19.368437,19.183805,19.350086,19.232298,20.017464,19.794535,19.703222,19.446697,20.125952,20.5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,19.801167,19.602688,19.51167,19.377892,20.088743,19.890455,19.861036,19.671907,19.354162,19.169289,19.339012,19.220959,20.001192,19.777998,19.687525,19.430723,19.65123,19.498182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,19.78607,19.587679,19.499594,19.36528,20.072838,19.874475,19.846647,19.657223,19.340773,19.155869,19.328135,19.209562,19.985893,19.762825,19.6731,19.416685,19.480286,19.263165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,19.771664,19.573502,19.488905,19.355137,20.057936,19.859985,19.83318,19.64394,19.328117,19.143175,19.318377,19.19971,19.970993,19.747774,19.65853,19.401611,20.18915,20.634527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,19.757187,19.559175,19.47773,19.343988,20.042746,19.844946,19.819498,19.63022,19.930983,20.29005,19.30856,19.189716,19.956202,19.733027,19.644289,19.387426,19.70056,19.546227,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,19.74346,19.545702,19.467049,19.333488,20.028168,19.830715,19.806522,19.617336,19.552631,19.423582,19.597694,19.738537,19.94208,19.71911,19.630703,19.374022,19.521282,19.302158,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,19.730177,19.53248,19.456495,19.322807,20.0137,19.816442,19.793629,19.604431,19.413914,19.233072,19.401415,19.292868,19.928257,19.705482,19.617558,19.361183,19.466156,19.241182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,19.717417,19.520042,19.446869,19.313519,19.999886,19.80319,19.781282,19.592436,19.375845,19.187756,19.663414,19.827503,19.91484,19.692335,19.604532,19.34824,20.182095,20.623806,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,19.704466,19.507236,19.437052,19.303633,19.985893,19.789421,19.76885,19.580011,19.350239,19.161562,19.464195,19.376041,19.901434,19.679052,19.591671,19.335499,19.698662,19.543236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,19.69172,19.494741,19.427162,19.293343,19.97209,19.775774,19.756784,19.56782,19.330654,19.142292,19.371153,19.24887,19.888508,19.666485,19.579517,19.323925,19.517405,19.295034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,19.678461,19.480934,19.417461,19.28334,19.958086,19.761375,19.744375,19.55479,19.312876,19.124111,19.68277,19.854921,19.874834,19.651993,19.566166,19.309446,19.464077,19.236252,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,19.664877,19.466782,19.407288,19.272581,19.943684,19.746454,19.731443,19.541185,19.29602,19.1069,19.47631,19.391685,19.860859,19.637281,19.552475,19.294815,20.176807,20.615107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,19.651194,19.452368,19.396973,19.261383,19.929163,19.73119,19.718462,19.527279,19.280033,19.09037,19.378452,19.255407,19.846876,19.622458,19.53888,19.280281,19.69137,19.532417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,19.637651,19.438171,19.386242,19.249453,19.91467,19.715883,19.705605,19.51339,19.264963,19.074896,19.349997,19.223173,19.833223,19.608238,19.525871,19.266874,19.507427,19.280159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,19.624454,19.424366,19.376451,19.239458,19.900814,19.70159,19.693195,19.500368,19.866161,20.219656,19.656828,19.818277,19.819546,19.59368,19.512348,19.252068,19.452442,19.219692,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,19.611015,19.410084,19.366032,19.228235,19.886383,19.686394,19.680115,19.486437,19.485893,19.351633,19.45459,19.362051,19.80553,19.578827,19.49864,19.237396,19.41007,19.176382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.64749,21.21707,19.354467,19.214417,20.872557,21.41851,20.749372,21.348146,19.338852,19.14548,19.360022,19.232645,20.681168,21.082623,20.662733,21.211094,19.373775,19.136839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.805037,21.387535,19.340439,19.19728,20.816462,21.212679,20.80926,21.342424,19.29073,19.090326,19.324684,19.19254,20.807178,21.25028,20.736858,21.257942,19.3389,19.10028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.899435,21.461197,19.327078,19.181744,20.914135,21.3241,20.88989,21.37659,19.259665,19.05553,19.299662,19.166277,20.90049,21.340677,20.820808,21.304314,20.1047,20.573753,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.846834,21.301083,19.76561,20.015156,20.86035,21.176435,20.866524,21.30516,19.234316,19.02752,19.277025,19.141647,20.8153,21.122377,20.75794,21.122732,20.086319,20.327997,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.908249,21.37871,20.269466,20.795265,20.865368,21.154427,20.865974,21.264132,19.212067,19.002285,19.256582,19.118883,20.869844,21.19199,20.761147,21.084059,19.64109,19.426186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.894653,21.312983,19.771145,19.739813,20.903793,21.198654,20.905603,21.302933,19.192629,18.981043,19.567425,19.717741,20.86881,21.153404,20.817936,21.150473,20.236055,20.697998,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.928356,21.316832,19.498932,19.36417,20.879436,21.133493,20.881184,21.230907,19.174736,18.961597,20.302921,20.912098,20.838957,21.073723,20.782488,21.056015,20.446238,20.843542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
