timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,20.881592,21.360346,20.368809,20.664076,21.216303,21.64322,20.95149,21.393877,19.913082,19.88742,19.95831,19.975466,20.025625,19.863995,19.861845,19.771687,20.912937,21.48716,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,20.326433,20.287611,20.113949,20.097582,21.244,21.668646,20.983099,21.422907,20.419878,20.838173,19.973455,20.004389,20.73522,21.236122,19.898571,19.846392,20.247824,20.15484,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.032,19.90265,19.953276,19.90771,20.719934,20.66602,20.45589,20.410501,20.050068,19.962896,19.965216,19.990925,20.310877,20.210756,19.876348,19.811985,19.94338,19.782764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,19.930754,19.785112,20.307928,20.598328,20.436436,20.299635,20.172827,20.04376,19.91169,19.85022,19.959272,19.983015,20.080303,19.926592,19.860785,19.792099,19.881853,19.736929,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,19.931046,19.83232,20.064306,20.044014,20.963892,21.365665,20.072142,19.927988,20.500961,20.979576,19.972994,20.008982,20.020035,19.854734,19.896189,19.86152,20.647406,21.213516,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,20.544441,21.009897,20.291742,20.568903,21.163599,21.583246,20.009823,19.86161,20.11066,20.039326,20.184517,20.39703,20.722935,21.217693,19.895418,19.861046,20.94455,21.511833,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,20.766317,21.23812,20.060368,20.03983,21.202679,21.621168,19.961119,19.810677,20.515081,20.964394,19.955877,19.951853,20.987617,21.494837,19.89401,19.859814,20.272572,20.171467,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.233133,20.185556,20.28564,20.56056,21.234438,21.649773,20.561953,20.973215,20.748531,21.210398,19.97659,20.004572,21.071154,21.576286,20.626232,21.23039,19.958462,19.786442,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,19.955069,19.815763,20.050587,20.024446,20.722692,20.66793,20.795834,21.228537,20.198013,20.115412,19.968271,19.994413,20.458698,20.359121,20.093441,19.966885,19.90253,19.754738,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,19.91334,19.799349,19.955832,19.948093,21.065119,21.47202,20.855576,21.287045,19.914467,19.776651,19.962988,19.989433,20.186861,20.013428,19.871561,19.758453,19.888401,19.76224,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,19.895985,19.796211,20.28025,20.568924,21.216959,21.622684,20.902296,21.330212,19.90212,19.793613,19.955614,19.980263,20.103745,19.91872,19.84895,19.743866,19.870995,19.755693,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,20.510508,20.971716,20.01871,19.983175,20.698719,20.627224,20.37925,20.315641,19.915064,19.84294,19.963911,19.997541,20.053051,19.865814,19.868229,19.795279,19.88746,19.8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.114931,20.042212,20.257921,20.531054,20.418653,20.26267,20.102497,19.95557,19.910454,19.852306,19.959879,19.992334,20.011106,19.822653,19.862967,19.796194,19.883997,19.80957,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,19.916088,19.82623,20.389774,20.677088,20.31486,20.141489,20.644894,21.041164,19.92268,19.887234,19.966476,20.005543,20.7328,21.225042,19.885921,19.84325,19.898104,19.844894,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,19.905426,19.831911,20.045185,20.00425,20.892248,21.278376,20.293564,20.21865,20.432762,20.849804,19.95772,19.990211,20.984617,21.470942,19.864414,19.809422,19.885078,19.828518,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,19.903791,19.845144,19.950792,19.932938,21.099476,21.49779,20.67981,21.09393,20.034426,19.918556,19.95815,19.99258,21.058187,21.543608,19.864618,19.814713,19.884718,19.834328,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,20.480436,20.936663,20.262432,20.530819,21.147655,21.545034,20.854975,21.266115,19.910988,19.842619,19.957287,19.992353,20.426771,20.293058,19.862675,19.814444,19.883743,19.837408,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.682386,21.13261,20.385426,20.666386,21.185091,21.57956,20.899582,21.309593,19.904247,19.84947,19.956926,19.992447,20.904799,21.376825,19.86118,19.814003,19.882002,19.837831,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,20.745785,21.194117,20.417896,20.697758,21.215391,21.606796,20.937172,21.343933,19.923204,19.89396,19.964077,20.005064,21.111221,21.582336,20.578667,21.157595,19.896172,19.864952,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.195814,20.11506,20.444668,20.722834,21.24188,21.630527,20.42246,20.352757,19.919065,19.892105,20.153221,20.347942,20.491714,20.362041,20.037102,19.882256,20.499838,20.992416,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,19.900257,19.74313,20.090248,20.040598,21.264837,21.651049,20.772303,21.168583,19.906359,19.875221,19.933342,19.92132,20.212217,20.009876,19.855572,19.747772,20.014277,19.863539,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,19.882072,19.752995,20.321445,20.58568,21.284307,21.668043,20.932312,21.32946,19.891886,19.856354,19.955822,19.977367,20.123287,19.909964,19.825106,19.716082,19.85935,19.75773,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,19.899046,19.811138,20.056673,20.001501,20.752188,20.656033,20.410055,20.321026,19.9089,19.891594,19.957422,19.984701,20.067259,19.852621,19.849457,19.774567,19.87263,19.801031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,19.897161,19.825514,19.945257,19.901861,21.094915,21.47028,20.776825,21.171757,19.905867,19.888863,19.957298,19.987074,20.0229,19.810152,19.855806,19.793306,19.878376,19.821861,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,19.912666,19.866713,20.26274,20.514473,21.247936,21.629013,20.392757,20.31251,19.920076,19.915901,20.13849,20.32178,20.742468,21.211685,19.873167,19.828356,19.89302,19.854303,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,19.911243,19.872719,20.028744,19.984295,20.736917,20.650335,20.749065,21.136883,19.91747,19.911978,20.249668,20.462755,20.313734,20.177694,20.582703,21.156143,19.890959,19.854443,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,20.465034,20.915548,19.95791,19.948448,21.074547,21.443888,20.92867,21.327387,19.918463,19.914642,19.948206,19.925264,20.805061,21.274586,20.915081,21.521887,20.496002,20.98773,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.056192,19.969301,19.95357,19.953657,20.702375,20.616814,20.418179,20.336903,19.918415,19.915045,19.970934,19.987486,20.345366,20.206863,20.171047,20.019722,20.79425,21.327398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,20.491344,20.939915,19.954248,19.964981,21.048626,21.420984,20.777414,21.16687,19.919006,19.916708,20.171873,20.366299,20.835058,21.30526,19.859867,19.681067,20.904526,21.438244,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.085466,19.997087,19.953758,19.971327,21.219238,21.60186,20.954153,21.351845,19.917765,19.914623,20.280762,20.496162,21.056166,21.523092,19.86668,19.733952,20.218388,20.081625,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,19.911148,19.830362,19.953396,19.976227,21.254715,21.636627,20.44213,20.360367,19.917288,19.914248,19.9539,19.919333,20.433313,20.289864,19.863272,19.752214,20.721395,21.24475,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,19.854197,19.750534,20.2531,20.537687,21.284176,21.664139,20.161411,19.989141,19.872658,19.837755,19.938416,19.919567,20.172312,19.972809,19.798927,19.656271,20.966278,21.480455,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,20.444645,20.879942,20.348347,20.622875,21.307154,21.684662,20.067566,19.878696,19.923222,19.931812,19.96658,19.98116,20.090733,19.875692,19.869663,19.799635,20.278582,20.130556,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.061954,19.97872,19.964903,19.95556,20.789707,20.699293,20.008305,19.815485,20.364925,20.749468,19.960878,19.975622,20.0394,19.822742,20.591871,21.154232,20.773884,21.286272,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,19.910017,19.843676,20.226797,20.473654,21.117167,21.47807,19.962667,19.768389,19.903915,19.841106,20.150312,20.328247,20.753521,21.214998,20.051512,19.880953,20.262955,20.114435,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,19.907814,19.856903,19.95483,19.947159,20.73305,20.633097,20.569399,20.940674,19.922188,19.898504,19.942963,19.92263,20.314346,20.163626,19.863758,19.737097,20.769371,21.283504,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,20.458002,20.896854,20.228924,20.47791,21.07586,21.436666,20.254951,20.169275,19.913698,19.891489,19.967407,19.98333,20.063967,19.85683,19.85983,19.753895,20.252317,20.095352,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,20.658726,21.096708,20.364914,20.63631,21.246641,21.620775,20.638935,21.023657,19.914799,19.898956,19.960615,19.976297,20.001513,19.786646,20.654842,21.26431,19.939478,19.722004,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,20.720165,21.156963,20.399517,20.67124,21.281752,21.656294,20.276962,20.186441,20.370766,20.75087,19.96147,19.981508,19.963493,19.748886,20.082323,19.913033,19.878424,19.68582,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.171148,20.080744,20.051485,19.996698,21.310999,21.68479,20.662434,21.054543,19.97247,19.84099,19.953865,19.970957,19.932941,19.719397,19.841955,19.691214,19.86361,19.697437,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,19.889204,19.730585,19.943483,19.903858,20.783913,20.67729,20.279696,20.179155,19.90789,19.863804,19.95528,19.976324,19.905872,19.693222,19.842237,19.719185,19.864908,19.727215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,20.502378,20.925945,19.951763,19.940157,20.499016,20.309523,20.025501,19.849974,19.914352,19.886433,19.961891,19.989946,20.633053,21.096083,19.858658,19.765772,19.88076,19.775166,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,20.720198,21.1494,19.950125,19.950464,20.390196,20.18261,20.588175,20.961737,20.32658,20.661566,19.958296,19.985075,20.204817,20.05389,19.861746,19.781427,20.506628,20.96622,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,20.77303,21.200027,19.93951,19.941118,20.321856,20.109697,20.80822,21.196001,19.884523,19.791803,19.950174,19.972647,19.961319,19.752445,19.841066,19.753315,20.034286,19.861938,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,20.816605,21.239122,20.221699,20.471405,20.900587,21.242256,20.305315,20.207499,19.922644,19.895384,19.960691,19.992733,20.648079,21.097654,19.85995,19.794043,19.878113,19.753883,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.258904,20.160046,20.34085,20.603765,21.12223,21.487825,20.034319,19.848103,20.320765,20.64158,19.956726,19.986486,20.212072,20.05193,19.855255,19.789347,19.872377,19.766657,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,19.955004,19.756323,20.37407,20.635847,21.172316,21.536793,19.94353,19.737625,20.53422,20.897339,20.120396,20.284927,19.963009,19.743189,19.801971,19.69054,19.807186,19.659075,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.863386,19.6536,20.402111,20.663086,20.66426,20.552624,19.89786,19.692852,20.023424,19.879688,20.187952,20.360275,19.908957,19.683931,19.645233,19.412863,19.68863,19.46513,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.811054,19.598522,20.044542,19.976654,20.444603,20.238804,19.865059,19.660631,19.834421,19.631866,19.896112,19.791033,19.876348,19.651491,19.568556,19.314482,19.630371,19.39861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.771925,19.561584,20.308374,20.536848,20.357887,20.14305,19.837458,19.635511,19.762884,19.556547,19.786999,19.65579,20.591955,21.032898,19.528189,19.273508,19.595276,19.364857,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,19.738365,19.530104,20.02746,19.961006,20.299381,20.085155,19.81251,19.612644,19.711998,19.50762,19.74162,19.608845,20.79636,21.255713,19.498219,19.24601,19.566496,19.33854,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,19.709549,19.503983,20.29613,20.526552,20.888557,21.232925,20.437317,20.807371,19.672268,19.47118,20.029417,20.181042,20.198656,20.053917,19.472755,19.22333,19.541544,19.316307,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,19.683546,19.480331,20.027771,19.97151,20.506752,20.404594,20.06405,19.975163,20.252817,20.598124,19.822926,19.726513,20.010952,19.792002,19.450455,19.203754,19.519363,19.296654,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.354984,20.764763,19.87117,19.737991,20.314568,20.119728,19.88483,19.703417,19.871613,19.747683,19.721466,19.595325,19.95454,19.731398,20.394474,21.002832,19.499817,19.27948,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,19.95246,19.866993,19.810602,19.666704,20.24655,20.04185,19.829542,19.63839,20.310364,20.657373,19.68719,19.560343,20.654987,21.0951,19.793001,19.633575,19.481853,19.263662,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,19.759956,19.573742,19.771778,19.628242,20.202803,19.999273,19.796267,19.606197,19.911627,19.786303,19.659935,19.534632,20.17206,20.034626,19.577568,19.33865,20.218325,20.668848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,19.703363,19.507633,19.74044,19.597982,20.167776,19.96604,19.770636,19.582233,19.73726,19.547737,19.636608,19.512749,19.98999,19.776163,19.520718,19.276104,19.744364,19.592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,19.669315,19.474543,19.713474,19.572657,20.137403,19.937963,19.749052,19.562569,20.297125,20.647488,19.615873,19.493628,19.939104,19.720625,19.484135,19.241232,19.578398,19.367546,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,19.643387,19.450392,19.689463,19.550362,20.110092,19.913033,19.729952,19.545433,19.89726,19.769611,19.597101,19.476383,19.903893,19.687517,19.45672,19.216152,19.532278,19.316734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,19.620043,19.42755,19.66565,19.526237,20.08337,19.887054,19.7109,19.526814,19.729248,19.538847,19.57829,19.45739,19.874659,19.659616,19.432768,19.193764,19.501165,19.286148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,19.599302,19.407381,19.644392,19.505524,20.058762,19.863432,19.693161,19.509628,19.67828,19.485756,19.561237,19.440601,19.848923,19.634985,19.411264,19.173063,19.476835,19.262287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,19.579739,19.388235,19.625217,19.487757,20.035458,19.841148,19.676264,19.493317,19.638102,19.445469,19.5457,19.425873,19.824814,19.611166,19.390152,19.151426,20.207207,20.658707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.560661,19.369297,19.60483,19.466682,20.012,19.817762,19.65931,19.47618,19.60411,19.41168,19.529346,19.408815,19.802355,19.589247,19.37108,19.133055,20.457985,20.945065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.54343,19.35255,19.587688,19.450726,19.991104,19.79777,19.64454,19.46167,19.575848,19.384226,19.515415,19.395462,19.782007,19.569176,19.353107,19.114777,19.840174,19.69335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.526361,19.335785,19.56943,19.432037,19.969923,19.776804,19.629671,19.446526,19.549496,19.358583,19.500732,19.380219,19.76263,19.55031,19.336388,19.098696,19.643843,19.425442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.5107,19.32071,19.553833,19.417612,19.950724,19.758532,19.61609,19.433361,19.526264,19.336159,19.821999,19.99678,19.744791,19.532806,19.320446,19.082642,19.582396,19.35884,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.49535,19.305868,19.538113,19.402195,19.931637,19.740042,19.602392,19.419924,19.5043,19.314959,19.600086,19.495293,19.727703,19.516205,19.305304,19.067904,19.538097,19.314629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.480944,19.292177,19.523355,19.387684,19.91361,19.722813,19.58933,19.407297,19.484453,19.296152,19.528198,19.406986,19.71198,19.50124,19.291386,19.054682,19.505075,19.283104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,19.467257,19.27915,19.509623,19.374485,19.896526,19.706554,19.57678,19.395252,19.466167,19.27874,19.5064,19.384665,19.697138,19.48699,19.278164,19.041927,19.477428,19.25683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.453842,19.266272,19.496185,19.361567,19.879768,19.69049,19.56429,19.383215,19.448692,19.26194,19.488295,19.366861,19.682695,19.472975,19.265175,19.029226,19.452522,19.232973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.440779,19.253695,19.483095,19.34899,19.863436,19.674797,19.551962,19.371326,19.432085,19.24592,19.472958,19.35194,19.66874,19.459385,19.252539,19.016819,19.429815,19.211205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,19.427729,19.24078,19.46995,19.335953,19.847155,19.658758,19.539469,19.358912,19.415916,19.229923,19.458471,19.33752,19.654882,19.445509,19.239939,19.00411,19.40855,19.190462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,19.414875,19.227983,19.456997,19.323051,19.831133,19.642895,19.527037,19.346493,19.400318,19.214397,19.444807,19.323872,19.6413,19.431826,19.22753,18.991512,19.388586,19.17089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,19.402197,19.21534,19.444847,19.311565,19.81554,19.627634,19.514843,19.334448,19.38516,19.199188,19.432278,19.31189,19.627764,19.417933,19.214733,18.977926,20.122396,20.5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,19.389353,19.202314,19.431997,19.298529,19.799583,19.611525,19.502413,19.321714,19.3701,19.18391,19.419407,19.298798,19.614283,19.404118,19.20222,18.96503,19.647877,19.497248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,19.376995,19.189924,19.419106,19.285107,19.784115,19.595936,19.490505,19.309446,19.355965,19.169783,19.406813,19.285688,19.601574,19.391401,19.190681,18.95365,19.476086,19.25873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,19.36517,19.178186,19.407707,19.27433,19.769629,19.581806,19.479313,19.298302,19.342594,19.156412,19.395737,19.275059,19.589165,19.378754,19.178978,18.941385,20.183805,20.628632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,19.35329,19.166368,19.395788,19.262459,19.754866,19.567148,19.467936,19.286818,19.944736,20.302591,19.384413,19.263746,19.57685,19.36641,19.167547,18.929893,19.695297,19.54338,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,19.342033,19.155256,19.3844,19.251284,19.740704,19.553284,19.457134,19.276024,19.566525,19.439417,19.700687,19.867926,19.56508,19.354752,19.156624,18.919025,19.515089,19.295683,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,19.331148,19.144344,19.37315,19.239923,19.726654,19.539385,19.446358,19.265171,19.426884,19.245157,19.487822,19.38289,19.553537,19.343311,19.146029,18.908587,19.458899,19.233452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,19.320667,19.134058,19.362896,19.230053,19.713247,19.52649,19.435999,19.255049,19.387684,19.198526,19.741972,19.904491,19.54231,19.33225,19.135502,18.898037,20.174189,20.615414,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,19.309988,19.123436,19.352457,19.21956,19.699673,19.513094,19.425547,19.244537,19.361328,19.171572,19.540316,19.452496,19.531065,19.321053,19.125078,18.887623,19.690998,19.537975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,19.299438,19.113037,19.341944,19.208647,19.686287,19.499825,19.415388,19.234198,19.341076,19.151657,19.444878,19.320457,19.520199,19.310432,19.115208,18.878138,19.509054,19.28664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,19.288311,19.101278,19.331688,19.198141,19.672699,19.485806,19.404789,19.222902,19.32266,19.132864,19.75457,19.9245,19.508562,19.29793,19.104176,18.865942,19.454735,19.226566,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,19.276836,19.089148,19.320963,19.186865,19.658722,19.471277,19.393661,19.211031,19.305174,19.115047,19.547335,19.462946,19.496605,19.285164,19.092777,18.853518,20.16682,20.604746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,19.265226,19.076742,19.3101,19.175144,19.644632,19.456417,19.382448,19.198847,19.288567,19.097921,19.447899,19.323,19.484594,19.272253,19.081402,18.84112,19.681637,19.525087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,19.253696,19.06448,19.298824,19.162676,19.630575,19.441517,19.37131,19.186642,19.272896,19.081877,19.417583,19.28861,19.472832,19.259832,19.070484,18.829641,19.49706,19.269838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,19.242432,19.052528,19.288557,19.152254,19.61714,19.427612,19.360521,19.175165,19.873518,20.226084,19.723211,19.882584,19.461016,19.24709,19.05909,18.81693,19.441153,19.208158,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,19.230942,19.040136,19.277645,19.140562,19.60315,19.41283,19.349094,19.162844,19.49342,19.36113,19.520502,19.428244,19.448872,19.234055,19.047495,18.8043,19.398174,19.16421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,19.953053,20.333475,20.008324,20.450062,20.008698,20.165773,19.979996,20.300993,19.953493,20.211452,20.023563,20.335154,19.948732,20.129108,19.91497,20.316713,19.96438,20.19099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,19.843563,20.051147,19.904392,20.17272,19.86616,19.857302,19.858955,20.006643,19.837177,19.964247,19.913645,20.098227,19.822952,19.850088,19.767473,19.965586,19.807077,19.857752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,19.873413,20.069412,19.934574,20.186901,19.884192,19.883976,20.181194,20.56952,19.868372,19.99875,19.94059,20.120584,19.846395,19.873598,19.7978,19.976213,20.282621,20.729994,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,19.886345,20.062021,20.006618,20.268053,19.896912,19.896492,19.85521,19.90834,19.882198,20.000114,19.946743,20.106657,19.862974,19.884092,19.816526,19.970343,19.795948,19.752827,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,19.846458,19.96102,19.917076,20.074797,19.850801,19.79959,19.847662,19.90109,19.837584,19.894339,19.919106,20.032726,19.812748,19.771118,19.769405,19.847715,19.799864,19.786875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,19.864395,19.991484,19.929182,20.106844,19.872051,19.847286,19.87878,19.955078,19.86022,19.93631,19.998161,20.163225,19.852097,19.845196,19.785212,19.87181,20.300863,20.72132,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.215788,20.62361,19.9391,20.112566,19.892904,19.881647,19.89418,19.975214,19.877964,19.958172,19.935446,20.040266,19.86098,19.853348,19.810162,19.901453,19.794874,19.711536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
