Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/31  03:00:00,8.7,85.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4074149489149,20.091275165975625,18.57770197305684,18.446157217273219,18.811169725063537,19.531731729188779,18.35269608385951,17.496143285148308,17.901230250280507,19.42773557770245,71.25548452402585,21.0,30.0,20.139422868475543,70.81198144487647,16.0,30.0,18.673639439801084,76.63504735033749,16.0,30.0,18.464544470220117,77.3904270092009,16.0,30.0,18.820987598894,89.4887156475613,16.0,30.0,19.55284790360684,85.42040031078293,19.9,30.0,18.389806421887113,86.8666536048713,10.0,30.0,17.51319919047444,97.49607486330511,16.0,30.0,17.915282386528327,97.62202443399383,16.0,30.0,17.459341184658837,0.0,0.0,14.844686933626722,0.0,0.0,2247.4420317038805,2433.786647379573,2375.37337402468,2360.2267618531966,4337.311624573813,4390.155745571679,3610.24445526054,4448.591253746849,4852.132709233202,0.0,69.89985122408508,69.89985122408508,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89985122408508,69.89985122408508,0.0,69.89985122408508,0.0,0.0,0.00074 
 03/31  03:10:00,8.7,85.16666666666667,2.1333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37528868067666,20.054124936045448,18.555513165770138,18.422253041265348,18.78721413561727,19.499758887603485,18.325730914763257,17.47085100969238,17.880287634245997,19.395120996870099,71.19342156724405,21.0,30.0,20.10126265715849,70.83526448190483,16.0,30.0,18.65098745656597,76.55752566974174,16.0,30.0,18.440067784709077,77.32332238838787,16.0,30.0,18.798164111199694,89.57415168961399,16.0,30.0,19.520648721556463,85.56771460984989,16.0,30.0,18.355514084742596,86.57508897102116,10.0,30.0,17.487085736070904,97.609915302936,16.0,30.0,17.89390372334337,97.71491965304524,19.0,30.0,17.45294802935852,0.0,0.0,14.822480111868849,0.0,0.0,2234.5357222934178,2424.1260886974507,2363.9801017136189,2349.000178600051,4331.076786769091,4386.149743275091,3550.061560007826,4441.672118441589,4846.232580034197,0.0,69.89985122408508,69.89985122408508,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.89985122408508,69.89985122408508,0.0,69.89985122408508,0.0,0.0,0.00074 
 03/31  03:20:00,8.7,85.33333333333334,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34349867691894,20.017475546656848,18.53348597769416,18.398575439777603,18.76274578984293,19.468102680742775,18.30205068648705,17.446178027376854,17.85957520091489,19.362870375290556,71.13424627951429,21.0,30.0,20.063732873286417,70.85732079659427,16.0,30.0,18.628591458210264,76.48101051933083,16.0,30.0,18.41591399097933,77.2568682272362,16.0,30.0,18.774314046788814,89.66205063521504,16.0,30.0,19.488680751055595,85.7120637873699,16.0,30.0,18.327428170739279,86.26207650047874,10.0,30.0,17.461751924144794,97.71558612016865,16.0,30.0,17.872840506163266,97.80402965936776,16.0,30.0,17.442185949080085,0.0,0.0,14.799584140723013,0.0,0.0,2221.886979288154,2414.5602389346779,2352.7155700111536,2337.8998864382058,4324.4159116986279,4381.878753269877,3492.263930762798,4434.353581250107,4840.108191381804,0.0,69.89985122408508,69.89985122408508,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.89985122408508,69.89985122408508,0.0,69.89985122408508,0.0,0.0,0.0007233333333333333 
 03/31  03:30:00,8.7,85.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.312064081753058,19.981289270757995,18.511592056520557,18.37509716617535,18.737948716535685,19.43673849305999,18.280592306717009,17.422028352669213,17.839049650744124,19.33098687559837,71.07777014998598,21.0,30.0,20.026750970121176,70.87846689244684,16.0,30.0,18.60638588772052,76.40575693551183,16.0,30.0,18.392021730156566,77.19130590458217,16.0,30.0,18.74985219281136,89.75026550555941,16.0,30.0,19.45698393846641,85.85330847989876,16.0,30.0,18.30316296510799,85.9404810591214,10.0,30.0,17.437053823867726,97.81410737597311,16.0,30.0,17.852025423032154,97.88985374093856,19.0,30.0,17.431196137016774,0.0,0.0,14.776102623335085,0.0,0.0,2209.4845746683565,2405.086132712902,2341.5757968940258,2326.92197418024,4317.356325644489,4377.358387450992,3436.7452355533607,4426.661446177984,4833.77319893012,0.0,69.89985122408508,69.89985122408508,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.89985122408508,69.89985122408508,0.0,69.89985122408508,0.0,0.0,0.0007066666666666668 
 03/31  03:40:00,8.7,85.66666666666666,1.9333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28076210883021,19.945522714129415,18.48980675252654,18.35179022861513,18.712942825007965,19.405654873038118,18.260401929222775,17.39832887055882,17.81867943888735,19.29933156565457,71.02443042981808,21.0,30.0,19.990253530164407,70.89894199752126,16.0,30.0,18.584327352114486,76.33191644715693,16.0,30.0,18.36834609700418,77.12679526776472,16.0,30.0,18.72501803298905,89.83761088578707,16.0,30.0,19.425568012933117,85.9914721223703,16.0,30.0,18.281184313163207,85.61821004868416,10.0,30.0,17.412887518166455,97.90627803993462,16.0,30.0,17.83141016158225,97.97276531312595,16.0,30.0,17.420236297963635,0.0,0.0,14.752140884750157,0.0,0.0,2197.3179024396679,2395.7009123935724,2330.5569519149305,2316.0626794907968,4309.923604269692,4372.603274406461,3383.3792305222334,4418.619859273869,4827.240382667221,0.0,69.89985122408508,69.89985122408508,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.89985122408508,69.89985122408508,0.0,69.89985122408508,0.0,0.0,0.00069 
 03/31  03:50:00,8.7,85.83333333333334,1.8666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.249721841642989,19.910139989593206,18.46811362964914,18.328633097972579,18.68780169783954,19.37483200604401,18.24122074329713,17.375022796511844,17.79844075442481,19.267929215099327,70.97395692132298,21.0,30.0,19.95419049834513,70.91892977730385,16.0,30.0,18.56238702761184,76.25957070131061,16.0,30.0,18.344853587472863,77.06343927018351,16.0,30.0,18.69995257562434,89.92343320443452,12.0,30.0,19.394425334708953,86.12666026646136,19.9,30.0,18.26073659583902,85.29898531463243,10.0,30.0,17.38917564567911,97.99269105373057,16.0,30.0,17.810959396059017,98.05304612792185,19.0,30.0,17.40930168976446,0.0,0.0,14.727778068099412,0.0,0.0,2185.3770204846698,2386.4018961257099,2319.655434487216,2305.3184662024025,4302.1415431377049,4367.627038495202,3332.056049531473,4410.251285037493,4820.521641990295,0.0,69.89985122408508,69.89985122408508,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.89985122408508,69.89985122408508,0.0,69.89985122408508,0.0,0.0,0.0007099999999999999 
 03/31  04:00:00,8.7,86.0,1.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22231335020567,19.8791876708575,18.448942788991564,18.308265994839617,18.633709999521704,19.362213553552864,18.369367895782746,17.354610415673144,17.780559049728347,19.243664939256435,70.9416693067873,21.0,30.0,19.926660611367315,70.93733422864611,16.0,30.0,18.54542931600752,76.20952393234257,16.0,30.0,18.326833940631859,77.01975979939187,16.0,30.0,18.617015960740269,86.3419080013399,16.0,30.0,19.371361969031417,82.66484924751566,19.9,30.0,18.534655631867147,88.19655604171425,10.0,30.0,17.370951639844294,98.07279916037064,16.0,30.0,17.795135947412875,98.12327725428517,16.0,30.0,17.398843183148963,0.0,0.0,14.70345675629537,0.0,0.0,2176.5520045237619,2379.50632092666,2311.5823678288927,2297.367152777821,3750.092924608305,3857.806287944697,3966.07385101464,4405.699642302567,4816.471473911289,0.0,69.89985122408508,69.89985122408508,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89985122408508,69.89985122408508,0.0,69.89985122408508,0.0,0.0,0.0007300000000000001 
 03/31  04:10:00,8.6,86.83333333333334,1.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.189038130632697,19.839754987165919,18.42430721090966,18.28204580048476,18.612388870392157,19.332199925259937,18.32283095335879,17.328753380221757,17.75776044044239,19.206216169719835,70.87780985901309,21.0,30.0,19.882786128682047,70.95910384566095,16.0,30.0,18.518368732504688,76.12056519549685,16.0,30.0,18.297897650144927,76.94170834324993,16.0,30.0,18.610266618570955,88.27393201709491,12.0,30.0,19.35483426258293,83.9434423129724,16.0,30.0,18.419375750463673,85.77540611726391,10.0,30.0,17.3426659413437,98.19971026765046,16.0,30.0,17.770258181524924,98.23466761470155,16.0,30.0,17.386821373942529,0.0,0.0,14.678147827267433,0.0,0.0,2162.0002234614278,2367.9901395703247,2298.1180922029618,2284.0976350714006,4024.550686828169,4049.448972796506,3552.098373467929,4399.133578027502,4810.30901764024,0.0,69.89985122408508,69.89985122408508,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.89985122408508,69.89985122408508,0.0,69.89985122408508,0.0,0.0,0.00075 
 03/31  04:20:00,8.5,87.66666666666667,1.7666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15806502782465,19.804485524848269,18.401992443001768,18.258374362734565,18.591921702138433,19.298901491151996,18.274993277869535,17.305409282688826,17.737066478698009,19.17523714645467,70.83434244957485,21.0,30.0,19.84704729419039,70.97979751616946,16.0,30.0,18.495964418575963,76.05388506832989,16.0,30.0,18.27406502121829,76.88341188530484,16.0,30.0,18.596167307633328,88.32226912129438,16.0,30.0,19.320729938616279,84.10653614913662,16.0,30.0,18.336973004802706,85.72687043084577,10.0,30.0,17.319242831894177,98.29332442604698,16.0,30.0,17.749599261549148,98.32121394151192,19.0,30.0,17.375135170764389,0.0,0.0,14.652900240965464,0.0,0.0,2150.4974889827028,2358.782922619512,2287.371491738906,2273.504254397363,4020.5724244566806,4046.9406698032946,3491.750581819985,4392.266312131596,4804.436827738878,0.0,69.89985122408508,69.89985122408508,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.89985122408508,69.89985122408508,0.0,69.89985122408508,0.0,0.0,0.0007999999999999999 
 03/31  04:30:00,8.399999999999999,88.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12652408076947,19.76928982909996,18.379579585709899,18.234615779560856,18.569221857897838,19.26600277194907,18.238037132750735,17.282127874462796,17.716297267504208,19.143698963448104,70.79573617661259,21.0,30.0,19.811351292363964,71.00066951211889,16.0,30.0,18.47340569519852,75.98864919354807,16.0,30.0,18.250084278978517,76.82653199895899,16.0,30.0,18.576909795536868,88.39522477638694,16.0,30.0,19.287208322200823,84.26460393672673,16.0,30.0,18.28106012188753,85.54470405886056,10.0,30.0,17.295821581372104,98.3829669128425,16.0,30.0,17.728815258720723,98.40625360716456,16.0,30.0,17.363421825468739,0.0,0.0,14.627301886876879,0.0,0.0,2139.101261593473,2349.5806088986857,2276.6463555347938,2262.931409153974,4016.1026117342119,4044.1300906404997,3433.2964454321006,4384.937786151942,4798.287083634028,0.0,69.89985122408508,69.89985122408508,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.89985122408508,69.89985122408508,0.0,69.89985122408508,0.0,0.0,0.00085 
 03/31  04:40:00,8.299999999999999,89.33333333333334,1.7333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0949364247327,19.734176061324349,18.357078086704769,18.210788102005844,18.545150289861959,19.233652122686004,18.208003893987859,17.258907041494579,17.695458392462645,19.11189457055801,70.76063299125279,21.0,30.0,19.775718596743905,71.02162956034442,16.0,30.0,18.450727591208385,75.92467903875526,16.0,30.0,18.225992460693598,76.77087902886588,16.0,30.0,18.554741323113068,88.48050941111188,16.0,30.0,19.254256551984335,84.41772728204896,16.0,30.0,18.24024034844552,85.29094297108718,10.0,30.0,17.2724489106983,98.46843355224932,16.0,30.0,17.707944409719859,98.48960618159765,19.0,30.0,17.351696059400739,0.0,0.0,14.60129869238043,0.0,0.0,2127.8095794453276,2340.3839186291454,2265.9435021183364,2252.379908450057,4011.158117485884,4041.026319282482,3376.728878052976,4377.164284722581,4791.868337584807,0.0,69.89985122408508,69.89985122408508,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.89985122408508,69.89985122408508,0.0,69.89985122408508,0.0,0.0,0.0009 
 03/31  04:50:00,8.2,90.16666666666667,1.7166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06325352728905,19.69915065688437,18.334497898487819,18.186904902444288,18.520134698920438,19.20158866265198,18.181762058264995,17.23573560080724,17.67455021083663,19.07991579808381,70.7285501187985,21.0,30.0,19.740162015009685,71.04261007224236,16.0,30.0,18.427951708138939,75.8618752305027,16.0,30.0,18.201815656039096,76.71632049359029,16.0,30.0,18.530830057509115,88.57178694525104,16.0,30.0,19.221725187579904,84.56671954276107,19.9,30.0,18.20805239954184,84.999967312229,10.0,30.0,17.249132710995256,98.54976518711016,16.0,30.0,17.687001059767295,98.57122190123921,19.0,30.0,17.33995278372998,0.0,0.0,14.574845102990948,0.0,0.0,2116.620343126456,2331.1934185479456,2255.2635668506825,2241.8503806748497,4005.75580891809,4037.6384679297909,3321.917749559175,4368.96204691884,4785.18911412327,0.0,69.89985122408508,69.89985122408508,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.89985122408508,69.89985122408508,0.0,69.89985122408508,0.0,0.0,0.0009466666666666666 
 03/31  05:00:00,8.1,91.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.031599623149377,19.664217702645659,18.311845222341949,18.162976679941765,18.49448197611033,19.169778740435264,18.158256581647615,17.212605546121837,17.653574778853018,19.047880840509764,70.69890035785649,21.0,30.0,19.704689822813778,71.06358033319099,16.0,30.0,18.405091337547167,75.80015117902136,16.0,30.0,18.177572789074586,76.66275985382993,16.0,30.0,18.505831601026967,88.66552672643305,16.0,30.0,19.189526217242088,84.71206046454749,16.0,30.0,18.180951023916106,84.69126576645174,10.0,30.0,17.22586871733124,98.62706772822118,16.0,30.0,17.665991051077705,98.65110052102169,16.0,30.0,17.328202206491189,0.0,0.0,14.547912591084544,0.0,0.0,2105.531438400098,2322.009621929159,2244.6071192964948,2231.343389278505,3999.911526768897,4033.975064149315,3268.8508424817875,4360.346311841473,4778.257381128725,0.0,69.89985122408508,69.89985122408508,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89985122408508,69.89985122408508,0.0,69.89985122408508,0.0,0.0,0.0009933333333333333 
 03/31  05:10:00,8.1,91.16666666666667,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.000404968105366,19.62989316126043,18.28957495405608,18.139463016645914,18.46894603296279,19.138614504944749,18.136474214218234,17.1900596422296,17.632947182073364,19.01617854234393,70.67046631997983,21.0,30.0,19.669630394987278,71.08359955489304,16.0,30.0,18.382455443264634,75.73869396723799,16.0,30.0,18.153580853427738,76.60930444857893,16.0,30.0,18.480468355400658,88.7580349872227,12.0,30.0,19.157847611233526,84.85290517365609,16.0,30.0,18.15690581453455,84.37770180172547,10.0,30.0,17.202979339165777,98.69874075777496,16.0,30.0,17.645151540849115,98.72806146011065,16.0,30.0,17.317000628339753,0.0,0.0,14.520487617263785,0.0,0.0,2094.590698917778,2312.8751542672828,2234.0234827934066,2220.907615130737,3993.6698784039147,4030.06273104612,3217.7048923138615,4351.3736838455129,4771.114128944789,0.0,69.89985122408508,69.89985122408508,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.89985122408508,69.89985122408508,0.0,69.89985122408508,0.0,0.0,0.00104 
 03/31  05:20:00,8.1,91.33333333333334,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.969366258758293,19.595801356775046,18.26737299472739,18.11605064008074,18.443228716947126,19.10772677856067,18.115846175175898,17.16769236544279,17.61236902944701,18.98472185202793,70.64356668637913,21.0,30.0,19.634897449671358,71.10304857728008,16.0,30.0,18.35996203931933,75.67787524604035,16.0,30.0,18.129767098527407,76.55630377400667,16.0,30.0,18.4548493762544,88.84883773897822,16.0,30.0,19.126556546398285,84.99000870757492,19.9,30.0,18.134782219004309,84.06457559945399,10.0,30.0,17.180352034462016,98.76561535028627,16.0,30.0,17.624417234025989,98.80257161346019,16.0,30.0,17.3058586262547,0.0,0.0,14.492616880828603,0.0,0.0,2083.793749760691,2303.789504760129,2223.511820382678,2210.5422414923434,3987.0512690761186,4025.9129483508456,3168.3421592568545,4342.063343388232,4763.769673475834,0.0,69.89985122408508,69.89985122408508,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.89985122408508,69.89985122408508,0.0,69.89985122408508,0.0,0.0,0.00115 
 03/31  05:30:00,8.1,91.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.938536495462004,19.561935999038029,18.245232974837238,18.092732939788229,18.417390324227918,19.07708187654437,18.09608688280714,17.145484218331434,17.591833527129134,18.95348468437629,70.6182455630088,21.0,30.0,19.600444357394449,71.12212856099318,16.0,30.0,18.33756942331351,75.61788561688137,16.0,30.0,18.106092092371186,76.50393322345244,16.0,30.0,18.429054915011866,88.93761417144828,12.0,30.0,19.095575302677064,85.12383360047295,19.9,30.0,18.113955983674129,83.75523611832316,10.0,30.0,17.15792856302687,98.82815863430503,16.0,30.0,17.603755073771678,98.87488661952635,16.0,30.0,17.294750441816836,0.0,0.0,14.464376044435083,0.0,0.0,2073.136431115121,2294.7522113319107,2213.0713560959968,2200.2465116921587,3980.0747015369568,4021.5364034926494,3120.7221833246469,4332.433148319831,4756.233622123343,0.0,69.89985122408508,69.89985122408508,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.89985122408508,69.89985122408508,0.0,69.89985122408508,0.0,0.0,0.00126 
