Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/19  13:40:00,11.0,56.33333333333333,5.4,236.66666666666667,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.630599263918435,19.909741805895913,18.519390059907808,18.849967984108827,17.555570370840976,18.864943888961596,17.41349297994028,17.03246156651019,17.610878525271944,18.61973526449347,60.620262679914727,21.0,30.0,19.8838827545289,56.86386667291114,21.5,30.0,18.60574149869902,62.70629083310879,16.0,30.0,18.850381379719758,61.90407299057431,16.0,30.0,17.538340023800037,85.0919297103313,16.0,30.0,18.853326003651824,77.48208031823481,16.0,30.0,17.429754123578975,78.95700720818155,10.0,30.0,17.03467055073303,85.02641127997444,16.0,30.0,17.604654042174194,79.837693048777,16.0,30.0,19.597231367400235,0.0,0.0,13.204687303638618,0.0,0.0,1888.2771090474244,1932.9000287623156,2017.500384413799,2025.6627434718435,3265.3374906183914,3179.461733509421,2798.1094484119896,2983.0617415039548,2769.351845409739,0.0,70.27597859416955,70.27597859416955,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,21.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.27597859416955,70.27597859416955,0.0,70.27597859416955,0.0,0.0,0.0005399999999999999 
 04/19  13:50:00,11.1,56.16666666666667,5.35,233.33333333333335,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64860519345791,19.947017808859344,18.50465068673453,18.849371526171767,17.602706948826577,18.902943532654065,17.402155902828605,17.02584506550524,17.61878792465186,18.631487638192835,60.361964035259578,21.0,30.0,19.914514835145494,56.63328798712285,16.0,30.0,18.586363735702216,62.61035102081591,16.0,30.0,18.846748463970738,61.74779953755397,16.0,30.0,17.57794378242964,84.80859938353338,16.0,30.0,18.885372309373464,77.2873037153709,16.0,30.0,17.416269309884237,78.41211018755623,10.0,30.0,17.027031070635336,85.02001369954393,16.0,30.0,17.612291945131984,79.77775261025373,16.0,30.0,19.612056149744036,0.0,0.0,13.229516454718278,0.0,0.0,1876.810582515464,1926.0092245773436,2008.256044446894,2016.3641622266553,3261.3434761506634,3177.506574878296,2758.0288769603387,2981.5379728666018,2769.488195142718,0.0,70.27597859416955,70.27597859416955,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.27597859416955,70.27597859416955,0.0,70.27597859416955,0.0,0.0,0.0005433333333333333 
 04/19  14:00:00,11.2,56.0,5.3,230.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.674255789975264,19.99146439828032,18.493027364335935,18.850506880428364,17.65902014305,18.947749848100629,17.39275910944219,17.02060153042283,17.626912433651726,18.652631557528456,60.07498767029096,21.0,30.0,19.953846041923027,56.37483123372517,16.0,30.0,18.571352526984496,62.49988174540273,16.0,30.0,18.845853004267544,61.58375790485246,16.0,30.0,17.62879777738989,84.46211927342894,16.0,30.0,18.92556579552691,77.05137748132697,16.0,30.0,17.405251741039494,77.87517111657542,10.0,30.0,17.02085801365117,85.00119869587876,16.0,30.0,17.620234067277946,79.71364148039413,16.0,30.0,19.62851801553918,0.0,0.0,13.255135228421278,0.0,0.0,1865.6249970282768,1919.1929015227407,1999.1305454032234,2007.1849562593607,3257.0707763432017,3175.3709239621996,2719.491259180489,2979.7095571751585,2769.4342452200428,0.0,70.27597859416955,70.27597859416955,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27597859416955,70.27597859416955,0.0,70.27597859416955,0.0,0.0,0.0005466666666666667 
 04/19  14:10:00,11.366666666666668,55.66666666666667,5.2,226.66666666666669,199.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7165073069356,20.053582142152338,18.48318401024006,18.852180048863425,17.736691336625733,19.009232755945889,17.385804132044357,17.015612778766667,17.634419318592813,18.68760946983637,59.75556057617418,21.0,30.0,20.006832380474646,56.08247375465032,16.0,30.0,18.559307310916,62.39287546641179,16.0,30.0,18.84650853168377,61.428829438787669,16.0,30.0,17.696796309115386,84.03705705482493,16.0,30.0,18.978584635066569,76.76551747153764,16.0,30.0,17.396724122726935,77.36475619502918,10.0,30.0,17.015444025519295,84.98862035461238,16.0,30.0,17.627957765953235,79.66147969120834,16.0,30.0,19.651645518473079,0.0,0.0,13.282298157634108,0.0,0.0,1854.8410776811798,1912.5324471909417,1990.2321713921452,1998.2341898828793,3252.594081165333,3173.094293764795,2682.8520150424694,2977.621765967696,2769.2036365714336,0.0,70.27597859416955,70.27597859416955,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.27597859416955,70.27597859416955,0.0,70.27597859416955,0.0,0.0,0.00055 
 04/19  14:20:00,11.533333333333334,55.333333333333339,5.1000000000000009,223.33333333333335,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75938519031653,20.115327172377329,18.47597889885961,18.855296505033917,17.814421958360009,19.07049128820458,17.38026228052761,17.012329666394089,17.642433059395324,18.728456021026287,59.423559512620588,21.0,30.0,20.065812134588744,55.773904385535988,16.0,30.0,18.55006608041635,62.2794358115741,16.0,30.0,18.848674645619938,61.272762152691878,16.0,30.0,17.77192296671961,83.57400785269495,16.0,30.0,19.03717916765047,76.45249173917284,16.0,30.0,17.390063439710386,76.86953806614311,10.0,30.0,17.01133822735814,84.96564248152359,16.0,30.0,17.635881036034296,79.6061978416618,16.0,30.0,19.671774532316396,0.0,0.0,13.311179099320033,0.0,0.0,1844.4328343689975,1906.020266800888,1981.5495008057522,1989.5003903154544,3247.9373147759499,3170.691515690695,2647.979493605857,2975.3009551790935,2768.812365016165,0.0,70.27597859416955,70.27597859416955,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.27597859416955,70.27597859416955,0.0,70.27597859416955,0.0,0.0,0.0005766666666666666 
 04/19  14:30:00,11.7,55.0,5.0,220.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.806559001221168,20.18131314777429,18.47067724344975,18.85918379531662,17.89706005608544,19.135591249287037,17.37625764712073,17.010142375306516,17.650497776051144,18.77420187737407,59.08244159252406,21.0,30.0,20.129843085261265,55.45258001289988,16.0,30.0,18.54312954122397,62.16139921005349,16.0,30.0,18.851939790984078,61.11699655125275,16.0,30.0,17.85293877049369,83.0804901943062,16.0,30.0,19.100441093107859,76.11717424993661,16.0,30.0,17.38509334714615,76.38911166265798,10.0,30.0,17.008408401597209,84.93332558952869,16.0,30.0,17.643924093023075,79.5483996073025,16.0,30.0,19.692946236778707,0.0,0.0,13.342081197044927,0.0,0.0,1834.3801429313554,1899.6515946612745,1973.0750492144139,1980.9760461935926,3243.1234888481255,3168.1767505682698,2614.758207580794,2972.771618759367,2768.2750033947879,0.0,70.27597859416955,70.27597859416955,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.27597859416955,70.27597859416955,0.0,70.27597859416955,0.0,0.0,0.0006033333333333332 
 04/19  14:40:00,11.866666666666668,54.66666666666667,4.9,212.33333333333335,281.16666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84962111178414,20.241924180168789,18.465931439570058,18.862578041381597,17.972746494511058,19.19527054422616,17.373472697805015,17.007539898136554,17.65747023325369,18.81912062421991,58.75308863437188,21.0,30.0,20.19294161331057,55.139084886621187,16.0,30.0,18.537500761329814,62.042528696150849,16.0,30.0,18.85539304124416,60.96487635120309,16.0,30.0,17.93196283836301,82.59839800433717,16.0,30.0,19.162538301460534,75.78762319870063,16.0,30.0,17.381537476519907,75.92363064228103,10.0,30.0,17.00573357903138,84.89695787176385,16.0,30.0,17.651396352641784,79.49174085810468,16.0,30.0,19.711643147679877,0.0,0.0,13.375081141886229,0.0,0.0,1824.664792536115,1893.422184024047,1964.8019592343047,1972.6542744295969,3238.173648523181,3165.5629726335339,2583.0832928706624,2970.0560677354239,2767.6048686704918,0.0,70.27597859416955,70.27597859416955,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.27597859416955,70.27597859416955,0.0,70.27597859416955,0.0,0.0,0.00063 
 04/19  14:50:00,12.033333333333332,54.33333333333333,4.8,204.66666666666669,301.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.892609967225874,20.301848507177536,18.46203018755756,18.865807164292514,18.047085444195248,19.253889266357363,17.371868955866199,17.005031253398565,17.6637590951228,18.863562907744304,58.43377255143184,21.0,30.0,20.255164346896664,54.83305410610208,21.5,30.0,18.532919201347505,61.92375905626063,16.0,30.0,18.858834440648005,60.8170517595105,16.0,30.0,18.009344010811885,82.12601964534203,16.0,30.0,19.22352536040106,75.46366679368978,16.0,30.0,17.37925351602951,75.4728131761032,10.0,30.0,17.003234276017389,84.8572888382453,16.0,30.0,17.65823167488168,79.43672289433173,16.0,30.0,19.729943323048773,0.0,0.0,13.409967766799893,0.0,0.0,1815.2726929899823,1887.3298441255188,1956.7262296539748,1964.5310654994117,3233.108402310876,3162.8628260194675,2552.8670308444509,2967.1754987842057,2766.8143902828539,0.0,70.27597859416955,70.27597859416955,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,21.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.27597859416955,70.27597859416955,0.0,70.27597859416955,0.0,0.0,0.0006666666666666668 
 04/19  15:00:00,12.2,54.0,4.7,197.0,321.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,19.083527758983274,20.35409028348718,18.4592636573365,18.868421434176406,18.111749358660643,19.304667649447926,17.556450746112576,17.002887564388876,17.668695168224237,19.153545540491835,61.059146166241919,21.0,30.0,20.302733072947775,54.6030775219384,16.0,30.0,18.530006968538929,61.83486639194462,16.0,30.0,18.86139153268224,60.70860953032849,16.0,30.0,18.068549685788427,81.77086449494458,12.0,30.0,19.270010036153204,75.21988863288822,16.0,30.0,17.6921896844686,77.74638698622599,10.0,30.0,17.00143030763846,84.83015088476444,16.0,30.0,17.66306480732256,79.39844320108168,16.0,30.0,19.747647163877816,0.0,0.0,13.445599553869574,0.0,0.0,2060.293503768966,1882.82427708089,1950.7640388797584,1958.5378363763708,3229.5691094664809,3160.9829519066649,2832.603952165414,2965.236993148852,2766.335528720989,0.0,70.27597859416955,70.27597859416955,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27597859416955,70.27597859416955,0.0,70.27597859416955,0.0,0.0,0.0007033333333333333 
 04/19  15:10:00,12.233333333333333,53.83333333333333,4.75,189.33333333333332,341.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,20.125761211491335,21.05105780723368,18.456259546459657,19.631672890465575,18.175718650747834,19.976139378458386,17.726325799942516,18.26665453981362,17.672586508385146,20.8062111054002,58.66634239921154,21.000000000000005,30.0,21.442007090095286,50.827949512132658,21.499999999999998,30.0,18.527146951920586,61.72175265620245,15.999999999999999,30.0,20.11603891402955,56.05251038364676,20.300000000000009,30.0,18.129544784965736,81.41612045806649,12.0,30.0,20.103115545502484,71.40536824403657,19.9,30.0,17.944994701648566,80.61000658533526,10.0,30.0,19.07702406679206,74.52440845794388,19.7,30.0,17.667621768923188,79.36256422530112,15.999999999999999,30.0,19.7657276892151,0.0,0.0,13.480998125889567,0.0,0.0,2313.5987332986376,1877.6864162768234,1943.9872392739258,1951.7138025290888,3227.6754702373907,3160.1158432420186,3129.063291869003,2965.080932427549,2766.965042562362,2693.9005688521249,68.83318678113895,70.90101232239228,60.0,0.0,60.0,60.0,21.0,10.0,1.0,19.7,19.9,16.0,12.0,21.5,20.3,971.6266400156039,658.3816739854724,929.6169518978712,0.0,0.0,485.928495574688,0.0,1107.711527382593,0.0,3916.674761370088,,68.83318678113895,71.62948204389343,0.4520535858306001,71.62948204389343,0.20057280000000003,4757136.949253711,0.24811112136119294 
 04/19  15:20:00,12.266666666666668,53.66666666666667,4.800000000000001,181.66666666666667,361.83333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.333553852057507,21.08748373848371,18.455119121868404,19.624703536589384,18.268165709896758,19.838188995282349,17.753531043762849,18.39617632223277,17.67854505898842,20.999837329544389,59.602597415658049,20.999999999999994,29.99999999999999,21.33566129431766,51.04019557706093,15.999999999999993,29.99999999999999,18.524424018153519,61.55494783368259,15.999999999999993,29.99999999999999,20.024081415641534,56.1964916199443,15.999999999999993,29.99999999999999,18.219518648443907,80.93494827445849,11.999999999999995,29.99999999999999,19.98878998916625,71.89722582545044,15.999999999999993,29.99999999999999,17.929066652959379,82.68506772455408,9.999999999999997,29.99999999999999,19.14390496617853,74.12284196270594,15.999999999999993,29.99999999999999,17.673743195375349,79.33750145753831,15.999999999999993,29.99999999999999,19.79763099191296,0.0,0.0,13.523969647258028,0.0,0.0,2429.345428050824,1870.1424110858548,1934.0592318037887,1941.7034073622345,3227.2747134867524,3160.2655202466296,3267.5490693010149,2967.1397548412958,2769.2005410775957,0.0,70.36884948081596,70.36884948081596,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,237.12891713622538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.36884948081596,70.36884948081596,0.45205358583059987,70.36884948081596,0.1114293333333333,0.0,0.0007700000000000001 
 04/19  15:30:00,12.3,53.5,4.85,174.0,382.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.38983533825552,21.21682611773584,18.455524668490015,19.459598135867809,18.649945524041656,19.816139976744645,17.68250461327208,18.070982547189425,17.683591084777043,20.999722362505094,59.11686761003082,20.999999999999994,29.99999999999999,21.50107011488172,50.42099144928725,21.499999999999994,29.99999999999999,18.52354377804581,61.39939234601577,15.999999999999993,29.99999999999999,19.719915710626759,57.117304234490749,15.999999999999993,29.99999999999999,18.804369649752446,84.54367974382414,11.999999999999995,29.99999999999999,19.90329960317128,72.26981177529268,15.999999999999993,29.99999999999999,17.793710342541048,82.89144525982975,9.999999999999997,29.99999999999999,18.54856248023505,76.93535804770016,15.999999999999993,29.99999999999999,17.67906352071417,79.3186031329349,15.999999999999993,29.99999999999999,19.82188312504264,0.0,0.0,13.565340971395653,0.0,0.0,2395.181709953955,1863.419701215396,1925.2311868491875,1932.8204509073028,3690.6975656882898,3160.6906294532648,3229.3484989153669,2969.4304957626475,2771.4578796707198,0.0,71.0705841072418,71.0705841072418,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,1.0,16.0,16.0,16.0,12.0,21.5,16.0,0.0,214.90610856463935,295.3069234398685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.0705841072418,71.0705841072418,0.45205358583059987,71.0705841072418,0.1114293333333333,0.0,0.0008 
 04/19  15:40:00,12.333333333333333,53.33333333333333,4.9,172.83333333333332,338.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40893640383439,21.142992378413895,18.456108492270503,19.335565973596397,18.74469096826636,19.774615078224707,17.637706313663125,17.83346740499499,17.68719756144108,20.9996024186543,58.61481688491816,21.0,30.0,21.346320327160187,50.789754558884258,16.0,30.0,18.523601557787079,61.23058639571927,16.0,30.0,19.49935827586801,57.74529688875522,16.0,30.0,18.9072445005918,87.19429786995195,12.0,30.0,19.844795596833717,72.52219157823083,16.0,30.0,17.707944329856809,82.81220039481107,10.0,30.0,18.131194654589636,78.98053034017662,16.0,30.0,17.68389972858001,79.30226494290284,16.0,30.0,19.828193094389854,0.0,0.0,13.608199983758948,0.0,0.0,2359.8663942945197,1856.2559270123,1915.8395228154823,1923.3620579458375,3917.198831435793,3161.0389692298624,3189.497050873694,2971.6933462165545,2773.7692131787509,0.0,71.02356572653989,71.02356572653989,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,208.91401872748527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.02356572653989,71.02356572653989,0.4520535858306,71.02356572653989,0.0,0.0,0.00083 
 04/19  15:50:00,12.366666666666668,53.16666666666667,4.95,171.66666666666669,294.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.437741996031315,21.224345901370869,18.457581041509856,19.239229571603049,18.655969957935363,19.734466784756778,17.609047771224604,17.652771052885279,17.690234106809937,21.023081348758255,57.97924137740367,21.0,30.0,21.514544656593598,50.14440898851578,21.5,30.0,18.52458522868315,61.03716489648797,16.0,30.0,19.33247396250482,58.16631445560784,16.0,30.0,18.76167490101646,87.86561746756596,12.0,30.0,19.791047014860909,72.75150696791738,16.0,30.0,17.653796788994368,82.49036692677938,10.0,30.0,17.824319193015893,80.52246089036375,16.0,30.0,17.688120656381174,79.28880714135879,16.0,30.0,19.831719233561367,0.0,0.0,13.649364172907364,0.0,0.0,2321.045101174316,1848.1267619749552,1905.2088551552479,1912.659014471927,3909.470717153237,3161.1839375796887,3144.4757695361856,2973.8450432799588,2776.158856595421,0.0,70.27839610596932,70.27839610596932,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,21.5,16.0,0.0,213.61482911181376,275.0471995105181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.27839610596932,70.27839610596932,0.4520535858306,70.27839610596932,0.0,0.0,0.00087 
 04/19  16:00:00,12.4,53.0,5.0,170.5,250.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44868252140253,21.236626758210826,18.45933024237838,19.182882664682589,18.595209456163184,19.696509288523573,17.597109149771258,17.545844750076506,17.69181372453327,21.021391208943024,57.56249148854549,21.0,30.0,21.508177074002565,50.0642164608029,21.5,30.0,18.52598799172427,60.88067867899862,16.0,30.0,19.246739710013203,58.33226060166021,16.0,30.0,18.67879831033792,88.21654360884178,12.0,30.0,19.749574103153017,72.92398268781575,16.0,30.0,17.630598977562575,82.12793201191002,10.0,30.0,17.660564087718457,81.35330481590901,16.0,30.0,17.690464550454757,79.27788756784615,16.0,30.0,19.83243348515239,0.0,0.0,13.687584407654058,0.0,0.0,2291.4498556617288,1841.7355860635929,1896.867405136947,1904.261758448601,3903.098047350732,3161.100628630753,3109.227381527243,2975.2114019892476,2777.854200401744,0.0,72.33540352452823,72.33540352452823,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,21.5,16.0,0.0,203.66425474471976,154.52993329911164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350004.856822053,72.33540352452823,72.33540352452823,0.4520535858306,72.33540352452823,0.33428800000000005,0.0,0.0009099999999999999 
