Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/07  22:50:00,7.266666666666667,87.83333333333334,5.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.838075417327916,16.968699235791094,18.234214331717867,17.675634216691237,15.20312475407658,20.34233754699671,19.269077817607064,17.314132538995414,18.533404695717338,19.576821121977667,96.4002039973295,20.1,30.0,17.482152679784428,100.0,18.7,30.0,18.973888593012,100.0,19.5,30.0,18.164739765695097,99.61256211042857,19.0,30.0,15.101598815519461,100.0,12.0,30.0,21.067567041892013,88.631248852966,22.1,30.0,20.172908743190307,93.40418449173214,21.0,30.0,17.930131208599854,100.0,10.0,30.0,19.572738788406583,96.969339142291,0.0,0.0,11.686902903933202,0.0,0.0,11.91724312359569,0.0,0.0,12.098078120507296,0.0,0.0,15.163609403064884,0.0,0.0,6397.221630637858,10763.962621377941,13249.95437758854,8966.825949843718,9912.0062799613,6550.494551885422,6501.8728364106559,8919.596559240432,6538.240146097367,0.0,68.93506438888379,68.93506438888379,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.93506438888379,68.93506438888379,0.0,68.93506438888379,0.0,0.0,0.0023033333333333336 
 04/07  23:00:00,7.2,88.0,5.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67166042851933,16.71925725187557,18.09165666314215,17.483145669774428,15.176060668553506,20.03900817062467,18.99034643211246,17.159414796102938,18.329684251309076,19.286180069092475,97.73529228400989,20.1,30.0,17.07001036863216,100.0,18.7,30.0,18.75182850226681,100.0,19.5,30.0,17.8487482716435,99.90765549121363,19.0,30.0,15.073255162954105,100.0,12.0,30.0,20.559495654589726,90.73119398026873,22.1,30.0,19.70161487723287,95.54977836341056,21.0,30.0,17.654082974815819,100.0,10.0,30.0,19.20668135143474,98.24735957740666,0.0,0.0,11.612417330616852,0.0,0.0,11.906000961227516,0.0,0.0,12.092449766116712,0.0,0.0,15.127456293964933,0.0,0.0,6379.2220855999,10667.005926784495,13324.489997092267,8895.863519137627,9865.834372963092,6445.614580750273,6438.51929071909,8823.820916533263,6405.216662187786,0.0,68.93506438888379,68.93506438888379,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715055.7848901466,68.93506438888379,68.93506438888379,0.0,68.93506438888379,0.0,0.0,0.0022966666666666666 
 04/07  23:10:00,7.15,88.16666666666667,5.500000000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.523343940488638,16.521495980627507,17.969199735958968,17.31872497568493,15.148061527141764,19.791744544384838,18.775334993491364,17.02665439685749,18.158727113372053,19.03672482209542,98.74076909720013,20.1,30.0,16.75477357480184,100.0,18.7,30.0,18.5680983004413,100.0,19.5,30.0,17.588916080232865,99.97951700819664,19.0,30.0,15.044101858980647,100.0,12.0,30.0,20.161265684487938,92.40831621352531,22.1,30.0,19.36235950239296,96.87019975330984,21.0,30.0,17.43122293208851,100.0,10.0,30.0,18.921809570923274,99.30215097167999,0.0,0.0,11.536626107599539,0.0,0.0,11.894450492499797,0.0,0.0,12.085491251782983,0.0,0.0,15.097734233264234,0.0,0.0,6344.544821055351,10570.445335528326,13397.838514890602,8812.355682636098,9817.429579097725,6386.587836982859,6354.3538512000709,8740.770864037815,6330.996975372496,0.0,68.93506438888379,68.93506438888379,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.93506438888379,68.93506438888379,0.0,68.93506438888379,0.0,0.0,0.00229 
 04/07  23:20:00,7.1000000000000009,88.33333333333334,5.6000000000000009,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.375877309618873,16.33501723121556,17.843562634565268,17.15619586739616,15.115938102591695,19.558199839884446,18.620326169887258,16.90826652101687,18.025504737779757,18.790210548349955,99.76996809706871,20.1,30.0,16.459436271188314,100.0,18.7,30.0,18.37661635790057,100.0,19.5,30.0,17.332281568532229,100.0,19.0,30.0,15.007854249241447,100.0,12.0,30.0,19.784805805930188,94.24527511530288,22.1,30.0,19.13887452847152,97.80031483364773,21.0,30.0,17.239294706109747,100.0,10.0,30.0,18.715070663991278,100.0,0.0,0.0,11.453286327900024,0.0,0.0,11.882225381196762,0.0,0.0,12.07639226861251,0.0,0.0,15.071081421461172,0.0,0.0,6300.479971540012,10453.528618468643,13488.231178579521,8751.660121804212,9757.244486293555,6354.8935013738559,6303.84205097113,8686.040540877944,6325.25207389978,0.0,68.93506438888379,68.93506438888379,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.93506438888379,68.93506438888379,0.0,68.93506438888379,0.0,0.0,0.0022933333333333336 
 04/07  23:30:00,7.050000000000001,88.5,5.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27063468315118,16.209647116862358,17.74917924655042,17.03826594177361,15.086276215887445,19.39777164035153,18.48763162648224,16.813521414060859,17.926075913158383,18.627165243631486,100.0,20.1,30.0,16.284032846757368,100.0,18.7,30.0,18.246022758484427,100.0,19.5,30.0,17.163786923400818,100.0,19.0,30.0,14.97755729381034,100.0,12.0,30.0,19.548272277699707,95.21183680693963,22.1,30.0,18.952008023902324,98.70927632629362,21.0,30.0,17.094107728270865,100.0,10.0,30.0,18.571636517666048,100.0,0.0,0.0,11.377753004826627,0.0,0.0,11.869765578673304,0.0,0.0,12.06630838187615,0.0,0.0,15.041088175492785,0.0,0.0,6247.799120026708,10362.737056896354,13559.442051113343,8712.145338256607,9709.129673944488,6293.420389718236,6313.562544215366,8621.884933660873,6251.363930082529,0.0,68.93506438888379,68.93506438888379,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.93506438888379,68.93506438888379,0.0,68.93506438888379,0.0,0.0,0.0022966666666666666 
 04/07  23:40:00,7.0,88.66666666666666,5.800000000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.174658441349246,16.10328662747431,17.66286207603637,16.932294778447355,15.055701578669729,19.256319417176245,18.361669415384939,16.724195831073755,17.83062285510338,18.48161373322435,100.0,20.1,30.0,16.143665340923346,100.0,18.7,30.0,18.12998893602089,100.0,19.5,30.0,17.018204407370726,100.0,19.0,30.0,14.946394819422157,100.0,12.0,30.0,19.345135927981209,96.15412400455922,22.1,30.0,18.776242587083428,99.10612441592774,21.0,30.0,16.961161013834,100.0,10.0,30.0,18.43588127711448,100.0,0.0,0.0,11.303495381686677,0.0,0.0,11.856745638791019,0.0,0.0,12.05476320122028,0.0,0.0,15.011518631239616,0.0,0.0,6234.512854522924,10273.119363604743,13629.543110869958,8662.53345952783,9660.117169436526,6290.793097802869,6248.887322970418,8566.4300687615,6260.031412897137,0.0,68.93506438888379,68.93506438888379,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.93506438888379,68.93506438888379,0.0,68.93506438888379,0.0,0.0,0.0023 
 04/07  23:50:00,6.950000000000001,88.83333333333334,5.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.085009348774745,16.01052029762947,17.58290073898462,16.83601059295873,15.024305827363964,19.128660298785193,18.24836680066462,16.641167757801079,17.735896089808116,18.347779445405178,100.0,20.1,30.0,16.027462718003308,100.0,18.7,30.0,18.025161683032704,100.0,19.5,30.0,16.89082366782547,100.0,19.0,30.0,14.914422123922389,100.0,12.0,30.0,19.166284340096739,96.62715459673653,22.1,30.0,18.623226942158188,99.44535106118082,21.0,30.0,16.841362325351147,100.0,10.0,30.0,18.3014115017706,100.0,0.0,0.0,11.2308193640172,0.0,0.0,11.843167997915437,0.0,0.0,12.041881158425272,0.0,0.0,14.98147843487772,0.0,0.0,6188.741844413592,10185.061798155928,13698.605502534043,8613.133519610245,9610.646864487055,6237.120764271315,6247.757708201042,8503.720972302426,6194.674729364273,0.0,68.93506438888379,68.93506438888379,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.93506438888379,68.93506438888379,0.0,68.93506438888379,0.0,0.0,0.0023066666666666667 
 04/07  24:00:00,6.9,89.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.000808296157403,15.927574423847123,17.508003757637579,16.74765444528166,14.992193876462388,19.01373026413802,18.14161266930204,16.56422575699546,17.64683023218959,18.223807384025706,100.0,20.1,30.0,15.928092203756526,100.0,18.7,30.0,17.929007901146684,100.0,19.5,30.0,16.777973345643394,100.0,19.0,30.0,14.881735293737375,100.0,12.0,30.0,19.010521488723748,96.9712748614754,22.1,30.0,18.480646564249619,99.57962279422978,21.0,30.0,16.734038100301654,100.0,10.0,30.0,18.178420990401479,100.0,0.0,0.0,11.159855618424436,0.0,0.0,11.82905673356592,0.0,0.0,12.027804798372168,0.0,0.0,14.95141678514696,0.0,0.0,6170.176275901085,10098.041277631246,13766.546879137171,8559.609901010048,9560.374691240053,6226.420441283485,6191.46876932806,8446.17169976671,6192.39725187065,0.0,68.93506438888379,68.93506438888379,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93506438888379,68.93506438888379,0.0,68.93506438888379,0.0,0.0,0.0023133333333333336 
 04/08  00:10:00,6.883333333333335,89.16666666666667,6.066666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.92305725827473,15.8530819130056,17.43806634644153,16.764706856054354,14.961124420327588,18.909483026684677,18.04402010771077,16.48649437195507,17.561779966573029,18.11021509875395,100.0,20.1,30.0,15.841670374097566,100.0,18.7,30.0,17.8400776436654,100.0,19.5,30.0,16.853396379855874,99.53659975373057,19.0,30.0,14.851727199003629,100.0,12.0,30.0,18.872437316629516,97.11555277177154,22.1,30.0,18.353861815821174,99.69216820279249,21.0,30.0,16.624856073580767,100.0,10.0,30.0,18.06165584644503,100.0,0.0,0.0,11.092732165355369,0.0,0.0,11.81444205129883,0.0,0.0,12.012708434963827,0.0,0.0,14.927002421748134,0.0,0.0,6128.168372902544,10012.59038601296,13833.558712996004,8684.205738881934,9509.762834418607,6178.631687267799,6181.9489602785829,8185.938799619734,6136.087247473409,0.0,68.93506438888379,68.93506438888379,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.93506438888379,68.93506438888379,0.0,68.93506438888379,0.0,0.0,0.0023199999999999997 
 04/08  00:20:00,6.866666666666667,89.33333333333334,6.133333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.85049450965532,15.784384837822195,17.371575160326694,16.768939804807837,14.929400028193765,18.814232394598308,17.952478325353448,16.415270441655538,17.481591766219535,18.006304954110179,100.0,20.1,30.0,15.76447487276532,100.0,18.7,30.0,17.756552144450123,100.0,19.5,30.0,16.90082684590056,99.24591249682018,19.0,30.0,14.820563868023842,100.0,12.0,30.0,18.749963458972414,97.19316151834954,22.1,30.0,18.23741760227567,99.70122877891822,21.0,30.0,16.52934280396112,100.0,10.0,30.0,17.954054335918593,100.0,0.0,0.0,11.032384174325518,0.0,0.0,11.799356193104887,0.0,0.0,11.99680375722445,0.0,0.0,14.901302155441222,0.0,0.0,6105.3052690264989,9918.165077498348,13898.113332627876,8805.596507492914,9449.635808404237,6162.017180831217,6132.437540426434,7954.767995507322,6125.608918160294,0.0,68.93506438888379,68.93506438888379,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.93506438888379,68.93506438888379,0.0,68.93506438888379,0.0,0.0,0.0023166666666666667 
 04/08  00:30:00,6.85,89.5,6.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.782572513565684,15.720182185559992,17.308349449291485,16.764455114213033,14.89729550123397,18.72618252018835,17.867448864171047,16.34984576860606,17.405428709117495,17.910779052823164,100.0,20.1,30.0,15.694115091486266,100.0,18.7,30.0,17.67805708706258,100.0,19.5,30.0,16.92843802998777,99.07565102782506,19.0,30.0,14.788933441446196,100.0,12.0,30.0,18.63959136464698,97.17090074146924,22.1,30.0,18.132098945908099,99.69373303421129,21.0,30.0,16.44496947308606,100.0,10.0,30.0,17.853669773081955,100.0,0.0,0.0,10.979504722393687,0.0,0.0,11.783833987200485,0.0,0.0,11.980175066971848,0.0,0.0,14.87651208397545,0.0,0.0,6066.034284594246,9816.711628325513,13960.44247223466,8924.047074940843,9381.733006072256,6118.802985122484,6116.593761761976,7744.608271576033,6076.232497257899,0.0,68.93506438888379,68.93506438888379,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.93506438888379,68.93506438888379,0.0,68.93506438888379,0.0,0.0,0.0023133333333333336 
 04/08  00:40:00,6.833333333333334,89.66666666666667,6.266666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.719072069036885,15.659566648346303,17.248179997362774,16.75354142892239,14.865001840391331,18.644462688092,17.78742099221511,16.289094278198193,17.333813064189628,17.823371955507697,100.0,20.1,30.0,15.628973118343465,100.0,18.7,30.0,17.604376684007879,100.0,19.5,30.0,16.9419254296023,98.98996730829849,19.0,30.0,14.75708872993628,100.0,12.0,30.0,18.539711229398749,97.12193125002759,22.1,30.0,18.03500505859609,99.64575648321794,21.0,30.0,16.369441802269458,100.0,10.0,30.0,17.76169903057144,100.0,0.0,0.0,10.933597328765759,0.0,0.0,11.767910961176803,0.0,0.0,11.962896423680343,0.0,0.0,14.851856314476015,0.0,0.0,6039.812855331761,9709.640952450745,14020.707369573884,9039.750961963868,9307.335370922376,6097.803116345659,6072.1307438464059,7556.836787352938,6059.50992573766,0.0,68.93506438888379,68.93506438888379,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.93506438888379,68.93506438888379,0.0,68.93506438888379,0.0,0.0,0.0023100000000000006 
 04/08  00:50:00,6.816666666666666,89.83333333333333,6.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.659523996128028,15.601891023294816,17.190856925079094,16.737950223155566,14.832650806990224,18.56809755753553,17.71237659552591,16.232427181975728,17.26586223189497,17.74318561133562,100.0,20.1,30.0,15.567932719919839,100.0,18.7,30.0,17.53507692726278,100.0,19.5,30.0,16.945004291797078,98.96579812308569,19.0,30.0,14.725189502432098,100.0,12.0,30.0,18.448354643274599,97.03643127241502,22.1,30.0,17.945997312451835,99.59571245791497,21.0,30.0,16.30098028843469,100.0,10.0,30.0,17.6762782988005,100.0,0.0,0.0,10.893880511499435,0.0,0.0,11.751622590329113,0.0,0.0,11.945049528573879,0.0,0.0,14.827542513618433,0.0,0.0,6002.411911445916,9598.36818124478,14079.08095382619,9152.910995623137,9227.731339722872,6057.926507839303,6051.519502163599,7385.528302048222,6015.078580515706,0.0,68.93506438888379,68.93506438888379,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.93506438888379,68.93506438888379,0.0,68.93506438888379,0.0,0.0,0.0022933333333333336 
 04/08  01:00:00,6.8,90.0,6.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.60354501123951,15.546681079927204,17.136247360494495,16.718728591759964,14.800338590861046,18.49618347423133,17.64132940455695,16.178850371544195,17.201398485735596,17.669471337630666,100.0,20.1,30.0,15.510207251866838,100.0,18.7,30.0,17.469928146799615,100.0,19.5,30.0,16.939872000314904,98.98967937424067,19.0,30.0,14.69334364955222,100.0,12.0,30.0,18.364196460120515,96.94821673232149,22.1,30.0,17.863539315408468,99.53292164581173,21.0,30.0,16.23813286750477,100.0,10.0,30.0,17.5970307771281,100.0,0.0,0.0,10.859536401673424,0.0,0.0,11.735003760372532,0.0,0.0,11.926714940804294,0.0,0.0,14.803501668114267,0.0,0.0,5973.663998667914,9483.924115011472,14135.686762306046,9263.677331894665,9143.877158822992,6033.6466218003729,6010.653624070887,7231.503070426377,5993.617377562635,0.0,68.93506438888379,68.93506438888379,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93506438888379,68.93506438888379,0.0,68.93506438888379,0.0,0.0,0.0022766666666666666 
