Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/04  00:30:00,8.4,98.5,3.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.575908800260604,20.111759630501454,19.319225487689374,19.261920180781343,18.07524938499975,20.105460764292347,18.357136102378857,17.60104278399121,18.207033744560066,19.679777366034704,99.21085882481396,21.0,30.0,19.94490459510667,97.4416506173723,16.0,30.0,19.493847063465969,100.0,16.0,30.0,19.438698112146079,100.0,16.0,30.0,18.08626183985441,100.0,16.0,30.0,20.354174513605654,100.0,16.0,30.0,18.367821087090094,100.0,10.0,30.0,17.622211138617808,100.0,16.0,30.0,18.36689698969029,98.47859467966822,16.0,30.0,18.59752804079901,0.0,0.0,14.146781143546772,0.0,0.0,11835.743598099025,11842.883550251907,11837.320267937277,11838.80308600703,17516.925646132517,22918.606040254363,15459.638350198991,18128.160225407315,16411.974476725063,0.0,69.91334098355212,69.91334098355212,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.91334098355212,69.91334098355212,0.0,69.91334098355212,0.0,0.0,0.0017966666666666665 
 04/04  00:40:00,8.366666666666668,98.66666666666667,3.1666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.529029867833196,20.047826232382904,19.281568738407424,19.22558963351264,18.054221848258029,20.069594756362009,18.345513549767185,17.5696785026368,18.229035016779528,19.62763612595423,99.21399031221373,21.0,30.0,19.886052630421415,97.49679335380091,16.0,30.0,19.449271059427447,100.0,16.0,30.0,19.393148560779229,100.0,16.0,30.0,18.065271260648215,100.0,16.0,30.0,20.317500292503156,100.0,16.0,30.0,18.358273355297624,100.0,10.0,30.0,17.589818821664598,100.0,16.0,30.0,18.401982237013514,98.26929405414939,16.0,30.0,18.584478822538555,0.0,0.0,14.126784957554153,0.0,0.0,11815.664938997115,11823.327180234783,11817.796630617628,11818.93429401071,17499.48308730615,23018.735564037008,15300.863432490349,18106.353479717647,16535.873530644232,0.0,69.91334098355212,69.91334098355212,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.91334098355212,69.91334098355212,0.0,69.91334098355212,0.0,0.0,0.00179 
 04/04  00:50:00,8.333333333333334,98.83333333333333,3.1333333333333335,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.484204077515366,19.98741299537579,19.24508322020864,19.19047066237558,18.033083574364775,20.035190696294906,18.332791350500714,17.53931810265298,18.24523262864873,19.578239316841466,99.22031157422946,21.0,30.0,19.830546971351898,97.54973314044821,16.0,30.0,19.406806864966975,100.0,16.0,30.0,19.349935802609865,100.0,16.0,30.0,18.044098626133978,100.0,16.0,30.0,20.282498644010038,100.0,16.0,30.0,18.34662728464356,100.0,10.0,30.0,17.558554854764329,100.0,16.0,30.0,18.427221907343847,98.12070089427472,16.0,30.0,18.57143381003069,0.0,0.0,14.106486092962652,0.0,0.0,11795.88817516099,11803.485227396357,11797.781755825577,11799.31471889813,17480.925394222828,23117.722131970495,15148.920012829993,18083.530403262805,16658.467973129238,0.0,69.91334098355212,69.91334098355212,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.91334098355212,69.91334098355212,0.0,69.91334098355212,0.0,0.0,0.0018 
 04/04  01:00:00,8.3,99.0,3.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.440882386344169,19.930072725725006,19.209618323779006,19.156403362719943,18.01170827430225,20.002076438645497,18.31909683390606,17.509842136898749,18.2566266653117,19.531020282865538,99.22988054427971,21.0,30.0,19.77789848228085,97.60033874419514,16.0,30.0,19.36611812281876,100.0,16.0,30.0,19.30869618763039,100.0,16.0,30.0,18.02271168543439,100.0,16.0,30.0,20.248944331134707,100.0,16.0,30.0,18.33356418955784,100.0,10.0,30.0,17.528278004341339,100.0,16.0,30.0,18.44547775697441,98.01486853938391,16.0,30.0,18.558368710899825,0.0,0.0,14.08590805911592,0.0,0.0,11775.799508297549,11783.584132001732,11777.933406929216,11779.405901701071,17461.32230599848,23215.60174494153,15003.299391116932,18059.75513608133,16779.8045626044,0.0,69.91334098355212,69.91334098355212,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91334098355212,69.91334098355212,0.0,69.91334098355212,0.0,0.0,0.00181 
 04/04  01:10:00,8.3,98.83333333333333,3.0500000000000004,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.399589174164974,19.875967523411768,19.175541837341897,19.12374291741763,17.99087876908228,19.97062927380977,18.304934833038794,17.481775590714926,18.26520591709422,19.486072087096237,99.25639708954549,21.0,30.0,19.72799611878137,97.66348445264662,16.0,30.0,19.32720191435967,100.0,16.0,30.0,19.26941285204291,100.0,16.0,30.0,18.001576548326289,100.0,12.0,30.0,20.216952169173678,100.0,19.9,30.0,18.31966262493784,100.0,10.0,30.0,17.499252021440907,100.0,16.0,30.0,18.458915395794855,97.95474513365957,16.0,30.0,18.5459787182537,0.0,0.0,14.065081731664506,0.0,0.0,11755.818706930026,11763.64937264127,11757.923334325933,11759.554406495205,17440.820928150402,23312.577237425958,14864.13290839131,18035.186284788164,16899.96067205236,0.0,69.91334098355212,69.91334098355212,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.91334098355212,69.91334098355212,0.0,69.91334098355212,0.0,0.0,0.0018199999999999998 
 04/04  01:20:00,8.3,98.66666666666669,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.35971198778276,19.824386997053169,19.142452949858585,19.092083528946746,17.970162822591328,19.94037703228639,18.2903753997655,17.454626845969206,18.2713497879241,19.44298136895495,99.27984197919622,21.0,30.0,19.6803989950922,97.71217760116778,16.0,30.0,19.289862823762446,100.0,16.0,30.0,19.231878959982568,100.0,16.0,30.0,17.98061535603422,100.0,16.0,30.0,20.186305948470559,100.0,16.0,30.0,18.30519550986014,100.0,10.0,30.0,17.471284229857284,100.0,16.0,30.0,18.468806829081364,97.91587943132417,16.0,30.0,18.533735388548459,0.0,0.0,14.044123237887666,0.0,0.0,11735.804738995519,11743.699463624014,11737.992423762988,11739.659481038214,17419.485068136164,23408.67740811182,14731.080421410581,18009.880935730947,17018.984574973845,0.0,69.91334098355212,69.91334098355212,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.91334098355212,69.91334098355212,0.0,69.91334098355212,0.0,0.0,0.0018299999999999999 
 04/04  01:30:00,8.3,98.5,2.95,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.321067074705075,19.775106827330498,19.110217401819197,19.06124400542309,17.94953075075478,19.91118379405524,18.27552534156552,17.428274918664095,18.27551466746364,19.40146484959686,99.29542002605462,21.0,30.0,19.634946159918259,97.75724618835655,16.0,30.0,19.253829557237855,100.0,16.0,30.0,19.195723026001259,100.0,16.0,30.0,17.959778643662405,100.0,16.0,30.0,20.15683252742419,100.0,16.0,30.0,18.29033668197678,100.0,10.0,30.0,17.44422383752977,100.0,16.0,30.0,18.475936902555639,97.89342218419105,19.0,30.0,18.521571240454603,0.0,0.0,14.023185909359788,0.0,0.0,11715.773245586608,11723.747494347324,11718.013840056354,11719.74254318207,17397.372992386303,23503.92811913129,14603.74035737883,17983.891175387187,17136.920218342962,0.0,69.91334098355212,69.91334098355212,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.91334098355212,69.91334098355212,0.0,69.91334098355212,0.0,0.0,0.00184 
 04/04  01:40:00,8.3,98.33333333333334,2.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.28354602677369,19.727813602579187,19.07869561113651,19.031101239696754,17.92897115963763,19.88293288351432,18.260489406442063,17.402633959044203,18.27805231541705,19.361384287263975,99.30902712270057,21.0,30.0,19.591234213167838,97.79759737217435,16.0,30.0,19.218832509812704,100.0,16.0,30.0,19.16070964293064,100.0,16.0,30.0,17.93904222926437,100.0,16.0,30.0,20.12837979674653,100.0,16.0,30.0,18.275266174184389,100.0,10.0,30.0,17.417964872073694,100.0,16.0,30.0,18.480874827669589,97.88395677807445,16.0,30.0,18.509480024556486,0.0,0.0,14.002400525927723,0.0,0.0,11695.269020527612,11703.512757166225,11697.637082362384,11699.40016589475,17374.12738192217,23597.557947447665,14479.499004415056,17956.785890342377,17253.595040573495,0.0,69.91334098355212,69.91334098355212,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.91334098355212,69.91334098355212,0.0,69.91334098355212,0.0,0.0,0.00185 
 04/04  01:50:00,8.3,98.16666666666667,2.85,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.247018318789097,19.682300548586274,19.047827639399828,19.001580381328457,17.908476791300865,19.85553213461806,18.245308641969268,17.377629751268218,18.2792231998173,19.3225409460336,99.32065410899146,21.0,30.0,19.549079881280798,97.83502912158075,16.0,30.0,19.184773380532314,100.0,16.0,30.0,19.12669988070525,100.0,16.0,30.0,17.91838946877757,100.0,16.0,30.0,20.100837453535289,100.0,16.0,30.0,18.26003244383535,100.0,10.0,30.0,17.392414019477085,100.0,16.0,30.0,18.484032925044905,97.88492529878859,16.0,30.0,18.497464449272344,0.0,0.0,13.98186532282042,0.0,0.0,11674.400272846664,11682.830445567679,11676.7922096377,11678.691557575008,17349.71300457432,23689.467953768282,14358.108955703154,17928.52184017404,17368.975402516342,0.0,69.91334098355212,69.91334098355212,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.91334098355212,69.91334098355212,0.0,69.91334098355212,0.0,0.0,0.0018633333333333337 
 04/04  02:00:00,8.3,98.0,2.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.21140164313514,19.63839070070977,19.01756706566757,18.97263201828121,17.888043373797978,19.82890362397285,18.230005803241224,17.353199371491799,18.27922968924124,19.284834651399849,99.33168435995302,21.0,30.0,19.508317396718529,97.8699630306944,16.0,30.0,19.151571171114246,100.0,16.0,30.0,19.093602152349278,100.0,16.0,30.0,17.897810407402937,100.0,16.0,30.0,20.074115014533655,100.0,19.9,30.0,18.244661166649398,100.0,10.0,30.0,17.36749450943421,100.0,16.0,30.0,18.485717125150886,97.89444115733682,16.0,30.0,18.485522047209377,0.0,0.0,13.961651246642509,0.0,0.0,11653.116309590216,11661.756623592322,11655.584420968486,11657.560758716329,17324.164154361264,23779.69510362923,14239.662968565613,17899.137074566243,17483.06348050417,0.0,69.91334098355212,69.91334098355212,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91334098355212,69.91334098355212,0.0,69.91334098355212,0.0,0.0,0.0018766666666666665 
 04/04  02:10:00,8.3,98.0,2.7833333333333338,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.176340459244643,19.595626343695657,18.987566789057575,18.94390289253136,17.867257361566009,19.80265290880054,18.214591070202127,17.32887965692699,18.277891298560776,19.248012845335365,99.32703448392175,21.0,30.0,19.468664949990275,97.88772006495474,16.0,30.0,19.119008652026144,100.0,16.0,30.0,19.061180306294426,100.0,16.0,30.0,17.877046551501505,100.0,16.0,30.0,20.04795148202577,100.0,19.9,30.0,18.229161015027139,100.0,10.0,30.0,17.342891291548378,100.0,16.0,30.0,18.485971434354047,97.89578181647295,16.0,30.0,18.473188589193,0.0,0.0,13.941801990547509,0.0,0.0,11631.55474196121,11640.345806624464,11634.045260083793,11636.129601203003,17297.585234605216,23868.40472154503,14124.490596093405,17868.748973209822,17595.905183012208,0.0,69.91334098355212,69.91334098355212,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.91334098355212,69.91334098355212,0.0,69.91334098355212,0.0,0.0,0.0018899999999999998 
 04/04  02:20:00,8.3,98.0,2.7666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.14200910641865,19.554096201456937,18.957969483419505,18.915516855332379,17.846381353035107,19.776929456974139,18.19915071395384,17.304881223577185,18.27557999778802,19.2120654609544,99.32591089377331,21.0,30.0,19.430085693175554,97.91590407534619,16.0,30.0,19.08699365680313,100.0,16.0,30.0,19.02929817149158,100.0,16.0,30.0,17.856156346654005,100.0,12.0,30.0,20.02231389304145,100.0,19.9,30.0,18.213600445841874,100.0,10.0,30.0,17.318608576437709,100.0,16.0,30.0,18.485022606783614,97.90404370829003,16.0,30.0,18.46086051453916,0.0,0.0,13.922284553063778,0.0,0.0,11609.64493647811,11618.621914330706,11612.187247870723,11614.354867102016,17270.005517516976,23955.6139275831,14012.538417004063,17837.387124851906,17707.50611988531,0.0,69.91334098355212,69.91334098355212,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.91334098355212,69.91334098355212,0.0,69.91334098355212,0.0,0.0,0.0019166666666666666 
 04/04  02:30:00,8.3,98.0,2.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.108316214157804,19.513652676869094,18.928787707924138,18.88751620638743,17.82544788021405,19.75170605261509,18.18360816297338,17.281200135931127,18.272414316528477,19.17693238792975,99.33383862030924,21.0,30.0,19.3923665658696,97.94392820022144,16.0,30.0,19.055547823982069,100.0,16.0,30.0,18.998037511641436,100.0,16.0,30.0,17.835182987691778,100.0,12.0,30.0,19.99717381710507,100.0,19.9,30.0,18.19795472765175,100.0,10.0,30.0,17.294645919389376,100.0,16.0,30.0,18.483042597164986,97.91818491734763,16.0,30.0,18.448568158910537,0.0,0.0,13.903028220774138,0.0,0.0,11587.469483815214,11596.588409348245,11590.016610407496,11592.29163237828,17241.454841482067,24041.340475743098,13903.740879948398,17805.081602096034,17817.872812423167,0.0,69.91334098355212,69.91334098355212,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.91334098355212,69.91334098355212,0.0,69.91334098355212,0.0,0.0,0.0019433333333333336 
 04/04  02:40:00,8.3,98.0,2.7333333333333336,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.075138315698469,19.474239927639709,18.900017891657485,18.859875110452664,17.80447864820944,19.726951755272496,18.167984479517395,17.257824215718118,18.2684963396907,19.14237968204506,99.34311274879627,21.0,30.0,19.35551756342372,97.97244900752433,16.0,30.0,19.02466255301761,100.0,16.0,30.0,18.96733424562034,100.0,16.0,30.0,17.81415683952989,100.0,12.0,30.0,19.972502601884256,100.0,16.0,30.0,18.182227261113139,100.0,10.0,30.0,17.27099586516178,100.0,16.0,30.0,18.48016838058291,97.93733945446583,19.0,30.0,18.436323480471896,0.0,0.0,13.883968102541584,0.0,0.0,11564.986023760826,11574.260368394827,11567.581088165065,11569.926987421797,17211.963256657942,24125.602343404542,13798.073048080685,17771.862597455136,17927.01244767351,0.0,69.91334098355212,69.91334098355212,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.91334098355212,69.91334098355212,0.0,69.91334098355212,0.0,0.0,0.00197 
 04/04  02:50:00,8.3,98.0,2.716666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.042476601087196,19.435770129969538,18.871631522915437,18.83257727724211,17.783490664850068,19.702637428664518,18.15229138961876,17.234740351411419,18.26391284259578,19.108444050435947,99.35391528904737,21.0,30.0,19.31945195177036,98.00007112634431,16.0,30.0,18.994281323812208,99.99143780841693,16.0,30.0,18.937155309532149,100.0,16.0,30.0,17.793100264317514,100.0,12.0,30.0,19.948272413943888,100.0,16.0,30.0,18.166429041022409,100.0,10.0,30.0,17.247647536357129,100.0,16.0,30.0,18.476511974848444,97.96082940088238,16.0,30.0,18.424129850438989,0.0,0.0,13.865051188017168,0.0,0.0,11542.233219182366,11551.655125072984,11544.852844797188,11547.285761096939,17181.562482839385,24208.420065949977,13695.381350513964,17737.76202119921,18034.93381137128,0.0,69.91334098355212,69.91334098355212,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.91334098355212,69.91334098355212,0.0,69.91334098355212,0.0,0.0,0.0019866666666666667 
 04/04  03:00:00,8.3,98.0,2.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.010279907972327,19.39817081094855,18.8436214840374,18.8056096994549,17.762498483731429,19.678736815840119,18.13654097530292,17.21193645797746,18.258738758975804,19.075041655094084,99.36368680596353,21.0,30.0,19.284113388962259,98.02367068600909,16.0,30.0,18.964395350888517,99.9809004535915,16.0,30.0,18.907473067268695,100.0,16.0,30.0,17.77203091344517,100.0,16.0,30.0,19.924457255068107,100.0,19.9,30.0,18.150569639017776,100.0,10.0,30.0,17.22458928344114,100.0,16.0,30.0,18.472167057166457,97.98807124009513,19.0,30.0,18.41199321007943,0.0,0.0,13.846239271093028,0.0,0.0,11519.228836980745,11528.776802674018,11521.856531102048,11524.358278447447,17150.283716001348,24289.814202168272,13595.619494142155,17702.81122456824,18141.645994196842,0.0,69.91334098355212,69.91334098355212,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91334098355212,69.91334098355212,0.0,69.91334098355212,0.0,0.0,0.0020033333333333337 
