Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/30  20:50:00,11.466666666666669,78.5,2.9166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.341384725388463,18.13111301029175,19.254591430730156,19.28780882988609,18.22544068249321,22.986423169445943,20.22137412425772,18.468040459809595,19.422368434736265,20.101684207292025,88.79465612368523,20.1,30.0,18.702669370805454,99.741755713756,18.7,30.0,19.925709188975718,100.0,19.5,30.0,19.17007260544268,94.83604771121387,19.0,30.0,18.118333046154399,96.90254113158014,12.0,30.0,24.30662049363299,100.0,22.1,30.0,21.02426126093738,84.00006617848108,21.0,30.0,18.82387852399866,96.89830790398097,10.0,30.0,20.282676131899373,87.82553689353886,0.0,0.0,15.380226777663092,0.0,0.0,11.579578330744209,0.0,0.0,12.416030194697779,0.0,0.0,16.928814037581657,0.0,0.0,5166.273254894124,12746.94245054445,12548.779445971537,10265.275250349638,10635.904094431151,10054.374255803741,5178.66517516326,10192.710241313081,5168.735369599751,631.0025357724461,69.55719561265573,69.99999999999999,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,134.31300302974919,61.00400413265438,0.0,0.0,0.0,0.0,350.40196862396479,0.0,0.0,631.0025357724461,,69.55719561265573,70.00752028850678,0.33996532,70.00752028850678,0.33428800000000005,924545.8399596281,0.06435163533981669 
 03/30  21:00:00,11.3,79.0,2.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.338627187889239,18.127318761201314,19.26775497734305,19.240354096589745,18.203552906997915,22.991948132187795,20.225774239587538,18.4413234349285,19.406265370544515,20.102041050395106,88.67787037915049,20.1,30.0,18.705070571704547,99.66563635441118,18.7,30.0,19.95447346478898,100.0,19.5,30.0,19.12217097835221,95.12820021116497,19.0,30.0,18.089889948925018,97.23358715123094,12.0,30.0,24.311053560926444,100.0,22.1,30.0,21.023636903094276,83.84465062827862,21.0,30.0,18.785793679558517,97.13933332044428,10.0,30.0,20.27395059677693,87.77436227544908,0.0,0.0,15.243353109810654,0.0,0.0,11.588877943881592,0.0,0.0,12.415481101944616,0.0,0.0,16.895302113367508,0.0,0.0,5151.216719109858,12652.661558807311,12697.516045412194,10208.858773118576,10621.617883680861,10339.065467226064,5160.573088461877,10139.193622839312,5154.784737059056,636.2286820261554,69.55352786809816,69.99999999999999,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,136.09356690555709,62.62624002356273,0.0,0.0,0.0,0.0,352.04504332361048,0.0,0.0,636.2286820261554,2229239.3940055279,69.55352786809816,70.00758257898545,0.33996532,70.00758257898545,0.33428800000000005,932203.19710792,0.0637440439324207 
 03/30  21:10:00,11.183333333333334,80.16666666666667,2.8499999999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.33671005329183,18.12253940893676,19.275834277323143,19.194571151132999,18.181853885746429,22.997980383252135,20.23005074128186,18.414427557818017,19.39073041515003,20.102225069413846,88.50726182928894,20.1,30.0,18.704285245354418,99.59536051582362,18.7,30.0,19.973703703670635,100.0,19.5,30.0,19.075649492291669,95.39838316027681,19.0,30.0,18.062252071421093,97.53981755800378,12.0,30.0,24.315908629762075,100.0,22.1,30.0,21.023848713903953,83.73040176695254,21.0,30.0,18.748101951290886,97.35616291004409,10.0,30.0,20.26423381747807,87.64900883056562,0.0,0.0,15.11129535553484,0.0,0.0,11.597201120487299,0.0,0.0,12.414183217804306,0.0,0.0,16.8683078533063,0.0,0.0,5133.781507430976,12559.757476995817,12845.12062897606,10155.033437183058,10606.048894787398,10622.35985272866,5146.573060346935,10081.992079323336,5136.816257074196,639.0595341122875,69.55154115009853,70.0,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,137.4100535292515,63.02117932668669,0.0,0.0,0.0,0.0,352.6425811899633,0.0,0.0,639.0595341122875,,69.55154115009853,70.00761632005254,0.33996532,70.00761632005254,0.33428800000000005,936350.9657322893,0.06295395392178073 
 03/30  21:20:00,11.066666666666669,81.33333333333334,2.8000000000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.33462814771926,18.1191826880709,19.27950056245262,19.14979866241469,18.16038499663597,23.003922789769044,20.23327925429024,18.388175294130698,19.37679076426976,20.10184386739821,88.38101544413917,20.1,30.0,18.706433722980127,99.50900524849019,18.7,30.0,19.98553753705854,100.0,19.5,30.0,19.030230453967229,95.65834714500758,19.0,30.0,18.035560853198107,97.83636249566954,12.0,30.0,24.320954891844566,100.0,22.1,30.0,21.023217474899515,83.56991589814284,21.0,30.0,18.711055899413986,97.57204929449996,10.0,30.0,20.25693815523183,87.57350958344891,0.0,0.0,14.985004613269972,0.0,0.0,11.604562027794577,0.0,0.0,12.412229944738382,0.0,0.0,16.840597454974217,0.0,0.0,5119.112180248713,12468.025865358739,12991.573405721432,10098.910435212118,10589.112266601738,10904.238813079559,5129.334134398608,10027.40603286471,5123.06466680395,641.9010111734677,69.54954697666986,70.0,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,137.845174942222,64.23680805992592,0.0,0.0,0.0,0.0,353.9166788863623,0.0,0.0,641.9010111734677,,69.54954697666986,70.00765018773756,0.33996532,70.00765018773756,0.33428800000000005,940514.3020856669,0.062118956433998877 
 03/30  21:30:00,10.95,82.5,2.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.333195417276849,18.11287372578333,19.279632557105374,19.113339888052587,18.138962238691847,23.009683143160438,20.236524378361083,18.36178106940308,19.3625676022879,20.102397523160076,88.21602164786383,20.1,30.0,18.702936791534076,99.46001696060417,18.7,30.0,19.991594910104067,100.0,19.5,30.0,18.999742975137364,95.83056509682385,19.0,30.0,18.00948235203516,98.12542177079664,12.0,30.0,24.32602318950795,100.0,22.1,30.0,21.023157837129639,83.45666621982,21.0,30.0,18.6746009175476,97.77905380915144,10.0,30.0,20.248127055743678,87.45193393236589,0.0,0.0,14.864462673557802,0.0,0.0,11.61098033385355,0.0,0.0,12.40961628002849,0.0,0.0,16.813677522256027,0.0,0.0,5102.435812199088,12377.527180542791,13136.892744025117,10044.281251636548,10570.933605141743,11184.718007127158,5115.6123537876069,9970.648576795416,5105.925975814721,652.4640997782775,69.54213370003251,70.0,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,139.61826210252603,64.2349079372131,0.0,9.747350174298493,0.0,0.0,354.4720008948205,0.0,0.0,652.4640997782775,,69.54213370003251,70.00777608978525,0.33996532,70.00777608978525,0.33428800000000005,955991.3549864872,0.06187227220668404 
 03/30  21:40:00,10.833333333333334,83.66666666666666,2.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.3315180236539,18.109519427014818,19.276923351629216,19.094488597652153,18.11741253272541,23.01519494085486,20.239474762593404,18.338182583218413,19.349542113574129,20.102280231084145,88.08943495900928,20.1,30.0,18.70562917016985,99.37442469037954,18.7,30.0,19.993116668364359,100.0,19.5,30.0,19.000010099346939,95.81469999269814,19.0,30.0,17.98372129268597,98.40872493912055,12.0,30.0,24.33099188974611,100.0,22.1,30.0,21.02318850521181,83.3005446199016,21.0,30.0,18.644029771246485,97.95307943720411,10.0,30.0,20.241177880915445,87.37353664472369,0.0,0.0,14.749230620599518,0.0,0.0,11.61646981296333,0.0,0.0,12.406314009372079,0.0,0.0,16.787082272490374,0.0,0.0,5088.131452318539,12288.118895296013,13281.06615292174,9987.77708148132,10551.474492473642,11463.78228603222,5099.151349363052,9917.915333675879,5092.414796994466,677.8714232736033,69.5243025064712,70.0,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,140.0614212748736,65.85406639695138,0.0,33.743305942127239,0.0,0.0,356.0476947920087,0.0,0.0,677.8714232736033,,69.5243025064712,70.00807892264742,0.33996532,70.00807892264742,0.33428800000000005,993218.2025986861,0.06275657730436088 
 03/30  21:50:00,10.716666666666667,84.83333333333334,2.6500000000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.33015033082881,18.103072633294376,19.27192106689575,19.077629647665306,18.09559721558763,23.02041828619356,20.241759608729859,18.32174551254575,19.336433188117576,20.102633125861293,87.93221042796702,20.1,30.0,18.70230935153719,99.32815509850943,18.7,30.0,19.991060254131189,100.0,19.5,30.0,19.000761130771698,95.79668256418998,19.0,30.0,17.958040603430697,98.68793928564038,12.0,30.0,24.335781083295239,100.0,22.1,30.0,21.022806220300557,83.18897144965873,21.0,30.0,18.62763616622907,98.03632999462495,10.0,30.0,20.23337083533421,87.2543757655177,0.0,0.0,14.638846282195376,0.0,0.0,11.621055652775987,0.0,0.0,12.402335100595865,0.0,0.0,16.760958429530516,0.0,0.0,5072.147945816078,12199.908536434734,13424.118024906325,9933.111152922509,10530.902202373765,11741.445676811985,5085.724682524782,9867.401248051321,5076.0591081323459,691.028264545104,69.51506881313095,70.0,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,141.38442324629697,65.85150734788113,0.0,44.200437216465108,0.0,0.0,356.4994554785239,0.0,0.0,691.028264545104,,69.51506881313095,70.0082357414141,0.33996532,70.0082357414141,0.33428800000000005,1012495.6257071121,0.06357613530979774 
 03/30  22:00:00,10.6,86.0,2.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.32818274928804,18.09947774400964,19.26507618164713,19.06094434987442,18.073425631396938,23.025329460174114,20.243745544598199,18.308788904074878,19.324059023594886,20.10176524463046,87.81102060308057,20.1,30.0,18.70499902811398,99.24625458096473,18.7,30.0,19.986177468774217,100.0,19.5,30.0,19.00033741929078,95.78287068317147,19.0,30.0,17.932264865667567,98.96413063252715,12.0,30.0,24.340335707118105,100.0,22.1,30.0,21.02253635129007,83.0413060855585,21.0,30.0,18.61738078468577,98.08325299717018,10.0,30.0,20.22665068209581,87.17420493501396,0.0,0.0,14.53274566522815,0.0,0.0,11.624761369137959,0.0,0.0,12.397695482809877,0.0,0.0,16.735411270660828,0.0,0.0,5058.214675531652,12112.93161952653,13566.06182180532,9881.179678664923,10509.319668769718,12017.69489282577,5069.990255443923,9816.254236082115,5062.807017754668,700.9484328430386,69.50810665290872,69.99999999999999,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,141.38087624823849,67.47023185277479,0.0,51.59984852282764,0.0,0.0,357.9169471823858,0.0,0.0,700.9484328430386,2401963.6594354675,69.50810665290872,70.00835398200745,0.33996532,70.00835398200745,0.33428800000000005,1027030.6708322909,0.06414908966010573 
 03/30  22:10:00,10.516666666666668,86.0,2.5500000000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.327800026846636,18.094068372580439,19.24974900923796,19.04615471274382,18.052323527742197,23.031082021895516,20.24584544486536,18.297062837223544,19.312700302341118,20.101882166224209,87.65832425557993,20.1,30.0,18.702633090152536,99.1974617164546,18.7,30.0,19.965329950765793,100.0,19.5,30.0,19.00080201398362,95.76420002220168,19.0,30.0,17.909245724809506,99.21964208560286,12.0,30.0,24.345399399598397,100.0,22.1,30.0,21.02290488918905,82.92483183324747,21.0,30.0,18.609192806509527,98.11352866654096,10.0,30.0,20.219964121919234,87.05334081597876,0.0,0.0,14.432033157434775,0.0,0.0,11.627613062399436,0.0,0.0,12.392463952791255,0.0,0.0,16.71841718570183,0.0,0.0,5042.881079764134,12027.115869239162,13653.043622859428,9829.594677404479,10486.734196511208,12292.53197761203,5056.867886662488,9766.392283028925,5047.165422177998,709.2652309508892,69.50226975451466,70.00000000000002,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,142.1850757232776,67.4504909295119,0.0,58.50744288202173,0.0,0.0,359.01721094450587,0.0,0.0,709.2652309508892,,69.50226975451466,70.00845311191937,0.33996532,70.00845311191937,0.33428800000000005,1039216.4556056984,0.06459988247212162 
 03/30  22:20:00,10.433333333333334,86.0,2.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.327491460023297,18.091939924145274,19.23492657744523,19.03171882716996,18.031092442746485,23.036948582618245,20.247230731779774,18.286167080612399,19.302459584080773,20.10194877380777,87.5291234446334,20.1,30.0,18.70697961990726,99.10851454698651,18.7,30.0,19.946345734165765,100.0,19.5,30.0,19.000708768254055,95.74587515788991,19.0,30.0,17.886290470501863,99.47118977699816,12.0,30.0,24.35082880383286,100.0,22.1,30.0,21.022486794934364,82.7802323215889,21.0,30.0,18.602366477793355,98.13667107709353,10.0,30.0,20.21500055337135,86.95972290084323,0.0,0.0,14.339730236540835,0.0,0.0,11.629636828361507,0.0,0.0,12.38678364338543,0.0,0.0,16.700619011825098,0.0,0.0,5029.326644397991,11942.45911084815,13739.225320951095,9779.144417912823,10463.212916940176,12565.944347793302,5041.807117003812,9716.6527005015,5034.196297367054,716.7142524212005,69.49704186654337,70.0,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,142.1758143098587,69.06500988332198,0.0,64.15866884466384,0.0,0.0,360.10105730199896,0.0,0.0,716.7142524212005,,69.49704186654337,70.00854189881251,0.33996532,70.00854189881251,0.33428800000000005,1050130.7727783158,0.06521314396414803 
 03/30  22:30:00,10.35,86.0,2.45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.327678600082089,18.08703027955727,19.220681485764108,19.0179639698187,18.009745494016248,23.042827019539005,20.248344754973276,18.27555250775274,19.29201036267183,20.10279606513829,87.3736947757094,20.1,30.0,18.705728666653465,99.05577578633775,18.7,30.0,19.928717495553707,100.0,19.5,30.0,19.000827813758794,95.72665420948056,19.0,30.0,17.863578074849678,99.71777111652955,12.0,30.0,24.356460369570873,100.0,22.1,30.0,21.022353082387455,82.66306331341569,21.0,30.0,18.595884127072535,98.15392078339733,10.0,30.0,20.20898309387136,86.83728119289774,0.0,0.0,14.25700338234168,0.0,0.0,11.630862401908784,0.0,0.0,12.380630407071897,0.0,0.0,16.683646055618224,0.0,0.0,5014.5906945863139,11858.93020368429,13824.60931046912,9729.091299723746,10438.788144113601,12837.943431179076,5029.002989075473,9667.702137134555,5019.199698896754,722.8740361133336,69.49271878388967,70.0,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,143.05522885646284,69.06005606451656,0.0,69.80655347382289,0.0,0.0,360.6550595474028,0.0,0.0,722.8740361133336,,69.49271878388967,70.00861531910762,0.33996532,70.00861531910762,0.33428800000000005,1059156.096869353,0.06572817781593229 
 03/30  22:40:00,10.266666666666666,86.0,2.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28473202979825,17.94106830179976,19.131378002749427,18.967534360816044,17.992784213107627,22.540515839110364,20.363181289737459,18.26263361870606,19.339437241564747,20.032853113245908,94.84833656688213,20.099999999999988,29.99999999999998,18.44397991421952,99.9258672266536,18.699999999999986,29.99999999999998,19.817474191560103,99.99999999999993,19.49999999999999,29.99999999999998,18.93504529748934,96.1775310524612,18.999999999999987,29.99999999999998,17.85006747308147,99.86656242895818,11.999999999999993,29.99999999999998,23.418796931230998,82.83698674682887,22.099999999999988,29.99999999999998,21.311705694387109,92.59484346877079,20.999999999999987,29.99999999999998,18.584425278292,98.46066928893754,9.999999999999993,29.99999999999998,20.318329255805666,95.85516244972128,0.0,0.0,14.197228859632802,0.0,0.0,11.631275548238598,0.0,0.0,12.375192201500655,0.0,0.0,16.670708016415447,0.0,0.0,6523.059795409227,11808.328174539696,13873.411035717872,9687.633783387895,10423.07096402338,7834.334483282907,7637.237657769943,9643.826028856922,7292.173431406558,0.0,69.49229610076942,69.49229610076942,59.99999999999996,0.0,59.99999999999996,59.99999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.49229610076942,69.49229610076942,0.0,69.49229610076942,0.0,0.0,0.0007800000000000001 
 03/30  22:50:00,10.183333333333332,86.0,2.3499999999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.227098781097554,17.734722958271968,19.0198785762872,18.9020472647629,17.971123698503125,22.011449372046454,20.24617010356468,18.235465638447417,19.361721473445806,19.933140144572186,99.35459258143989,20.100000000000017,30.00000000000002,18.07468945502134,100.00000000000007,18.700000000000015,30.00000000000002,19.640543360270635,100.00000000000007,19.500000000000015,30.00000000000002,18.83974228739888,96.93118378638109,19.000000000000015,30.00000000000002,17.826360387185436,100.00000000000007,12.00000000000001,30.00000000000002,22.493078211145148,85.51479506787263,22.100000000000017,30.00000000000002,21.091546969527259,92.71887285727076,21.000000000000015,30.00000000000002,18.545121530051465,98.92182493283173,10.000000000000007,30.00000000000002,20.364130213941249,97.20141556131594,0.0,0.0,14.126573133018077,0.0,0.0,11.631038115908027,0.0,0.0,12.367663143646299,0.0,0.0,16.653976019097578,0.0,0.0,7357.402240572675,11715.941454836466,13963.382922661127,9644.69690732848,10393.720991027672,7485.97396335172,7394.357028639539,9607.549616987862,7457.248722901387,0.0,69.49229610076951,69.49229610076951,60.00000000000004,0.0,60.00000000000004,60.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.49229610076951,69.49229610076951,0.0,69.49229610076951,0.0,0.0,0.0007766666666666667 
