Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/21  14:40:00,17.03333333333333,61.33333333333333,6.066666666666666,245.5,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46918140439145,19.060283832508106,17.97073334005696,18.21753244441599,18.097382680046935,18.67860592854727,17.26329603703515,16.19604819072763,17.153000067246027,18.487961184758999,91.59953965656004,16.0,30.0,18.78706691039353,89.90941890711855,16.0,30.0,18.143887796882877,93.6040868310506,16.0,30.0,18.30305201269964,92.67072488763836,16.0,30.0,17.981053816677514,90.95014802776874,16.0,30.0,18.47362002595933,88.17944215311154,16.0,30.0,17.576602561286017,93.3026088426452,16.0,30.0,16.18410468368484,98.13108208720617,16.0,30.0,17.184426823240224,95.638655668822,16.0,30.0,18.924011285958906,0.0,0.0,14.642202789059063,0.0,0.0,11161.926791044525,11164.72871372794,11163.443689473148,11162.737431563053,20042.030069219432,20042.970838476198,20031.607549058426,18035.486660017155,20045.291882976493,0.0,70.65851514971239,70.65851514971239,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.65851514971239,70.65851514971239,0.0,70.65851514971239,0.0,0.0,0.0013599999999999999 
 04/21  14:50:00,16.916666666666669,61.66666666666667,6.083333333333333,237.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.492327746877796,19.083082298277028,17.993183319938259,18.243622223922335,18.11901906639045,18.700039774186004,17.28903649907233,16.212708607436864,17.178844360639216,18.510780203947094,91.44097984714972,16.0,30.0,18.810072223314827,89.75299276290102,16.0,30.0,18.166837019482686,93.44093432845414,16.0,30.0,18.328355381374807,92.4957021348893,16.0,30.0,18.002622707105407,90.83085787816326,16.0,30.0,18.495188573234477,88.06424305650673,16.0,30.0,17.600666705756617,93.16498088614331,16.0,30.0,16.201280049935425,98.03953143768554,16.0,30.0,17.21074598761884,95.48366560310771,16.0,30.0,18.93797922310463,0.0,0.0,14.698623064745599,0.0,0.0,11153.541766857385,11156.32111357903,11155.05421931963,11154.35050990664,20032.35249485911,20033.27576175006,20021.785774472297,18043.875249264944,20035.61492599813,0.0,70.65851514971239,70.65851514971239,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.65851514971239,70.65851514971239,0.0,70.65851514971239,0.0,0.0,0.0013966666666666668 
 04/21  15:00:00,16.8,62.0,6.1,228.5,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51533300934441,19.10500400814354,18.015206225287675,18.268668421870176,18.14062624836125,18.720910094635163,17.314681013376217,16.228972067027848,17.203560923630826,18.533718949234005,91.28208828509253,16.0,30.0,18.832748470771823,89.59877802318953,16.0,30.0,18.189524890225927,93.27972635923898,16.0,30.0,18.352986473516308,92.32499849974146,16.0,30.0,18.0248509911967,90.70781550108726,16.0,30.0,18.516907405130849,87.94823738760485,16.0,30.0,17.624762397285939,93.02746452850302,16.0,30.0,16.218026352014108,97.95063309383004,16.0,30.0,17.23599903616835,95.33527835896736,16.0,30.0,18.951385706605814,0.0,0.0,14.752258986747153,0.0,0.0,11145.202739947998,11147.965681337519,11146.724395212286,11146.012995301126,20022.547270777042,20023.477227981577,20012.168555846147,18052.146608706058,20025.85017650918,0.0,70.65851514971239,70.65851514971239,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65851514971239,70.65851514971239,0.0,70.65851514971239,0.0,0.0,0.0014333333333333334 
 04/21  15:10:00,16.583333333333337,63.5,6.1,220.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.537243666899547,19.12517689924569,18.03631789317236,18.292239744100614,18.160982893556196,18.740271160572918,17.34001765177698,16.24415880582372,17.226722769299668,18.555968886232436,91.1284682050052,16.0,30.0,18.85443572504807,89.45104236038249,16.0,30.0,18.2116094678666,93.12311418459253,16.0,30.0,18.376595787522047,92.16153622480606,16.0,30.0,18.04656380207128,90.58794978776668,16.0,30.0,18.53788630260767,87.83650939359787,16.0,30.0,17.648697294570707,92.89089323260547,16.0,30.0,16.233951476266947,97.86669773529562,16.0,30.0,17.26002082070678,95.19457793658678,16.0,30.0,18.963563740886135,0.0,0.0,14.80335167267588,0.0,0.0,11137.009609440076,11139.719137252661,11138.509385296893,11137.815861778812,20012.921211195837,20013.837743963926,20002.62588634841,18060.23233440249,20016.19717928537,0.0,70.65851514971239,70.65851514971239,60.0,0.0,60.0,60.0,16.0,16.0,16.0,16.0,12.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.65851514971239,70.65851514971239,0.0,70.65851514971239,0.0,0.0,0.0014700000000000002 
 04/21  15:20:00,16.366666666666668,65.0,6.1000000000000009,211.5,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.558311329808775,19.143803586424423,18.05682957550649,18.314619415558594,18.18028530328006,18.75825604353481,17.36497002487716,16.258762016603329,17.248742881060904,18.577383805238808,90.98053147777252,16.0,30.0,18.874953254726664,89.3109204626532,16.0,30.0,18.23301745064754,92.97167188260171,16.0,30.0,18.39911764027868,92.00531601813199,16.0,30.0,18.067522963980179,90.4723507500144,16.0,30.0,18.557874791284744,87.73020661740478,16.0,30.0,17.67201117159867,92.75821683676348,16.0,30.0,16.249191859053434,97.78685024195224,16.0,30.0,17.28295837303052,95.06047941718355,16.0,30.0,18.974971595479177,0.0,0.0,14.852030988129382,0.0,0.0,11128.923077224259,11131.5990502327,11130.42818975486,11129.725845548013,20003.378041391086,20004.286197255602,19993.255745708815,18068.135685133086,20006.622931636542,0.0,70.65851514971239,70.65851514971239,60.0,0.0,60.0,60.0,16.0,16.0,16.0,16.0,12.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.65851514971239,70.65851514971239,0.0,70.65851514971239,0.0,0.0,0.0015666666666666666 
 04/21  15:30:00,16.15,66.5,6.1,203.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.578238267448925,19.160760376713968,18.076726207759788,18.335790679598945,18.198329272766654,18.77467815288741,17.389248373731208,16.272854344922984,17.269663292387528,18.59773406944062,90.83971886462021,16.0,30.0,18.89416991079045,89.17901775677211,16.0,30.0,18.25368866618121,92.8254361663976,16.0,30.0,18.420492554202043,91.85679465575569,16.0,30.0,18.08746481284422,90.36270691630532,16.0,30.0,18.576622340290066,87.63086256819625,16.0,30.0,17.694487220257615,92.63045394562495,16.0,30.0,16.26384916925727,97.71045789736268,16.0,30.0,17.30484403350642,94.93288878778215,16.0,30.0,18.985597211991889,0.0,0.0,14.898327999066663,0.0,0.0,11120.960614572148,11123.597630245376,11122.451919044122,11121.758164762421,19994.001128790387,19994.895218155074,19984.005618088977,18075.86010578547,19997.190639582896,0.0,70.65851514971239,70.65851514971239,60.0,0.0,60.0,60.0,16.0,16.0,16.0,16.0,12.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.65851514971239,70.65851514971239,0.0,70.65851514971239,0.0,0.0,0.0016633333333333336 
 04/21  15:40:00,15.933333333333334,68.0,6.1,194.0,227.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59866804750068,19.177742224311115,18.095964749689857,18.355717653137959,18.217206452648584,18.791147141906085,17.413043227298386,16.286463551309827,17.28947941076671,18.617884839090384,90.70093753328507,16.0,30.0,18.912913570481288,89.05063696092754,16.0,30.0,18.273548691514173,92.68493323802034,16.0,30.0,18.440658242564994,91.71617453884687,16.0,30.0,18.107524224258307,90.25237585279561,16.0,30.0,18.59493665555286,87.53386462520453,16.0,30.0,17.71613244944867,92.50776863795713,16.0,30.0,16.277983403907926,97.63713262402361,16.0,30.0,17.325665167847548,94.81173454431661,16.0,30.0,18.99997161067279,0.0,0.0,14.94230556532602,0.0,0.0,11113.108309152567,11115.708577726951,11114.593252414159,11113.902034116465,19984.74792353175,19985.630809918275,19974.831989263115,18083.40852328613,19987.883636025574,0.0,70.65851514971239,70.65851514971239,60.0,0.0,60.0,60.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.65851514971239,70.65851514971239,0.0,70.65851514971239,0.0,0.0,0.00176 
 04/21  15:50:00,15.716666666666667,69.5,6.1,185.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.618373823520736,19.19330806500048,18.114627092429545,18.374495414830514,18.235111987319514,18.80627322188947,17.436546710636934,16.299620363005638,17.308199604121783,18.637417678946208,90.5665669646052,16.0,30.0,18.930653001523188,88.92871252817572,16.0,30.0,18.292757011507484,92.54911135507256,16.0,30.0,18.459792992348658,91.58238051249647,16.0,30.0,18.12690991996017,90.14603595989891,16.0,30.0,18.612273421392464,87.44234462342495,16.0,30.0,17.737408086149118,92.38721458006875,16.0,30.0,16.29163852132291,97.5665975223442,16.0,30.0,17.345423402364884,94.69709909474905,16.0,30.0,19.01257526461534,0.0,0.0,14.982992370975375,0.0,0.0,11105.370012124766,11107.934471720027,11106.845239632616,11106.159543359841,19975.572365903623,19976.449598289855,19965.91049154888,18090.784547431347,19978.66609161264,0.0,70.65851514971239,70.65851514971239,60.0,0.0,60.0,60.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.65851514971239,70.65851514971239,0.0,70.65851514971239,0.0,0.0,0.0017866666666666665 
 04/21  16:00:00,15.5,71.0,6.1,176.0,232.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.636974102177608,19.20725153251381,18.13271887021344,18.392124154410895,18.25177129233858,18.819840955089334,17.45940756132176,16.312341050239064,17.32585941415379,18.655964596516268,90.43861926137987,16.0,30.0,18.94716863047897,88.81437589266639,16.0,30.0,18.3112970548861,92.41802778206524,16.0,30.0,18.477857630811756,91.45557153520055,16.0,30.0,18.14534779572095,90.04501033535726,16.0,30.0,18.628407543095859,87.35734334705595,16.0,30.0,17.757888965363106,92.27151046855544,16.0,30.0,16.3048429079361,97.49868123847601,16.0,30.0,17.364183924382237,94.58843210845244,16.0,30.0,19.0242771285737,0.0,0.0,15.02314110737197,0.0,0.0,11097.741303101615,11100.270948028206,11099.207890797315,11098.527700591741,19966.63650697679,19967.496073025482,19956.95648638366,18097.991757877815,19969.64906765778,0.0,70.65851514971239,70.65851514971239,60.0,0.0,60.0,60.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65851514971239,70.65851514971239,0.0,70.65851514971239,0.0,0.0,0.0018133333333333335 
 04/21  16:10:00,15.266666666666668,72.0,6.033333333333333,167.0,235.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.68920738266042,19.23489401627792,18.997590334733454,18.44355757725726,18.288477384689675,18.96032257590096,17.386051664260717,16.322257941063094,17.335312143464834,18.74283164771254,90.39492837677637,16.0,29.999999999999994,18.993122363623216,88.85961225817116,16.0,29.999999999999994,19.52729583966071,86.8346071653031,16.0,29.999999999999994,18.564727727974984,91.55592617299105,16.0,29.999999999999994,18.205538886946959,89.70532628395793,16.0,29.999999999999994,18.85004348118273,87.90667888100981,16.0,29.999999999999994,17.586012321872773,93.30217316433296,16.0,29.999999999999994,16.312680241527177,97.4582579253233,16.0,29.999999999999994,17.36764456989857,94.57527460691361,16.0,29.999999999999994,19.036828068914998,0.0,0.0,15.055467932366565,0.0,0.0,11117.640491963712,11110.818968257978,11171.937832483483,11129.95675499774,19966.541977094523,20086.121861100775,19899.975018038236,18102.092383850388,19950.977801643203,0.0,70.65851514971239,70.65851514971239,2044.0,0.0,2044.0,2044.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.65851514971239,70.65851514971239,0.0,70.65851514971239,0.0,0.0,0.06268266666666667 
 04/21  16:20:00,15.033333333333334,73.0,5.966666666666667,158.0,237.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.880926893579848,19.310785951423317,19.759390754934779,18.662581978081034,18.343698583042376,19.163506871789335,17.287810514505794,16.336146245864194,17.337255144404993,19.081580081276284,89.24055142877519,15.999999999999993,29.99999999999999,19.125607468699937,88.77262162753405,15.999999999999993,29.99999999999999,20.638263998105609,81.5114433330085,15.999999999999993,29.99999999999999,18.957495607605347,90.10065222871407,15.999999999999993,29.99999999999999,18.29313831430544,89.21334748659052,15.999999999999993,29.99999999999999,19.178176069136847,89.50848540810707,15.999999999999993,29.99999999999999,17.39635929289433,94.46626492559418,15.999999999999993,29.99999999999999,16.327052153835063,97.38556611268648,15.999999999999993,29.99999999999999,17.359871543480297,94.63833007267623,15.999999999999993,29.99999999999999,19.06197384157395,0.0,0.0,15.09301212280956,0.0,0.0,11153.709963338033,11143.086641350556,11186.156541053728,11166.790469678528,19966.14353665096,20312.90499082164,19820.742687882153,18110.04822927826,19913.12243417694,0.0,70.65851514971236,70.65851514971236,2043.999999999999,0.0,2043.999999999999,2043.999999999999,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.65851514971236,70.65851514971236,0.0,70.65851514971236,0.0,0.0,0.063364 
 04/21  16:30:00,14.8,74.0,5.9,149.0,240.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.113075497741329,19.418793463854226,20.10775225264107,18.93232871709177,18.38473291079045,19.315007562802074,17.24143773106153,16.351716937666589,17.336033971954,19.466840858371549,87.61969677742536,16.0,30.0,19.312233809110464,88.27709557335312,16.0,30.0,21.01434686348729,80.05735019520401,16.0,30.0,19.419031450907533,88.00752985986409,16.0,30.0,18.354170317818317,88.87263797124212,16.0,30.0,19.40621968166777,91.66923899245595,16.0,30.0,17.307565324060997,95.05987586460783,16.0,30.0,16.342564859604634,97.30698102134201,16.0,30.0,17.348952645881107,94.7216913881143,16.0,30.0,19.092025691260994,0.0,0.0,15.127512046282176,0.0,0.0,11174.065479944784,11165.848330262934,11202.67733887937,11183.822692697882,19965.351220048055,20536.26976219519,19716.59851919255,18118.086364048366,19877.493555058376,0.0,70.65851514971239,70.65851514971239,2044.0,0.0,2044.0,2044.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.65851514971239,70.65851514971239,0.0,70.65851514971239,0.0,0.0,0.06404533333333333 
 04/21  16:40:00,14.566666666666667,75.0,5.833333333333334,137.33333333333335,260.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.30509271106005,19.556586517859974,20.402824969718347,19.146654076600073,18.428282031611674,19.448924503600478,17.216818556437173,16.36996861809325,17.335945824496453,19.75619838143225,86.49934201523111,16.000000000000008,30.000000000000015,19.53882139385268,87.48141255108046,16.000000000000008,30.000000000000015,21.34288346336083,78.8729779143992,16.000000000000008,30.000000000000015,19.759206326868946,86.66337767878717,16.000000000000008,30.000000000000015,18.410295255323964,88.56108901140046,16.000000000000008,30.000000000000015,19.5940587728271,94.60469024112088,16.000000000000008,30.000000000000015,17.25906682958799,95.40019148335272,16.000000000000008,30.000000000000015,16.36217256542099,97.20745853176899,16.000000000000008,30.000000000000015,17.34225513833392,94.80246561093768,16.000000000000008,30.000000000000015,19.113355045218893,0.0,0.0,15.159886591611438,0.0,0.0,11191.638113970157,11181.742140530481,11219.163708744909,11203.40790897546,19963.745292039268,20792.611576871084,19650.96742516025,18127.325390474234,19805.796994040134,0.0,70.65851514971242,70.65851514971242,2044.000000000001,0.0,2044.000000000001,2044.000000000001,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.65851514971242,70.65851514971242,0.0,70.65851514971242,0.0,0.0,0.06472666666666667 
 04/21  16:50:00,14.333333333333333,76.0,5.766666666666667,125.66666666666667,280.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.443254081690328,19.666158415967776,20.62413033984597,19.288150839097886,18.46257455833728,19.54447721647726,17.211736698322175,16.387590590236355,17.33749964408007,19.942434949759418,85.77962962605376,16.0,30.0,19.70413355879712,86.92997952766457,16.0,30.0,21.558530834744617,78.14394958403655,16.0,30.0,19.95637385635913,85.87228868076929,16.0,30.0,18.449936251788054,88.34208006525557,16.0,30.0,19.711287042159513,97.15007522843645,16.0,30.0,17.244975527782726,95.5105601446008,16.0,30.0,16.379824135047,97.1167407337039,16.0,30.0,17.3397406896501,94.85843270389539,16.0,30.0,19.137082691276956,0.0,0.0,15.189384702305622,0.0,0.0,11200.456714743623,11195.512970669472,11231.392049315402,11211.296665216385,19962.147683064384,20996.666903015575,19621.654453499817,18134.797672655346,19740.569243420607,0.0,70.65851514971239,70.65851514971239,2044.0,0.0,2044.0,2044.0,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.65851514971239,70.65851514971239,0.0,70.65851514971239,0.0,0.0,0.06552155555555556 
 04/21  17:00:00,14.1,77.0,5.7,114.0,300.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.5727720529881,19.767268846556246,20.818059281290674,19.415156152344144,18.493177913388985,19.62630223599823,17.214444053608518,16.405727011977178,17.33962825045804,20.109104379951377,85.23017502604805,16.0,30.0,19.85110081266544,86.41895863271259,16.0,30.0,21.743044403493788,77.54581017053731,16.0,30.0,20.12900331442186,85.28708530601061,16.0,30.0,18.48506317612232,88.14876972075713,16.0,30.0,19.80815889733988,99.81174161915073,16.0,30.0,17.24232087897963,95.56520609385346,16.0,30.0,16.39835518686917,97.02142397613587,16.0,30.0,17.339164088809015,94.89808740241628,16.0,30.0,19.161097826134158,0.0,0.0,15.21714750286479,0.0,0.0,11212.793860799715,11204.231934139827,11241.688214317379,11223.076069435541,19960.342937251295,21199.831225615708,19571.7933369336,18142.36426762587,19687.611224699423,0.0,70.65851514971239,70.65851514971239,2044.0,0.0,2044.0,2044.0,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65851514971239,70.65851514971239,0.0,70.65851514971239,0.0,0.0,0.06631644444444444 
