Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/03  12:40:00,11.966666666666667,82.0,5.333333333333334,255.33333333333335,243.83333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.794805395534867,19.32130099500145,20.440963260680975,21.37089149528237,21.074067291766864,21.50847303194095,20.02237832331314,20.036106968596088,20.28175912066019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74260708554861,100.0,20.1,30.0,19.448209710971523,100.0,18.7,30.0,20.340249965829618,97.12573393538826,19.0,30.0,21.114410223026764,92.54805161805678,19.0,30.0,21.60776320167808,32.26608408154573,12.0,30.0,21.238530274609354,92.043264059237,22.0,30.0,20.135672875547337,98.12706333460449,21.3,30.0,20.11048865150215,98.1568656326267,12.0,30.0,20.449565571133517,96.38075164436967,20.0,30.0,13.50245292246205,0.0,0.0,9.994171391161926,0.0,0.0,10.226495223701385,0.0,0.0,19.840148735337708,0.0,0.0,134450.70908101623,134450.90873984606,134451.0189697684,134450.89867488613,420.0,134450.63389832047,134450.85363237858,134450.7728822006,134450.73650569135,0.0,69.80455700816177,69.80455700816177,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.80455700816177,69.80455700816177,0.0,69.80455700816177,0.0,0.0,0.00117 
 04/03  12:50:00,12.083333333333333,81.5,5.366666666666667,244.66666666666667,251.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.794261276981929,19.32470721627754,20.441590358032856,21.43120400901843,21.125592343165857,21.560729595287734,20.03005941052153,20.040073582791153,20.28321739945978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74226014004639,100.0,20.1,30.0,19.452774852745035,100.0,18.7,30.0,20.341460022044939,97.01317978830218,19.0,30.0,21.16937201007177,92.14100026435274,19.0,30.0,21.671101515294798,32.14132114440768,12.0,30.0,21.277057750179954,91.71613305622954,22.0,30.0,20.143679338076614,97.99874943562429,21.3,30.0,20.118417639495158,98.02775954853328,12.0,30.0,20.453676656063374,96.26232247429894,20.0,30.0,13.580948958734363,0.0,0.0,10.00759957844665,0.0,0.0,10.250683161633268,0.0,0.0,19.847032002897718,0.0,0.0,134450.754702349,134450.79705129734,134450.94567998235,134450.85608917045,420.0,134450.7005725342,134450.74535649373,134450.8900232674,134450.81570985696,0.0,69.80455700816177,69.80455700816177,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.80455700816177,69.80455700816177,0.0,69.80455700816177,0.0,0.0,0.0011666666666666668 
 04/03  13:00:00,12.2,81.0,5.4,234.0,259.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.793595530134568,19.327870732963633,20.441885449095744,21.495975739286416,21.174886155222234,21.62027085859975,20.038362607081579,20.044942396964176,20.284581367576135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.742390746850135,100.0,20.1,30.0,19.457532677463126,100.0,18.7,30.0,20.342720138816536,96.90791881757149,19.0,30.0,21.22928238006986,91.71444984868414,19.0,30.0,21.73100256231587,32.02382790270503,12.0,30.0,21.323870606302866,91.35441930012805,22.0,30.0,20.152883409565356,97.86533036358802,21.3,30.0,20.127669708978293,97.89807881964711,12.0,30.0,20.458069216130256,96.15294045420501,20.0,30.0,13.656580033061753,0.0,0.0,10.021192498167015,0.0,0.0,10.274867312854168,0.0,0.0,19.85463683814329,0.0,0.0,134450.75175274336,134450.87348377863,134450.92910447598,134450.8675780695,420.0,134450.7141622735,134450.84257359155,134450.78644011569,134450.76813517919,0.0,69.80455700816177,69.80455700816177,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80455700816177,69.80455700816177,0.0,69.80455700816177,0.0,0.0,0.0011633333333333333 
 04/03  13:10:00,12.266666666666666,80.83333333333333,5.466666666666668,223.33333333333332,267.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.792692997504724,19.330787187102766,20.441778496251989,21.565089575177568,21.223795294735568,21.686618353459346,20.04717680283708,20.050641489212376,20.285671310899376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74282280218423,100.0,20.1,30.0,19.46244914236409,100.0,18.7,30.0,20.343925603854456,96.81048282465284,19.0,30.0,21.294106890205044,91.26905363289194,19.0,30.0,21.791440054792515,31.905771309743863,12.0,30.0,21.378672312419906,90.95759730471089,22.0,30.0,20.16309329514272,97.73363178340802,21.3,30.0,20.138124987054267,97.76389661720961,12.0,30.0,20.46254347116673,96.04793673273959,20.0,30.0,13.713938977619021,0.0,0.0,10.03214593922568,0.0,0.0,10.294718588755562,0.0,0.0,19.86284555656917,0.0,0.0,134450.78041622035,134450.80192482487,134450.88661716198,134450.84010533937,420.0,134450.75313171396,134450.77209752939,134450.86254764384,134450.8184720608,0.0,69.80455700816177,69.80455700816177,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.80455700816177,69.80455700816177,0.0,69.80455700816177,0.0,0.0,0.0011599999999999998 
 04/03  13:20:00,12.333333333333334,80.66666666666667,5.533333333333333,212.66666666666667,275.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.791572430778726,19.333500368279816,20.441302067091475,21.638746759547506,21.270669213610874,21.75959388433634,20.056403227061826,20.05709827833732,20.286532033015317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.743447244531447,100.0,20.1,30.0,19.467518973761114,100.0,18.7,30.0,20.345023966225108,96.71973580586548,19.0,30.0,21.36393732907414,90.80325288331291,19.0,30.0,21.8483946480234,31.794967963272048,12.0,30.0,21.441254816821034,90.5271033043781,22.0,30.0,20.173990249631698,97.601461046349,21.3,30.0,20.14966015113741,97.63019008455206,12.0,30.0,20.467034188241614,95.94953497827128,20.0,30.0,13.76933048517194,0.0,0.0,10.043092270270183,0.0,0.0,10.315513100091728,0.0,0.0,19.871684458146917,0.0,0.0,134450.77779081814,134450.8517631596,134450.87944904684,134450.84770480803,420.0,134450.7588878179,134450.83450618087,134450.7959614959,134450.78711274628,0.0,69.80455700816177,69.80455700816177,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.80455700816177,69.80455700816177,0.0,69.80455700816177,0.0,0.0,0.0011966666666666667 
 04/03  13:30:00,12.399999999999999,80.5,5.6,202.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.790199823921534,19.336022499464858,20.440372783674787,21.717036968947214,21.315530613749848,21.83889505685906,20.066251326601568,20.064224709696768,20.2871305802422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.744169751900416,100.0,20.1,30.0,19.472732940539666,100.0,18.7,30.0,20.34592031777553,96.63645638198303,19.0,30.0,21.438899486150097,90.31713656572937,19.0,30.0,21.90240097356946,31.690299514077183,12.0,30.0,21.5113851326434,90.06345965873506,22.0,30.0,20.186284968153207,97.46733138829512,21.3,30.0,20.16211577794624,97.4947434920715,12.0,30.0,20.47147763363019,95.85596211849726,20.0,30.0,13.821530754180456,0.0,0.0,10.05413023265508,0.0,0.0,10.337271160052183,0.0,0.0,19.8811297872721,0.0,0.0,134450.79569022094,134450.80588830159,134450.85458612123,134450.8301817274,420.0,134450.7818400398,134450.7886767457,134450.84538537454,134450.8191608752,0.0,69.80455700816177,69.80455700816177,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.80455700816177,69.80455700816177,0.0,69.80455700816177,0.0,0.0,0.0012333333333333333 
 04/03  13:40:00,12.466666666666665,80.33333333333333,5.666666666666666,201.5,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.789881394714795,19.339722890550364,20.440397688785735,21.79137006006583,21.346145947042815,21.916006312976415,20.076872120692188,20.072102534286637,20.288380118600306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.745273258285378,100.0,20.1,30.0,19.478606571531257,100.0,18.7,30.0,20.347047179448415,96.55727766395909,19.0,30.0,21.515286445006287,89.83077963918299,19.0,30.0,21.936855888383215,31.62372732859683,12.0,30.0,21.585586799733425,89.58618011068015,22.0,30.0,20.20005477591479,97.32826858422355,21.3,30.0,20.17566909536523,97.35861629848682,12.0,30.0,20.476258732383234,95.7661074229925,20.0,30.0,13.871187589800269,0.0,0.0,10.065291158119106,0.0,0.0,10.358665620396693,0.0,0.0,19.89244414130084,0.0,0.0,134450.79347678214,134450.8383590894,134450.85184614745,134450.83533096076,420.0,134450.78391535567,134450.82877102338,134450.80256267798,134450.7985471961,0.0,69.80455700816177,69.80455700816177,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.80455700816177,69.80455700816177,0.0,69.80455700816177,0.0,0.0,0.0012699999999999999 
 04/03  13:50:00,12.533333333333334,80.16666666666667,5.7333333333333329,201.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79000869704079,19.344030721736833,20.440686863823836,21.85541213934331,21.368272428840933,21.98193949220343,20.088530459268197,20.080737051569608,20.28991654351011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74683464742452,100.0,20.1,30.0,19.485228628800756,100.0,18.7,30.0,20.348443836641839,96.48204852695074,19.0,30.0,21.587586300440294,89.37454365525763,19.0,30.0,21.958227356587558,31.582512095542016,12.0,30.0,21.657544974415296,89.1291674376147,22.0,30.0,20.21521935272855,97.18645774589844,21.3,30.0,20.190317894935075,97.22020044258697,12.0,30.0,20.481392578370849,95.67856882920327,20.0,30.0,13.918446912825124,0.0,0.0,10.076591406819253,0.0,0.0,10.379600574844583,0.0,0.0,19.907667595217704,0.0,0.0,134450.80461546719,134450.80893062199,134450.83716983556,134450.82423204283,420.0,134450.79753257294,134450.79899291619,134450.83464299586,134450.81898470349,0.0,69.80455700816177,69.80455700816177,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.80455700816177,69.80455700816177,0.0,69.80455700816177,0.0,0.0,0.00129 
 04/03  14:00:00,12.6,80.0,5.8,200.5,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.790530505793439,19.348859570874347,20.441238541252689,21.908126540727353,21.383091545582738,22.03240277727457,20.10115489480488,20.09001579798076,20.29188047187666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74886843274177,100.0,20.1,30.0,19.49256639367304,100.0,18.7,30.0,20.35013297286917,96.41019022237394,19.0,30.0,21.652114310944048,88.96762306427554,19.0,30.0,21.96842620058425,31.5628655999388,12.0,30.0,21.72150349363986,88.72323121142988,22.0,30.0,20.231503904928965,97.04231379252062,21.3,30.0,20.205846010599033,97.08207568807718,12.0,30.0,20.486968981418703,95.59350462642894,20.0,30.0,13.963422421882348,0.0,0.0,10.088041965471947,0.0,0.0,10.400580565128783,0.0,0.0,19.92913119848477,0.0,0.0,134450.80284103813,134450.83006894135,134450.83641737244,134450.82775852877,420.0,134450.79797592676,134450.82476916637,134450.80709049139,134450.80546626554,0.0,69.80455700816177,69.80455700816177,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80455700816177,69.80455700816177,0.0,69.80455700816177,0.0,0.0,0.0013100000000000002 
 04/03  14:10:00,12.583333333333333,80.16666666666667,5.8,200.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79042056760361,19.353134242427559,20.44128698358207,21.955692908604975,21.391987252390778,22.08007591670915,20.11415851659939,20.09980198700714,20.2937708830968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.750849381245176,99.96696971343536,20.1,30.0,19.499787908796909,100.0,18.7,30.0,20.3517384176555,96.32782656024814,19.0,30.0,21.70929416985583,88.59225206459004,19.0,30.0,21.970126185827536,31.554283596552858,12.0,30.0,21.77849220850979,88.34681288194114,22.0,30.0,20.2481343871594,96.8850941225364,21.3,30.0,20.222011956732623,96.92839529351743,12.0,30.0,20.492588448667456,95.4965922388256,20.0,30.0,13.987658498356704,0.0,0.0,10.090275440655939,0.0,0.0,10.40703116414281,0.0,0.0,19.952525626656546,0.0,0.0,134450.8097612472,134450.81117819786,134450.8276843524,134450.82075735316,420.0,134450.80611061515,134450.80543409027,134450.82790372315,134450.81851875317,0.0,69.80455700816177,69.80455700816177,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.80455700816177,69.80455700816177,0.0,69.80455700816177,0.0,0.0,0.00133 
 04/03  14:20:00,12.566666666666667,80.33333333333334,5.800000000000001,199.5,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.790292612781778,19.35742988632336,20.441290442691956,21.99742281587414,21.39582036141888,22.122290355472779,20.127419441589145,20.10980567131,20.296288038307833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.752771160132224,99.92215184836567,20.1,30.0,19.50700599286839,100.0,18.7,30.0,20.353270458865916,96.25086237922656,19.0,30.0,21.75982322507056,88.25884946498312,19.0,30.0,21.96482056391535,31.5591914563424,12.0,30.0,21.82939118053724,88.00953548280856,22.0,30.0,20.264776289240446,96.73014751728808,21.3,30.0,20.238168283061353,96.78122683577105,12.0,30.0,20.49852972641246,95.40267768676759,20.0,30.0,14.010325871622442,0.0,0.0,10.091918245653364,0.0,0.0,10.412134521884357,0.0,0.0,19.980057482242417,0.0,0.0,134450.80839568369,134450.82492835274,134450.82774967567,134450.82317823388,420.0,134450.80590520768,134450.82201546103,134450.81016849643,134450.8096710778,0.0,69.80455700816177,69.80455700816177,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.80455700816177,69.80455700816177,0.0,69.80455700816177,0.0,0.0,0.0013366666666666664 
 04/03  14:30:00,12.55,80.5,5.8,199.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.790174747466158,19.36177056216465,20.44126940975758,22.033532414245888,21.395230834604264,22.15912672394382,20.140592470876827,20.11986894604145,20.299589734102569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.754649292694535,99.86997729081591,20.1,30.0,19.51424209009704,100.0,18.7,30.0,20.354741901546555,96.17958430315,19.0,30.0,21.80401810719201,87.96564114248774,19.0,30.0,21.95360051906936,31.575491325973034,12.0,30.0,21.87442209677963,87.70888709522986,22.0,30.0,20.28104224126499,96.58149357076947,21.3,30.0,20.254180286120805,96.63785106350434,12.0,30.0,20.505029057160927,95.30851176477077,20.0,30.0,14.029347835492903,0.0,0.0,10.093270120103668,0.0,0.0,10.416647069244045,0.0,0.0,20.010272104693017,0.0,0.0,134450.81269372547,134450.812794203,134450.82251454184,134450.8187709705,420.0,134450.8107967775,134450.80946892865,134450.8236657732,134450.8180181131,0.0,69.80455700816177,69.80455700816177,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.80455700816177,69.80455700816177,0.0,69.80455700816177,0.0,0.0,0.0013433333333333334 
