Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/05  12:10:00,13.016666666666666,84.83333333333334,6.883333333333334,154.66666666666669,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.531006666870355,15.519443367794917,16.699886707298,16.745143472420005,15.244643536699805,18.18398720682324,17.31249161283961,16.250898699219346,17.005315088468018,17.521105438803738,91.44819197897492,20.1,30.0,15.505205787917508,100.0,18.7,30.0,16.652487350858899,99.28346588525268,19.5,30.0,16.664394593326507,99.17475457627035,19.0,30.0,15.282834117442326,100.0,12.0,30.0,18.029592964857505,89.4765694777099,21.5,30.0,17.566311052342024,91.93306022843984,21.0,30.0,16.4854218048884,100.0,10.0,30.0,17.37165805819987,92.85158083598272,0.0,0.0,13.514183850813345,0.0,0.0,11.465853422771369,0.0,0.0,11.745344410698742,0.0,0.0,15.343973096680739,0.0,0.0,4243.983019704332,10174.028565268785,10095.835719280436,10088.32332738307,9312.18473055566,4371.6043847322,4345.232874379407,10010.563669325373,4315.14258367159,0.0,70.1202187689063,70.1202187689063,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.1202187689063,70.1202187689063,0.0,70.1202187689063,0.0,0.0,0.00169 
 04/05  12:20:00,13.133333333333335,84.66666666666667,6.766666666666667,163.33333333333335,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.509858112313755,15.505437051145077,16.67755039332775,16.723497605206185,15.236791987861836,18.1496293255165,17.274432208620114,16.22773164224514,16.97816114303189,17.489359206610403,91.44903632008229,20.1,30.0,15.48923337355898,100.0,18.7,30.0,16.624727989882329,99.24939220681279,19.5,30.0,16.64049158741836,99.11658648308023,19.0,30.0,15.280400539666382,100.0,12.0,30.0,17.989126401467059,89.52553080926282,21.5,30.0,17.52465271509478,92.00159264675726,21.0,30.0,16.457405281770883,100.0,10.0,30.0,17.335021073808205,92.89142997138537,0.0,0.0,13.531168236312855,0.0,0.0,11.460342656903425,0.0,0.0,11.739288701921739,0.0,0.0,15.35766174011612,0.0,0.0,4217.440570442763,10166.021780364803,10043.495518886957,10035.436849492908,9342.666267471517,4346.477986511855,4321.156982668793,9960.284022433721,4290.8442531590139,0.0,70.1202187689063,70.1202187689063,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.1202187689063,70.1202187689063,0.0,70.1202187689063,0.0,0.0,0.0016933333333333334 
 04/05  12:30:00,13.25,84.5,6.65,172.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.558394379552128,15.541773660079077,16.70118413060191,16.754224437523747,15.259693800860623,18.17496225091837,17.250981284054335,16.206772312031974,17.00632236955761,17.495603798476368,91.23480590104423,20.1,30.0,15.508889352918267,100.0,18.7,30.0,16.620262766291409,99.08868576403094,19.5,30.0,16.64535781992993,98.8985359246715,19.0,30.0,15.32439388070578,100.0,12.0,30.0,17.98271646547724,89.3920206909682,21.5,30.0,17.493944004722004,92.00817778815122,21.0,30.0,16.431984459128626,100.0,10.0,30.0,17.33715853761121,92.7148312192077,0.0,0.0,13.618997853405754,0.0,0.0,11.455049639111412,0.0,0.0,11.735481206417884,0.0,0.0,15.608885450276253,0.0,0.0,4191.204025298911,10156.16262205093,9992.54848924615,9984.162855048527,9369.041516006811,4322.304423735711,4297.143348663946,9911.236880781971,4267.690905916468,0.0,70.1202187689063,70.1202187689063,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.1202187689063,70.1202187689063,0.0,70.1202187689063,0.0,0.0,0.0016966666666666665 
 04/05  12:40:00,13.366666666666668,84.33333333333334,6.533333333333333,162.83333333333335,7.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55693994387839,15.5443264009807,16.692633406299124,16.748632019734076,15.269492970007648,18.158066641346858,17.229322313742178,16.194871956309876,16.9967993937115,17.499281285119044,90.96906289141329,20.1,30.0,15.520133088142862,100.0,18.7,30.0,16.61270820985414,98.9598573415161,19.5,30.0,16.64318242866055,98.73757693881706,19.0,30.0,15.34895448086022,100.0,12.0,30.0,17.9696654272774,89.29814409822512,21.5,30.0,17.478867082551923,91.95803264932332,21.0,30.0,16.422386940323578,100.0,10.0,30.0,17.32721251914831,92.58383703190079,0.0,0.0,13.824853818165308,0.0,0.0,11.450016012535638,0.0,0.0,11.736921834794137,0.0,0.0,15.568706861077527,0.0,0.0,4155.372746811806,10144.673571239999,9941.280713460183,9932.628513421052,9391.7091249533,4298.238100406612,4277.5142304640389,9870.386703229316,4240.778277868043,0.0,70.1202187689063,70.1202187689063,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.1202187689063,70.1202187689063,0.0,70.1202187689063,0.0,0.0,0.0017 
 04/05  12:50:00,13.483333333333335,84.16666666666666,6.416666666666666,153.66666666666669,6.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.553248608926518,15.544674510263399,16.685496035980078,16.742962468887258,15.272583756465608,18.139433474659606,17.210497551825875,16.186142450735166,16.989423923813136,17.501018920335903,90.71961249622454,20.1,30.0,15.525923835080125,100.0,18.7,30.0,16.605534242841338,98.90235606555052,19.5,30.0,16.639273630277118,98.66815969737036,19.0,30.0,15.358836122651557,100.0,12.0,30.0,17.955123004410216,89.24039887850978,21.5,30.0,17.46472322278088,91.87058054092587,21.0,30.0,16.414566867050739,100.0,10.0,30.0,17.318819747811067,92.50442023174984,0.0,0.0,14.047165191916255,0.0,0.0,11.4452871224052,0.0,0.0,11.7357787934434,0.0,0.0,15.601715433842227,0.0,0.0,4119.7315072917749,10132.081031482358,9896.868442604466,9888.59509025707,9411.295418380318,4277.815229432196,4253.291749062766,9821.653181874346,4221.92643155538,0.0,70.1202187689063,70.1202187689063,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.1202187689063,70.1202187689063,0.0,70.1202187689063,0.0,0.0,0.00172 
 04/05  13:00:00,13.6,84.0,6.3,144.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54867674472173,15.544221093784529,16.68031715821747,16.73802431773703,15.271745958902635,18.119261525048608,17.192551744272259,16.18000013696378,16.982619008402783,17.502964986964803,90.30102906666562,20.1,30.0,15.528652944358612,100.0,18.7,30.0,16.59945253856812,98.87165194291934,19.5,30.0,16.634932713847147,98.63304900893984,19.0,30.0,15.35960127108501,100.0,12.0,30.0,17.939229576642796,89.16869907322752,21.5,30.0,17.450042375681876,91.88680962908687,21.0,30.0,16.40833081725177,100.0,10.0,30.0,17.310331664053547,92.35838672552022,0.0,0.0,14.228319468511139,0.0,0.0,11.440855834153928,0.0,0.0,11.732265538875057,0.0,0.0,15.607779794265625,0.0,0.0,4059.8730405476705,10118.399472002004,9849.914784109522,9841.165673009556,9427.40945261843,4254.092200468398,4242.83072577726,9782.293900614159,4193.378368129352,0.0,70.1202187689063,70.1202187689063,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1202187689063,70.1202187689063,0.0,70.1202187689063,0.0,0.0,0.00174 
 04/05  13:10:00,13.666666666666668,83.83333333333333,6.2,135.33333333333335,4.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.541814880529516,15.543033546991272,16.67655769571177,16.733492398677684,15.268167298261933,18.097645388993969,17.17494700130871,16.176242801837597,16.976126831868187,17.502653916175459,89.91162530937592,20.1,30.0,15.529551546950306,100.0,18.7,30.0,16.594650931793156,98.8515372321559,19.5,30.0,16.630689315054949,98.61370930281717,19.0,30.0,15.35411661883722,100.0,12.0,30.0,17.922450756325345,89.177495493228,21.5,30.0,17.43501424431995,91.79965385401016,21.0,30.0,16.403867605631338,100.0,10.0,30.0,17.303308640804276,92.33422631330056,0.0,0.0,14.333124468225846,0.0,0.0,11.436698968796826,0.0,0.0,11.727671942142536,0.0,0.0,15.617604684007134,0.0,0.0,4002.056088244446,10103.854910233109,9807.797943639212,9799.427479246942,9441.090118549138,4241.020610852237,4217.545365871903,9737.719691949087,4183.251788960851,0.0,70.1202187689063,70.1202187689063,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.1202187689063,70.1202187689063,0.0,70.1202187689063,0.0,0.0,0.00176 
 04/05  13:20:00,13.733333333333335,83.66666666666667,6.1,126.16666666666666,3.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.533233089908209,15.54157040019026,16.674051718379667,16.72939373639784,15.262481532105685,18.074621004335805,17.158394063137096,16.174191522612138,16.968639928394184,17.50026504220795,89.54977111860232,20.1,30.0,15.529445487108548,100.0,18.7,30.0,16.59122392181002,98.83669106449605,19.5,30.0,16.626925782111124,98.6040857649458,19.0,30.0,15.344304485324815,100.0,12.0,30.0,17.90410646266786,89.12930328368374,21.5,30.0,17.42154435351201,91.8009104575497,21.0,30.0,16.400724783434755,100.0,10.0,30.0,17.29514092624447,92.20775486938915,0.0,0.0,14.47876863190464,0.0,0.0,11.432804747514286,0.0,0.0,11.72258516522086,0.0,0.0,15.624197360580832,0.0,0.0,3946.2340756203445,10088.305747753488,9764.255799784516,9755.717272922435,9452.309814125774,4218.356968788139,4205.877574030687,9697.90441217269,4157.826723878127,0.0,70.1202187689063,70.1202187689063,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.1202187689063,70.1202187689063,0.0,70.1202187689063,0.0,0.0,0.0018033333333333335 
 04/05  13:30:00,13.8,83.5,6.0,117.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.521667408775877,15.53984786197098,16.67235512793914,16.72544074144923,15.255158315179607,18.050967639509606,17.142590299201296,16.17333416244479,16.961437731793148,17.49311289556118,89.61539833060103,20.1,30.0,15.528752379164534,100.0,18.7,30.0,16.588963997469464,98.82487636704012,19.5,30.0,16.62362572647409,98.6011470801725,19.0,30.0,15.331487251591048,100.0,12.0,30.0,17.88560376090684,89.14600990860856,21.5,30.0,17.40941991741941,91.5672972101972,21.0,30.0,16.398869639751234,100.0,10.0,30.0,17.28874356011423,92.20476654942871,0.0,0.0,14.591984744631814,0.0,0.0,11.429177231707746,0.0,0.0,11.717287393773985,0.0,0.0,15.630110082820709,0.0,0.0,3947.922549930452,10071.728187607314,9723.1051619407,9714.828111733452,9461.5978011792,4204.906935504983,4161.809511502807,9654.611735286644,4151.3443623400639,0.0,70.1202187689063,70.1202187689063,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.1202187689063,70.1202187689063,0.0,70.1202187689063,0.0,0.0,0.0018466666666666667 
 04/05  13:40:00,13.866666666666668,83.33333333333333,5.9,118.16666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5134093490369,15.540242390652623,16.673198305477379,16.72501058238767,15.255145044624657,18.02974036854824,17.125912485478297,16.17312821994085,16.95438947478003,17.48842574596654,89.28981395774342,20.1,30.0,15.528572785748735,100.0,18.7,30.0,16.588246166086067,98.81229775485642,19.5,30.0,16.621855979919489,98.59711684008164,19.0,30.0,15.325800859508636,100.0,12.0,30.0,17.866792656226239,88.9979237720938,21.5,30.0,17.394537037494307,91.72925271133863,21.0,30.0,16.3976509797552,99.98867177298011,10.0,30.0,17.279919057491516,91.92477253201827,0.0,0.0,14.686714085610552,0.0,0.0,11.42582679740512,0.0,0.0,11.712041911547024,0.0,0.0,15.641119998986401,0.0,0.0,3894.9610595403498,10054.678802138476,9680.707509268934,9672.341873640038,9468.620749877573,4166.927414713807,4171.97841274977,9617.020919459992,4103.106775774224,0.0,70.1202187689063,70.1202187689063,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.1202187689063,70.1202187689063,0.0,70.1202187689063,0.0,0.0,0.0018899999999999998 
 04/05  13:50:00,13.933333333333334,83.16666666666667,5.8,119.33333333333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.505492524563104,15.541551365599258,16.675056189801436,16.725960169833095,15.25813282948684,18.010209299492489,17.107910473302078,16.17386879546632,16.948952468317107,17.48320510550825,88.98118909329752,20.1,30.0,15.529204755409099,100.0,18.7,30.0,16.58878251339672,98.79071948558463,19.5,30.0,16.621522547335748,98.58148375200067,19.0,30.0,15.325500417504135,100.0,12.0,30.0,17.849789277971149,89.09904554044506,21.5,30.0,17.376400262417147,91.5509104983491,21.0,30.0,16.397749602509419,99.97433487457775,10.0,30.0,17.273960750647367,92.03629751223673,0.0,0.0,14.769278923023315,0.0,0.0,11.422788678332048,0.0,0.0,11.70724209680293,0.0,0.0,15.65344566710051,0.0,0.0,3843.798123472379,10037.129825013366,9641.250078437213,9633.325747205758,9473.91676758154,4167.106928717844,4130.569102603336,9577.511081867398,4113.191075991403,0.0,70.1202187689063,70.1202187689063,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.1202187689063,70.1202187689063,0.0,70.1202187689063,0.0,0.0,0.0019066666666666666 
 04/05  14:00:00,14.0,83.0,5.7,120.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.497867648272167,15.54364990653956,16.677758354646845,16.728035830622717,15.263495108578426,17.99048059300268,17.092770568631438,16.17526616129632,16.941971962609494,17.477705315902325,88.68793866477229,20.1,30.0,15.530581039108393,100.0,18.7,30.0,16.590395862422566,98.76526664346209,19.5,30.0,16.622475549613556,98.56076614900205,19.0,30.0,15.329287701320684,100.0,12.0,30.0,17.831120364849693,88.9885279048061,21.5,30.0,17.36358902352778,91.66016526762775,21.0,30.0,16.398826478302924,99.94514674280207,10.0,30.0,17.264393331839125,91.80401176396104,0.0,0.0,14.845326990714066,0.0,0.0,11.42010719664314,0.0,0.0,11.70283324611072,0.0,0.0,15.666416789089283,0.0,0.0,3794.4297337504838,10019.070944898422,9601.750697749585,9593.99214524263,9477.538857735179,4134.576863240104,4134.848592849928,9540.187348675085,4070.8450818884668,0.0,70.1202187689063,70.1202187689063,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1202187689063,70.1202187689063,0.0,70.1202187689063,0.0,0.0,0.0019233333333333334 
 04/05  14:10:00,14.066666666666669,82.83333333333334,5.866666666666667,121.66666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49016163316485,15.546387298709057,16.680958591184745,16.73071698625244,15.270759555163409,17.971943054343929,17.076010883586898,16.177452441984344,16.936414051073674,17.471789566165265,88.39795337419179,20.1,30.0,15.532681213552241,100.0,18.7,30.0,16.592797804474896,98.73065431556678,19.5,30.0,16.6243307239008,98.52926187542677,19.0,30.0,15.336227168591036,100.0,12.0,30.0,17.814478786992184,89.06308859462792,21.5,30.0,17.346811219917556,91.51104231241563,21.0,30.0,16.40121810585247,99.91478596541173,10.0,30.0,17.25765725626627,91.86709287301491,0.0,0.0,14.916955920420988,0.0,0.0,11.417820010256964,0.0,0.0,11.698743343987124,0.0,0.0,15.680067930351763,0.0,0.0,3744.90258553625,9999.892864628251,9563.544911368343,9556.06176154908,9479.772376978694,4131.038555483407,4098.49342852687,9499.821314812536,4073.2514887337899,0.0,70.1202187689063,70.1202187689063,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.1202187689063,70.1202187689063,0.0,70.1202187689063,0.0,0.0,0.00194 
