Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/17  22:10:00,7.116666666666666,75.33333333333333,4.616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.719145411986724,22.09875645129741,20.141661068136768,20.136060157981729,19.627631489665676,20.604583348113616,19.20860207903872,18.460920265838359,18.877675463776627,21.14902148484621,72.10545965607042,21.0,30.0,22.60093477738227,62.4569124178762,21.5,30.0,20.234760096478028,72.26789540851314,16.0,30.0,20.16044437657577,72.90112894271819,20.1,30.0,19.97484475574577,100.0,12.0,30.0,20.827909222069825,83.82019445292865,19.5,30.0,19.25199904785397,87.67942652648122,10.0,30.0,18.6996995940098,94.52625067262048,18.7,30.0,18.99994774244109,90.7613781608659,19.0,30.0,20.693364081895447,0.0,0.0,15.242946758904452,0.0,0.0,2572.4795922157738,2342.601743666439,2351.17425140373,2368.8360521637548,5149.695680005409,3422.6504703829289,3122.6279979496468,3283.6592418413549,3255.779288615803,144.32074261608245,69.92384053665283,70.0,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,148.7550679036045,0.0,0.0,0.0,0.0,0.0,83.4201101783986,67.94129023829307,144.32074261608245,,69.92384053665283,70.02683005018914,0.45205358583059998,70.02683005018914,0.33428800000000005,192427.65682144327,0.03474290482138172 
 04/17  22:20:00,6.933333333333334,75.66666666666667,4.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.840261922200715,22.097619875024784,20.10438171257715,20.09719733294529,19.441407006715126,20.610094465835674,19.185333355815965,18.457171114229788,18.87216528861343,21.272509196205144,70.9111441117838,20.999999999999994,29.99999999999999,22.602641290056096,62.23876924178536,21.499999999999994,29.99999999999999,20.19530972292024,72.14200385561208,15.999999999999993,29.99999999999999,20.119333863825035,72.78105814054305,20.099999999999996,29.99999999999999,19.669855571783804,99.99999999999997,11.999999999999995,29.99999999999999,20.83678987726914,83.74416886051542,19.499999999999994,29.99999999999999,19.22473829847116,87.42382266164765,9.999999999999997,29.99999999999999,18.700039655787806,94.48092870853792,18.699999999999993,29.99999999999999,18.99999344687663,90.74903616715015,18.999999999999994,29.99999999999999,20.678270709691199,0.0,0.0,15.205545309803556,0.0,0.0,2537.617100553639,2330.8455010331365,2336.620032338695,2354.1514793413136,5126.834870041048,3420.502342886466,3089.913101392884,3281.7018768545747,3254.825140950862,149.1358744601908,69.92129950658195,69.99999999999997,819.9999999999996,0.0,819.9999999999996,819.9999999999996,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,157.5637489314517,0.0,0.0,0.0,0.0,0.0,85.38367247034184,71.17518422879002,149.1358744601908,,69.92129950658195,70.02772522409575,0.45205358583059987,70.02772522409575,0.3342879999999999,198847.8326135878,0.03503119840701767 
 04/17  22:30:00,6.75,76.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.825210724095684,22.09464011083623,20.06826869730558,20.070719815664128,19.300967691355987,20.61309482745073,19.166847106912507,18.452843140879137,18.866718912175864,21.257368026003005,70.3445885956233,20.999999999999994,29.99999999999999,22.602015548268765,62.028415636642488,21.499999999999994,29.99999999999999,20.157498424839479,72.00701620096287,15.999999999999993,29.99999999999999,20.099877641398327,72.56187191006777,20.099999999999996,29.99999999999999,19.455395981599336,99.99999999999997,11.999999999999995,29.99999999999999,20.842547698679874,83.68184914426038,19.499999999999994,29.99999999999999,19.203554999291293,87.11445961222819,9.999999999999997,29.99999999999999,18.6996998221074,94.43529581471849,18.699999999999993,29.99999999999999,18.999997187982026,90.73434200639704,18.999999999999994,29.99999999999999,20.66249129618596,0.0,0.0,15.167039417400805,0.0,0.0,2503.847329269286,2319.108370936632,2322.1227543285019,2339.5241291733516,5103.795840024146,3418.14048930451,3056.999578877611,3279.4050348653875,3253.670068594167,171.37053754675004,69.90956584657624,69.99999999999997,819.9999999999996,0.0,819.9999999999996,819.9999999999996,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,19.515278422684035,157.37574470221947,0.0,0.0,0.0,0.0,0.0,86.51159777231777,74.16773285369263,171.37053754675004,,69.90956584657624,70.03185884942634,0.45205358583059987,70.03185884942634,0.3342879999999999,228494.0500623334,0.03652724615879689 
 04/17  22:40:00,6.566666666666666,76.33333333333333,4.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.52565014339656,21.913506851402134,20.03186229629349,20.037914833172658,19.457511453672578,20.48683279969599,19.145842433759275,18.350631396787955,18.812119366423926,20.81336524781159,71.61783105396808,21.0,30.0,22.309519122286436,62.909524802763,21.5,30.0,20.1185419581282,71.85460967937728,16.0,30.0,20.06364297317882,72.39474858495595,20.1,30.0,19.748484916694218,97.74308941108989,12.0,30.0,20.67877903687637,84.49384163070354,19.5,30.0,19.17763024740608,86.8036783523023,10.0,30.0,18.52873741071088,95.39832544068986,18.7,30.0,18.913383118007986,91.20934451821916,19.0,30.0,20.645571238832024,0.0,0.0,15.129144636343117,0.0,0.0,2469.164681992708,2306.604062112673,2306.704805977124,2323.93445807292,5426.154865803172,3415.5038109434647,3022.7225423038228,3276.777020250932,3252.328678504523,0.0,69.90622571650646,69.90622571650646,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.90622571650646,69.90622571650646,0.0,69.90622571650646,0.0,0.0,0.0018 
 04/17  22:50:00,6.383333333333333,76.66666666666667,4.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.33158370058393,21.695562900077336,19.99638386757399,19.99694559606253,19.351651320029796,20.34723196831108,19.109502051109844,18.227793098722903,18.842504065429418,20.489098046012438,72.30942399046818,21.0,30.0,21.950329510208797,64.03062038431632,21.5,30.0,20.077269805053207,71.6664846782897,16.0,30.0,20.013058018904755,72.24531836380986,20.1,30.0,19.556032411281664,98.72301675851334,12.0,30.0,20.473565961979199,85.52440133371171,19.5,30.0,19.124461686380067,88.77968627616404,10.0,30.0,18.33294727319002,96.50895331536316,18.7,30.0,18.981945852255579,89.49726824889408,19.0,30.0,20.628391497012527,0.0,0.0,15.091948351237969,0.0,0.0,2431.2403885673049,2292.46388711626,2289.296173654565,2306.3285367921305,5508.213539584845,3412.2522044092995,3156.907975001192,3273.3803147015016,3247.905468916589,0.0,69.90622571650646,69.90622571650646,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.90622571650646,69.90622571650646,0.0,69.90622571650646,0.0,0.0,0.0017966666666666665 
 04/17  23:00:00,6.2,77.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.211328795764339,21.550614115452978,19.96478200655843,19.962028118774044,19.23272044691354,20.24841391849155,19.090532296365777,18.14687244710047,18.77283887137785,20.314286094517596,72.50913851742914,21.0,30.0,21.741054658907176,64.63691379537856,21.5,30.0,20.044780128721958,71.51561417663203,16.0,30.0,19.97561621050101,72.11410361906734,20.1,30.0,19.363983894266587,99.77469129974162,12.0,30.0,20.347832506163188,86.16562061162255,19.5,30.0,19.109216931201826,88.30385944395187,10.0,30.0,18.22418486494408,97.13628634700192,18.7,30.0,18.865779818227226,90.1494780283084,19.0,30.0,20.611074733401048,0.0,0.0,15.054243705025727,0.0,0.0,2402.3357841189165,2281.329810880847,2275.615686658677,2292.491165977162,5482.682895399812,3410.5916902017977,3116.53878980613,3272.1643980498809,3247.3585422928165,0.0,69.90622571650646,69.90622571650646,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278896.29277381408,69.90622571650646,69.90622571650646,0.0,69.90622571650646,0.0,0.0,0.0017933333333333335 
 04/17  23:10:00,6.050000000000001,77.5,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11242624740889,21.428038228919946,19.933519857378636,19.928266189704546,19.139168157653267,20.162412816880278,19.071670584257708,18.07878940472707,18.71250902972991,20.181425995802507,72.53552755784377,21.0,30.0,21.57526895018564,65.07713815947293,21.5,30.0,20.012889581172109,71.36315515811366,16.0,30.0,19.940149502177815,71.97508753798188,20.1,30.0,19.22978349542227,100.0,12.0,30.0,20.24389031968354,86.69224482618825,19.5,30.0,19.091142698855959,87.8399513262109,10.0,30.0,18.138929045427884,97.61815357753784,18.7,30.0,18.7803266252033,90.62934940936258,19.0,30.0,20.593512990656568,0.0,0.0,15.015242792715311,0.0,0.0,2374.4232026371666,2270.28183811241,2262.0661493219324,2278.786779086862,5457.056231465097,3408.6840042434089,3076.898040700005,3270.5435237771018,3246.5740951588575,0.0,69.90622571650646,69.90622571650646,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.90622571650646,69.90622571650646,0.0,69.90622571650646,0.0,0.0,0.00179 
 04/17  23:20:00,5.9,78.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.030062717972418,21.32055872785774,19.902048519261,19.894862746100409,19.060630316220256,20.08520034218019,19.052019836186156,18.019021332489026,18.660577762604036,20.07760220674364,72.44427970586094,21.0,30.0,21.438480227544976,65.40484380205082,21.5,30.0,19.981136402245839,71.21067035180997,16.0,30.0,19.90574439240564,71.83189906712588,20.1,30.0,19.128013259635858,100.0,12.0,30.0,20.15450589117635,87.1407944446426,19.5,30.0,19.07162773935069,87.3804932535603,10.0,30.0,18.069111263635827,98.00175595679709,18.7,30.0,18.713221457325689,91.00412528563416,19.0,30.0,20.57544376388451,0.0,0.0,14.974984496805798,0.0,0.0,2347.411695819793,2259.301309309514,2248.6248387164698,2265.1923258144936,5431.300408951876,3406.5331829758576,3037.936281611253,3268.528121299311,3245.5573707848186,0.0,69.90622571650646,69.90622571650646,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.90622571650646,69.90622571650646,0.0,69.90622571650646,0.0,0.0,0.0018299999999999999 
 04/17  23:30:00,5.75,78.5,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.957228488192045,21.22453150140632,19.870395855034599,19.861672601405794,18.99283566291414,20.014461083009026,19.0319203643861,17.965213328901059,18.614344713681299,19.991466342008395,72.28524595395298,21.0,30.0,21.320651437393236,65.65806657767462,21.5,30.0,19.94933688001035,71.05864119709003,16.0,30.0,19.871919114260789,71.68634884127204,20.1,30.0,19.045914811149396,100.0,12.0,30.0,20.075196038318095,87.53412972437185,19.5,30.0,19.051383854371069,86.92181596907965,10.0,30.0,18.008446197802085,98.32461247807666,18.7,30.0,18.657470062038663,91.31228010994946,19.0,30.0,20.55693587199398,0.0,0.0,14.933561283663604,0.0,0.0,2321.231053352293,2248.375302637921,2235.2759528733379,2251.691776958266,5405.393867466568,3404.142856568526,2999.612166664205,3266.127211510674,3244.312738728471,0.0,69.90622571650646,69.90622571650646,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.90622571650646,69.90622571650646,0.0,69.90622571650646,0.0,0.0,0.0018700000000000002 
 04/17  23:40:00,5.6,79.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.891766041360279,21.13707932364334,19.838410525407498,19.82842253452776,18.932305109652206,19.948604977335959,19.011246270713316,17.915731653668926,18.57199996078549,19.91713057734677,72.08422443000593,21.0,30.0,21.216885884767437,65.85534572084484,21.5,30.0,19.91732716041036,70.90755954635793,16.0,30.0,19.83830977636969,71.5398525451285,20.1,30.0,18.97621258808948,100.0,12.0,30.0,20.003095511349629,87.8869482406018,19.5,30.0,19.03056576708889,86.46374927039928,10.0,30.0,17.954218689923164,98.60286589582647,18.7,30.0,18.60895650938462,91.57664316513696,19.0,30.0,20.53802017021576,0.0,0.0,14.891053482712114,0.0,0.0,2295.8272987153088,2237.4957537189418,2222.0096498073928,2238.275146989983,5379.325971526977,3401.5166595317466,2961.920320665663,3263.3491574650836,3242.8441441682755,0.0,69.90622571650646,69.90622571650646,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.90622571650646,69.90622571650646,0.0,69.90622571650646,0.0,0.0,0.00191 
 04/17  23:50:00,5.45,79.5,3.9499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83157638404351,21.056234271960308,19.806172726647689,19.795112369768213,18.876832032359898,19.886563738174169,18.99011476118904,17.869462759906364,18.532367786163186,19.8508804906087,71.85740539455942,21.0,30.0,21.12369226268238,66.01006797014348,21.5,30.0,19.8850832058159,70.75738344879253,16.0,30.0,19.80475949815527,71.39295594377052,20.1,30.0,18.914619304505725,100.0,12.0,30.0,19.936340529518334,88.208849854815,19.5,30.0,19.009288740145324,86.00632312440584,10.0,30.0,17.903462192314536,98.85453338052321,18.7,30.0,18.565194178378975,91.81107446143708,19.0,30.0,20.518742713553384,0.0,0.0,14.847523706881479,0.0,0.0,2271.155702947209,2226.6571785612879,2208.8192077564665,2224.9356151556746,5353.0918445176289,3398.6583177400177,2924.85687477666,3260.202121190361,3241.1553916549175,0.0,69.90622571650646,69.90622571650646,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.90622571650646,69.90622571650646,0.0,69.90622571650646,0.0,0.0,0.0019133333333333334 
 04/17  24:00:00,5.3,80.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.775296047716055,20.98058020811819,19.77361537713172,19.76161872063539,18.82498705607083,19.827563109347929,18.968645780752774,17.825732319622217,18.494663574121753,19.790344906347227,71.61497751844294,21.0,30.0,21.038560902466889,66.13194295200519,21.5,30.0,19.852556779288613,70.60821214499566,16.0,30.0,19.77113030212994,71.24616215315227,20.1,30.0,18.858528288181917,100.0,12.0,30.0,19.873671977408788,88.50634621428827,19.5,30.0,18.987662111146144,85.5494162893456,10.0,30.0,17.856678754358997,99.07625405450279,18.7,30.0,18.52463755636004,92.02422386388573,19.0,30.0,20.49915986003858,0.0,0.0,14.803021531706755,0.0,0.0,2247.177749081214,2215.8557375739858,2195.699888002076,2211.668372157673,5326.690277310626,3395.5716303874467,2888.4103354194496,3256.694123924961,3239.250211694122,0.0,69.90622571650646,69.90622571650646,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90622571650646,69.90622571650646,0.0,69.90622571650646,0.0,0.0,0.0019166666666666666 
 04/18  00:10:00,5.2,80.5,3.8833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.722412850096228,20.90960060432575,19.741177919630674,19.72834053220555,18.776382765607776,19.771476374118288,18.94683407466664,17.784495949773345,18.458753817554766,19.73432937928227,71.37876562845875,21.0,30.0,20.960025694330875,66.23990534087658,21.5,30.0,19.82004978295325,70.4733011877668,16.0,30.0,19.737661956593308,71.11313679345722,20.1,30.0,18.806648723419739,100.0,12.0,30.0,19.814473350794239,88.79759669169197,19.5,30.0,18.965696212437245,85.11218204547009,10.0,30.0,17.813021141722225,99.29011058101192,18.7,30.0,18.48652856011002,92.23573523255469,19.0,30.0,20.479838655286096,0.0,0.0,14.757587833717923,0.0,0.0,2224.038778521242,2205.172969408597,2182.7503302276179,2198.5732985090846,5300.330341552857,3392.2863682457279,2852.8636913243119,3252.86325029044,3237.14885873226,0.0,69.90622571650646,69.90622571650646,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.90622571650646,69.90622571650646,0.0,69.90622571650646,0.0,0.0,0.00192 
 04/18  00:20:00,5.1000000000000009,81.0,3.8666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67186385766619,20.842162472933209,19.708618146965727,19.6950089413772,18.729952827663938,19.717545071733725,18.924640010273625,17.744903494979689,18.42397423626376,19.68157966087401,71.14176009431186,21.0,30.0,20.886660643655536,66.32859506781137,21.5,30.0,19.787484120584709,70.34117373091297,16.0,30.0,19.704234764546585,70.98248352190415,20.1,30.0,18.757803790403707,100.0,12.0,30.0,19.75803017221663,89.0717985655381,19.5,30.0,18.943384139854765,84.68073827698935,10.0,30.0,17.771631688105534,99.48510113834311,18.7,30.0,18.450150518444685,92.43453304798635,19.0,30.0,20.46033798828838,0.0,0.0,14.711341395242835,0.0,0.0,2201.6899668418957,2194.6043563817995,2169.964343953278,2185.644108187788,5274.014277559671,3388.8110002925229,2818.182685671132,3248.7247603279326,3234.859500002678,0.0,69.90622571650646,69.90622571650646,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.90622571650646,69.90622571650646,0.0,69.90622571650646,0.0,0.0,0.0019066666666666666 
 04/18  00:30:00,5.0,81.5,3.8499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.623143790075838,20.777664677759554,19.6759078147236,19.661575885671384,18.685213022941995,19.66541933288036,18.90210195608681,17.70660615625968,18.39004675633373,19.631269056246805,70.90695194502929,21.0,30.0,20.81742431214167,66.40209746829794,21.5,30.0,19.75480968249884,70.21193280721299,16.0,30.0,19.670769444349383,70.85444253505826,20.1,30.0,18.711220912569279,100.0,12.0,30.0,19.70382867995254,89.3316867625605,19.5,30.0,18.92074167618846,84.25555250401628,10.0,30.0,17.731949691793877,99.66476218587366,18.7,30.0,18.41502752126549,92.6233731128415,19.0,30.0,20.440635635278139,0.0,0.0,14.664429752283202,0.0,0.0,2180.0867754852145,2184.1459852174355,2157.3364911023438,2172.87527903102,5247.745025326607,3385.153591894696,2784.353542339194,3244.2931136761819,3232.3898828559197,0.0,69.90622571650646,69.90622571650646,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.90622571650646,69.90622571650646,0.0,69.90622571650646,0.0,0.0,0.0018933333333333333 
