Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/04  20:00:00,11.2,71.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.754654672406049,17.41042007203712,17.822375357525318,18.519465894509069,16.666486435110309,21.360605560583936,19.927028666351278,17.694734718724808,19.207792278566126,19.484484905964835,88.39955763589149,16.0,30.0,18.14299427440706,100.0,16.0,30.0,18.244641446095984,100.0,16.0,30.0,18.999852861528315,89.91758338985983,19.0,30.0,16.627008624493806,100.0,12.0,30.0,22.7363715351243,100.0,16.0,30.0,20.999820089062248,80.59180365130061,21.0,30.0,18.29201979420268,94.00855016747562,10.0,30.0,20.168316062619373,84.69758501921945,0.0,0.0,14.934275627660407,0.0,0.0,12.141712165345457,0.0,0.0,12.452301153383012,0.0,0.0,16.481621571487268,0.0,0.0,4113.393830857166,10718.903339625276,9321.388962780862,7873.691705430348,8671.811135026024,7618.705254124579,4122.2999227859959,7825.945990454364,4110.932589101409,0.0,71.51476227336694,71.51476227336694,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,19.0,12.0,16.0,16.0,0.0,0.0,0.0,388.87534452937697,0.0,0.0,557.5443443375609,0.0,0.0,0.0,3000000.0,71.51476227336694,71.51476227336694,0.33996532,71.51476227336694,0.33428800000000005,0.0,0.01850506172839095 
 04/04  20:10:00,11.033333333333334,72.0,3.033333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.72563658196218,17.18299073439562,17.90278516930269,18.519973239132619,16.649605806200556,21.37153422472481,19.936289353437766,17.711285787442124,19.190081468892708,19.44910805427157,87.95217028452741,16.0,30.0,17.73195967588213,100.0,16.0,30.0,18.376608759718338,100.0,16.0,30.0,18.99999218356041,89.94675083156744,19.0,30.0,16.601406383634143,100.0,12.0,30.0,22.741583126210395,100.0,21.5,30.0,20.999925701267409,79.99845323318508,21.0,30.0,18.31751072218465,93.8867894916012,10.0,30.0,20.157427639689766,84.1347702693623,0.0,0.0,14.8243817968449,0.0,0.0,12.151983242820297,0.0,0.0,12.460799601754755,0.0,0.0,16.44045620743086,0.0,0.0,4062.641988965981,10663.368085312934,9471.377173909908,7775.6723527839089,8631.573039551919,7933.803059908416,4070.862474541909,7714.808727126376,4059.7795585423307,0.0,70.6227631105039,70.6227631105039,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,19.0,12.0,21.5,16.0,0.0,0.0,0.0,227.7137354178123,0.0,0.0,563.8626860171959,0.0,0.0,0.0,,70.6227631105039,70.6227631105039,0.33996532,70.6227631105039,0.0,0.0,0.02866455840455436 
 04/04  20:20:00,10.866666666666668,73.0,3.0666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.130516935485553,18.135753107049454,17.97128535940178,18.512783592278418,16.636006632926727,21.382990615644578,19.933182690526818,17.716559583115627,19.170809321940597,20.20735421841935,83.39830938770666,20.3,30.0,19.566579089530689,88.50011261837948,19.7,30.0,18.494790262732793,100.0,16.0,30.0,18.999954308289469,89.95973959378212,19.0,30.0,16.581976295472449,100.0,12.0,30.0,22.748127456889337,100.0,16.0,30.0,20.994878791180093,79.50850993932257,21.0,30.0,18.324542114469837,93.84574141764972,10.0,30.0,20.141894123776369,83.67674327705575,0.0,0.0,14.735696711140142,0.0,0.0,12.160740686944692,0.0,0.0,12.467586205188681,0.0,0.0,16.40690893560485,0.0,0.0,4019.445960441999,10536.844693115656,9591.736802192856,7695.287743137612,8596.52309241637,8189.443969930864,4026.304119855884,7636.49741200767,4015.4397817526098,98.7717483883359,70.25316621394507,71.30575404625812,822.9059829058668,0.0,822.9059829058668,822.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,16.0,19.0,12.0,16.0,20.3,760.7784715524413,418.1930110790443,0.0,228.41417648315369,0.0,0.0,454.41690816433518,0.0,0.0,1500.0,,70.25316621394507,71.32363048200259,0.33996532000000009,71.32363048200259,0.16714400000000002,1999999.9999999998,0.13316744539410797 
 04/04  20:30:00,10.7,74.0,3.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.215874301784049,18.287987907415397,18.05929307740538,18.507907843486686,16.61638637235201,21.39803519861535,19.94807351040088,17.720345274147456,19.153775417820545,20.30683340224519,82.04175710129883,20.3,30.0,19.719073886594584,87.5205012940974,19.7,30.0,18.65536862522992,100.0,16.0,30.0,19.003531842359437,89.93732508112949,19.0,30.0,16.550337444349375,100.0,12.0,30.0,22.762130820691444,100.0,16.0,30.0,21.01581168328575,78.86274672415584,21.0,30.0,18.329247786291025,93.80702137286787,10.0,30.0,20.12988005602525,83.17922523931182,0.0,0.0,14.613291470193051,0.0,0.0,12.170636961670417,0.0,0.0,12.476198055555758,0.0,0.0,16.36494555982273,0.0,0.0,3949.597283109727,10315.219213707316,9801.69438566337,7591.437749211584,8531.035171520018,8640.959197512566,3979.2724789221936,7551.550411485197,3969.497101001325,0.0,70.68050048277429,70.68050048277429,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,16.0,19.0,12.0,16.0,20.3,307.75442522828959,193.67176685803555,0.0,233.58206199192646,0.0,0.0,435.96955782060328,0.0,0.0,0.0,,70.68050048277429,70.68050048277429,0.33996532,70.68050048277429,0.33428800000000005,0.0,0.029670332383661528 
 04/04  20:40:00,10.533333333333332,75.0,3.1333333333333335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.08215476544587,17.92419671788248,18.091763009658828,18.499163452936906,16.605876971742427,21.409547312218675,19.95085106130727,17.722078980809188,19.143549890953449,20.050615587915673,83.04171161972731,16.0,30.0,18.99276531368293,91.53161976098008,16.0,30.0,18.706729627104836,100.0,16.0,30.0,18.999954205015777,89.94676324610947,19.0,30.0,16.536945303403649,100.0,12.0,30.0,22.76940121607815,100.0,21.5,30.0,21.008424846462753,78.4366718489686,21.0,30.0,18.330302114894147,93.78048244783636,10.0,30.0,20.129868010183743,82.72214574763834,0.0,0.0,14.536545919648419,0.0,0.0,12.178209835933567,0.0,0.0,12.481899136961589,0.0,0.0,16.333955206099519,0.0,0.0,3924.149120349224,10221.25004418308,9891.693710153168,7537.945850680029,8501.463245274179,8836.592467418523,3939.345736129216,7477.963038153291,3931.9981493439315,11.835492995935269,70.49903878427281,71.55157760803705,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,19.0,12.0,21.5,16.0,0.0,0.0,0.0,231.97842197953077,0.0,0.0,448.27165751550617,0.0,0.0,1500.0,,70.49903878427281,71.56945321145366,0.33996532,71.56945321145366,0.08357200000000001,1999999.9999999998,0.1341732193732151 
 04/04  20:50:00,10.366666666666666,76.0,3.166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.916649864991994,17.461548045949898,18.132933401438103,18.36251026429315,16.59127272222558,21.423270034718006,19.961709189499517,17.708478445604074,19.13175110169538,19.75921771996594,84.10551383197634,16.000000000000015,30.00000000000002,18.166208642359199,96.29259336542096,16.000000000000015,30.00000000000002,18.777460993955534,100.00000000000007,16.000000000000015,30.00000000000002,18.767817689662704,91.24032264593585,16.000000000000015,30.00000000000002,16.51562416859946,100.00000000000007,12.00000000000001,30.00000000000002,22.78144743600906,100.00000000000007,16.000000000000015,30.00000000000002,21.01615632716267,77.99487420220258,21.000000000000015,30.00000000000002,18.301077753366138,93.92028577099376,10.000000000000007,30.00000000000002,20.12519000541799,82.30902277786811,0.0,0.0,14.436497847387411,0.0,0.0,12.185821107688119,0.0,0.0,12.48841567386236,0.0,0.0,16.29923691011156,0.0,0.0,3888.257451802155,10068.08882910624,10040.26781698857,7464.86021099332,8451.057364999686,9161.82826751061,3904.4013160101696,7402.717996907287,3896.16314885873,0.0,70.20944821739008,70.20944821739008,822.9059829058674,0.0,822.9059829058674,822.9059829058674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,498.1113706186637,0.0,0.0,0.0,,70.20944821739008,70.20944821739008,0.3399653200000003,70.20944821739008,0.11142933333333344,0.0,0.02980748338081251 
 04/04  21:00:00,10.2,77.0,3.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.81593852091097,17.159415249398806,18.165253921027288,18.19763164152321,16.576191153927988,21.437155733730245,19.969982234619729,17.65003281509331,19.120619153254134,19.590960034138,84.63730507140106,16.0,30.0,17.639905386382944,99.4257547821678,16.0,30.0,18.83278273163693,100.0,16.0,30.0,18.49252253380474,92.79827175350016,16.0,30.0,16.493741839765357,100.0,12.0,30.0,22.79426918358149,100.0,16.0,30.0,21.01995226738225,77.65844095073357,21.0,30.0,18.188389972048257,94.54672661924553,10.0,30.0,20.121153135618639,82.00394813670238,0.0,0.0,14.330492875815775,0.0,0.0,12.192728853073156,0.0,0.0,12.494409949743563,0.0,0.0,16.263620595888157,0.0,0.0,3860.5208633584418,9913.339378377263,10192.750204270133,7400.860503209569,8397.353566465892,9498.840596494847,3876.984030092237,7325.281960751763,3869.5240058605197,0.0,72.03263749102749,72.03263749102749,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,531.2763681525747,0.0,0.0,0.0,1800000.0,72.03263749102749,72.03263749102749,0.33996532,72.03263749102749,0.16714400000000002,0.0,0.029441747388409897 
 04/04  21:10:00,10.033333333333334,77.66666666666667,3.2333333333333336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.765500672908986,18.14636935200535,18.71405002278709,18.45273380865047,16.563514289597174,21.449658682894588,19.969369108974523,17.651787103689146,19.107466049119297,19.517071350585757,84.59177870925859,16.0,30.0,19.551975333946204,88.15679560801553,19.7,30.0,19.859437532241814,95.13063916827048,19.900000000000003,30.0,19.001575017182124,89.84250025859117,19.0,30.0,16.477158743171999,100.0,12.0,30.0,22.80418102412425,100.0,21.5,30.0,21.000983944836166,77.23500433886673,21.0,30.0,18.202786182123604,94.40953112423313,10.0,30.0,20.11131138029316,81.47244779259627,0.0,0.0,14.247503909341639,0.0,0.0,12.198221010272534,0.0,0.0,12.498822565376761,0.0,0.0,16.235690334322567,0.0,0.0,3826.6100373319206,9797.929032145754,10305.430280834713,7316.117539064938,8355.178068671441,9750.788492158477,3833.0925568085669,7254.594095734385,3822.442208306015,289.5781646739941,70.069702253695,71.12239770371919,822.9059829058668,0.0,822.9059829058668,822.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,19.9,19.0,12.0,21.5,16.0,0.0,421.8785900428501,811.328578503151,567.0090399376338,0.0,0.0,549.2054183072296,0.0,0.0,1500.0,,70.069702253695,71.14027596716966,0.33996532000000009,71.14027596716966,0.16714400000000002,1999999.9999999998,0.13307601139600729 
 04/04  21:20:00,9.866666666666668,78.33333333333334,3.266666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.721505534064876,17.90033923245517,18.78341337193429,18.460268185208329,16.548440910398136,21.463534378183664,19.977776948891326,17.698856018498306,19.090606422601409,19.452350218990796,84.37693837209203,16.0,30.0,18.96869341980166,91.32645284192111,16.0,30.0,19.89998895992484,97.43889201269517,19.9,30.0,18.99789801933025,89.80380589389239,19.0,30.0,16.456171599161178,100.0,12.0,30.0,22.817200711060015,100.0,16.0,30.0,21.003307120998004,76.77247260735862,21.0,30.0,18.29178334649896,93.81810198026114,10.0,30.0,20.095749050034084,81.08085532472373,0.0,0.0,14.157309347051563,0.0,0.0,12.203793828505197,0.0,0.0,12.503488523358147,0.0,0.0,16.208454096656447,0.0,0.0,3783.643846114428,9648.84744879921,10450.794209790496,7230.973227669536,8298.464697081406,10079.348098430564,3794.7973765455919,7178.674585945988,3784.6809435178768,120.49956334384093,70.11843610538092,72.22356832930604,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,19.9,19.0,12.0,16.0,16.0,0.0,0.0,169.9650452221238,261.0454594546636,0.0,0.0,561.8262105435629,0.0,0.0,3000.0,,70.11843610538092,72.25932046302765,0.33996532,72.25932046302765,0.16714400000000002,3999999.9999999997,0.23671027540360466 
 04/04  21:30:00,9.7,79.0,3.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.692240311088875,17.43744901488952,18.716733288908026,18.455862254704785,16.53376110015767,21.47714782752778,19.984687119705585,17.7128160240407,19.077957855808007,19.413806378036676,84.14861899747422,15.999999999999993,29.99999999999999,18.138178711242717,96.1074720496692,15.999999999999993,29.99999999999999,19.751628107816388,99.8988526574916,15.999999999999993,29.99999999999999,18.998936533725265,89.74015745435773,18.999999999999994,29.99999999999999,16.436349543477779,99.99999999999997,15.999999999999993,29.99999999999999,22.829968834878494,99.99999999999997,15.999999999999993,29.99999999999999,21.003626881393389,76.39598265335195,20.999999999999994,29.99999999999999,18.316453533733715,93.60509111164663,9.999999999999997,29.99999999999999,20.087431852143824,80.73085399912624,0.0,0.0,14.073317391764288,0.0,0.0,12.20851847591398,0.0,0.0,12.507347228586685,0.0,0.0,16.18125900040295,0.0,0.0,3750.6932481884784,9506.592710040262,10591.245793666658,7161.555886653512,8241.66181694509,10400.405361043402,3763.241161160856,7107.69084495929,3753.4689679398727,0.0,70.68470059692531,70.68470059692531,822.9059829058664,0.0,822.9059829058664,822.9059829058664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,256.1092605404681,0.0,0.0,570.794341099043,0.0,0.0,0.0,,70.68470059692531,70.68470059692531,0.3399653199999999,70.68470059692531,0.2228586666666666,0.0,0.028344539411202076 
 04/04  21:40:00,9.533333333333334,79.66666666666667,3.3333333333333337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.670577094452555,17.13567328035156,18.621157259981336,18.296353604797888,16.518733938097577,21.49077924838509,19.99184790554659,17.703376934456775,19.06621329711662,19.387921592069536,83.92712702819689,16.000000000000008,30.00000000000001,17.610973658984315,99.25839475661064,16.000000000000008,30.00000000000001,19.56564941983072,100.00000000000003,16.000000000000008,30.00000000000001,18.719681435186098,91.2656268791655,16.000000000000008,30.00000000000001,16.416284634549667,100.00000000000003,12.000000000000004,30.00000000000001,22.843108543328463,100.00000000000003,16.000000000000008,30.00000000000001,21.005642811530977,76.08788749078471,21.000000000000008,30.00000000000001,18.29621898448997,93.65543840329957,10.000000000000004,30.00000000000001,20.08041525094783,80.46318688310153,0.0,0.0,13.98633964322919,0.0,0.0,12.212549750049459,0.0,0.0,12.510551807781475,0.0,0.0,16.15360272786402,0.0,0.0,3723.6268102935034,9362.868878684474,10735.272373203672,7102.940472550881,8181.82842939698,10733.19989757767,3738.3056350305048,7042.921854058621,3729.532591285635,0.0,70.41732371203173,70.41732371203173,822.905982905867,0.0,822.905982905867,822.905982905867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,577.1498123134113,0.0,0.0,0.0,,70.41732371203173,70.41732371203173,0.3399653200000001,70.41732371203173,0.16714400000000002,0.0,0.027978803418799469 
 04/04  21:50:00,9.366666666666666,80.33333333333333,3.3666666666666669,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.65555612125291,16.939498130207189,18.555891239965129,18.42964510088599,16.50411456556126,21.50357357319762,19.994561407295053,17.709099092755019,19.056636039411666,19.373397905121608,83.44011582582835,16.0,30.0,17.283773257319149,100.0,16.0,30.0,19.443511159037276,100.0,16.0,30.0,18.999875418070077,89.55709625585144,19.0,30.0,16.39758965565307,100.0,12.0,30.0,22.855024517527057,100.0,16.0,30.0,20.999843311657317,75.5488277102316,21.0,30.0,18.312853789511857,93.42831689580837,10.0,30.0,20.077298900981945,79.85519110258866,0.0,0.0,13.90177025455461,0.0,0.0,12.215782532808128,0.0,0.0,12.51293397455682,0.0,0.0,16.123366538249479,0.0,0.0,3681.4362172048488,9230.963564672526,10865.9629940124,6987.955169272678,8123.426610945789,11039.384003809551,3691.4749110634904,6936.261306571002,3680.7282770544236,0.0,71.55042945112143,71.55042945112142,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,19.0,12.0,16.0,16.0,0.0,0.0,0.0,451.16354960523156,0.0,0.0,581.9123734428956,0.0,0.0,0.0,,71.55042945112143,71.55042945112143,0.33996532,71.55042945112143,0.33428800000000005,0.0,0.027887369420698819 
 04/04  22:00:00,9.2,81.0,3.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.642043407748184,16.79037324635906,18.50529901029448,18.280185610477717,16.489403900285127,21.515988698602,19.9996042425916,17.661913429553495,19.044501568642745,19.360490548272155,82.89229792171601,16.0,30.0,17.042768878965256,100.0,16.0,30.0,19.35289584653987,100.0,16.0,30.0,18.721104002785816,91.00920101679725,16.0,30.0,16.379347286042905,100.0,16.0,30.0,22.86664982869697,100.0,16.0,30.0,20.999910877371538,75.0020764058238,21.0,30.0,18.21705765268103,93.83061979997054,10.0,30.0,20.069360182986423,79.31131871804222,0.0,0.0,13.81972341941572,0.0,0.0,12.21834487463973,0.0,0.0,12.51467839036457,0.0,0.0,16.098482006560955,0.0,0.0,3635.7398583892297,9099.708071715246,10994.483648355283,6891.165795237615,8062.18239642042,11344.629237208741,3646.6454916121049,6821.910731723003,3635.506377338651,0.0,71.09238025350052,71.09238025350052,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,584.510091136498,0.0,0.0,0.0,2700000.0,71.09238025350052,71.09238025350052,0.33996532,71.09238025350052,0.0,0.0,0.027795935422598163 
