Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/07  12:40:00,13.166666666666668,90.66666666666667,8.466666666666667,100.83333333333334,3.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.249023681110026,17.900867928377147,18.09892678520754,17.67686731188195,17.12916207025042,17.81003760745968,17.379707057925566,17.175632315314826,16.99456885990484,18.260955977819444,84.11282713355802,21.0,30.0,17.912384851335337,87.65936405814822,16.0,30.0,18.194227727594016,85.39240052753499,16.0,30.0,17.695945794035745,89.6714423349463,16.0,30.0,17.148814775502026,100.0,12.0,30.0,17.824832341912843,96.65053218725316,16.0,30.0,17.403879338179768,97.24339409067595,10.0,30.0,17.19668469418023,100.0,12.0,30.0,16.99977772969619,97.6563410514232,12.0,30.0,17.29672132867313,0.0,0.0,14.258620788969113,0.0,0.0,1754.1922693878242,1866.8027154384222,1816.0591904365024,1913.0312791241736,3774.889360078426,3655.0523402774517,3118.315472588034,3612.1842303276955,2869.984435766815,0.0,70.81338979897554,70.81338979897554,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.81338979897554,70.81338979897554,0.0,70.81338979897554,0.0,0.0,0.0014000000000000003 
 04/07  12:50:00,13.233333333333335,90.33333333333333,8.233333333333335,104.66666666666666,3.3333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22211866009444,17.88815380121421,18.081453243919076,17.655504901007509,17.113271702440814,17.79188708486835,17.36044137058311,17.15658106157591,16.988859907234244,18.231842464912999,84.08034495214348,21.0,30.0,17.89323472991416,87.63272333908884,16.0,30.0,18.17357920210373,85.35390919582309,16.0,30.0,17.66887609033133,89.65394428980879,16.0,30.0,17.128228958885967,100.0,12.0,30.0,17.804633542956834,96.74496568626162,16.0,30.0,17.381176881718674,96.90710132799528,10.0,30.0,17.17350231342084,100.0,12.0,30.0,16.993346523051178,97.69210818206706,12.0,30.0,17.29693036970754,0.0,0.0,14.261406191510736,0.0,0.0,1741.6561681693514,1858.5367919046938,1806.3951030718013,1902.3518424577226,3767.9569520911566,3651.656155918055,3044.228263259808,3607.1491582972378,2871.439197739593,0.0,70.81338979897554,70.81338979897554,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.81338979897554,70.81338979897554,0.0,70.81338979897554,0.0,0.0,0.0014033333333333337 
 04/07  13:00:00,13.3,90.0,8.0,108.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.197549887688497,17.877630906631354,18.065999061557844,17.63694450264167,17.100541316079899,17.77544570050012,17.343351544671699,17.140404692553245,16.98388724538786,18.205449592963018,84.04276069982676,21.0,30.0,17.87815596504112,87.58813154972197,16.0,30.0,18.15561761084186,85.30641656460709,16.0,30.0,17.64601026404572,89.618905192502,16.0,30.0,17.11212918366073,100.0,12.0,30.0,17.786556790624549,96.82429236140735,16.0,30.0,17.361634054473926,96.57959563630529,10.0,30.0,17.15430389332079,100.0,12.0,30.0,16.987710826850554,97.71982332168202,12.0,30.0,17.297371259515655,0.0,0.0,14.264678840195624,0.0,0.0,1729.7764336452686,1850.5758759604578,1797.1047325312409,1892.0896995688882,3760.5606870723029,3647.9362697073686,2975.710401257013,3601.5943171441247,2872.418900845347,0.0,70.81338979897554,70.81338979897554,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81338979897554,70.81338979897554,0.0,70.81338979897554,0.0,0.0,0.0014066666666666666 
 04/07  13:10:00,13.283333333333334,90.0,7.916666666666667,112.33333333333334,2.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17448268735533,17.868376026442165,18.051843056876579,17.620594660521048,17.089782249886726,17.760074298478103,17.32789122444478,17.126116283302339,16.979295520358535,18.180951948419766,84.01304860192187,21.0,30.0,17.86575562727373,87.54462037836473,16.0,30.0,18.13952774013313,85.26469186504092,16.0,30.0,17.626761468966515,89.58025607641427,16.0,30.0,17.09906540622665,100.0,12.0,30.0,17.770009338986175,96.90832580396544,16.0,30.0,17.344405879250613,96.27108291856287,10.0,30.0,17.137895134081725,100.0,12.0,30.0,16.98264408642163,97.75781131786865,12.0,30.0,17.297632953613286,0.0,0.0,14.26849033975165,0.0,0.0,1718.2527209614414,1842.7319075285537,1787.967285276166,1882.0002234436648,3752.619426901283,3643.8605312205625,2910.813818782238,3595.4795603666336,2872.9987457751947,0.0,70.81338979897554,70.81338979897554,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.81338979897554,70.81338979897554,0.0,70.81338979897554,0.0,0.0,0.00141 
 04/07  13:20:00,13.26666666666667,90.0,7.833333333333334,116.16666666666666,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.153055740475105,17.860449810376865,18.039073378404387,17.605935059478158,17.080984371905609,17.745914888548385,17.31379652213444,17.113660318410994,16.975186173865916,18.158215404255036,83.9776134255102,21.0,30.0,17.85571173573569,87.48923710336895,16.0,30.0,18.12506459985968,85.2156956031245,16.0,30.0,17.610044971116129,89.529057603749,16.0,30.0,17.08841944044987,100.0,12.0,30.0,17.754817386966324,96.98201063769258,16.0,30.0,17.328938480831508,95.96781819939392,10.0,30.0,17.123733473979738,100.0,12.0,30.0,16.97810120251546,97.79011733355121,12.0,30.0,17.298041098668347,0.0,0.0,14.272816936464837,0.0,0.0,1707.067592675569,1835.002495759678,1778.979257073016,1872.079353471687,3744.1860471062029,3639.4600716917686,2849.302951691073,3588.856691132058,2873.208929727663,0.0,70.81338979897554,70.81338979897554,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.81338979897554,70.81338979897554,0.0,70.81338979897554,0.0,0.0,0.0014333333333333334 
 04/07  13:30:00,13.25,90.0,7.75,120.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.133115819318467,17.853458059325847,18.02742896082848,17.592789946272839,17.073674617438706,17.73292523977115,17.30076411260179,17.102838162962894,16.97166944144385,18.13708824608629,83.93709212813192,21.0,30.0,17.847261979855788,87.42617910337319,16.0,30.0,18.111969965266085,85.16078357775345,16.0,30.0,17.595323727104139,89.46831203628763,16.0,30.0,17.07964571809063,100.0,12.0,30.0,17.740881338319505,97.04607877720679,16.0,30.0,17.314822896895014,95.67146956748477,10.0,30.0,17.11147062083697,100.0,12.0,30.0,16.974125351585966,97.81661359717549,12.0,30.0,17.298637094203419,0.0,0.0,14.27760432373601,0.0,0.0,1696.2047463002535,1827.3853428069124,1770.1372678613028,1862.3231755050975,3735.30911879396,3634.7635820564789,2790.959873075789,3581.773337119818,2873.077363017028,0.0,70.81338979897554,70.81338979897554,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.81338979897554,70.81338979897554,0.0,70.81338979897554,0.0,0.0,0.0014566666666666667 
 04/07  13:40:00,13.233333333333335,90.0,7.666666666666667,121.83333333333333,6.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11719234770195,17.850185918693684,18.016612297385217,17.58076712928216,17.071371538315068,17.723644815729054,17.288796726107344,17.092975576980217,16.9683225756553,18.11840427303013,83.88694290185103,21.0,30.0,17.841749754267647,87.3480550977304,16.0,30.0,18.099978370524867,85.1013726829974,16.0,30.0,17.582132425357107,89.4006333042954,16.0,30.0,17.074804535713807,100.0,12.0,30.0,17.729722456432805,97.09133863541212,16.0,30.0,17.301905550600574,95.38219970861711,10.0,30.0,17.10056207542965,100.0,12.0,30.0,16.970492072761919,97.83883728871122,12.0,30.0,17.300116560800214,0.0,0.0,14.282543445224589,0.0,0.0,1685.648901268215,1819.8781881942978,1761.4380632225585,1852.7279261271986,3726.0331735979987,3629.797497234681,2735.5828030505547,3574.2733217698798,2872.6298599922,0.0,70.81338979897554,70.81338979897554,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.81338979897554,70.81338979897554,0.0,70.81338979897554,0.0,0.0,0.00148 
 04/07  13:50:00,13.216666666666667,90.0,7.583333333333333,123.66666666666667,11.666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.10330654490942,17.848838947307067,18.006645299439947,17.56980165161714,17.071709181373909,17.71643195139046,17.27763784326929,17.08415501723053,16.965315383504387,18.101905213318028,83.82837842236616,21.0,30.0,17.838674884562715,87.25762877437325,16.0,30.0,18.088961779859049,85.03810863637817,16.0,30.0,17.57022196803438,89.32740044782473,16.0,30.0,17.073173538364207,99.9788687277367,12.0,30.0,17.720956778661067,97.12024346169383,16.0,30.0,17.289962222131636,95.10061064451087,10.0,30.0,17.090831714879866,100.0,12.0,30.0,16.96720195961048,97.85691538731452,12.0,30.0,17.302115576630258,0.0,0.0,14.287980531435052,0.0,0.0,1675.385355651675,1812.478563242883,1752.878149092115,1843.2895871266385,3716.3988272558428,3624.586003581848,2682.98268106675,3566.3966485589164,2871.8902823611576,0.0,70.81338979897554,70.81338979897554,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.81338979897554,70.81338979897554,0.0,70.81338979897554,0.0,0.0,0.0015 
 04/07  14:00:00,13.2,90.0,7.5,125.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09577365719321,17.85438981312442,17.997365632826413,17.559683059043289,17.080488511357858,17.716010128870868,17.26736039274649,17.076121752540268,16.96251584320634,18.089691965741897,83.75021746124294,21.0,30.0,17.840471639433063,87.141556170753,16.0,30.0,18.078776953304585,84.97174985317902,16.0,30.0,17.559359904855485,89.24990061590002,16.0,30.0,17.077805052450345,99.91523448577458,12.0,30.0,17.717167451185938,97.11707030843559,16.0,30.0,17.27895516196796,94.82623583137644,10.0,30.0,17.08205615376212,100.0,12.0,30.0,16.964179116490265,97.87143983219947,12.0,30.0,17.307211137158178,0.0,0.0,14.29383144453296,0.0,0.0,1665.4003083175488,1805.1840445730346,1744.4541895495709,1834.0043241479896,3706.443256437937,3619.1513457768389,2632.98458921225,3558.180102634447,2870.880687285184,0.0,70.81338979897554,70.81338979897554,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81338979897554,70.81338979897554,0.0,70.81338979897554,0.0,0.0,0.0015199999999999999 
 04/07  14:10:00,13.266666666666666,90.5,7.65,127.33333333333334,21.333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.087784337000213,17.85919349671657,17.989119362827734,17.550710525774954,17.08890279157095,17.71528343028774,17.25782962670177,17.0693205500886,16.96032671194852,18.081284800958334,83.645001330356,21.0,30.0,17.844076090827867,87.0032313675337,16.0,30.0,18.069509507838239,84.88916973261887,16.0,30.0,17.549598244252694,89.15411913005879,16.0,30.0,17.084785787321093,99.81635634047368,12.0,30.0,17.715317533352015,97.08345997124867,16.0,30.0,17.268842579958638,94.53404138010512,10.0,30.0,17.074410360774868,99.99397302699347,12.0,30.0,16.961624464958253,97.86468101420268,12.0,30.0,17.31118905684924,0.0,0.0,14.300157328300207,0.0,0.0,1655.4203656546302,1797.7967879525548,1735.9376711365817,1824.6198753755005,3695.922322650193,3613.3605340706797,2584.1607491898764,3549.425770932395,2869.5871721275505,0.0,70.81338979897554,70.81338979897554,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.81338979897554,70.81338979897554,0.0,70.81338979897554,0.0,0.0,0.0015400000000000002 
 04/07  14:20:00,13.333333333333334,91.0,7.800000000000001,129.16666666666667,26.166666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.081820139329638,17.865204901784183,17.981648622026755,17.542610144968696,17.09897928278916,17.71610612088457,17.24898857515371,17.063412734758648,16.958520725530727,18.074587611789498,83.53796323048479,21.0,30.0,17.84918436185388,86.85908863528083,16.0,30.0,18.06108864722745,84.8051546822722,16.0,30.0,17.540814066438167,89.05587098989048,16.0,30.0,17.093737914938325,99.7014149136463,12.0,30.0,17.715193670267945,97.03699313319831,16.0,30.0,17.25951525474327,94.24096416932221,10.0,30.0,17.06776009201474,99.97802678822494,12.0,30.0,16.959492914120668,97.8533150279307,12.0,30.0,17.315436016906998,0.0,0.0,14.3069610565215,0.0,0.0,1645.4404854736673,1790.3124755524173,1727.3241762780186,1815.1314653422444,3684.831136228101,3607.2088559460346,2536.481985364494,3540.129293039708,2868.007439610456,0.0,70.81338979897554,70.81338979897554,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.81338979897554,70.81338979897554,0.0,70.81338979897554,0.0,0.0,0.0015666666666666666 
 04/07  14:30:00,13.399999999999999,91.5,7.95,131.0,31.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.8,0.8,0.8,18.138711862334885,17.90200066332968,17.98264678781318,17.58834718478542,17.11055833108822,17.71818111603752,17.318304523418104,17.085549197822897,16.957082627893887,18.17316848182793,85.13627896611837,21.0,30.0,17.90307289492825,86.39676922736963,16.0,30.0,18.053725100219326,85.99819512613336,16.0,30.0,17.63898894914696,87.360497838088,16.0,30.0,17.104402803587417,99.57174808974601,12.0,30.0,17.716532347115927,96.97903572685057,16.0,30.0,17.385240790339734,97.71571525818325,10.0,30.0,17.11144431259819,96.90146248465057,12.0,30.0,16.95775646642162,97.83741769392701,12.0,30.0,17.32008006597071,0.0,0.0,14.314289007519513,0.0,0.0,1792.457301011221,1775.9626531443367,1804.7106905075664,1746.1084609713974,3673.0912841386318,3600.65028998676,3319.6461916013074,2889.6743878239969,2866.127073610776,0.0,70.81338979897554,70.81338979897554,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.81338979897554,70.81338979897554,0.0,70.81338979897554,0.0,0.0,0.0015933333333333336 
 04/07  14:40:00,13.466666666666667,92.0,8.1,119.83333333333334,26.500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333332,1.333332,1.333332,18.22945597853404,17.893321549380376,18.02014317692344,17.60193994544246,17.11044801832344,17.7113598004007,17.44457168969481,17.072061736359314,16.95322612307409,18.33186819756742,86.17857198044779,21.0,30.0,17.892542858383984,86.33891082417432,16.0,30.0,18.122715011537236,85.6037685485031,16.0,30.0,17.661858328628246,87.95111586086535,16.0,30.0,17.10863630639938,99.52722426988771,12.0,30.0,17.713195052037365,96.97504765572994,16.0,30.0,17.600783573961985,99.512466002607,10.0,30.0,17.08851262979162,97.05163311660957,12.0,30.0,16.954837114600168,97.85400485526465,12.0,30.0,17.319293249669337,0.0,0.0,14.322021585643041,0.0,0.0,1920.9358378880007,1768.0130372198838,1806.5158788175166,1792.321588560463,3669.379539070896,3598.8821054802499,3500.750562349584,2894.0318674647739,2868.7695197775217,0.0,70.81338979897554,70.81338979897554,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.81338979897554,70.81338979897554,0.0,70.81338979897554,0.0,0.0,0.00162 
 04/07  14:50:00,13.533333333333334,92.5,8.25,108.66666666666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,18.37039975886251,17.88270383124992,17.99682229939255,17.57629769024588,17.105841029089363,17.70094175586874,17.61879350366015,17.058361035799537,16.948290115471168,18.5702586937044,89.42874284952177,21.0,30.0,17.881596365471095,86.28865198047635,16.0,30.0,18.09438964687442,85.61996700595775,16.0,30.0,17.612002511395308,88.08997279885659,16.0,30.0,17.107673288767584,99.55024911708854,12.0,30.0,17.70578716954768,97.0158738485061,16.0,30.0,17.881390416088779,100.0,10.0,30.0,17.071071966898079,97.20227572888605,12.0,30.0,16.95081735291942,97.89721025665705,12.0,30.0,17.317164219813284,0.0,0.0,14.329858651030163,0.0,0.0,2231.1073750903308,1760.1288668817768,1796.3307634692145,1782.3265887400647,3667.565954928747,3598.249711276284,3808.4722613558444,2900.328639690414,2872.5407422997607,0.0,70.81338979897554,70.81338979897554,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.81338979897554,70.81338979897554,0.0,70.81338979897554,0.0,0.0,0.0016666666666666668 
 04/07  15:00:00,13.6,93.0,8.4,97.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27620110282203,17.870021099533607,17.979691271008098,17.553165127441625,17.097719526444217,17.687692381927364,17.51839709192009,17.045340516401475,16.942484605224388,18.395438218060368,89.89044047438245,21.0,30.0,17.86934565256957,86.24650861344493,16.0,30.0,18.071944096859668,85.60583511181605,16.0,30.0,17.576190195508585,88.1523580335886,16.0,30.0,17.10260293159051,99.62650194111382,12.0,30.0,17.695009758551227,97.09295242631295,16.0,30.0,17.671295607592169,100.0,10.0,30.0,17.05632385631579,97.36374045608146,12.0,30.0,16.945852260818925,97.96222886387783,12.0,30.0,17.313977083604607,0.0,0.0,14.337205565981103,0.0,0.0,2192.438462103806,1751.985714851015,1785.8359631162257,1772.026380957183,3669.1392142957395,3599.656252769825,3717.8077127335839,2910.1132167213829,2878.339340697764,0.0,70.81338979897554,70.81338979897554,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81338979897554,70.81338979897554,0.0,70.81338979897554,0.0,0.0,0.0017133333333333335 
