Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/08  11:00:00,9.6,56.0,7.9,190.0,464.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.123851912872405,17.561166724426039,17.15618789372028,17.77706469782012,16.08611901089664,18.76773525397713,16.52779234735209,17.53971839766694,16.91713436562025,21.094652923288114,54.4059294084052,21.0,30.0,17.469444402051008,68.50072590494412,16.0,30.0,17.236635805711175,74.15994124340331,16.0,30.0,17.930256625935816,69.39612329917139,16.0,30.0,16.045335702068369,95.28126725768553,12.0,30.0,18.96281010250997,79.76212221506992,16.0,30.0,16.56273088008833,80.52455388637844,10.0,30.0,17.9169961931906,86.77751957323521,16.0,30.0,16.946482879573389,90.0538809228577,12.0,30.0,16.860390988240135,0.0,0.0,12.156718408636343,0.0,0.0,1366.0422362608263,1286.462091444469,1556.5758563116966,1484.782361695146,2490.695795469959,2546.318799046383,1748.7140619954253,2622.914711433069,2470.1744581455934,0.0,71.39191911344492,71.39191911344492,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,320.4619949593991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39191911344492,71.39191911344492,0.4520535858306,71.39191911344492,0.0,0.0,0.0013433333333333334 
 04/08  11:10:00,9.666666666666666,56.16666666666667,7.966666666666667,191.0,453.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28639962087968,17.638301014496329,17.135515143848126,17.687399702471955,16.157251565429957,18.68089873138362,16.52643980333861,17.31219886349934,16.897409365001019,21.342173321886667,53.27644321472883,21.0,30.0,17.546188398263419,67.93877182294324,16.0,30.0,17.21020053707317,73.92694893471907,16.0,30.0,17.79775350525003,69.65624704346551,16.0,30.0,16.117165731037109,94.69486621831848,12.0,30.0,18.81650047409437,80.4192236541933,16.0,30.0,16.562901006784978,79.94977632330066,10.0,30.0,17.58437125383801,88.45500884507786,16.0,30.0,16.921107002483028,90.12544413221798,12.0,30.0,16.88646495941951,0.0,0.0,12.193844967759813,0.0,0.0,1354.115747653596,1280.8371182266399,1545.887496392149,1475.1169336946283,2480.50837252,2539.731772505493,1721.9994399695002,2611.3241280727509,2464.655372332547,0.0,71.34067944376798,71.34067944376798,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,452.04019420166108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.34067944376798,71.34067944376798,0.4520535858306,71.34067944376798,0.0,0.0,0.00133 
 04/08  11:20:00,9.733333333333335,56.333333333333339,8.033333333333335,192.0,442.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.412012022101377,17.72466738404481,17.115262284630846,17.605183231365076,16.23536613315106,18.61448835786755,16.528279652936506,17.10485529184826,16.880057037878104,21.540477313306054,52.27138837347458,21.0,30.0,17.641531841133955,67.2461751852066,16.0,30.0,17.183846711284859,73.60823063694156,16.0,30.0,17.672108695492317,69.80866428766524,16.0,30.0,16.203290731772534,93.98330066480315,12.0,30.0,18.69987374990452,80.90846733498714,16.0,30.0,16.56391092981036,79.26250932683492,10.0,30.0,17.28016315920401,89.96210296719808,16.0,30.0,16.89637401597106,90.16967729017897,12.0,30.0,16.91362886083273,0.0,0.0,12.231952378950674,0.0,0.0,1339.952375910149,1273.8595819850426,1532.6843545294619,1463.1401154167925,2467.7539752072518,2531.4501410990876,1690.6409820158154,2596.855833231828,2457.700125964633,0.0,71.34071689971077,71.34071689971077,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,450.43043772502758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.34071689971077,71.34071689971077,0.4520535858306,71.34071689971077,0.0,0.0,0.0013233333333333338 
 04/08  11:30:00,9.8,56.5,8.100000000000002,193.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.508341239439284,17.802397808600298,17.09994539706421,17.55109708415919,16.30519310808417,18.584017848078177,16.529836383649216,16.96532065055549,16.869018649919235,21.66391713202846,51.60404223965642,21.0,30.0,17.719897692109354,66.69301844034317,16.0,30.0,17.16632175630339,73.34383187337224,16.0,30.0,17.595723587846348,69.83057004593482,16.0,30.0,16.27386442881835,93.40477212732218,12.0,30.0,18.643056893126479,81.11584754457609,16.0,30.0,16.566117907584436,78.72018279209114,10.0,30.0,17.09418543391867,90.85608205991281,16.0,30.0,16.881466801730519,90.17614109590768,12.0,30.0,16.94002539165085,0.0,0.0,12.269368412254988,0.0,0.0,1328.9635593976789,1268.2927083040948,1522.211475714097,1453.6346050774023,2457.3092246669527,2524.647183505027,1666.6108414285555,2585.0718254623609,2451.9633979050424,0.0,71.34047817672469,71.34047817672469,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,453.5591191060198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.34047817672469,71.34047817672469,0.4520535858306,71.34047817672469,0.0,0.0,0.0013166666666666668 
 04/08  11:40:00,9.866666666666668,56.66666666666667,8.166666666666668,193.66666666666669,445.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.607459785449949,17.891226504977057,17.087265820111619,17.509032814677008,16.38857473268593,18.579940384131043,16.532232168477138,16.852764017335568,16.86210561589479,21.77995775232527,50.975970216768697,21.0,30.0,17.804944132877048,66.11864855473422,16.0,30.0,17.151713017800089,73.07018559091795,16.0,30.0,17.53611159398868,69.78187978671996,16.0,30.0,16.353059373094824,92.77331086966082,12.0,30.0,18.61555960176689,81.17135841096982,16.0,30.0,16.569167191729254,78.18345049342075,10.0,30.0,16.950406144826404,91.51010845114418,16.0,30.0,16.870858691164167,90.15446989784326,12.0,30.0,16.97098185949477,0.0,0.0,12.306411771090414,0.0,0.0,1318.2489576297197,1262.7414596017023,1511.8213385372015,1444.2008352089434,2446.662142060197,2517.693475583468,1643.438065305611,2573.1123196697315,2446.080138944264,0.0,71.34023138331644,71.34023138331644,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,457.3638813181442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.34023138331644,71.34023138331644,0.4520535858306,71.34023138331644,0.0,0.0,0.0013100000000000002 
 04/08  11:50:00,9.933333333333334,56.83333333333333,8.233333333333335,194.33333333333335,460.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70726390603837,17.985689076696603,17.07668234396039,17.47719873747431,16.478803362293456,18.5936953306699,16.53550058476759,16.757862065673849,16.85863808848612,21.89323594262516,50.37146985169488,21.0,30.0,17.896151315034623,65.52598504638778,16.0,30.0,17.139631791377246,72.78931572844337,16.0,30.0,17.491707431145526,69.66963724792525,16.0,30.0,16.439881038394718,92.09616509481906,12.0,30.0,18.611374167691154,81.10518724501945,16.0,30.0,16.572863684819735,77.6536620246563,10.0,30.0,16.834400717469717,92.00247036488273,16.0,30.0,16.86409493165006,90.10738536330352,12.0,30.0,17.003946299653565,0.0,0.0,12.343767998804755,0.0,0.0,1307.7983812021919,1257.2074059374423,1501.516130637668,1434.8405740061504,2435.82886764308,2510.598179029171,1621.089190253348,2560.9927901594385,2440.058890588394,0.0,71.33998546014415,71.33998546014415,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,461.031747418368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.33998546014415,71.33998546014415,0.4520535858306,71.33998546014415,0.0,0.0,0.0013 
 04/08  12:00:00,10.0,57.0,8.3,195.0,475.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.809198124231508,18.085074772083709,17.068003424535378,17.45296236416819,16.57492145423262,18.62220342475599,16.53932615825427,16.67831794341135,16.858207323769429,22.00683146763632,49.780335390018688,21.0,30.0,17.992873295233964,64.91835227020637,16.0,30.0,17.129781520631235,72.50276395017487,16.0,30.0,17.458429558306905,69.51207748837516,16.0,30.0,16.533386412133838,91.38014928996232,12.0,30.0,18.62599098842922,80.94055211872942,16.0,30.0,16.577233136850116,77.1310025306594,10.0,30.0,16.739263464758634,92.3707519905582,16.0,30.0,16.86074494136866,90.03747973786833,12.0,30.0,17.038393542430133,0.0,0.0,12.381375703504628,0.0,0.0,1297.600786221258,1251.691429594063,1491.29670661494,1425.554498937085,2424.823814594005,2503.369452475021,1599.5319783305513,2548.7268895278955,2433.9072990709748,0.0,71.33974013127099,71.33974013127099,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,464.77717072176918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33974013127099,71.33974013127099,0.4520535858306,71.33974013127099,0.0,0.0,0.00129 
 04/08  12:10:00,10.116666666666668,56.83333333333333,8.316666666666669,195.66666666666667,490.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50793051356888,18.17175622949733,17.06252907222325,17.43985542720734,16.659837251192479,18.658277980429618,16.54210294281805,16.624491446400517,16.860586761223865,21.342069031065998,51.701084601683287,21.0,30.0,18.059829747016207,64.52189771523267,16.0,30.0,17.124714273716884,72.3279350873299,16.0,30.0,17.442501715066397,69.40093887667033,16.0,30.0,16.59933206330593,90.8954011847912,12.0,30.0,18.645883934442666,80.78683915086669,16.0,30.0,16.578666249114634,76.81979913730105,10.0,30.0,16.686971857492116,92.56316391224418,16.0,30.0,16.860561003025656,89.9867591419821,12.0,30.0,17.070925370742406,0.0,0.0,12.417067642366187,0.0,0.0,1291.3733254343575,1248.2929622412756,1485.0321151262609,1419.8689164974767,2417.887141198692,2498.804748774708,1586.4827008746887,2541.026325612051,2430.0109936127926,0.0,71.33971561453862,71.33971561453862,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.33971561453862,71.33971561453862,0.0,71.33971561453862,0.0,0.0,0.0012799999999999999 
 04/08  12:20:00,10.233333333333335,56.66666666666667,8.333333333333334,196.33333333333335,505.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.348468097411094,18.290939455416415,17.056758090190919,17.426254870063297,16.776760144417943,18.713665422808753,16.53410554503658,16.559488853021628,16.86546476440995,21.02699939742326,52.3752957347835,21.0,30.0,18.19800430517901,63.69039743637885,16.0,30.0,17.116701629718084,71.93019446367443,16.0,30.0,17.41852243913392,69.10751738023795,16.0,30.0,16.734446485813146,89.87939770356347,12.0,30.0,18.698549785225329,80.38992707037119,16.0,30.0,16.57169060581039,76.20635314628857,10.0,30.0,16.5969100927116,92.82576309203715,16.0,30.0,16.863006145639927,89.84207576206599,12.0,30.0,17.109720617425066,0.0,0.0,12.455655069372947,0.0,0.0,1278.4003660440347,1241.025198609716,1471.6885346952564,1407.7407752766963,2402.9041225048606,2488.913531196208,1559.5576701158785,2524.429646586049,2421.554544280504,0.0,71.00165598146435,71.00165598146435,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,251.40535008016139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.00165598146435,71.00165598146435,0.4520535858306,71.00165598146435,0.0,0.0,0.0013066666666666668 
 04/08  12:30:00,10.35,56.5,8.350000000000002,197.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36812626331147,18.40273003785073,17.053193327686718,17.419683993824955,16.886902792509674,18.77448411183906,16.532226671651519,16.510692838207889,16.87226394980484,21.02555136506025,52.15521467250059,21.0,30.0,18.306846980086406,63.06736780412228,16.0,30.0,17.11279896808619,71.64471611215065,16.0,30.0,17.408261589315239,68.87398755581549,16.0,30.0,16.842179581452276,89.09672026240718,12.0,30.0,18.752090237115647,80.02844345715578,16.0,30.0,16.567985294775857,75.77714628478889,10.0,30.0,16.542127790366235,92.95690739389916,16.0,30.0,16.867853457953573,89.72197157989914,12.0,30.0,17.14733924793843,0.0,0.0,12.494799091552262,0.0,0.0,1269.3781559788229,1235.8381722496197,1462.2194852014553,1399.126372711151,2392.0337923835706,2481.71022738406,1541.0905183153878,2512.4282591353769,2415.381129238825,0.0,70.68781499520775,70.68781499520775,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,237.70281336291647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.68781499520775,70.68781499520775,0.4520535858306,70.68781499520775,0.0,0.0,0.0013333333333333336 
 04/08  12:40:00,10.466666666666667,56.33333333333333,8.366666666666668,196.83333333333335,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.382235502632719,18.504417115936755,17.050093930038146,17.416286876221869,16.984117175754336,18.83026597073335,16.531655118991368,16.467485505675119,16.880021075877847,21.024758000649336,51.94108673463107,21.0,30.0,18.41225955516283,62.467447902313249,16.0,30.0,17.109830304070333,71.36170495164184,16.0,30.0,17.40223958545215,68.62803883289223,16.0,30.0,16.944204500119235,88.35111823330631,12.0,30.0,18.807344571938545,79.65865940146561,16.0,30.0,16.565864767557984,75.35386016836792,10.0,30.0,16.494176107097777,93.04614849355812,16.0,30.0,16.874259501026886,89.59152683342239,12.0,30.0,17.1806320824893,0.0,0.0,12.535539883543754,0.0,0.0,1260.6299987278683,1230.7183942335799,1452.9172763481443,1390.6603446336854,2381.156605318306,2474.481008679187,1523.4007415688353,2500.4509206089744,2409.1731109080349,0.0,70.3822271861502,70.3822271861502,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,232.05661517622995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.3822271861502,70.3822271861502,0.4520535858306,70.3822271861502,0.0,0.0,0.0013599999999999999 
 04/08  12:50:00,10.583333333333333,56.16666666666667,8.383333333333335,196.66666666666667,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.41937506460623,18.583447661980544,17.54559907266332,17.42824459930378,17.05887474304249,18.87593228542672,16.531998503781556,16.437039310731003,16.887432105317694,20.953241389191903,55.14255536289265,21.0,30.0,18.476317388827373,62.123701928345457,16.0,30.0,18.0333919972573,66.40844078976132,16.0,30.0,17.424620027034505,68.80210744211237,16.0,30.0,17.00637267678827,87.90678714280125,12.000000000000002,30.0,18.842884593085459,79.43054125071939,16.0,30.0,16.565420077696449,75.2044848804311,10.0,30.0,16.46733721063482,93.09392733614513,16.0,30.0,16.879169698686824,89.51253007500506,12.000000000000002,30.0,17.20938558047737,0.0,0.0,12.573780214712482,0.0,0.0,1431.1125805357293,1228.4579183609108,1458.4306614503308,1420.6528425159095,2374.6567308210917,2470.1525051479836,1517.1491842261037,2493.3128407339447,2405.448068863969,19.964861769050537,71.04314520004599,72.3096429389938,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,857.5209894181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,,71.04314520004599,72.75581464776086,0.45205358583060009,72.75581464776086,0.0668576,2971377.8818738285,0.15588164985743906 
 04/08  13:00:00,10.7,56.0,8.4,196.5,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42685016750781,18.685453930256107,17.69731769615565,17.456829108044518,17.15422599539546,18.93570241517051,16.533654109456309,16.40035927554461,16.897611184603798,20.999728781815408,55.083268375802649,21.0,30.0,18.58955787670527,61.48676072155797,16.0,30.0,18.143610091814,66.34858455386814,16.0,30.0,17.462747996225969,68.66232691630798,16.0,30.0,17.11304194293551,87.11612448576509,12.0,30.0,18.90709440827409,79.00157747873988,16.0,30.0,16.565559499645386,75.02386276294596,10.0,30.0,16.423467483136965,93.12580888879734,16.0,30.0,16.88881574140498,89.34550357118832,12.0,30.0,17.24533095122844,0.0,0.0,12.618315779477993,0.0,0.0,1456.9313299953388,1223.3033631348349,1493.850759655223,1445.3958686530878,2362.2051963426517,2461.8315443919357,1511.2920538137474,2479.6462708501614,2398.282447309646,0.0,71.19801430963998,71.19801430963998,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,207.48640706280285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440000.0,71.19801430963998,71.19801430963998,0.4520535858306,71.19801430963998,0.0,0.0,0.00138 
 04/08  13:10:00,10.783333333333334,55.5,8.283333333333335,196.33333333333335,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4433803815762,18.78761409180639,17.524145211416827,17.451038484903159,17.24771228180431,18.997428148232609,16.536096133258547,16.3675326953633,16.90911610703203,21.022846931985876,54.52329172829589,21.0,30.0,18.70602063007663,60.82443975370671,16.0,30.0,17.812116784220608,67.41208867032343,16.0,30.0,17.446447815020194,68.40138559346917,16.0,30.0,17.22015708053708,86.31449466079708,12.0,30.0,18.975801940525295,78.54307252222942,16.0,30.0,16.567350679573289,74.8363370202312,10.0,30.0,16.38344023015783,93.11671499884025,16.0,30.0,16.900494508784019,89.15699492000911,12.0,30.0,17.277987005351517,0.0,0.0,12.66111904378793,0.0,0.0,1434.012726533523,1217.405761697601,1482.2148007588858,1434.5662827627148,2348.915482870698,2452.903849077252,1506.7630908669867,2465.069273119935,2390.587321155163,0.0,70.82147336638958,70.82147336638958,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,212.8804444497436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.82147336638958,70.82147336638958,0.4520535858306,70.82147336638958,0.0,0.0,0.0013900000000000002 
 04/08  13:20:00,10.866666666666668,55.0,8.166666666666668,196.16666666666669,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.452551235407428,18.87502316074908,17.431587462692577,17.45163941018761,17.326349464663257,19.05181024382658,16.539389978704173,16.34237963613917,16.92025154676047,21.02196193773424,54.16308063924751,21.0,30.0,18.796699214680019,60.314096064611828,16.0,30.0,17.645100338569269,67.86391988429958,16.0,30.0,17.44167072005219,68.16475296978637,16.0,30.0,17.3021664817155,85.70492072412908,12.0,30.0,19.03124078710788,78.18008817522152,16.0,30.0,16.569909225921785,74.66145020892165,10.0,30.0,16.355622884155424,93.09149927751827,16.0,30.0,16.910995665256566,89.00432057133048,12.0,30.0,17.307881776019817,0.0,0.0,12.702413439079637,0.0,0.0,1416.8041147954473,1212.7905238714457,1473.1632700440328,1426.1336152398158,2338.5623188831839,2445.912877397385,1502.205405039752,2453.717648055789,2384.55650622981,0.0,70.55304099075481,70.55304099075481,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,203.8453900455156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.55304099075481,70.55304099075481,0.4520535858306,70.55304099075481,0.0,0.0,0.0014000000000000003 
