Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/01  17:30:00,14.3,67.5,1.2,67.0,62.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.403861774765156,18.556862595238159,19.944519830423525,20.956041422819366,19.779250979865969,21.452673452649497,20.760850530998846,19.60839512120318,21.171210269020315,21.557206599799615,89.95094950443553,20.3,30.0,18.629502976410487,95.4032962942215,16.0,30.0,20.08842488507263,93.14149171357764,16.0,30.0,20.723186755458138,88.99548629232953,16.0,30.0,20.00730717898783,87.3257615252733,12.0,30.0,21.72601096537092,75.36818408847131,16.0,30.0,21.595060972875986,75.8327941157103,21.0,30.0,20.12519588213388,92.26139356975075,10.0,30.0,21.897302337154728,74.2356242292814,0.0,0.0,21.62825215105063,0.0,0.0,12.213332033982896,0.0,0.0,13.313397346033135,0.0,0.0,18.76988959069773,0.0,0.0,4957.803587644188,9755.720817949496,9635.412797588411,9549.812280160457,9274.239971291989,4163.347859983407,4143.950585372573,9493.332469231736,4122.076703049163,0.0,71.2670704074211,71.2670704074211,570.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,12.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.2670704074211,71.2670704074211,0.0,71.2670704074211,0.0,0.0,0.014186666666666667 
 04/01  17:40:00,14.2,69.33333333333333,1.3,57.333333333333339,61.66666666666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.541607252158536,18.513352161168183,19.893275803909157,20.90698401122098,19.718327947857618,21.361541352123333,20.575514105850709,19.59294923188017,20.8883624174567,21.75860857852703,94.20535273681692,20.300000000000009,30.00000000000001,18.55836768799418,96.04912621553143,16.000000000000008,30.00000000000001,20.018243308383697,93.38250173820626,16.000000000000008,30.00000000000001,20.6790629408165,89.12156836914395,16.000000000000008,30.00000000000001,19.905168600736606,88.06933063133772,12.000000000000004,30.00000000000001,21.583739935056657,75.83249377425639,16.000000000000008,30.00000000000001,21.2525572471853,77.2578156065133,21.000000000000008,30.00000000000001,20.08661405322866,92.35415641361175,10.000000000000004,30.00000000000001,21.47702727405467,75.88251854698643,0.0,0.0,21.294911948396789,0.0,0.0,12.255040779779769,0.0,0.0,13.328137989835338,0.0,0.0,18.75483184991849,0.0,0.0,5239.730071806362,9744.380858591105,9592.359759948002,9457.507199866806,9280.312171480138,4136.356596673559,4116.4665787689159,9398.22522016916,4082.6181334019486,0.0,71.26707040742113,71.26707040742113,570.0000000000002,0.0,570.0000000000002,570.0000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,12.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.26707040742113,71.26707040742113,0.0,71.26707040742113,0.0,0.0,0.014155 
 04/01  17:50:00,14.100000000000002,71.16666666666667,1.4,47.66666666666667,61.33333333333333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65520800699485,18.477548595711988,19.84569524149582,20.85681001433635,19.665955119950973,21.26819946150996,20.459806604686045,19.57586189018304,20.681980445198258,21.916665066803984,98.67333086899169,20.3,30.0,18.505023183708944,96.57711492750036,16.0,30.0,19.957486554702336,93.50455810234166,16.0,30.0,20.633092181922437,89.30456520694065,16.0,30.0,19.82009559164956,88.71382113554384,16.0,30.0,21.438502087767064,76.33821792918715,16.0,30.0,21.037344704760345,78.15789198211428,21.0,30.0,20.04960160801741,92.53232197743938,10.0,30.0,21.19052400064939,77.01470141738007,0.0,0.0,20.970737054704949,0.0,0.0,12.292402667129876,0.0,0.0,13.342619904442426,0.0,0.0,18.74622580625806,0.0,0.0,5518.560714458576,9731.034507719105,9512.741297353932,9387.546607220957,9283.763563745873,4108.796895912077,4092.9926148094275,9349.201892921303,4049.5318939451847,0.0,71.16294864919213,71.16294864919213,571.4529914529334,0.0,571.4529914529334,571.4529914529334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,6.235638715708134,0.0,0.0,0.0,,71.16294864919213,71.16294864919213,0.16998266,71.16294864919213,0.0,0.0,0.014191082621081177 
 04/01  18:00:00,14.0,73.0,1.5,38.0,61.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.755863520429999,18.444793104465206,19.799065558855625,20.801784582582316,19.616247364568105,21.184158383893988,20.428701576228524,19.557104840646156,20.522328977353383,22.045194282477607,100.0,20.3,30.0,18.46235255937081,97.03056427666626,16.0,30.0,19.903916412424786,93.59000839787439,16.0,30.0,20.58501140928534,89.5011033278286,16.0,30.0,19.744653386090574,89.29977997604716,12.0,30.0,21.31949542043622,76.76938245695342,16.0,30.0,20.999814031768865,78.28865715761666,21.0,30.0,20.01449818905114,92.67307432063854,10.0,30.0,20.994465872386628,77.56623875377673,0.0,0.0,20.65406322233527,0.0,0.0,12.32693917721198,0.0,0.0,13.356992318399398,0.0,0.0,18.736735648887384,0.0,0.0,5792.42473913548,9716.088859083677,9422.382173477577,9330.28633235551,9285.137539341802,4084.7553183838765,4075.228581209378,9298.885612585214,3995.984455721955,0.0,70.70382710444524,70.70382710444524,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,12.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,80.23831764879039,0.0,0.0,0.0,0.0,70.70382710444524,70.70382710444524,0.33996532,70.70382710444524,0.0,0.0,0.014227165242162356 
 04/01  18:10:00,13.683333333333334,73.66666666666667,1.5833333333333333,28.33333333333333,60.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.482978213103907,18.411137662565915,19.75235977598641,20.74034600158727,19.563948922501198,21.47478531435177,20.446622713187915,19.544149506784888,20.423847322566539,21.548338371254596,85.42298607590901,20.3,30.0,18.426250988847629,97.43526262497115,16.0,30.0,19.858109163632745,93.74001013754868,16.0,30.0,20.53876996633793,89.75029757316281,19.0,30.0,19.673377532578198,89.8578632629117,12.0,30.0,21.866132875209006,77.87351406097406,21.5,30.0,21.05866397529605,90.37293272104447,21.0,30.0,19.993410904687424,92.84856862311331,10.0,30.0,20.908574149550355,86.21426088001306,0.0,0.0,20.370282286145007,0.0,0.0,12.356847348022719,0.0,0.0,13.369530058226819,0.0,0.0,18.675102324996929,0.0,0.0,4681.9017686733909,9700.656425334526,9360.326535762571,9295.201088988124,9285.323374361078,4295.309066746529,4810.569162535838,9263.04415614154,4495.383220992604,0.0,70.38986872107984,70.38986872107984,671.9373219372445,0.0,671.9373219372445,671.9373219372445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,19.0,12.0,21.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,50.37072112541449,0.0,0.0,0.0,,70.38986872107984,70.38986872107984,0.2266435466666667,70.38986872107984,0.0,0.0,0.016686443494774905 
 04/01  18:20:00,13.366666666666668,74.33333333333334,1.6666666666666666,18.666666666666666,60.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.191074154817373,19.063934637535789,19.75144304372544,20.677993336558175,19.511177119847255,21.84375971550834,20.417216798450796,19.526981863311858,20.338304243206239,21.05615369823566,86.30625732529242,20.300000000000006,30.0,19.69975851127505,90.17186516354124,19.7,30.0,19.900147257182746,93.46956975092233,19.9,30.0,20.49055249078146,90.07743954121176,16.0,30.0,19.597856955960073,90.45084957173649,12.000000000000002,30.0,22.55529142620744,79.89685100310813,21.5,30.0,21.00438146975379,88.22372641817414,21.0,30.0,19.96676689140311,93.06235815068682,10.0,30.0,20.83001824754006,88.78134865226252,0.0,0.0,20.086349598217138,0.0,0.0,12.38346113781083,0.0,0.0,13.380238648353059,0.0,0.0,18.617884672878355,0.0,0.0,4539.589688716246,9683.137571575786,9306.895301015415,9251.666346961001,9284.089750769155,4598.268616072926,4643.93789191137,9209.19947148026,4611.059177206741,0.0,70.76470774715813,70.76470774715813,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,19.9,16.0,12.0,21.5,20.3,0.0,221.8581827646923,81.47735433701651,0.0,0.0,0.0,118.43042180549296,0.0,0.0,0.0,,70.76470774715813,70.76470774715813,0.33996532,70.76470774715813,0.0668576,0.0,0.016822649572646666 
 04/01  18:30:00,13.05,75.0,1.75,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.9403187058236,18.91306914781581,19.729577915418948,20.58555528341501,19.406439167987466,22.17255451881031,20.412910999882919,19.509669217246655,20.24264505844864,20.63288027789526,88.52062726807903,16.0,30.0,19.373123894262723,92.24503427052307,16.0,30.0,19.900337137149479,93.45947588813246,19.9,30.0,20.423473837226994,90.4713571853918,16.0,30.0,19.46673602244966,91.39894316815334,12.0,30.0,23.191707231332843,83.5480162166696,16.0,30.0,21.025750106678914,87.08778438523155,21.0,30.0,19.942859580959444,93.20639183654372,10.0,30.0,20.728250603276125,88.84802910684206,0.0,0.0,19.748896186039948,0.0,0.0,12.409878190831752,0.0,0.0,13.390015618005473,0.0,0.0,18.28825408942127,0.0,0.0,4510.266382842019,9659.758058961532,9258.003156393246,9205.769599066667,9280.595920192252,4970.747523850485,4560.8826175406279,9162.804805659796,4565.413100973994,0.0,70.45235888189723,70.45235888189723,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,19.9,16.0,12.0,16.0,16.0,0.0,0.0,50.821388133054878,0.0,0.0,0.0,147.22744646081066,0.0,0.0,0.0,,70.45235888189723,70.45235888189723,0.33996532,70.45235888189723,0.16714400000000002,0.0,0.016934800569797644 
 04/01  18:40:00,12.733333333333335,75.66666666666666,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.781921276692644,18.72816129856023,19.70441926094165,20.511504711271749,19.329431222847714,22.394530231845267,20.396759981715527,19.482991449157145,20.175896645118777,20.389660117038205,89.54164165623624,20.3,30.0,19.050411364897927,94.30787059625078,16.0,30.0,19.90001529836662,93.46076505281144,19.9,30.0,20.361230936118817,90.81713433872406,16.0,30.0,19.348743030988055,92.24976181037603,12.0,30.0,23.58064267381489,87.61774482675274,16.0,30.0,21.00016810850373,86.3824456309094,21.0,30.0,19.902063377707856,93.42090344374322,10.0,30.0,20.67892244087259,87.96813132667453,0.0,0.0,19.363630845508604,0.0,0.0,12.432411243686973,0.0,0.0,13.395549753583099,0.0,0.0,18.125778926875527,0.0,0.0,4469.950775231417,9636.200633430064,9248.118994354216,9118.624211363083,9274.190466763062,5294.054765616776,4480.602939698287,9038.702361937852,4466.553436672921,0.0,70.33729187589346,70.33729187589346,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,19.9,16.0,12.0,16.0,20.3,0.0,0.0,58.91876974255868,0.0,0.0,0.0,196.5528699820734,0.0,0.0,0.0,,70.33729187589346,70.33729187589346,0.33996532,70.33729187589346,0.0,0.0,0.01704695156694862 
 04/01  18:50:00,12.416666666666668,76.33333333333334,1.9166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.711154092574838,18.59086735766015,19.642994456357167,20.440951614843479,19.266622609328608,22.56614310240152,20.394579934918647,19.453576216329759,20.117049330204588,20.29990357824022,89.41670938987274,20.3,30.0,18.819606071634796,95.8627636093972,16.0,30.0,19.83258216834554,93.84131900852646,16.0,30.0,20.29886621167432,91.14389540934475,16.0,30.0,19.25031866362604,92.99042492103482,12.0,30.0,23.864267667761746,92.2515025649079,16.0,30.0,21.000074885343538,85.70181255285881,21.0,30.0,19.859645962056324,93.63368953522596,10.0,30.0,20.639455587759938,87.4567933647063,0.0,0.0,18.970600743057845,0.0,0.0,12.453038787300797,0.0,0.0,13.400734125538009,0.0,0.0,18.010909193856745,0.0,0.0,4409.008197140165,9608.127356543213,9182.591577366155,9015.641855590264,9263.344275203712,5616.767736886075,4414.524907909703,8958.63955711548,4398.279628528109,0.0,70.5067323803948,70.5067323803948,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,12.0,16.0,20.3,87.56055927288998,0.0,0.0,0.0,0.0,0.0,211.74928969919413,0.0,0.0,0.0,,70.5067323803948,70.5067323803948,0.33996532,70.5067323803948,0.16714400000000002,0.0,0.017009567901231628 
 04/01  19:00:00,12.1,77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.692268723346424,18.482104771682545,19.650774119796944,20.372056836758753,19.21195795808506,22.699214135724494,20.39176104919413,19.427424332312876,20.064265168123609,20.299768386926077,88.73875091643433,20.3,30.0,18.64706611385326,97.08448889982427,16.0,30.0,19.899835912241949,93.42513119556532,19.9,30.0,20.237524182472649,91.45907580489663,16.0,30.0,19.168062140320495,93.63791154471287,12.0,30.0,24.073086000691548,97.28912623658315,21.5,30.0,20.999817639169664,85.05974991727149,21.0,30.0,19.826584274319104,93.79012011706368,10.0,30.0,20.607539149601025,86.96561709873649,0.0,0.0,18.574149765647335,0.0,0.0,12.472023648292076,0.0,0.0,13.40630966442416,0.0,0.0,17.916570871180974,0.0,0.0,4345.68012431189,9578.622115526992,9090.951163282927,8951.911147560364,9250.80009326996,5938.878083948119,4351.347561469794,8905.87143060276,4335.528969321587,0.0,70.5795700936548,70.5795700936548,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,19.9,16.0,12.0,21.5,20.3,114.49980032212805,0.0,126.21532396389284,0.0,0.0,0.0,216.74146572345723,0.0,0.0,0.0,0.0,70.5795700936548,70.5795700936548,0.33996532,70.5795700936548,0.0,0.0,0.016972184235514638 
 04/01  19:10:00,12.033333333333334,77.33333333333334,2.066666666666667,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.680565219620087,18.57011699221187,19.66818655123074,20.30902283586908,19.164662981673474,22.735420278118956,20.390454723132494,19.39596228996276,20.019747889869039,20.299906630367219,88.07427908370201,20.3,30.0,18.83343755630378,99.70093605128889,16.0,30.0,19.952749377387894,95.0596909836736,19.9,30.0,20.180382148327288,91.72410873055515,16.0,30.0,19.100196248592114,94.19694125916144,12.0,30.0,24.09994782779149,100.0,21.5,30.0,21.000113481259456,84.42635668601666,21.0,30.0,19.785089952965245,93.9502129253371,10.0,30.0,20.581795324355924,86.46611694389898,0.0,0.0,18.194065822082899,0.0,0.0,12.489574492063618,0.0,0.0,13.41200948109773,0.0,0.0,17.860495704340666,0.0,0.0,4283.547433238366,9836.112443285432,9180.724674884674,8843.502812416591,9233.708030179,6260.450652448359,4289.777354591121,8774.808069622344,4274.837339543752,0.0,70.50096669705153,70.50096669705153,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,19.9,16.0,12.0,21.5,20.3,119.28376189053657,0.0,0.0,0.0,0.0,0.0,221.1361882248454,0.0,0.0,0.0,,70.50096669705153,70.50096669705153,0.33996532,70.50096669705153,0.16714400000000002,0.0,0.013159800569797644 
 04/01  19:20:00,11.966666666666669,77.66666666666667,2.1333333333333335,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.670738504309378,18.6834405661829,19.680127873710107,20.24854853638077,19.123354533124937,22.744964954735793,20.389146356239239,19.362466192323575,19.979501704153937,20.299809795559427,87.42493949046274,20.3,30.0,19.058591504254019,100.0,16.0,30.0,20.008092778350048,97.3255377573189,19.9,30.0,20.126742072843109,91.94913275402209,16.0,30.0,19.043984932428015,94.6808320148952,12.0,30.0,24.08906739964985,100.0,16.0,30.0,21.00011979456604,83.80965704983558,21.0,30.0,19.74212066257445,94.10006426027434,10.0,30.0,20.559374404737349,85.95965991214388,0.0,0.0,17.838281817328054,0.0,0.0,12.505848581725406,0.0,0.0,13.417859064842244,0.0,0.0,17.806959430149815,0.0,0.0,4222.991009214664,10172.294493949335,9339.110696246695,8726.896942410684,9212.790249583399,6581.477161270042,4229.749013227989,8635.924858643919,4215.525671504791,0.0,70.85799579709341,70.85799579709341,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,19.9,16.0,12.0,16.0,20.3,122.24231708571155,0.0,0.0,0.0,0.0,0.0,225.07482855553898,0.0,0.0,0.0,,70.85799579709341,70.85799579709341,0.33996532,70.85799579709341,0.16714400000000002,0.0,0.013246951566948624 
 04/01  19:30:00,11.899999999999999,78.0,2.2,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.66263982787964,18.759673651203508,19.68178136437758,20.190002430226828,19.08698337246571,22.75926522265393,20.3883207494065,19.32921651420653,19.942752047417714,20.299983690517665,86.7889538561881,20.3,30.0,19.21244939981993,100.0,16.0,30.0,20.044897969597444,99.54528594291745,19.9,30.0,20.075065104659545,92.14273080668829,16.0,30.0,18.997391371161258,95.09970802529243,12.0,30.0,24.09023339482757,100.0,21.5,30.0,20.99995249174013,83.20487949279868,21.0,30.0,19.700590537482627,94.22998496965823,10.0,30.0,20.538856667604656,85.45305977224447,0.0,0.0,17.513888284890809,0.0,0.0,12.520957455420785,0.0,0.0,13.42352043072096,0.0,0.0,17.764227107796488,0.0,0.0,4163.889141693239,10486.488837541518,9495.50642263495,8597.73346540186,9187.075674030842,6901.918537897451,4171.130592254804,8513.516440389078,4157.501411753927,0.0,70.66255631766929,70.66255631766929,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,19.9,16.0,12.0,21.5,20.3,125.58256954356023,0.0,0.0,0.0,0.0,0.0,228.63236986184666,0.0,0.0,0.0,,70.66255631766929,70.66255631766929,0.33996532,70.66255631766929,0.0,0.0,0.0133341025640996 
