Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/03  23:50:00,8.516666666666668,97.83333333333334,3.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.981357548646863,20.677308222805459,19.689406465253115,19.728957806589145,18.221679737090804,20.31113872775966,18.51573390834571,17.78548810310631,18.28978183344971,20.14325031527172,99.46238276776728,21.0,30.0,20.48684054227022,97.19381653170992,21.5,30.0,19.92173218162526,100.0,16.0,30.0,19.954517967789653,100.0,20.1,30.0,18.233088640305,100.0,12.0,30.0,20.562416252746237,100.0,19.5,30.0,18.517228115218637,99.42014438036834,10.0,30.0,17.81831063568257,100.0,18.7,30.0,18.33521014960887,100.0,19.0,30.0,18.852941905706893,0.0,0.0,14.237768635212899,0.0,0.0,12516.450495855352,12523.841590345808,12522.693668639602,12518.103127240163,18677.427690751894,23612.564440695543,16980.203422537314,19455.96892342305,17043.847649599244,0.0,70.9579389954387,70.9579389954387,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.9579389954387,70.9579389954387,0.0,70.9579389954387,0.0,0.0,0.0017499999999999999 
 04/03  24:00:00,8.5,98.0,3.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.920621689211467,20.589604948178903,19.64317528625334,19.679361788676809,18.201403878858387,20.26717801823088,18.493416336277315,17.744816040930929,18.257223155763737,20.069662276797638,99.44782818092568,21.0,30.0,20.402726805226167,97.26043126182339,21.5,30.0,19.859828969723684,100.0,16.0,30.0,19.887823923422834,100.0,20.1,30.0,18.2129720359031,100.0,12.0,30.0,20.515118894066427,100.0,19.5,30.0,18.491400959327384,99.33162289531363,10.0,30.0,17.774315243600907,100.0,18.7,30.0,18.30121873073235,100.0,19.0,30.0,18.840123815825849,0.0,0.0,14.21939282083991,0.0,0.0,12498.325947091102,12505.410134602518,12497.368443611089,12497.531582934818,18662.487458707143,23715.598466324253,16942.77195019456,19434.961396928895,17005.618923165475,0.0,70.9579389954387,70.9579389954387,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9579389954387,70.9579389954387,0.0,70.9579389954387,0.0,0.0,0.0017800000000000002 
 04/04  00:10:00,8.466666666666667,98.16666666666667,3.2666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.86419366979007,20.508957445673489,19.59934042507583,19.632536826503679,18.180895000560985,20.224644779074255,18.484332338079086,17.7068610028778,18.315430941844399,20.002958465677719,99.43134848750299,21.0,30.0,20.32634928740897,97.31804329948909,21.5,30.0,19.80311855350704,100.0,16.0,30.0,19.82678809398239,100.0,20.1,30.0,18.192504663279054,100.0,12.0,30.0,20.47247181898477,100.0,19.5,30.0,18.49238780373905,99.79664819744171,10.0,30.0,17.733747882036487,100.0,18.7,30.0,18.420785475770843,99.2552265810811,19.0,30.0,18.827278145127118,0.0,0.0,14.20058674264909,0.0,0.0,12477.787095279291,12483.139463893296,12477.696591559079,12478.128530948501,18647.417503488934,23818.05386943249,16741.623242167974,19413.91111140239,17133.68683716389,0.0,70.9579389954387,70.9579389954387,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.9579389954387,70.9579389954387,0.0,70.9579389954387,0.0,0.0,0.00181 
 04/04  00:20:00,8.433333333333334,98.33333333333334,3.2333333333333336,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.811336560134526,20.43408724061124,19.55746527859057,19.588043540948417,18.160014441413684,20.18571493600151,18.473271961206146,17.67106090017797,18.35696872174286,19.941576421467038,99.41733179612415,21.0,30.0,20.256147298500328,97.3723838877014,21.5,30.0,19.750560777879938,100.0,16.0,30.0,19.77032080293989,100.0,20.1,30.0,18.171686559823614,100.0,12.0,30.0,20.43233548408176,100.0,19.5,30.0,18.48582284856907,100.0,10.0,30.0,17.695883695237197,100.0,18.7,30.0,18.497047031623269,98.78662349840688,19.0,30.0,18.814278194323984,0.0,0.0,14.181370672863644,0.0,0.0,12455.975564273005,12463.197287066441,12456.865261509833,12455.855391231702,18630.815695972615,23919.132050756594,16549.75292691208,19391.474291737868,17260.165106483186,0.0,70.9579389954387,70.9579389954387,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.9579389954387,70.9579389954387,0.0,70.9579389954387,0.0,0.0,0.0018033333333333335 
 04/04  00:30:00,8.4,98.5,3.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.76128288914356,20.364079247756686,19.51725165886678,19.545609899929567,18.13896261730278,20.148667426753844,18.46030506340434,17.63704115488261,18.385757527925614,19.884388867461757,99.40882170622909,21.0,30.0,20.19095370706392,97.42459898892852,21.5,30.0,19.701355713140129,100.0,16.0,30.0,19.717633448227077,100.0,20.1,30.0,18.150624406489184,100.0,12.0,30.0,20.39435624452317,100.0,19.5,30.0,18.475151528708847,100.0,10.0,30.0,17.660186324415397,100.0,18.7,30.0,18.547012760099393,98.48332086310053,19.0,30.0,18.801174381305054,0.0,0.0,14.16178098414012,0.0,0.0,12435.539983786353,12441.65849989447,12434.775134862344,12435.304852795476,18612.784890937488,24018.885805355152,16366.50453669252,19367.74467468573,17385.122449545623,0.0,70.9579389954387,70.9579389954387,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.9579389954387,70.9579389954387,0.0,70.9579389954387,0.0,0.0,0.0017966666666666665 
 04/04  00:40:00,8.366666666666668,98.66666666666667,3.1666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.717969711383839,20.29843467846291,19.482546538351813,19.496147210074434,18.117624600039674,20.11325470503194,18.446204301055127,17.60451961236384,18.405732442094395,19.83941028092655,99.37559093275825,21.0,30.0,20.130312426985677,97.46689149320652,21.5,30.0,19.66306808409157,100.0,16.0,30.0,19.65043649339975,100.0,20.1,30.0,18.129292565028618,100.0,12.0,30.0,20.358236609574303,100.0,19.5,30.0,18.462189304548788,100.0,10.0,30.0,17.626268592904247,100.0,18.7,30.0,18.580399647329747,98.28268241500949,19.0,30.0,18.78798310509316,0.0,0.0,14.141853989092658,0.0,0.0,12414.443629930769,12420.189017214096,12410.25063764188,12407.883311790085,18593.428770840634,24117.384495633494,16191.481262482033,19342.820660352278,17508.6239094144,0.0,70.9579389954387,70.9579389954387,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.9579389954387,70.9579389954387,0.0,70.9579389954387,0.0,0.0,0.00179 
 04/04  00:50:00,8.333333333333334,98.83333333333333,3.1333333333333335,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.674150843068835,20.235935280353936,19.44802657219971,19.452185221684436,18.09619397736443,20.079273484369666,18.43158499697732,17.5732761570209,18.419515100043286,19.79102619070754,99.36067179012827,21.0,30.0,20.07219047059582,97.50019817966973,21.5,30.0,19.623952862342479,100.0,16.0,30.0,19.595920343449988,100.0,20.1,30.0,18.10779999791485,100.0,12.0,30.0,20.323727342340438,100.0,19.5,30.0,18.448055681146003,100.0,10.0,30.0,17.593841614838316,100.0,18.7,30.0,18.60296639082362,98.14855159499743,19.0,30.0,18.77477968991487,0.0,0.0,14.121620117664051,0.0,0.0,12391.815773780776,12395.23103589435,12388.284126882181,12385.968580112307,18572.81764140737,24214.63854341478,16023.996238928059,19316.76019444829,17630.72285380261,0.0,70.9579389954387,70.9579389954387,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.9579389954387,70.9579389954387,0.0,70.9579389954387,0.0,0.0,0.0018 
 04/04  01:00:00,8.3,99.0,3.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.627697800435386,20.17693817097675,19.409346275678535,19.418837357286834,18.074545178236656,20.046559212303273,18.416427627835867,17.543137091235125,18.4290034038278,19.736775837170609,99.37540483454596,21.0,30.0,20.017884825036064,97.55937686737141,21.5,30.0,19.576218822526845,100.0,16.0,30.0,19.561900103243589,100.0,20.1,30.0,18.086114342800295,100.0,12.0,30.0,20.290624153016834,100.0,19.5,30.0,18.43312289138597,100.0,10.0,30.0,17.56268365821091,100.0,18.7,30.0,18.618679876994166,98.05624146833351,19.0,30.0,18.76154078838264,0.0,0.0,14.101103507454747,0.0,0.0,12366.39213800576,12373.342445805738,12367.540264514515,12367.587547927315,18551.026312007216,24310.68237589736,15863.51004457608,19289.6307137534,17751.46926108079,0.0,70.9579389954387,70.9579389954387,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9579389954387,70.9579389954387,0.0,70.9579389954387,0.0,0.0,0.00181 
 04/04  01:10:00,8.3,98.83333333333333,3.0500000000000004,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.587905318643217,20.12096743923344,19.37665517453801,19.378524905578894,18.05346160462836,20.01549335244907,18.400973411479066,17.514585764392426,18.43537082014206,19.695129016793869,99.38532297538224,21.0,30.0,19.965791584069206,97.60969643368776,21.5,30.0,19.540627513050777,100.0,16.0,30.0,19.510721205108735,100.0,20.1,30.0,18.06470156361971,100.0,12.0,30.0,20.259054439843028,100.0,19.5,30.0,18.41767141465436,100.0,10.0,30.0,17.5329996089859,100.0,18.7,30.0,18.629774376019858,98.00832651081824,19.0,30.0,18.74896582999909,0.0,0.0,14.080334709023516,0.0,0.0,12345.533938617016,12352.227379111071,12340.645556456764,12340.05559356318,18528.242001908235,24405.775247786383,15710.261963568084,19261.64005004987,17870.956417101286,0.0,70.9579389954387,70.9579389954387,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.9579389954387,70.9579389954387,0.0,70.9579389954387,0.0,0.0,0.0018199999999999998 
 04/04  01:20:00,8.3,98.66666666666669,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.545364991225218,20.067883113780029,19.340693264292555,19.347600133006304,18.03250774518629,19.98560616850973,18.38532847455522,17.487094673807137,18.43941502116339,19.646221909415315,99.41542609429685,21.0,30.0,19.916778366358,97.66601459799745,21.5,30.0,19.497289982314198,100.0,16.0,30.0,19.479298623645766,100.0,20.1,30.0,18.04348171947105,100.0,12.0,30.0,20.22880785466496,100.0,19.5,30.0,18.401938785843414,100.0,10.0,30.0,17.504551462230486,100.0,18.7,30.0,18.63745692245229,97.9807981049054,19.0,30.0,18.736525651661535,0.0,0.0,14.059430817376479,0.0,0.0,12322.18874250743,12326.67885252531,12321.750156916009,12323.944121524417,18504.50957787173,24499.89771237139,15563.770181620126,19232.818485351894,17989.226894811665,0.0,70.9579389954387,70.9579389954387,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.9579389954387,70.9579389954387,0.0,70.9579389954387,0.0,0.0,0.0018299999999999999 
 04/04  01:30:00,8.3,98.5,2.95,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.504973362480734,20.017062107039029,19.30619688485082,19.31639188815102,18.011653146644428,19.95676394808303,18.369424879101716,17.460516698034057,18.44157895635783,19.601707626531089,99.44094930002211,21.0,30.0,19.869725579114549,97.71350266129352,21.5,30.0,19.457417649464703,100.0,16.0,30.0,19.445090629330048,100.0,20.1,30.0,18.02240365867593,100.0,12.0,30.0,20.199716275450965,100.0,19.5,30.0,18.38591818471186,100.0,10.0,30.0,17.477153268711996,100.0,18.7,30.0,18.64250864814955,97.96884709513107,19.0,30.0,18.724158248745355,0.0,0.0,14.038544722783409,0.0,0.0,12298.31297754659,12307.518525449532,12299.873768827161,12299.101359750648,18479.91203690992,24593.112649028837,15423.59641644577,19203.245379216394,18106.336502325343,0.0,70.9579389954387,70.9579389954387,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.9579389954387,70.9579389954387,0.0,70.9579389954387,0.0,0.0,0.00184 
 04/04  01:40:00,8.3,98.33333333333334,2.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.4692694186621,19.968160045176746,19.276540386170539,19.278683090727716,17.99088425403727,19.928851752007895,18.35351213106069,17.434743479499447,18.442218232991224,19.56561925753033,99.43243883487718,21.0,30.0,19.824270842353248,97.74238978146185,21.5,30.0,19.426913147914197,100.0,16.0,30.0,19.397324424265024,100.0,20.1,30.0,18.001441310723608,100.0,12.0,30.0,20.1716308830592,100.0,19.5,30.0,18.36984630816495,100.0,10.0,30.0,17.45067146925567,100.0,18.7,30.0,18.645481301765245,97.96911788348798,19.0,30.0,18.711861912489828,0.0,0.0,14.017807144742891,0.0,0.0,12278.768632271558,12283.943236055418,12272.54282173911,12273.19357527915,18454.071254996044,24684.648523752512,15287.085081641591,19172.451728391003,18222.11031813511,0.0,70.9579389954387,70.9579389954387,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.9579389954387,70.9579389954387,0.0,70.9579389954387,0.0,0.0,0.00185 
 04/04  01:50:00,8.3,98.16666666666667,2.85,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.430680286013194,19.921282227595328,19.24342214894704,19.249585941873705,17.970192221159004,19.901777992218024,18.33765010163014,17.409683037083889,18.441588393069038,19.522197830134286,99.4487429744914,21.0,30.0,19.780864289672068,97.78544891163921,21.5,30.0,19.38822889597415,100.0,16.0,30.0,19.367931570809995,100.0,20.1,30.0,17.98057625802261,100.0,12.0,30.0,20.144442201514388,100.0,19.5,30.0,18.353820410731975,100.0,10.0,30.0,17.42499083948431,100.0,18.7,30.0,18.646776246779536,97.97914147978392,19.0,30.0,18.699632584158619,0.0,0.0,13.997317724336078,0.0,0.0,12252.891466242263,12258.716303518007,12253.617487010131,12254.789764927496,18426.926107285595,24774.359129684268,15153.901016928472,19140.361313674428,18336.502661478367,0.0,70.9579389954387,70.9579389954387,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.9579389954387,70.9579389954387,0.0,70.9579389954387,0.0,0.0,0.0018633333333333337 
 04/04  02:00:00,8.3,98.0,2.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.393657026816844,19.875988907297143,19.211333247289553,19.220244458613835,17.949573459585097,19.875465731101977,18.32162021013705,17.385261159132527,18.43988090364318,19.48211385738208,99.46755092240909,21.0,30.0,19.738732378638578,97.82255556120536,21.5,30.0,19.35203060557589,100.0,16.0,30.0,19.33618698707908,100.0,20.1,30.0,17.95979802095571,100.0,12.0,30.0,20.118061552988015,100.0,19.5,30.0,18.33768409810845,100.0,10.0,30.0,17.400018280910513,100.0,18.7,30.0,18.64669034595913,97.9970948007242,19.0,30.0,18.687474754251875,0.0,0.0,13.977146752602537,0.0,0.0,12228.60692200449,12237.971760495202,12229.584027059933,12229.73327093589,18398.534417425617,24862.316771177466,15023.867225024855,19107.039978260447,18449.527356525734,0.0,70.9579389954387,70.9579389954387,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9579389954387,70.9579389954387,0.0,70.9579389954387,0.0,0.0,0.0018766666666666665 
 04/04  02:10:00,8.3,98.0,2.7833333333333338,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.360189590376799,19.83175472317945,19.183103148758229,19.184811377012275,17.928612893901375,19.84952075851927,18.305536669560895,17.361002607568197,18.436912445521725,19.44888927987274,99.44290798393544,21.0,30.0,19.697522357909496,97.82947463542976,21.5,30.0,19.323725165317634,100.0,16.0,30.0,19.29227323306015,100.0,20.1,30.0,17.93884679385675,100.0,12.0,30.0,20.092228578999508,100.0,19.5,30.0,18.321467676665109,100.0,10.0,30.0,17.375424734456116,100.0,18.7,30.0,18.645261071735207,98.0062719385931,19.0,30.0,18.67492350070411,0.0,0.0,13.957337613088076,0.0,0.0,12207.51380238681,12213.360916357242,12201.075156834313,12202.076827608242,18369.0177780317,24948.705329422093,14897.550370810779,19072.626938805035,18561.238333490604,0.0,70.9579389954387,70.9579389954387,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.9579389954387,70.9579389954387,0.0,70.9579389954387,0.0,0.0,0.0018899999999999998 
 04/04  02:20:00,8.3,98.0,2.7666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.323989937435188,19.788984542788407,19.15147492644848,19.156928655475594,17.90757169941834,19.824093301947497,18.28951922405373,17.337108465893665,18.433049274358966,19.40894822165771,99.44559483163778,21.0,30.0,19.657854114236135,97.86341530127575,21.5,30.0,19.287574968527414,100.0,16.0,30.0,19.26457822040823,100.0,20.1,30.0,17.917779895601016,100.0,12.0,30.0,20.06691048074654,100.0,19.5,30.0,18.305283651257918,100.0,10.0,30.0,17.351203516952738,100.0,18.7,30.0,18.642708830799174,98.02185513984402,19.0,30.0,18.662375709342176,0.0,0.0,13.937857735342658,0.0,0.0,12180.726315011942,12186.735793080772,12181.271379396301,12182.871369284292,18338.384757183063,25033.49959140904,14774.985697292163,19037.127011711018,18671.6289287666,0.0,70.9579389954387,70.9579389954387,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.9579389954387,70.9579389954387,0.0,70.9579389954387,0.0,0.0,0.0019166666666666666 
