Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/18  16:10:00,11.250000000000002,48.33333333333333,2.816666666666667,158.66666666666667,236.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.838492473149907,16.35526824785072,19.320420193422998,19.376654670182718,17.801979909931956,20.10150266813634,19.619255343574197,18.00360400491962,20.196638423648758,19.452148255945155,76.3726266811646,15.999999999999999,30.0,16.26093315607271,99.65104495818949,15.999999999999999,30.0,19.900010666178845,82.6592003413073,19.9,30.0,19.150656082076514,85.03292682878768,15.999999999999999,30.0,18.31162746845391,86.25742477478045,12.0,30.0,20.278358472729317,72.64953888548199,15.999999999999999,30.0,20.983449379662909,70.08257123648179,21.000000000000005,30.0,18.745635818578554,87.1160180013972,10.0,30.0,22.414907966871004,65.79446528772434,0.0,0.0,20.468023836136476,0.0,0.0,11.478202644299162,0.0,0.0,12.595036334419977,0.0,0.0,17.581402000500096,0.0,0.0,4662.263184789037,11042.925012381009,11007.426134131085,10867.511547434307,10248.993343523567,4671.161479423513,4702.048052795154,10782.552838221609,4803.879666082861,8.029844377656025,70.36545401900945,70.78647140510418,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,0.0,57.32728986215973,0.0,0.0,0.0,387.20874701122986,0.0,0.0,600.0,,70.36545401900945,70.79362167800189,0.33996532000000009,70.79362167800189,0.1002864,799999.9999999999,0.08560847863247612 
 04/18  16:20:00,11.200000000000001,48.666666666666667,2.833333333333333,150.33333333333335,223.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.8516305165755,16.361818618027117,19.329731906101448,19.37726038878911,17.77203221632367,20.11336483371184,19.58251518337103,17.892885719278305,21.401026945476806,19.467312784150559,76.85811664537306,16.0,30.0,16.27049951659353,99.67507688512322,16.0,30.0,19.899923584784525,85.78877953823943,19.9,30.0,19.165624517796215,84.85603668395578,16.0,30.0,18.245760762189375,86.72519913912781,12.0,30.0,20.30526726665868,73.0427950999715,16.0,30.0,20.896079186689975,71.30792154277802,21.0,30.0,18.518092592322597,88.30137872837887,10.0,30.0,24.083198210215664,59.91891461848107,0.0,0.0,20.245232192882776,0.0,0.0,11.4966200977067,0.0,0.0,12.623129392858255,0.0,0.0,17.64129729113449,0.0,0.0,4688.73041535367,11032.619985101946,11199.913138809126,10776.922418903287,10266.614921296783,4696.622339271374,4736.158314370468,10720.027621160822,4796.738458134265,0.0,71.02044386260016,71.02044386260016,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,0.0,56.17266184505566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.02044386260016,71.02044386260016,0.33996532,71.02044386260016,0.0,0.0,0.04491821462487874 
 04/18  16:30:00,11.15,49.0,2.8499999999999998,142.0,211.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.873190353548634,16.367616000248029,19.336152410510829,19.343723431342626,17.741806819282134,20.128943912730838,19.767792460374399,17.873444033708755,21.657095767159526,19.505898476553847,77.83976350906754,16.0,30.0,16.277240538008738,99.69855724382546,16.0,30.0,19.90001364994294,88.37953119027417,19.9,30.0,19.121660516236426,84.99391757552066,16.0,30.0,18.18393238953364,87.15132207831374,12.0,30.0,20.347540136808449,73.97336993160582,16.0,30.0,21.24834520379374,70.72571075572091,21.0,30.0,18.466058836126238,88.50036751723276,10.0,30.0,24.200645969708487,60.44969898021144,0.0,0.0,20.036390491212424,0.0,0.0,11.520255523491425,0.0,0.0,12.64666927904133,0.0,0.0,17.693400850218045,0.0,0.0,4725.901651397153,11020.914505689587,11358.90935332794,10671.121000712481,10278.242254341802,4734.545464254987,4764.378941171119,10608.671940419043,4831.589749136684,0.0,70.8632659841691,70.8632659841691,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,0.0,53.316647997397847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8632659841691,70.8632659841691,0.33996532,70.8632659841691,0.0,0.0,0.045827950617281339 
 04/18  16:40:00,11.100000000000002,49.33333333333333,2.8666666666666664,130.83333333333335,212.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.266181869515508,16.373520976616285,19.33960080630758,19.313566938669934,17.71640893569895,20.166979172177557,19.824851800835533,17.87053194766429,21.95613714840129,20.227286233322898,75.27829290997201,20.300000000000016,30.00000000000002,16.283549809866878,99.71635638928562,16.000000000000015,30.00000000000002,19.900007660338024,90.74051045996699,19.900000000000014,30.00000000000002,19.0851344671113,85.1337291168318,16.000000000000015,30.00000000000002,18.130674677392017,87.5225906029244,12.00000000000001,30.00000000000002,20.425856716051017,74.5179176363237,16.000000000000015,30.00000000000002,21.340167429254185,71.04759935940885,21.000000000000015,30.00000000000002,18.444966648465788,88.5749688605441,10.000000000000007,30.00000000000002,24.4337864907661,60.18525744499695,0.0,0.0,19.826611352005924,0.0,0.0,11.550179593405942,0.0,0.0,12.667876344628335,0.0,0.0,17.76382058110349,0.0,0.0,4750.639766206941,11008.072618432796,11503.556923883269,10600.583132125217,10286.799188789006,4762.8204906118,4787.0074261081449,10542.641291273436,4849.759716723226,25.490663440342084,70.5100769442493,71.91346751160256,2046.9059829058684,0.0,2046.9059829058684,2046.9059829058684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,590.9914560395167,0.0,51.11912457105947,0.0,0.0,0.0,0.0,0.0,0.0,2000.0000000000017,,70.5100769442493,71.93730174237317,0.3399653200000003,71.93730174237317,0.11142933333333344,2666666.6666666667,0.18540435327635064 
 04/18  16:50:00,11.05,49.66666666666667,2.883333333333333,119.66666666666666,213.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.33954259375218,16.38122976157751,19.340891140292535,19.276633390374628,17.679728815080865,20.221410073534597,19.960617672455066,17.867213495106044,22.220005634409799,20.30301890678871,75.68142089267129,20.3,30.0,16.29313904347649,99.73591719623473,16.0,30.0,19.90040274525205,94.14940009891089,19.9,30.0,19.03964028615326,85.32867953839453,16.0,30.0,18.05807627342098,88.03505128769989,12.0,30.0,20.539170511392844,74.79006393219945,16.0,30.0,21.558834474800717,70.85901766150012,21.0,30.0,18.42291532427653,88.6576321038523,10.0,30.0,24.670577257438365,59.865417090456599,0.0,0.0,19.548943456231247,0.0,0.0,11.588802760707221,0.0,0.0,12.69178872926127,0.0,0.0,17.846377559770738,0.0,0.0,4769.955704107402,10986.45888881172,11712.17080809782,10518.959364344091,10296.114412215496,4785.629720172637,4810.488809363429,10471.384913869868,4868.325748128703,0.0,71.64953898351897,71.64953898351897,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,178.68741000499194,0.0,50.104640415497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.64953898351897,71.64953898351897,0.33996532,71.64953898351897,0.0,0.0,0.04730627160493558 
 04/18  17:00:00,11.0,50.0,2.9,108.5,214.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.351431568759137,16.38809037223337,19.339892307665509,19.245095436394388,17.6500561385078,20.25881092620415,20.03588093334279,17.867163536427606,22.425824568579978,20.303332865445879,76.20349087739204,20.3,30.0,16.301118365231785,99.74293965354879,16.0,30.0,19.90061395975556,96.68772048885947,19.9,30.0,19.009447745497636,85.46688497693175,16.0,30.0,18.00255831458544,88.42471258098878,12.0,30.0,20.619729565129839,74.92114773769629,16.0,30.0,21.662017870419886,70.70213450837906,21.0,30.0,18.40849063867818,88.71835492964391,10.0,30.0,24.816193894502189,59.75234131929476,0.0,0.0,19.312662682077109,0.0,0.0,11.630684886553,0.0,0.0,12.712181646135465,0.0,0.0,17.922121417820514,0.0,0.0,4785.505426295167,10968.975534086834,11867.31118556883,10477.878527083176,10301.44262405568,4800.635813969247,4818.065209414721,10417.504913255572,4882.705217988212,0.0,71.26361483585079,71.26361483585079,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,153.5434482266759,0.0,49.65777676413204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560000.0,71.26361483585079,71.26361483585079,0.33996532,71.26361483585079,0.0,0.0,0.04787485660018722 
 04/18  17:10:00,10.900000000000003,50.16666666666667,2.8499999999999998,97.33333333333333,215.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.504014841656816,16.392669751964527,19.177976625279137,19.236513591239608,17.630134594701539,20.27028263915752,19.96685013288156,18.013341038344469,21.302873539396637,20.49872351731677,78.14645182389782,20.300000000000009,30.0,16.305977074012757,99.88001399980863,15.999999999999999,30.0,19.61956721316441,91.78910189870455,15.999999999999999,30.0,19.030359452015224,87.52266810021536,15.999999999999999,30.0,17.969544254571095,88.76475362309152,12.0,30.0,20.651315215663105,75.04747148897209,15.999999999999999,30.0,21.47478877603652,71.48570830763068,21.000000000000005,30.0,18.688531996847954,95.75211559359073,10.0,30.0,22.88586650908878,65.6339569581277,0.0,0.0,19.15216382640736,0.0,0.0,11.67069176374559,0.0,0.0,12.727580984567219,0.0,0.0,17.987620777123114,0.0,0.0,4953.602065855311,10969.284322821564,11249.260978182845,10633.65784058941,10313.058656860607,4802.455964826762,4802.471117492504,11085.063124203018,4797.340767879873,0.0,71.22616221064027,71.22616221064027,570.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,16.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.22616221064027,71.22616221064027,0.0,71.22616221064027,0.0,0.0,0.013489999999999997 
 04/18  17:20:00,10.8,50.333333333333339,2.8000000000000004,86.16666666666666,216.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.706471784144875,16.398806958267288,18.98022486840398,19.246490896809214,17.59326691632002,20.25011698971418,19.79111437280976,18.0656556162741,20.3875967627904,20.826660053335986,82.39773952448688,20.29999999999999,29.99999999999999,16.31529421250038,99.99999999999997,15.999999999999993,29.99999999999999,19.27500632894897,92.3135980097079,15.999999999999993,29.99999999999999,19.084630982687867,90.04945984661468,15.999999999999993,29.99999999999999,17.903877385945547,89.50227977671459,11.999999999999995,29.99999999999999,20.62458378836621,75.08660489526243,15.999999999999993,29.99999999999999,21.074799602087876,72.96921997868253,20.999999999999994,29.99999999999999,18.76117992341928,94.66232765526012,9.999999999999997,29.99999999999999,21.361222162051669,71.59852982152708,0.0,0.0,18.90328640829555,0.0,0.0,11.718961660741819,0.0,0.0,12.747758677178354,0.0,0.0,18.05969118533527,0.0,0.0,5292.494032013204,10972.818501239752,11074.553424016913,10832.33837086639,10338.424759359099,4785.889092576012,4779.063442450079,10984.060558729383,4768.385113610687,0.0,70.77143561935597,70.77143561935597,572.9059829058665,0.0,572.9059829058665,572.9059829058665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,16.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,203.59008224516729,0.0,0.0,0.0,,70.77143561935597,70.77143561935597,0.3399653199999999,70.77143561935597,0.0,0.0,0.01352694681861074 
 04/18  17:30:00,10.7,50.5,2.75,75.0,217.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.868522561416108,16.402160342759509,18.85059663819236,19.23316337662108,17.552595884949967,20.19687276567962,19.783657262127826,18.03890805150789,19.990502888100303,21.067090310583663,86.90054382952803,20.3,30.0,16.322848968531745,100.0,16.0,30.0,19.072466449824668,92.80280994021551,16.0,30.0,19.09821158536884,91.59353233574174,16.0,30.0,17.835528868955998,90.211775519344,12.0,30.0,20.541521070991736,75.25993212420852,16.0,30.0,21.037198558380596,72.91393034362649,21.0,30.0,18.68906709077,94.45547273048719,10.0,30.0,20.789114934755454,73.81118101067071,0.0,0.0,18.650287663387347,0.0,0.0,11.764078180633693,0.0,0.0,12.767012491712393,0.0,0.0,18.123379866485537,0.0,0.0,5617.749396401603,10972.80650523376,10983.327224007026,10913.695170569616,10359.117350927914,4766.99409135617,4758.159614817196,10905.149924376916,4738.1421360445879,0.0,71.41640398005416,71.41640398005416,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,16.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,344.8074641770252,0.0,0.0,0.0,,71.41640398005416,71.41640398005416,0.33996532,71.41640398005416,0.16714400000000002,0.0,0.013495118708449305 
 04/18  17:40:00,10.600000000000002,50.66666666666667,2.7,66.66666666666667,214.33333333333335,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9796701461108,16.401995051889217,18.763870572665668,19.19854318882806,17.51720419389079,20.795056988727134,19.76784960586457,18.019048192637955,19.793562205135915,21.21379367831332,90.5418562354476,20.29999999999998,29.999999999999969,16.326798378274348,99.99999999999989,15.999999999999983,29.999999999999969,18.95199933585205,93.05921467916285,15.999999999999983,29.999999999999969,19.07569125624498,92.01836052623209,15.999999999999983,29.999999999999969,17.77953332932915,90.75505536250116,11.99999999999999,29.999999999999969,21.676622419163658,69.98241552825547,22.09999999999998,29.999999999999969,20.988259986642043,72.82578216130919,20.99999999999998,29.999999999999969,18.638604645226676,94.63772103054289,9.99999999999999,29.999999999999969,20.55161750689741,74.61789824587958,0.0,0.0,18.440800100676847,0.0,0.0,11.80047587923015,0.0,0.0,12.783096202953362,0.0,0.0,18.166045837339508,0.0,0.0,5865.267837701158,10970.387587624178,10916.182981395512,10890.031186397626,10372.501165507783,4743.471893441866,4728.858983186767,10849.757375520014,4712.1678656365,12.060054050469608,70.6482622676521,71.34995716132416,572.9059829058662,0.0,572.9059829058662,572.9059829058662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.3,16.0,16.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,1311.6949878551378,0.0,269.8703307549076,0.0,0.0,999.9999999999986,,70.6482622676521,71.36187427008588,0.3399653199999996,71.36187427008588,0.11142933333333319,1333333.3333333333,0.08279662393162118 
 04/18  17:50:00,10.5,50.83333333333333,2.6500000000000005,58.33333333333334,211.66666666666669,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.112659295209349,16.40045808985459,18.658369172186,19.151311858475169,17.476981787074068,21.07056040220585,19.80437918817757,17.988277653928493,19.64996875343966,21.41007728979885,96.96225655258975,20.3,30.0,16.330068152228188,100.0,16.0,30.0,18.79080246271681,93.7325399233218,16.0,30.0,19.022494151020437,92.33017484321961,16.0,30.0,17.703015132348079,91.57323726237977,12.0,30.0,22.107945762763124,67.80269660254828,22.1,30.0,21.02494676045175,72.44652291404799,21.0,30.0,18.57209118466507,94.93558311021946,10.0,30.0,20.381668399302666,75.18616106691415,0.0,0.0,18.14054341467115,0.0,0.0,11.838446899734488,0.0,0.0,12.804334677860462,0.0,0.0,18.251627724352475,0.0,0.0,6281.035018829298,10963.463631528337,10839.216553244065,10827.486098718437,10392.11678641993,4709.434662002862,4708.419239563753,10801.266128738427,4692.123977601125,0.0,71.58063963975909,71.58063963975909,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.3,16.0,16.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,523.2741901664309,0.0,193.75573550587803,0.0,0.0,0.0,,71.58063963975909,71.58063963975909,0.33996532,71.58063963975909,0.33428800000000005,0.0,0.013526946818610738 
 04/18  18:00:00,10.4,51.0,2.6,50.0,209.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.197436067576079,16.394528057649919,18.58837307759236,19.10370699138491,17.438138522867044,21.083655664467327,19.818894678403937,17.965828876128666,19.59178264269694,21.517957852141529,100.0,20.3,30.0,16.32869575962435,100.0,16.0,30.0,18.701075232567225,94.18800178106948,16.0,30.0,18.979819606747787,92.53596172211141,16.0,30.0,17.64248964782578,92.17956573899771,12.0,30.0,22.10758729947878,67.71010349482296,22.1,30.0,21.0256127384738,72.30891557808104,21.0,30.0,18.523436572850629,95.1304688704781,10.0,30.0,20.356620273293577,75.23317326736894,0.0,0.0,17.907462284938373,0.0,0.0,11.868502701644556,0.0,0.0,12.822802772413907,0.0,0.0,18.292387701672707,0.0,0.0,6570.067829131858,10957.812565941447,10814.82871251348,10806.03354571711,10404.817956068262,4700.485163791842,4695.593369461523,10754.904421663145,4686.411778475666,0.0,70.18878699997018,70.18878699997018,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.3,16.0,16.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,506.7153416056468,0.0,202.82241084215424,0.0,0.0,0.0,600000.0,70.18878699997018,70.18878699997018,0.33996532,70.18878699997018,0.0,0.0,0.013590603038933615 
