Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/02  15:30:00,13.600000000000002,79.0,5.550000000000001,188.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.834356589619185,21.46773880609398,20.081567619070403,19.663969684406056,20.40872305208623,20.741572986874723,18.703885919365218,18.20734488259553,18.633785824512726,21.00962798968727,75.35634102344028,21.0,30.0,21.46734671718762,67.56134866403376,16.0,30.0,20.507392163884878,78.01493999194243,16.0,30.0,19.81142528722646,81.25553275887516,16.0,30.0,20.45124606607807,94.47863551973292,16.0,30.0,20.76387790902716,81.94596661365775,16.0,30.0,18.71579388441791,87.32010550327057,10.0,30.0,18.221536262373644,95.10409630809295,16.0,30.0,18.6383444975241,92.9103549985233,16.0,30.0,18.816332081632667,0.0,0.0,16.00864836913693,0.0,0.0,2456.313151411563,2082.2515366048867,2476.530706926975,2463.5587982377899,4536.957136005342,3818.597387219859,2849.9433213889549,3688.954203804956,3713.6662862656028,0.0,71.9044927243456,71.9044927243456,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,108.448342962666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.9044927243456,71.9044927243456,0.4520535858306,71.9044927243456,0.0,0.0,0.00172 
 04/02  15:40:00,13.533333333333335,80.0,5.5,175.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.819952537673758,21.437185626498129,19.92666175240244,19.61340042478081,20.3606982846324,20.71728186962436,18.706796096949888,18.184955631151028,18.62787295495344,21.00633224777931,75.03936642964993,21.0,30.0,21.438559792787524,67.59372046021243,16.0,30.0,20.240255581602555,79.14239968181949,16.0,30.0,19.70402948005025,81.6249837599458,16.0,30.0,20.39902581065545,94.62938876857159,12.0,30.0,20.74134835263273,82.01998457350857,16.0,30.0,18.718314387904586,87.27204979081646,10.0,30.0,18.19770342211782,95.18898058292882,16.0,30.0,18.632576202424337,92.90378071946175,16.0,30.0,18.815561681141298,0.0,0.0,16.023411603176599,0.0,0.0,2431.9701758318108,2075.341342067345,2464.502927503243,2451.687194761301,4522.426256055123,3813.6135053764526,2832.5766139285058,3682.0277341815315,3709.562766535909,0.0,71.93291145692192,71.93291145692192,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,70.59957158014264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.93291145692192,71.93291145692192,0.4520535858306,71.93291145692192,0.0,0.0,0.00173 
 04/02  15:50:00,13.466666666666669,81.0,5.450000000000001,163.0,86.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.86109233466864,21.41092842834692,19.997766795852145,19.614003539707466,20.323627303500865,20.696064265966564,18.709377357136,18.99818187024189,18.622800295112428,21.122525814289884,75.45301865106275,20.99999999999997,29.999999999999959,21.419346605720415,67.63657874636017,15.999999999999977,29.999999999999959,20.37057789111976,79.95981210297384,15.999999999999977,29.999999999999959,19.725823250193156,82.24551340362571,15.999999999999977,29.999999999999959,20.368343082215917,94.71494737757389,11.999999999999983,29.999999999999959,20.726287284046927,82.06761150076476,19.899999999999975,29.999999999999959,18.720179471932448,87.23974568242318,9.999999999999986,29.999999999999959,19.588793718660147,87.24044089861765,19.69999999999997,29.999999999999959,18.62895449365152,92.8953518153068,15.999999999999977,29.999999999999959,18.81351684073255,0.0,0.0,16.034653672668218,0.0,0.0,2493.7699169698428,2072.498009788471,2551.357626700175,2494.5009745001955,4514.156441279209,3810.7414586564307,2823.210279536885,3678.0185480886236,3707.190829465444,0.0,70.65068629502157,70.65068629502157,59.999999999999918,0.0,59.999999999999918,59.999999999999918,21.0,10.0,1.0,19.7,19.9,16.0,12.0,16.0,16.0,0.0,227.5344191805315,0.0,0.0,0.0,0.0,0.0,641.7689100620642,0.0,0.0,,70.65068629502157,70.65068629502157,0.45205358583059937,70.65068629502157,0.0,0.0,0.0017533333333333338 
 04/02  16:00:00,13.4,82.0,5.4,150.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.97116780183422,21.374909154802006,20.103448964685027,19.639969459330925,20.274375445287967,20.666842275597234,18.71440598813522,18.90952153781648,18.615869483305329,21.34625332899823,75.4493449526897,21.0,30.0,21.382139220562519,67.74097350059651,16.0,30.0,20.535417967091097,80.08847533992143,16.0,30.0,19.777406052524069,83.09889585268778,16.0,30.0,20.313476524314149,94.86697251956511,16.0,30.0,20.69671076352316,82.17446310222621,16.0,30.0,18.72476027098159,87.22718871546448,10.0,30.0,19.325310640410885,88.61456284020125,16.0,30.0,18.622008419350715,92.89279573978949,16.0,30.0,18.81082190189476,0.0,0.0,16.045492122658609,0.0,0.0,2558.711747058146,2067.566680434119,2606.7924393375149,2558.8282275223884,4497.851444164997,3805.0449040118348,2807.59881432476,3670.0803269569507,3702.4802679516508,0.0,70.38499104200108,70.38499104200108,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,226.89846983037186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600000.0,70.38499104200108,70.38499104200108,0.2260267929153,70.38499104200108,0.0,0.0,0.0017766666666666667 
 04/02  16:10:00,13.233333333333335,82.50000000000002,5.566666666666667,138.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.807129678260375,21.42755669295201,20.826310515680129,19.614830208773698,20.23221098969229,20.65013562250479,18.718741093381714,18.735372184681876,18.60900291425135,21.04993783041704,76.89906683973817,20.999999999999998,30.0,21.500102602017486,67.20937638680404,21.499999999999998,30.0,21.58844121886801,75.28669937515189,15.999999999999999,30.0,19.725335055883343,83.5388365837153,15.999999999999999,30.0,20.274094126537535,94.98853951393497,11.999999999999997,30.0,20.677261541453995,82.25235883044759,15.999999999999999,30.0,18.728603362024836,87.2596034201497,9.999999999999999,30.0,19.02442866462929,90.26061497199915,15.999999999999999,30.0,18.61651984738602,92.90528393444554,15.999999999999999,30.0,18.808133016006378,0.0,0.0,16.05322511304956,0.0,0.0,2559.809415261651,2062.9622074410237,2616.8187587664785,2566.3289505549666,4486.11142699969,3800.902797851605,2798.6643069004355,3664.317061162799,3699.047565147809,0.0,70.12800927906213,70.12800927906213,2043.9999999999996,0.0,2043.9999999999996,2043.9999999999996,21.0,10.0,1.0,16.0,16.0,16.0,12.0,21.5,16.0,0.0,40.571468259580999,127.24005566139431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.12800927906213,70.12800927906213,0.45205358583059998,70.12800927906213,0.0,0.0,0.06132 
 04/02  16:20:00,13.066666666666669,83.0,5.733333333333334,125.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.844545049193486,21.415178326413888,21.7513950712922,19.943371767284384,20.18566250456528,20.626876778605828,18.722959210120587,18.587158040105899,18.6011004814724,21.150513681384319,76.08171697293534,21.000000000000005,30.000000000000008,21.49999911484139,67.14276155031087,21.500000000000005,30.000000000000008,22.986356407786724,68.9885193938953,16.000000000000005,30.000000000000008,20.300522389010085,80.45471393204758,20.300000000000006,30.000000000000008,20.226757570031624,95.13365615969747,16.000000000000005,30.000000000000008,20.65409325021479,82.34492256258855,19.900000000000003,30.000000000000008,18.732842581809849,87.29780191314589,10.000000000000002,30.000000000000008,18.771470158135157,91.65969498324033,16.000000000000005,30.000000000000008,18.60905118228545,92.92527658670108,16.000000000000005,30.000000000000008,18.80767433233146,0.0,0.0,16.05968247474274,0.0,0.0,2533.5100276603545,2056.5137129238548,2603.9370782562548,2554.0050240663824,4471.749005313748,3795.799065777477,2787.8857744089225,3657.2279533207695,3694.811597688296,122.97672107485113,70.47232806886129,71.10560978399363,2044.0000000000005,0.0,2044.0000000000005,2044.0000000000005,21.0,10.0,1.0,16.0,19.9,16.0,16.0,21.5,20.3,463.2612816627459,181.0721965440156,52.46047196207738,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,,70.47232806886129,71.32870720950209,0.45205358583060009,71.32870720950209,0.0668576,1739130.4347826085,0.15243611594202895 
 04/02  16:30:00,12.9,83.5,5.9,113.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333332,1.333332,1.333332,21.086335795704018,21.401181576977824,22.04480512301147,20.1874548159156,20.13880578442796,20.601263232306367,18.83524115743544,19.1311967663935,18.830697344639085,21.600634007971796,75.53560085937167,21.0,30.0,21.49995020378619,67.12368842183378,21.5,30.0,23.14681408674023,68.3958954161916,16.0,30.0,20.755222007943205,78.85712024112586,16.0,30.0,20.179100531891508,95.28293952373707,12.0,30.0,20.629305636832478,82.44833361306147,19.9,30.0,18.91258696704935,88.8799327556383,10.0,30.0,19.702784570373159,86.46025350783454,19.7,30.0,19.00105809441516,90.6552481639874,19.0,30.0,18.811630136977855,0.0,0.0,16.064165675891137,0.0,0.0,2623.772650762719,2053.1936711926807,2597.8747887708307,2585.568266005528,4457.3006398850179,3790.71282677258,2944.390799632251,3650.2125432535265,3690.6008477015318,68.36576241882543,70.57359602691693,71.36517095439378,2044.0,0.0,2044.0,2044.0,21.0,10.0,1.0,19.7,19.9,19.0,12.0,21.5,16.0,0.0,0.0,57.760268292032687,0.0,0.0,0.0,0.0,496.8088073264232,299.1220517496817,1500.0,,70.57359602691693,71.64403314825991,0.4520535858306,71.64403314825991,0.08357200000000001,2173913.0434782609,0.17572614492753625 
 04/02  16:40:00,12.733333333333335,84.0,6.066666666666666,102.0,57.0,0.0,0.0,0.333333,0.0,0.0,1.333332,1.333332,0.0,0.0,0.0,21.032539013807793,21.469723686202138,22.356369433113885,20.232243162225644,20.190964754686044,20.579831251483286,18.950097601297537,19.18039030582819,18.803178912047103,21.4235163543106,71.76399149876771,21.000000000000015,30.00000000000002,21.642563370180274,72.62086416324539,21.500000000000019,30.00000000000002,23.63462883114297,63.19532776451305,16.000000000000015,30.00000000000002,20.719834099807778,77.04396630920246,16.000000000000015,30.00000000000002,20.286591955467978,97.04204009292073,12.00000000000001,30.00000000000002,20.60536603172958,82.55827075385368,16.000000000000015,30.00000000000002,19.09152156628095,89.28760427088733,10.000000000000007,30.00000000000002,19.687250604513574,85.87669253708792,19.700000000000018,30.00000000000002,18.916386121505128,91.1266932708902,16.000000000000015,30.00000000000002,18.81896497458751,0.0,0.0,16.0661567925097,0.0,0.0,2325.7749967533375,2442.7808416935724,2359.2813690058976,2456.270643537463,4599.195395232223,3786.890398343215,3370.1424747470184,3282.700631175783,3687.575442060101,0.0,70.37262830233864,70.37262830233864,2044.0000000000014,0.0,2044.0000000000014,2044.0000000000014,21.0,10.0,1.0,19.7,16.0,16.0,12.0,21.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.6047186488321,0.0,0.0,,70.37262830233864,70.37262830233864,0.4520535858306004,70.37262830233864,0.0,0.0,0.063364 
 04/02  16:50:00,12.566666666666667,84.5,6.233333333333334,91.0,60.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.84671518723934,21.450464604305404,22.91349877050952,20.080990109443218,20.181880824603497,20.560462441441254,18.992737592070655,19.21490661843152,18.854762478610284,21.112413648963327,73.91183368223632,21.0,30.0,21.602680233642859,72.66865916096104,21.5,30.0,24.47004026105893,60.399356665725019,16.0,30.0,20.430971647326229,77.85067427546487,16.0,30.0,20.272250261186266,98.26487254088738,16.0,30.0,20.585313703356755,82.65416137628448,16.0,30.0,19.14159135219175,89.35144686819473,10.0,30.0,19.69903253451385,86.43413913527077,19.7,30.0,19.001075285997826,91.18069675343542,19.0,30.0,18.82638398990923,0.0,0.0,16.065929269283683,0.0,0.0,2370.29932803781,2431.5706530921345,2378.6754081246297,2418.3022072340665,4665.927285811787,3784.8000202088176,3409.69998289563,3393.064863857348,3647.7883218578597,0.0,70.07746987203803,70.07746987203803,2044.0,0.0,2044.0,2044.0,21.0,10.0,1.0,19.7,16.0,19.0,16.0,21.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.6511545237519,72.06133729065783,0.0,,70.07746987203803,70.07746987203803,0.4520535858306,70.07746987203803,0.16714400000000002,0.0,0.06359111111111111 
 04/02  17:00:00,12.4,85.0,6.4,80.0,63.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.113711399636118,21.385688296734878,22.814853405743265,20.37236160937309,20.13061472981375,20.546939524344027,19.022821502813444,19.23856638547187,18.8226295487454,21.69477889645403,71.99981253066292,20.99999999999997,29.999999999999959,21.496914601584103,73.02133522776525,15.999999999999977,29.999999999999959,23.91808684753028,63.28461870409997,15.999999999999977,29.999999999999959,21.053424366149114,74.9556409691599,15.999999999999977,29.999999999999959,20.19594719806913,98.6038778082601,15.999999999999977,29.999999999999959,20.568291412905965,82.73669518973743,15.999999999999977,29.999999999999959,19.17590058071404,89.5422514987664,9.999999999999986,29.999999999999959,19.699512042324874,86.91787562284972,19.69999999999997,29.999999999999959,18.93191625305433,91.89279516375746,15.999999999999977,29.999999999999959,18.837402239109996,0.0,0.0,16.0638411945246,0.0,0.0,2401.6266186046179,2422.05874038419,2420.4568131895309,2406.683087722997,4655.338176128742,3782.9207029553097,3421.117393659015,3441.1169737449774,3636.4851903150959,0.0,70.02929764683309,70.02929764683309,2043.9999999999969,0.0,2043.9999999999969,2043.9999999999969,21.0,10.0,1.0,19.7,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.22756149201704,0.0,0.0,1620000.0,70.02929764683309,70.02929764683309,0.45205358583059937,70.02929764683309,0.22285866666666638,0.0,0.06381822222222224 
 04/02  17:10:00,12.25,85.33333333333334,6.433333333333334,69.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.116335633862293,21.378882418157155,22.195509545082929,20.640193793921776,20.083377921142629,20.518638681981089,19.058715718547704,19.258523502496336,18.860732423150475,21.553855393423274,72.94436404183912,21.0,30.0,21.500048977925759,72.87026260905795,21.5,30.0,23.134352138241899,66.66420278347438,16.0,30.0,21.295833677912996,74.16747585529002,16.0,30.0,20.132525876244594,98.84884010308018,12.0,30.0,20.546035006477383,82.84733807796823,16.0,30.0,19.208233434647064,89.86655726164406,10.0,30.0,19.698597201834035,87.66484348926386,19.7,30.0,19.000490729434988,91.49523326136549,19.0,30.0,18.846089850826617,0.0,0.0,16.059712163365594,0.0,0.0,2407.992194913858,2411.134236789813,2429.226474274774,2413.6402965074514,4643.210747436403,3780.813970600302,3443.770620245412,3479.8493670181417,3635.3344051348406,0.0,71.27142331893909,71.27142331893909,570.0,0.0,570.0,570.0,21.0,10.0,1.0,19.7,16.0,19.0,12.0,21.5,16.0,0.0,0.0,87.81242186283139,0.0,0.0,0.0,0.0,135.28723629611515,132.0972456990897,0.0,,71.27142331893909,71.27142331893909,0.45205358583059998,71.27142331893909,0.11142933333333334,0.0,0.01786 
 04/02  17:20:00,12.100000000000002,85.66666666666667,6.466666666666667,58.0,69.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.8,0.8,0.8,21.07723743263864,21.37320827571792,21.6438566323004,20.81833688293663,20.09735230927567,20.492685550162599,19.09629431006173,19.118726079748535,18.867258592812868,21.520121760054879,74.03256100685803,21.0,30.0,21.49999912487901,72.74945657826953,21.5,30.0,22.238398740298565,70.69526664889804,16.0,30.0,21.554384957439184,73.71600980682034,20.3,30.0,20.173881179234959,99.73937961872,12.0,30.0,20.521410290126047,82.97478617977726,16.0,30.0,19.24380831618003,91.34519588045146,10.0,30.0,19.451364681749973,89.30225851826684,16.0,30.0,18.999977099378755,91.4981734804463,19.0,30.0,18.848081099384716,0.0,0.0,16.054177958371427,0.0,0.0,2456.863715820922,2401.511708532821,2446.278087070814,2448.8975197979209,4719.636355585364,3779.1498484940518,3527.1836379003177,3493.835428613894,3634.5071805437898,0.0,70.87084152059752,70.87084152059752,570.0,0.0,570.0,570.0,21.0,10.0,1.0,16.0,16.0,19.0,12.0,21.5,20.3,0.0,0.0,67.76590941563875,0.0,0.0,0.0,0.0,0.0,72.34147383503,0.0,,70.87084152059752,70.87084152059752,0.4520535858306,70.87084152059752,0.0,0.0,0.01792333333333333 
 04/02  17:30:00,11.95,86.0,6.5,47.0,72.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.8,0.8,0.8,21.035364893697286,21.365695310986017,21.269314476848885,20.944233296644187,20.074086596843899,20.463429655588329,19.155139932556666,19.26043468604336,18.824757474018214,21.418464141511206,75.22411418360898,21.0,30.0,21.500045496482139,72.60370214626832,21.5,30.0,21.712709967778105,73.66335977391685,16.0,30.0,21.678811954095605,73.88789937907483,20.3,30.0,20.14059017864018,100.0,12.0,30.0,20.491104071628639,83.13955776114116,19.9,30.0,19.325988169996838,91.39550102118057,10.0,30.0,19.707341780222458,88.85956368585406,19.7,30.0,18.919749838604774,91.96565859526346,16.0,30.0,18.846696913018439,0.0,0.0,16.046905144265723,0.0,0.0,2495.550706804718,2390.1013937941036,2482.777073005462,2487.2174250124178,4758.932914349833,3777.589146716951,3559.1184340294878,3540.68515105836,3633.9108580909608,4.185918437703154,70.114381148942,71.69748874031498,570.0,0.0,570.0,570.0,21.0,10.0,1.0,19.7,19.9,16.0,12.0,21.5,20.3,0.0,0.0,71.81269000058868,0.0,0.0,0.0,0.0,269.25525660134067,0.0,3000.0,,70.114381148942,72.25519823910318,0.4520535858306,72.25519823910318,0.16714400000000002,4347826.0869565219,0.24407362318840579 
 04/02  17:40:00,11.8,86.33333333333334,6.533333333333333,40.333333333333339,60.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,20.94551007671769,21.355724567329447,21.07305820863534,20.949105644245237,20.0775305451621,20.4307015109907,19.196738085756427,19.101436722312937,18.77377796503976,21.26164324527158,76.48442395603058,21.0,30.0,21.500025874371095,74.50741672085724,21.5,30.0,21.464086077825479,75.27107706190313,16.0,30.0,21.619850408133027,73.95603168991231,16.0,30.0,20.172367747708856,100.0,12.0,30.0,20.460104232735739,83.31701177704125,16.0,30.0,19.36758244279914,92.83742958944728,10.0,30.0,19.40856352645754,90.8708161085749,16.0,30.0,18.840965987205665,92.43645653880033,16.0,30.0,18.84249482573117,0.0,0.0,16.038319705833137,0.0,0.0,2528.1627489758468,2484.5249573529897,2512.106321569022,2479.1760216144759,4852.285781193299,3776.7280830677989,3640.7558758986917,3558.431636678239,3633.8725599219899,0.0,71.49850076798578,71.49850076798578,570.0,0.0,570.0,570.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,21.5,16.0,0.0,0.0,39.33251910887094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.49850076798578,71.49850076798578,0.4520535858306,71.49850076798578,0.0,0.0,0.01805 
 04/02  17:50:00,11.65,86.66666666666666,6.566666666666666,33.66666666666667,48.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.80384895767127,21.443592212651035,20.865918801241884,20.951730936955764,20.02472142998856,20.39316694452258,19.133537519901176,18.897754913350519,18.85949533580729,21.033153133739896,77.03188672885239,21.0,30.0,21.659135605396327,76.81294948287985,21.5,30.0,21.176610869062423,76.52399846779494,16.0,30.0,21.58511432747869,74.16414189372463,16.0,30.0,20.091288140547684,100.0,16.0,30.0,20.42042488385718,83.54860543286206,16.0,30.0,19.237348224512038,93.7701693454361,10.0,30.0,19.078320057583448,92.78321681167144,16.0,30.0,19.0097306923675,91.49262953252627,19.0,30.0,18.835646661223458,0.0,0.0,16.027958477129919,0.0,0.0,2498.8434271892294,2653.263312930686,2505.5196475497416,2480.9406260693178,4872.324692873339,3775.860821958059,3610.3210446614828,3559.5785007253878,3634.026891188148,0.0,71.35158194140894,71.35158194140894,570.0,0.0,570.0,570.0,21.0,10.0,1.0,16.0,16.0,19.0,16.0,21.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.33628852169003,0.0,,71.35158194140894,71.35158194140894,0.4520535858306,71.35158194140894,0.0,0.0,0.018176666666666669 
