timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,20.886244,21.393007,20.464018,20.783886,21.317299,21.770855,21.001337,21.472036,19.70994,19.59153,19.819191,19.75311,20.198412,20.053587,19.776567,19.609169,20.911646,21.50904,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,20.324348,20.30773,20.24247,20.374065,21.350164,21.801352,21.032154,21.500835,20.3809,20.870155,19.80077,19.734674,20.901814,21.41816,19.754011,19.586359,20.18611,20.209124,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.034132,19.929993,20.06332,20.041887,20.838213,20.814611,20.511862,20.498066,20.176336,20.327602,19.78103,19.715559,20.47904,20.405052,19.73108,19.56377,19.96834,19.835125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,19.938343,19.817743,20.381254,20.703802,20.55981,20.450909,20.230686,20.130613,19.920816,19.823427,19.762209,19.696838,20.24131,20.107159,19.709229,19.542053,19.866135,19.71701,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,19.890985,19.767076,20.241768,20.418398,21.102835,21.530376,20.143976,20.026405,20.506735,20.989286,19.746737,19.681261,20.182083,20.035524,19.690498,19.523123,20.649702,21.233438,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,20.54629,21.036184,20.416317,20.726593,21.30488,21.750483,20.082993,19.96277,20.191618,20.282127,20.086342,20.334703,20.87943,21.392527,19.669895,19.501549,20.96287,21.557434,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,20.787733,21.28759,20.239853,20.380167,21.344814,21.789618,20.034403,19.91204,20.62449,21.09411,20.278605,20.5779,21.14333,21.673817,19.650074,19.480465,20.205467,20.205214,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.260786,20.243555,20.428143,20.7295,21.37816,21.82033,20.63154,21.066957,20.82674,21.318705,19.988531,19.972998,21.224955,21.754148,20.590631,21.269007,19.961874,19.811079,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.036503,19.914999,20.238153,20.378607,20.864943,20.83823,20.81657,21.283478,20.21055,20.230555,19.864237,19.796125,20.606033,20.534115,19.996769,19.91144,19.886757,19.724195,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,19.943336,19.810001,20.050238,20.02516,21.20714,21.642447,20.883226,21.345661,20.009851,19.888594,19.819798,19.749353,20.33154,20.182455,19.70201,19.54364,19.832104,19.668575,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,19.89256,19.755333,20.385555,20.69854,21.31517,21.753597,20.93339,21.39337,19.925222,19.787544,19.791756,19.72009,20.257391,20.095083,19.647924,19.472555,19.79325,19.628843,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,20.554218,21.034145,20.236883,20.400618,20.811932,20.779188,20.4228,20.40041,19.87416,19.733835,19.767572,19.695358,20.210949,20.04648,19.621058,19.441238,19.758972,19.593884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.189587,20.150732,20.414732,20.718443,20.534187,20.410233,20.145193,20.030888,19.827772,19.68707,19.742876,19.67072,20.167305,20.002312,19.595966,19.413883,19.723595,19.55772,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,19.9862,19.855255,20.485628,20.807053,20.4486,20.305662,20.705414,21.134876,19.793259,19.651596,19.723637,19.650978,20.868467,21.361113,19.575037,19.390451,19.694489,19.527172,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,19.9092,19.765211,20.235292,20.362253,21.02892,21.439222,20.314718,20.28885,20.446068,20.90983,19.704132,19.629034,21.068247,21.587093,19.554798,19.367867,19.666843,19.49821,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,19.854504,19.70742,20.044418,20.009693,21.243845,21.671618,20.697424,21.145952,20.155264,20.229778,19.683998,19.608063,21.154076,21.66908,19.534008,19.344841,19.63787,19.467947,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,20.510826,20.977262,20.340593,20.63241,21.291643,21.71887,20.88394,21.32996,19.930902,19.806307,19.66527,19.588348,20.54745,20.458515,19.514734,19.323267,19.61106,19.439678,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.694433,21.179703,20.45306,20.772655,21.32529,21.750809,20.932568,21.376842,19.832796,19.686274,19.650192,19.572166,21.065409,21.54427,19.910519,20.020813,19.590057,19.417719,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,20.768799,21.249773,20.487547,20.804113,21.357874,21.780811,20.977037,21.418715,19.78179,19.633186,19.634743,19.555992,21.281963,21.77999,20.593365,21.238352,19.569054,19.39632,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.226475,20.183119,20.514826,20.830425,21.38266,21.803585,20.460657,20.424166,19.747646,19.59819,19.949144,20.153465,20.65938,20.562363,19.843328,19.82184,20.394732,20.968288,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,19.944777,19.806728,20.220245,20.311838,21.40795,21.826618,20.82155,21.259356,19.7138,19.564114,20.2818,20.642853,20.373308,20.197695,19.872704,19.87379,20.267302,20.552063,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,19.878538,19.746515,20.435501,20.727259,21.430332,21.84688,20.986273,21.420115,19.68272,19.532528,19.921124,19.882507,20.281528,20.094437,19.831978,19.795528,19.821426,19.671598,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,19.897913,19.810703,20.218464,20.30717,20.90204,20.839348,20.470053,20.420181,19.654621,19.50396,19.75849,19.681551,20.223646,20.035336,19.856071,19.83541,19.674604,19.499561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,19.895514,19.824583,20.04804,20.00074,21.247116,21.657654,20.838457,21.269804,19.630508,19.48107,19.712864,19.632296,20.178083,19.991919,19.853256,19.826563,19.62474,19.445503,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,19.911633,19.867428,20.35474,20.640461,21.4012,21.815086,20.45952,20.417467,19.609661,19.461792,20.0113,20.21351,20.892776,21.385477,19.871405,19.85563,19.592108,19.413454,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,19.910202,19.874105,20.229975,20.354908,20.891592,20.837463,20.821344,21.250484,19.590284,19.44336,20.265717,20.557009,20.465954,20.35874,20.583546,21.182816,19.565376,19.387875,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,20.489098,20.965946,20.04167,20.001038,21.230776,21.63441,21.000076,21.434202,19.573385,19.4281,20.262457,20.52585,20.948246,21.436602,20.926601,21.565277,20.391268,20.967453,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.104717,20.058456,19.91767,19.835215,20.862207,20.810793,20.495213,20.453835,19.558386,19.41423,19.972275,19.93511,20.500921,20.398651,20.186232,20.0629,20.721872,21.29323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,20.595835,21.065485,19.872095,19.780127,21.265652,21.662914,20.907885,21.324986,19.546434,19.403086,20.205076,20.43562,21.035246,21.51005,19.92539,19.715738,20.825922,21.398108,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.1356,20.086143,19.84083,19.746895,21.384361,21.800491,21.032312,21.466654,19.533926,19.389984,20.315174,20.574032,21.201126,21.698671,19.841312,19.635601,20.121527,20.132338,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,19.889988,19.787825,19.81033,19.715563,21.417883,21.832378,20.513348,20.45999,19.519527,19.374363,20.24599,20.437506,20.579048,20.463589,19.846958,19.691315,20.666988,21.188631,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,19.87687,19.791222,20.227543,20.522566,21.449726,21.862064,20.242355,20.104122,19.505606,19.359575,19.989485,19.930397,20.318485,20.140808,19.820316,19.67377,20.932089,21.487732,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,20.486332,20.954039,20.389198,20.7001,21.474586,21.884657,20.149393,19.994627,19.492596,19.345842,19.86046,19.779423,20.23772,20.048529,19.864752,19.772823,20.173101,20.137266,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.105309,20.04828,20.23787,20.415264,20.959623,20.902424,20.092777,19.934282,20.177336,20.64693,19.807251,19.719553,20.187468,19.99699,20.68402,21.324453,20.743296,21.285614,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,19.904398,19.826134,20.39184,20.684135,21.288269,21.683792,20.048817,19.888985,20.187788,20.470684,20.128174,20.354599,20.904089,21.395134,20.122486,19.983053,20.160366,20.120378,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,19.90726,19.852703,20.232327,20.371675,20.905422,20.838503,20.660835,21.070807,19.813723,19.701328,20.262812,20.507872,20.467281,20.349134,19.856768,19.71297,20.76606,21.316221,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,20.491837,20.961302,20.408901,20.694872,21.24831,21.64351,20.347658,20.297478,19.640266,19.494177,19.984674,19.940834,20.215487,20.036781,19.858849,19.745659,20.164549,20.122187,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,20.706802,21.176622,20.501616,20.808357,21.418987,21.825552,20.731192,21.152191,19.59336,19.441162,19.836285,19.757107,20.150703,19.963163,20.68949,21.327229,19.94223,19.756073,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,20.767937,21.23731,20.532412,20.841694,21.452396,21.859339,20.32878,20.286577,20.249527,20.697718,19.79488,19.70927,20.11619,19.928038,20.052898,19.922012,19.855406,19.656178,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.205614,20.137857,20.218658,20.294868,21.478477,21.885027,20.774303,21.198606,20.168493,20.43852,19.76591,19.67916,20.087755,19.900476,19.838423,19.648346,19.801903,19.602566,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,19.931402,19.786201,20.039083,19.976027,20.95688,20.886726,20.405268,20.351383,19.81187,19.697973,19.738928,19.653725,20.059925,19.874212,19.841604,19.697313,19.75442,19.557116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,20.541302,20.99429,19.929392,19.835747,20.67359,20.520084,20.141306,20.002626,19.644358,19.495874,19.71348,19.628323,20.77444,21.253563,19.857342,19.749674,19.710876,19.513128,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,20.76976,21.231585,19.8751,19.774502,20.5653,20.393442,20.695086,21.101482,20.206215,20.591738,19.688612,19.602037,20.355467,20.236979,19.852434,19.756163,20.43239,20.908632,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,20.828602,21.289251,19.834703,19.730953,20.497494,20.32082,20.91435,21.335384,20.144812,20.331001,19.664871,19.576658,20.115154,19.936193,19.804459,19.685314,20.079458,20.102598,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,20.87631,21.33265,20.227642,20.495007,21.076794,21.454376,20.420694,20.364601,19.830362,19.700972,19.643585,19.554514,20.793669,21.266077,19.85559,19.788303,19.856613,19.687468,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.315351,20.24318,20.402811,20.704065,21.297184,21.695524,20.148829,20.000326,20.290333,20.679083,19.62342,19.532972,20.358624,20.226686,19.834381,19.755096,19.722982,19.523579,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.024488,19.863535,20.447727,20.750118,21.34894,21.747816,20.057394,19.890064,20.521162,20.922314,19.918589,20.101791,20.122292,19.938192,19.79315,19.688637,19.66159,19.455704,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.926428,19.749546,20.483088,20.784986,20.844627,20.768503,20.008316,19.839876,20.012146,19.904966,20.07691,20.288668,20.05842,19.862545,19.664648,19.454685,19.621906,19.416834,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.877562,19.6983,20.128452,20.100225,20.62673,20.45836,19.97574,19.807814,19.827328,19.661297,19.807295,19.742844,20.025887,19.829893,19.600397,19.372566,19.594137,19.391052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.84024,19.662838,20.39904,20.672295,20.54046,20.362709,19.948174,19.782461,19.759655,19.589088,19.716175,19.62846,20.74104,21.211128,19.56581,19.337658,19.569653,19.369246,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,19.808155,19.632442,20.118826,20.092165,20.482,20.304352,19.923328,19.759375,19.711931,19.542597,19.685223,19.596468,20.94523,21.435059,19.53979,19.313871,19.54756,19.349577,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,19.780605,19.607191,20.392496,20.667194,21.07025,21.450527,20.549515,20.95685,19.675114,19.508373,19.986734,20.184498,20.348751,20.235098,19.517496,19.294054,19.527615,19.332088,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,19.755756,19.584318,20.124462,20.107628,20.68902,20.620918,20.175404,20.119911,20.26308,20.64684,19.785666,19.729996,20.160421,19.970417,19.497904,19.276878,19.509588,19.316298,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.430414,20.874146,19.970638,19.8793,20.497673,20.338171,19.99694,19.850397,19.881601,19.792038,19.694006,19.609177,20.103218,19.908436,20.4478,21.085356,19.493475,19.302126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.027927,19.972912,19.912418,19.810558,20.430052,20.260433,19.942308,19.7859,20.32675,20.711153,19.667765,19.581099,20.802757,21.271238,19.847525,19.714674,19.478456,19.288832,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,19.835945,19.680561,19.874792,19.772747,20.386168,20.21717,19.909124,19.753304,19.927855,19.836412,19.646795,19.560343,20.32059,20.213154,19.632725,19.418926,20.222662,20.706522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,19.780155,19.614866,19.84453,19.74298,20.35099,20.183252,19.883614,19.728964,19.754633,19.597137,19.628973,19.542664,20.13749,19.951418,19.577265,19.357203,19.748495,19.625538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,19.746622,19.581799,19.818537,19.71806,20.320473,20.154528,19.862173,19.708973,20.320621,20.706974,19.613115,19.527184,20.085703,19.894402,19.541876,19.32306,19.583532,19.40049,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,19.721212,19.557705,19.795418,19.696096,20.293013,20.128962,19.843233,19.691538,19.91994,19.825024,19.598759,19.513231,20.04968,19.86005,19.515553,19.298649,19.538979,19.3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,19.698689,19.535563,19.772861,19.673122,20.266497,20.103073,19.824701,19.673342,19.752722,19.593336,19.584677,19.49866,20.020002,19.831656,19.492826,19.27734,19.509468,19.321522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,19.67886,19.516253,19.752916,19.653667,20.242239,20.079763,19.807623,19.656784,19.70332,19.541687,19.571917,19.485779,19.993994,19.806768,19.472574,19.257816,19.486738,19.29917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,19.660227,19.497992,19.73499,19.637045,20.219305,20.057812,19.79142,19.641132,19.66459,19.502716,19.560198,19.474318,19.969643,19.78271,19.452734,19.237448,20.223827,20.70742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.642109,19.479982,19.715961,19.617353,20.196253,20.034805,19.77522,19.624743,19.632055,19.470282,19.548037,19.46153,19.946974,19.760595,19.43485,19.220194,20.477598,20.99714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.625809,19.464142,19.700035,19.602531,20.175776,20.01521,19.761198,19.610958,19.605206,19.444174,19.537457,19.451118,19.926477,19.740398,19.418037,19.203077,19.858839,19.741116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.609694,19.448307,19.683094,19.585184,20.155039,19.994675,19.747122,19.596611,19.580273,19.419886,19.52644,19.439623,19.906977,19.721436,19.402416,19.188036,19.662735,19.471964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.594732,19.433685,19.668255,19.57101,20.135956,19.976171,19.734049,19.583664,19.558159,19.398277,19.830519,20.019035,19.888863,19.70349,19.387516,19.172985,19.6024,19.40639,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.580215,19.419556,19.653751,19.556807,20.117275,19.958014,19.721067,19.570843,19.53744,19.378147,19.620901,19.55007,19.87153,19.686478,19.373184,19.15877,19.558918,19.362497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.566473,19.406326,19.639862,19.54293,20.099424,19.940744,19.708538,19.558544,19.518595,19.360083,19.558727,19.472727,19.855476,19.671001,19.359976,19.14604,19.526468,19.331226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,19.553438,19.393757,19.626951,19.530313,20.082523,19.92446,19.696514,19.546827,19.501282,19.3434,19.540438,19.45373,19.840347,19.656294,19.347454,19.133791,19.499487,19.305363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.54066,19.381329,19.61432,19.517958,20.06594,19.908358,19.684551,19.535114,19.484756,19.32731,19.52503,19.438107,19.825624,19.641819,19.335142,19.121582,19.475243,19.281929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.528221,19.36919,19.60202,19.505926,20.049776,19.892622,19.672749,19.523548,19.469069,19.311977,19.511852,19.424738,19.811396,19.62778,19.323153,19.10964,19.453186,19.260582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,19.515978,19.3571,19.589916,19.493965,20.03389,19.877,19.660995,19.511898,19.454023,19.297108,19.499615,19.412268,19.797504,19.613916,19.311354,19.097733,19.43275,19.240654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,19.50399,19.345217,19.578072,19.482235,20.018335,19.861664,19.649374,19.500345,19.439613,19.282814,19.488157,19.400585,19.783985,19.60038,19.299797,19.086025,19.413685,19.221998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,19.492195,19.33351,19.566998,19.471836,20.003233,19.84695,19.638012,19.489182,19.425674,19.26888,19.477617,19.390215,19.770563,19.586693,19.287909,19.073431,20.153496,20.633417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,19.480276,19.321482,19.555313,19.460052,19.98781,19.831448,19.626469,19.477413,19.411867,19.254927,19.466932,19.379194,19.75724,19.573135,19.2763,19.061499,19.677956,19.55532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,19.468832,19.310068,19.543625,19.447964,19.972893,19.816494,19.615452,19.46612,19.39896,19.24208,19.456577,19.368359,19.744719,19.560698,19.265614,19.050993,19.50584,19.315073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,19.4579,19.299274,19.533314,19.438293,19.958946,19.802965,19.60512,19.455885,19.386793,19.229969,19.447355,19.359306,19.732527,19.548365,19.254793,19.039688,20.219501,20.696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,19.446827,19.28821,19.522417,19.427385,19.944614,19.788671,19.59452,19.445124,19.994537,20.386185,19.437914,19.349669,19.720318,19.536077,19.244133,19.028908,19.72971,19.606247,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,19.436317,19.277765,19.511967,19.417048,19.930828,19.775091,19.584433,19.434958,19.615387,19.519428,19.729624,19.903288,19.708618,19.524426,19.233915,19.018667,19.548973,19.356468,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,19.426163,19.267513,19.501648,19.406534,19.91715,19.761478,19.574366,19.424734,19.476091,19.32405,19.534933,19.463352,19.697151,19.512995,19.223995,19.008821,19.493166,19.294289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,19.41639,19.257849,19.492235,19.397394,19.904099,19.74884,19.564676,19.41519,19.437626,19.277822,19.771597,19.94311,19.686005,19.501947,19.214132,18.99886,20.214003,20.686674,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,19.406425,19.247868,19.48265,19.387676,19.890879,19.735712,19.554901,19.405277,19.41205,19.251478,19.585114,19.529058,19.67485,19.490772,19.20436,18.98902,19.729443,19.604683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,19.396584,19.238098,19.472988,19.377563,19.877848,19.722713,19.545406,19.395533,19.392618,19.232252,19.501234,19.413261,19.664085,19.480186,19.195105,18.980057,19.546757,19.350916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,19.386364,19.22739,19.463793,19.36828,19.864847,19.709436,19.535686,19.385273,19.375273,19.214655,19.816982,20.026594,19.652788,19.468187,19.184895,18.968819,19.493078,19.291485,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,19.375868,19.216394,19.454245,19.358387,19.851536,19.69575,19.525528,19.374546,19.358948,19.198145,19.61024,19.56398,19.641254,19.456028,19.174383,18.95742,20.21096,20.680601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,19.365276,19.205181,19.444626,19.348156,19.83816,19.681799,19.515333,19.363579,19.343555,19.182405,19.513552,19.426113,19.629719,19.443789,19.163918,18.946077,19.724686,19.59692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,19.354773,19.19412,19.434673,19.337309,19.824844,19.667849,19.505241,19.352627,19.329115,19.167751,19.4858,19.394726,19.618454,19.43205,19.153885,18.935593,19.539648,19.339718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,19.34453,19.183357,19.425627,19.328272,19.812141,19.65486,19.49548,19.34235,19.935516,20.322462,19.79621,19.996416,19.60717,19.42004,19.143423,18.923994,19.484484,19.278812,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,19.334105,19.17221,19.416039,19.318142,19.79893,19.641054,19.48514,19.331312,19.554747,19.454496,19.59329,19.540293,19.59559,19.407766,19.132782,18.912466,19.442251,19.235643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,19.899866,20.177374,19.405464,19.305725,19.899332,19.829937,19.932194,20.134283,19.406618,19.242455,19.499563,19.408655,19.930456,20.010157,19.867641,20.183899,19.406044,19.196026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,19.862064,20.029724,19.392874,19.290712,19.831121,19.694597,19.86606,19.950752,19.359716,19.189602,19.465548,19.370562,19.822311,19.770975,19.80119,19.972391,19.372883,19.162897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,19.905016,20.094158,19.381413,19.278011,19.910639,19.854681,20.249165,20.653175,19.329931,19.156591,19.442678,19.347687,19.892956,19.898598,19.842432,20.026396,20.106815,20.572184,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,19.859978,19.987911,19.823608,20.118177,19.861576,19.763416,19.836802,19.83472,19.303574,19.12783,19.420643,19.323923,19.838276,19.788475,19.782644,19.883923,20.0882,20.34346,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,19.863373,19.980423,20.14084,20.565731,19.864185,19.771988,19.871243,19.910095,19.280771,19.102324,19.400993,19.302504,19.848024,19.801836,19.785164,19.868496,19.660055,19.478016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,19.898525,20.032284,19.75565,19.748867,19.902313,19.8431,19.90946,19.976702,19.260874,19.080961,19.685509,19.848724,19.882578,19.858282,19.83482,19.94094,20.266327,20.764164,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.277761,20.717205,19.528683,19.435732,19.981909,19.98088,19.9655,20.067867,19.242777,19.06197,20.232483,20.713253,19.899477,19.88151,19.867376,19.980577,20.100063,20.288654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
