timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,19.602058,20.202688,18.718506,18.895481,19.278053,19.712978,19.243738,19.682526,19.014004,18.90625,19.073214,18.948105,19.43607,19.154219,18.973679,18.87869,19.937014,20.459164,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,18.970882,19.055311,18.334652,18.206478,19.24226,19.679312,19.200905,19.641348,19.633377,20.147758,18.989199,18.870125,20.268711,20.828367,18.902273,18.812311,19.180191,19.017027,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,18.669065,18.648123,18.10074,17.902742,18.62398,18.559862,18.596481,18.552677,19.015177,18.851227,18.909147,18.792831,19.621754,19.442831,18.833948,18.746433,18.88943,18.65016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,18.522661,18.494497,18.58104,18.92404,18.314064,18.134369,18.274055,18.100456,18.728498,18.475065,18.83382,18.719372,19.357128,19.080301,18.769688,18.683777,18.757175,18.51831,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,18.414822,18.390543,18.33585,18.435312,18.831747,19.222874,18.124054,17.944105,19.300007,19.647104,18.763994,18.652811,19.268831,18.993685,18.709883,18.626543,19.511486,20.036804,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,19.196852,19.961266,18.557957,18.934534,18.950193,19.396622,18.010126,17.832018,18.805943,18.620634,19.05645,19.261553,20.113138,20.680004,18.65276,18.570944,19.683685,20.215776,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,19.211876,19.837147,18.11618,18.070553,18.945368,19.386322,18.04212,17.995173,19.247976,19.594261,18.796314,18.72607,20.138496,20.548235,18.595692,18.509924,18.928024,18.756659,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,18.584808,18.663614,18.252724,18.432373,18.935844,19.37306,18.702557,19.287514,19.38509,19.74681,18.64437,18.534851,20.14894,20.540075,19.508585,20.273096,18.66065,18.42196,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,18.322458,18.297674,17.905928,17.789328,18.35647,18.304659,18.888283,19.526546,18.773933,18.581602,18.576717,18.467636,19.494808,19.280323,18.738575,18.611015,18.54151,18.302887,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,18.202744,18.1667,17.688023,17.48865,18.732101,19.139894,18.745064,19.197426,18.521967,18.257946,18.511398,18.39724,19.25268,18.958685,18.454168,18.22996,18.444973,18.206352,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,18.263153,18.37396,18.202314,18.550644,18.812544,19.245403,18.717094,19.156252,18.417343,18.154661,18.454483,18.339077,19.159523,18.866508,18.361622,18.137535,18.49271,18.384186,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,18.987785,19.775763,17.971062,18.061975,18.228785,18.157387,18.126713,18.061342,18.467457,18.343428,18.401384,18.284737,19.082325,18.790478,18.408678,18.307495,18.469337,18.372772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,18.365025,18.452139,18.225275,18.606037,17.946133,17.754204,17.840992,17.656673,18.45365,18.351673,18.351128,18.232908,19.170671,19.035107,18.388405,18.294075,18.421425,18.324326,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,18.081797,18.043215,18.15575,18.408722,17.817123,17.613153,18.382563,18.77013,18.404076,18.298525,18.303425,18.183662,19.88788,20.40834,18.347092,18.251682,18.373354,18.275017,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,17.978514,17.930841,17.678566,17.544397,18.570593,19.126823,17.936438,17.870918,19.01383,19.482847,18.258253,18.137167,19.914425,20.302967,18.306635,18.210108,18.326994,18.227585,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,18.053158,18.155474,17.4621,17.245564,18.606543,19.046032,18.335905,18.725447,18.417656,18.215096,18.21442,18.0916,19.938848,20.30987,18.267118,18.169123,18.282307,18.181406,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,18.797913,19.58382,17.799292,17.950548,18.584146,18.998674,18.45413,18.879538,18.179344,17.906908,18.172089,18.047756,19.27173,19.018658,18.229898,18.130623,18.239815,18.137651,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.34083,23.904278,21.195753,23.912169,21.359522,23.840748,21.362703,23.943438,21.447023,23.6161,21.362883,23.449715,21.363655,22.803436,21.564255,23.912554,22.714243,25.629435,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.00938,22.934078,21.016113,23.133802,21.0089,22.85832,21.008495,22.933432,21.003693,22.573383,20.999493,22.585032,20.999891,21.987595,20.966187,22.520494,20.884676,22.168812,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.068024,22.8705,21.059645,22.953709,21.0475,22.746176,21.074715,22.881529,21.04887,22.471895,21.0345,22.43392,21.049725,21.996271,21.069008,22.54836,21.06042,22.369202,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.132444,22.836784,21.154667,22.957693,21.100191,22.70429,21.103254,22.746752,21.105017,22.430191,21.10682,22.430458,21.090092,21.97579,21.12197,22.484716,21.117374,22.397375,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.123625,22.70029,21.117022,22.7087,21.09242,22.583176,21.095554,22.629784,21.096256,22.301046,21.097294,22.281757,21.085054,21.888784,21.113836,22.348991,21.109926,22.280563,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.099087,22.60257,21.13751,22.68932,21.128105,22.613075,21.131016,22.655352,21.091948,22.222878,21.091871,22.192587,21.062862,21.815983,21.090616,22.246433,21.105751,22.210321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.095957,22.560114,21.107174,22.576967,21.082264,22.42325,21.084995,22.463661,21.087654,22.160858,21.087437,22.122932,21.061764,21.793509,21.087587,22.199589,21.084581,22.140593,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.093353,22.522532,21.07716,22.470697,21.079603,22.394796,21.123037,22.540283,21.084686,22.11474,21.05817,22.002035,21.007256,21.64098,21.084877,22.158833,21.08292,22.117744,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.091524,22.493183,21.12741,22.542986,21.118269,22.466515,21.078415,22.371885,21.082527,22.07885,21.056383,21.976099,21.079678,21.798286,21.015404,21.956278,21.081625,22.094698,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.044508,22.352547,21.098839,22.454803,21.074047,22.30737,21.077372,22.36183,21.08053,22.04948,21.103834,22.033556,21.024523,21.614952,21.033762,21.984911,21.021544,21.925291,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.1095,22.490503,21.098158,22.444532,21.114243,22.409481,21.116583,22.44511,21.078588,22.024704,21.099327,21.966787,21.076483,21.746126,21.099133,22.125292,21.040401,21.957525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.062391,22.318213,21.09678,22.42515,21.07029,22.257551,21.072819,22.294489,21.078129,22.00605,21.047777,21.842468,21.021383,21.574656,21.095451,22.066923,21.038752,21.93182,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.105793,22.430576,21.095758,22.408876,21.07066,22.261969,21.072937,22.296515,21.076979,21.988031,21.048445,21.852928,21.021765,21.584084,21.093737,22.038866,21.096493,22.066551,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.103615,22.386982,21.094559,22.39316,21.069813,22.248547,21.113152,22.38916,21.075497,21.971762,21.097593,21.932396,21.073729,21.704088,21.074461,21.997875,21.035137,21.868526,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.081955,22.349714,21.065928,22.306177,21.069292,22.238705,21.111107,22.35221,21.074884,21.959091,21.09441,21.882437,21.07174,21.667944,21.074772,21.997263,21.036554,21.882343,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.036982,22.237196,21.066017,22.310345,21.068893,22.229004,21.10993,22.333439,21.073994,21.947094,21.069199,21.838408,21.070969,21.65192,21.075119,21.99114,21.093576,22.01869,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.104666,22.393518,21.1183,22.395939,21.109638,22.32704,21.087486,22.298988,21.024443,21.811268,21.06976,21.844116,21.05141,21.621082,21.005579,21.809416,21.033894,21.83001,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.101313,22.343628,21.088066,22.271517,21.066254,22.183561,21.08826,22.308914,21.094961,21.973316,21.043549,21.77173,21.027124,21.554039,21.093788,22.030855,21.092678,21.99479,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.079395,22.308634,21.114489,22.333742,21.108053,22.30043,21.04552,22.197285,21.091764,21.920034,21.070494,21.852583,21.072214,21.666271,21.089941,21.973587,21.032307,21.804815,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.034565,22.198084,21.05914,22.20406,21.064768,22.157993,21.111277,22.348822,21.070606,21.884838,21.069336,21.83555,21.070526,21.633745,21.089903,21.958702,21.091574,21.973902,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.057062,22.240616,21.086521,22.252916,21.064943,22.169138,21.0673,22.193478,21.070179,21.888008,21.069143,21.830896,21.069162,21.618887,21.000961,21.749743,21.088945,21.933506,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.056273,22.22222,21.084805,22.225794,21.064451,22.16236,21.10875,22.309074,21.021624,21.760843,21.068668,21.824303,21.049921,21.591244,21.091461,21.987692,21.088083,21.921381,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.099781,22.327007,21.111128,22.284552,21.064245,22.157902,21.06535,22.16551,21.092548,21.929321,21.068436,21.81873,21.04972,21.600147,21.08752,21.93454,21.069252,21.893965,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,21.09725,22.28957,21.109211,22.25451,21.10541,22.260798,21.107155,22.284784,21.089872,21.881329,21.06827,21.813599,21.050817,21.605026,21.087069,21.923069,21.069427,21.90331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.052898,22.160559,21.083736,22.219799,21.10379,22.229006,21.105333,22.251673,21.068829,21.849504,21.068043,21.80852,21.045864,21.568966,21.06877,21.89456,21.07052,21.906902,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.053707,22.171375,21.084736,22.233627,21.103456,22.21568,21.040415,22.111784,21.023258,21.739048,21.067686,21.803377,21.071,21.635088,21.069786,21.90409,21.014778,21.765192,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.052881,22.164316,21.085112,22.235603,21.080664,22.184006,21.066147,22.169409,21.091915,21.900679,21.067904,21.79949,21.069815,21.60733,21.069439,21.903637,21.091675,21.954548,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.053188,22.16097,21.05709,22.161201,21.0388,22.086468,21.107145,22.261026,21.089312,21.854973,21.06758,21.794386,21.065668,21.579924,21.070211,21.904675,21.089054,21.9067,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.097622,22.270256,21.05828,22.176558,21.064837,22.136253,21.105434,22.228489,21.021679,21.705896,21.067772,21.790491,21.070347,21.606833,21.069567,21.90133,21.06938,21.87738,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.09668,22.237831,21.085678,22.200047,21.064186,22.118134,21.104954,22.214039,21.0474,21.763958,21.043577,21.722294,21.069448,21.58661,21.069454,21.898636,21.068806,21.882282,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.89167,19.916182,20.081806,20.255985,19.782042,19.685429,20.05094,20.204596,19.942207,19.66111,20.503424,20.69646,20.172937,19.854813,20.1356,20.099678,20.147554,20.111286,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.33827,19.142427,19.211897,18.851137,19.151697,18.785858,19.504622,19.422867,19.462786,19.045425,19.970167,19.829935,20.049656,19.857285,19.752975,19.607737,19.758564,19.6083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.339993,19.372723,19.274822,19.211622,18.90069,18.53145,19.271915,19.178297,19.26432,18.858627,19.71387,19.532867,20.74395,21.261053,19.578974,19.43832,19.582857,19.437254,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,19.25302,19.323101,18.828241,18.475348,18.945126,18.812735,19.095804,19.001345,19.315012,19.130713,19.549349,19.365595,20.594233,20.846893,19.436169,19.29868,19.43825,19.295984,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,19.13883,19.214867,18.987816,18.958527,19.562458,20.072695,19.634876,20.146008,19.263607,19.111639,19.741318,19.846323,19.866486,19.505287,19.317469,19.186066,19.317863,19.181955,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,19.036259,19.116684,18.59552,18.283426,18.897842,18.748608,19.16245,19.22541,19.795088,20.200142,19.446665,19.296608,19.626877,19.231955,19.213785,19.087564,19.212482,19.081997,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,19.660011,20.374643,18.350925,17.982735,18.525875,18.213875,18.64412,18.36479,19.342403,19.256422,19.266617,19.099041,19.514158,19.128109,20.061228,20.765888,19.11679,18.9865,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,19.19286,19.40855,18.431005,18.283012,18.367594,18.048746,18.42195,18.10366,19.735416,20.136425,19.169783,19.008978,20.149734,20.420778,19.213219,18.986734,19.032286,18.904085,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,18.715881,18.60523,18.419727,18.331112,18.4498,18.336227,18.490028,18.377415,19.07845,18.789307,19.080717,18.924438,19.60398,19.28307,18.889175,18.576008,19.6795,20.191036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,18.539164,18.40001,18.347248,18.266554,18.432362,18.360064,18.461924,18.39073,18.794369,18.442795,18.998686,18.841908,19.388823,19.018803,18.768576,18.46077,19.14912,19.06991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,18.638597,18.70766,18.275204,18.199318,18.368969,18.30245,18.390457,18.324783,19.288935,19.47949,18.92526,18.770151,19.306969,18.943213,18.841408,18.710085,18.788778,18.499859,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,18.621223,18.719004,18.20811,18.137901,18.307653,18.24627,18.322828,18.262209,18.817122,18.511383,18.85988,18.707748,19.43447,19.274195,18.815226,18.6959,18.643448,18.339478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,18.56499,18.662241,18.137222,18.064312,18.242516,18.179226,18.251831,18.188858,18.60607,18.261982,18.79369,18.638128,19.436815,19.290138,18.76014,18.63924,18.731077,18.612936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,18.513954,18.614042,18.07789,18.01014,18.18691,18.127815,18.191542,18.13307,18.712948,18.572407,18.737213,18.583788,19.403128,19.257044,18.70971,18.589819,18.694843,18.571545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,18.465782,18.569456,18.02216,17.959494,18.134895,18.080143,18.135384,18.081598,18.693178,18.560907,18.685165,18.534388,19.370754,19.225813,18.662716,18.544603,19.381508,19.907583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,18.414856,18.516602,17.961903,17.896507,18.079453,18.02252,18.075954,18.019773,18.645723,18.512142,18.630762,18.476954,19.336403,19.189735,18.614885,18.494854,19.420969,19.81015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,18.37293,18.479017,17.914455,17.856024,18.034792,17.98355,18.028671,17.978386,18.603168,18.47253,18.586237,18.436317,19.307035,19.162178,18.574022,18.45641,18.729284,18.47549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,18.32679,18.43063,17.85996,17.798645,17.984642,17.931015,17.97587,17.922901,18.557055,18.423952,18.537537,18.38462,19.275454,19.128815,18.531235,18.41168,18.490086,18.178246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,18.28761,18.393957,17.815365,17.758596,17.94275,17.892796,17.93171,17.882545,18.517372,18.386126,18.815636,18.94552,19.248285,19.103056,18.493967,18.375895,18.397093,18.092525,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,18.250254,18.358856,17.772335,17.71902,17.90238,17.855383,17.889078,17.843048,18.479801,18.350208,18.567564,18.428844,19.222391,19.078463,18.458755,18.34208,18.493525,18.366522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,18.2124,18.32092,17.727823,17.674084,17.860842,17.813713,17.845247,17.799114,18.442303,18.312458,18.473848,18.324049,19.19635,19.05249,18.423876,18.30715,18.479887,18.359028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,18.177675,18.28757,17.687798,17.636267,17.82308,17.777876,17.805464,17.761406,18.407825,18.279022,18.430187,18.281765,19.172073,19.029116,18.391499,18.275667,18.44284,18.322855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,18.144243,18.255344,17.649315,17.599913,17.786793,17.74341,17.7673,17.725206,18.374926,18.247143,18.389494,18.242393,19.148628,19.006563,18.360523,18.24557,18.406324,18.287226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,18.112022,18.224236,17.612234,17.564869,17.751831,17.710167,17.730585,17.690351,18.343424,18.216642,18.352083,18.206215,19.125906,18.984728,18.330797,18.216703,18.370909,18.25272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,18.07985,18.192045,17.575293,17.528728,17.717031,17.675964,17.69415,17.654655,18.312119,18.185251,18.3155,18.16961,19.102665,18.961203,18.301258,18.187063,18.336048,18.217785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,18.04846,18.160563,17.53929,17.493422,17.68311,17.642555,17.658695,17.619846,18.281672,18.154707,18.280373,18.134434,19.07972,18.937971,18.2725,18.1582,18.302378,18.18404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,18.021559,18.137215,17.507338,17.465181,17.652609,17.615042,17.626871,17.591234,18.253746,18.128294,18.248821,18.105053,19.058348,18.9175,18.24583,18.132689,19.00542,19.536823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,18.005821,18.135447,17.473154,17.43149,17.620367,17.58313,17.593426,17.558165,18.22505,18.099451,18.216219,18.072319,19.036167,18.895027,18.218657,18.105371,18.508904,18.450172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,17.981247,18.111612,17.438173,17.395327,17.587477,17.549103,17.559544,17.523083,18.196123,18.069374,18.183405,18.038092,19.013548,18.871347,18.191343,18.077074,18.179327,17.898195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,17.955898,18.087051,17.40728,17.366333,17.558184,17.521372,17.529415,17.49456,18.170013,18.0441,18.154219,18.010017,18.992815,18.851082,18.16644,18.05285,18.829403,19.210457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.929817,18.061087,17.375881,17.335861,17.52848,17.49241,17.498877,17.464775,18.7247,19.109247,18.125134,17.981453,18.972153,18.830776,18.141697,18.02849,18.27261,18.028471,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,17.90407,18.03513,17.345194,17.305824,17.499355,17.463785,17.46903,17.435402,18.333784,18.249626,18.396519,18.514034,18.951828,18.810715,18.117538,18.004576,18.078503,17.787706,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,17.878284,18.008419,17.314533,17.274885,17.47012,17.434307,17.439026,17.405157,18.201378,18.075497,18.16901,18.029034,18.931442,18.790241,18.09358,17.98049,18.002735,17.712612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,17.855076,17.98652,17.287477,17.25026,17.443913,17.410322,17.412073,17.380524,18.160929,18.037203,18.389126,18.49642,18.912683,18.772774,18.071613,17.95988,18.876787,19.437592,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,17.830683,17.962074,17.259365,17.222815,17.416676,17.38374,17.384157,17.353277,18.124496,18.001036,18.198404,18.092943,18.893278,18.753796,18.04916,17.937838,18.246902,18.042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,17.804815,17.934448,17.229092,17.190413,17.387564,17.352892,17.35457,17.321829,18.090582,17.96537,18.090097,17.946232,18.872887,18.732662,18.025928,17.91382,17.998968,17.706072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,17.78029,17.909204,17.201914,17.163832,17.36101,17.326752,17.327555,17.295235,18.060608,17.935432,18.371948,18.509365,18.853024,18.712456,18.003618,17.8913,18.099075,17.983183,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,17.756556,17.885601,17.175295,17.13814,17.335087,17.301691,17.30109,17.2697,18.032589,17.908052,18.146648,18.037884,18.833435,18.693003,17.981865,17.86986,18.863605,19.42812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,17.731686,17.859638,17.147526,17.109774,17.308098,17.274223,17.27376,17.241829,18.004354,17.879305,18.043104,17.900545,18.812933,18.671877,17.959396,17.846937,18.185904,17.977861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.704956,17.82983,17.116882,17.075497,17.278736,17.241747,17.244196,17.209017,17.974882,17.847359,17.998901,17.851923,18.790836,18.647717,17.93559,17.821293,17.93287,17.634485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,17.681662,17.80668,17.09155,17.051748,17.253923,17.218182,17.21908,17.18516,18.539173,18.93172,18.263279,18.378689,18.77085,18.627941,17.913944,17.799946,18.023563,17.896439,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,17.657188,17.780901,17.064268,17.023722,17.227436,17.191048,17.19212,17.15761,18.137953,18.052866,18.048767,17.927607,18.749798,18.606153,17.891476,17.7769,18.011898,17.886803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,22.134424,25.610134,21.120907,24.17918,21.969004,25.491978,21.95188,25.492414,22.747728,25.82715,21.37847,23.57497,22.281826,24.626741,22.758099,26.012484,22.796974,25.973646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,21.148739,23.427843,21.008316,23.454231,21.001242,23.26272,20.99941,23.285389,20.898756,22.31841,20.999825,22.676603,21.019497,22.20676,21.05741,22.742851,20.87699,22.304607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.090134,23.076242,21.066301,23.253983,21.091434,23.175484,21.06624,23.129538,21.092299,22.547924,21.05293,22.558317,21.061928,22.169727,21.092043,22.634577,21.058277,22.4898,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.12559,22.982193,21.122263,23.10745,21.139711,23.069061,21.142305,23.11032,21.106522,22.43715,21.112728,22.493275,21.082554,22.10805,21.109587,22.5319,21.128635,22.51195,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.116722,22.842754,21.137106,22.99839,21.129599,22.909464,21.131212,22.935806,21.100132,22.33257,21.103092,22.33998,21.077368,22.021544,21.103458,22.419136,21.120838,22.37316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.110577,22.753836,21.12857,22.864815,21.123007,22.80611,21.124443,22.830349,21.095766,22.257366,21.07345,22.179617,21.073921,21.96217,21.098085,22.339815,21.03914,22.130238,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.062708,22.57347,21.122574,22.771082,21.117874,22.726131,21.119377,22.747526,21.092466,22.199371,21.093748,22.18155,21.071451,21.916265,21.094702,22.279976,21.115437,22.276985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
